pred,label
0.0001493097,-1
0.9999995,1
3.2176122e-06,-1
0.11899236,-1
0.9999982,1
0.013136926,-1
0.99999976,1
1.5524816e-05,-1
0.9986695,1
0.77292246,1
0.00028444716,-1
0.014384978,-1
1.0,1
0.0011937608,-1
0.99999523,1
1.0,1
0.008827344,-1
0.9999958,1
1.0,1
0.0002209813,-1
5.8245034e-05,-1
0.00096009433,-1
0.99999833,1
0.9998869,1
4.7114886e-06,-1
2.2141794e-05,-1
0.062652804,-1
0.9999999,1
2.5607505e-05,-1
0.00038847662,-1
0.99998033,1
2.8198076e-06,-1
0.0022320664,-1
0.99999964,1
0.820035,-1
0.0013228781,-1
0.9999809,1
0.9999281,1
0.00080665917,-1
0.99981207,1
0.998857,1
1.31322295e-05,-1
4.739885e-08,-1
0.18813227,-1
0.73408127,1
0.9999924,1
0.0035145732,-1
0.99995255,1
0.004977067,-1
0.9686714,1
2.3438366e-05,-1
0.044458218,1
6.135255e-05,-1
0.99994826,1
2.5326128e-05,-1
1.128739e-06,-1
0.99996626,1
0.99999833,1
1.0,1
0.99997437,1
0.9999999,1
0.999997,1
0.00040743776,-1
6.91145e-07,-1
0.9999999,1
0.9999747,1
0.999984,1
1.0,1
1.8145555e-07,-1
0.9997662,1
0.99999654,1
0.9999827,1
1.0,1
1.0546344e-07,-1
0.9999908,1
0.9999889,1
0.00032498688,-1
1.1692496e-06,-1
0.9999981,1
0.0022933094,-1
0.99996614,1
1.0,1
1.9370427e-05,-1
1.5094959e-06,-1
1.0,1
0.17577945,-1
1.0,1
0.0010321101,-1
0.9999999,1
0.99999726,1
1.972899e-06,-1
0.0004720906,-1
1.0,1
0.0015228065,-1
0.9999298,1
0.9999932,1
0.99921393,1
2.502059e-08,-1
1.2321843e-06,-1
0.0074459133,-1
2.5008576e-05,-1
0.00308899,-1
0.00010346061,-1
0.00015436293,-1
0.99984884,1
0.9999989,1
0.00075159274,-1
0.9999145,1
0.009012526,-1
1.0237208e-06,-1
0.99998724,1
0.9999945,1
4.000362e-07,-1
0.9999999,1
0.45463586,-1
0.00012301205,-1
0.9999999,1
0.0011042604,-1
0.35505787,-1
8.3323636e-07,-1
0.024183197,-1
0.99999726,1
0.0028760333,-1
0.09353276,-1
1.0,1
4.8333522e-06,-1
9.425808e-05,-1
0.0025576684,-1
0.99999964,1
2.9982587e-08,-1
0.9999995,1
0.000334054,-1
8.529455e-07,-1
3.1688248e-06,-1
0.0008165863,-1
0.05561736,-1
0.9997892,1
0.0128062805,-1
0.0003387872,-1
0.007930218,-1
7.7700115e-06,-1
0.010668373,-1
0.9999999,1
0.00014876598,-1
0.96997166,1
3.1526542e-07,-1
0.4118268,-1
1.4264417e-05,-1
5.699008e-05,-1
0.9997546,1
0.13985799,-1
0.99997604,1
2.7449882e-08,-1
0.4371882,-1
8.569148e-06,-1
0.99999964,1
0.24218641,1
0.9999994,1
0.9999864,1
1.0,1
0.7626369,1
0.0018474188,-1
0.99999225,1
9.595155e-07,-1
0.9999932,1
0.9999988,1
0.9999951,1
0.99999964,1
0.9997489,1
1.2707791e-06,-1
4.543646e-05,-1
0.09664158,-1
0.0013069578,-1
0.99999976,1
0.9999503,1
0.9999939,1
2.4680738e-05,-1
4.0108557e-07,-1
0.9763757,1
0.8938325,-1
0.00054784416,-1
6.352161e-06,-1
0.9997247,1
0.000711049,-1
0.99999905,1
0.13842718,-1
0.0006649978,-1
1.1239814e-05,-1
1.3556132e-06,-1
0.9999554,1
0.014671228,-1
0.0024392805,-1
0.9999721,1
2.9843318e-06,-1
0.049951192,-1
0.110022314,-1
0.99997926,1
0.99957913,1
0.0058129095,-1
0.999959,1
0.9999963,1
0.001432568,-1
0.00541699,-1
0.9999846,1
0.9999999,1
0.00015123996,-1
0.99973756,1
0.99994886,1
0.9999865,1
1.0212712e-05,-1
0.9998983,1
0.020541452,-1
0.0016527451,-1
0.9999987,1
0.9999993,1
0.7295221,1
0.9999944,1
0.6680592,-1
0.0014502936,-1
1.5164453e-05,-1
1.9420697e-06,-1
0.9999887,1
0.9997855,1
0.9998925,1
0.0112253055,-1
0.9999943,1
2.454147e-08,-1
0.23382112,-1
0.99987924,1
0.99998534,1
0.94202393,1
0.9999764,1
0.002722861,-1
0.10073272,-1
0.98406756,1
0.9999989,1
0.5712535,-1
0.99999523,1
0.9826629,1
9.024183e-05,-1
0.99999905,1
0.0021550201,-1
0.00051820074,-1
0.99993706,1
1.0,1
0.006792637,-1
4.1645086e-05,-1
0.9999993,1
0.99191296,1
0.9999927,1
1.0,1
1.0,1
8.469079e-05,-1
0.000987742,-1
0.9999975,1
0.005245244,1
0.071331725,1
0.14492065,-1
0.0010247413,-1
1.167685e-06,-1
1.0,1
0.006394244,-1
0.9999993,1
0.00015503912,-1
0.99999976,1
1.0,1
0.9999989,1
0.011445354,-1
0.005365624,-1
5.2088538e-08,-1
2.0182795e-06,-1
3.61835e-08,-1
0.99997604,1
0.00023458363,-1
0.99990284,1
0.99998057,1
3.2908197e-06,-1
0.012448939,-1
2.90843e-05,-1
7.1273535e-06,-1
0.999739,1
0.99999976,1
0.9999901,1
0.99978703,1
0.98929906,-1
0.99999905,1
0.013916054,-1
1.8787769e-07,-1
2.3230018e-07,-1
0.99999964,1
0.9999995,1
1.8065959e-05,-1
8.524399e-08,-1
0.9803617,1
0.9999962,1
7.975609e-05,-1
0.9999925,1
1.1678604e-05,-1
0.99998176,1
0.008385654,-1
0.999997,1
0.000816974,-1
1.0,1
1.7047754e-05,-1
0.951723,1
0.9977424,1
0.9999999,1
3.1729828e-06,-1
0.9999994,1
0.10460327,-1
0.99994445,1
0.99999464,1
0.0025097248,-1
0.99999917,1
0.0003322601,-1
0.9717131,1
0.0011673867,-1
0.9784816,1
0.9999759,1
0.00085350586,-1
0.99999297,1
0.0038751885,-1
6.5589804e-05,-1
0.98913014,1
0.99999154,1
0.9999956,1
1.0,1
0.9999697,1
0.89660007,1
2.864583e-05,-1
5.442693e-06,-1
0.9999969,1
0.0043497626,-1
0.99998546,1
4.6739897e-06,-1
0.9999988,1
0.9992293,1
2.5286144e-07,-1
0.98448896,1
7.694002e-06,-1
0.99990773,1
0.9999927,1
0.0002729055,-1
0.99999976,1
4.3635123e-06,-1
1.0,1
1.0,1
0.0047108512,-1
4.5398647e-05,-1
1.0,1
0.85866225,1
0.0014002549,-1
1.095818e-05,-1
5.6703793e-06,-1
0.9941712,1
0.18919222,-1
0.00037428446,-1
0.0014688355,-1
8.592437e-08,-1
0.85113525,1
0.9997944,1
5.734624e-05,-1
0.9998481,1
0.9999627,1
0.015359457,-1
0.9999877,1
3.585747e-05,-1
0.99999654,1
1.511256e-07,-1
0.023040736,-1
0.001259495,-1
6.7722017e-06,-1
0.00026487472,-1
0.9999995,1
0.017560562,-1
0.9999974,1
2.2370364e-07,-1
0.0014887509,-1
4.9998846e-07,-1
0.9999994,1
0.9999838,1
0.9998572,1
0.99994564,1
0.00088817213,-1
0.99976116,1
0.00013030774,-1
0.9999051,1
0.99997556,1
1.0,1
0.9999999,1
0.9884897,1
1.0,1
0.44145703,1
0.99998844,1
2.062228e-06,-1
0.99999976,1
0.0015061816,-1
0.046686083,-1
0.99951065,1
0.05474599,-1
0.9999608,1
0.99957484,1
0.9993774,1
0.00010292315,-1
0.0052464684,-1
0.999987,1
0.9548544,-1
0.9999993,1
3.102182e-05,-1
0.999995,1
0.44897503,1
5.075645e-05,-1
7.715199e-05,-1
8.570309e-06,-1
1.0,1
3.358911e-06,-1
0.021121848,-1
0.9995321,1
4.4936082e-06,-1
0.9999964,1
2.739774e-06,-1
0.9999982,1
7.1599874e-07,-1
5.3092597e-05,-1
0.00036016232,-1
0.009220689,-1
0.0018936647,-1
0.99992216,1
0.006941113,-1
0.66441834,1
0.90492815,1
0.9999913,1
9.701379e-06,-1
0.006330143,-1
0.9998907,1
7.6115175e-05,-1
0.99943537,1
0.19786476,-1
0.98341805,1
0.99990416,1
0.00084985193,-1
0.99989355,1
0.00058877794,-1
0.0008666026,-1
0.9954177,1
0.9999995,1
0.9999881,1
0.99999976,1
0.0018454478,-1
0.9999999,1
0.99997306,1
0.0001351829,-1
0.99999964,1
0.9999908,1
0.9999976,1
0.9991923,1
5.804665e-06,-1
0.9999858,1
4.9563647e-07,-1
8.32449e-05,-1
1.6029976e-06,-1
0.0050707045,-1
0.00050645,-1
1.0,1
0.043413736,-1
0.9911528,1
0.00041250978,-1
0.99994445,1
0.98318005,1
0.0052305907,-1
0.9746655,-1
1.588734e-06,-1
4.065656e-06,-1
3.2749086e-09,-1
0.9999839,1
0.99991965,1
0.0073233396,-1
2.589552e-05,-1
1.0,1
0.98239625,1
0.999997,1
0.999995,1
1.1622928e-05,-1
1.0,1
0.9999999,1
0.99982613,1
2.1290764e-06,-1
0.0025008747,-1
1.0,1
0.9999982,1
0.618732,1
0.99977857,1
2.7783524e-06,-1
0.99999404,1
2.9621235e-05,-1
0.039225142,-1
0.3328487,-1
1.0,1
0.00048513984,-1
0.99998784,1
0.00127437,-1
0.10603556,-1
0.0061111595,-1
0.9997842,1
0.9999994,1
0.99944705,1
2.0867933e-06,-1
0.00023196427,-1
1.5086314e-05,-1
0.27791148,-1
0.99997103,1
2.3127716e-07,-1
3.2979534e-07,-1
0.9769429,1
0.9867229,1
0.09694251,1
0.9999993,1
0.0023274522,-1
0.99999774,1
0.038731065,-1
0.9999987,1
1.2971869e-06,-1
3.456058e-06,-1
0.9999999,1
1.5031894e-07,-1
0.99959797,1
0.020544013,-1
0.72734576,-1
0.99967456,1
1.7158894e-05,-1
2.679096e-06,-1
0.99995327,1
0.99999356,1
7.461918e-05,-1
5.7865914e-06,-1
3.6708755e-06,-1
0.9999999,1
0.0010691417,-1
0.9999443,1
0.9997296,1
0.9999988,1
0.32444322,-1
0.051569894,-1
0.0021783176,-1
0.007517579,-1
0.99999976,1
0.99997675,1
0.06002823,-1
0.0005091174,-1
0.9999902,1
0.0015405121,-1
6.1582966e-07,-1
0.9978188,1
0.99999976,1
0.99999475,1
1.5046759e-05,-1
0.01410763,-1
8.6264286e-08,-1
0.940738,1
9.732345e-05,-1
1.0590166e-07,-1
0.99999976,1
0.9999987,1
0.99999905,1
0.00017212523,-1
0.9999994,1
9.144452e-06,-1
0.9999827,1
0.008300261,-1
0.001427084,-1
0.90980244,1
0.00065510697,-1
0.00023074752,-1
0.999985,1
1.6397554e-07,-1
1.0,1
0.12936716,-1
2.8931486e-06,-1
0.9999976,1
0.21666957,-1
0.9999924,1
3.5577145e-06,-1
0.00048013654,-1
0.19390914,-1
1.2448707e-05,-1
7.536678e-05,-1
0.006453717,-1
0.99999285,1
0.9999291,1
0.99925333,1
0.99969554,1
0.00016474012,-1
5.676526e-05,-1
0.9999454,1
0.631127,1
0.9999666,1
0.001159781,-1
0.9999999,1
0.03303797,-1
3.5805533e-05,-1
0.9999999,1
0.0947142,-1
3.791636e-05,-1
0.9999999,1
0.9999852,1
0.17224818,-1
0.990149,1
0.023579743,-1
4.9401395e-05,-1
0.9997521,1
0.0011648518,-1
0.0008145517,-1
0.99999833,1
0.0014770594,-1
0.038539436,1
0.9697888,1
0.9926258,1
0.99999964,1
5.5637498e-05,-1
0.999584,1
0.003442603,-1
0.3056179,1
0.82741934,1
0.000119725235,-1
0.009944777,-1
9.257275e-07,-1
0.001634777,-1
0.99999154,1
0.99988735,1
0.9999845,1
0.9967642,1
0.9999993,1
0.9746947,-1
0.99960953,1
0.45101804,-1
0.00014932978,-1
0.0016587148,-1
0.9999088,1
1.0,1
0.13364604,-1
0.0044221915,-1
0.9706476,1
1.25570305e-05,-1
2.956835e-06,-1
0.99991775,1
0.0004784598,-1
6.46723e-06,-1
0.94999415,-1
0.0037484984,1
0.9999995,1
0.0012817901,-1
4.196125e-05,-1
1.0,1
0.8779159,-1
0.82841456,1
8.9446694e-05,-1
0.9997986,1
0.99408543,1
0.9996438,1
1.1116152e-07,-1
0.17466283,-1
0.9999895,1
0.9999976,1
0.0050781965,-1
1.0,1
1.8778985e-05,-1
0.00034091016,-1
0.9999993,1
2.3110366e-05,-1
2.0122236e-06,-1
1.0,1
0.0004701779,-1
1.0,1
0.9999733,1
0.9999709,1
0.00023463393,-1
1.0,1
0.9999801,1
3.1190068e-06,-1
0.00015624092,-1
0.9999908,1
0.99999475,1
0.9999939,1
0.9164428,1
1.2609736e-07,-1
9.533424e-05,-1
0.99998736,1
0.99345595,1
0.00011569384,-1
0.011597449,-1
0.99999,1
4.16169e-05,-1
0.00014842351,-1
1.0,1
9.7101335e-08,-1
0.010842856,-1
0.13637203,-1
6.719039e-05,-1
6.7370297e-06,-1
0.01681553,-1
0.99996316,1
0.9999976,1
0.0005647894,-1
0.9667113,1
0.6199738,-1
0.9999949,1
0.99999845,1
8.1176695e-06,-1
0.9925243,1
0.9999999,1
0.9959288,1
0.99999964,1
1.0183167e-05,-1
0.00012847249,-1
2.5038547e-05,-1
0.21201582,-1
0.99998283,1
0.0022492837,-1
0.16584459,-1
0.00057663536,-1
0.99999404,1
3.74326e-05,-1
1.0,1
0.013179482,-1
0.00017634718,-1
5.0669123e-06,-1
2.2738058e-07,-1
7.455943e-05,-1
0.9581964,1
0.9999019,1
0.99992263,1
0.9999989,1
1.4805744e-05,-1
0.96812886,1
0.9999906,1
0.00736034,-1
7.3466094e-06,-1
0.9999994,1
0.99996686,1
0.9985806,1
0.00011394188,-1
0.33160278,-1
0.9999994,1
0.80246806,1
0.999835,1
0.99998045,1
0.9939148,1
5.38737e-06,-1
0.0009692191,-1
0.9999994,1
1.0,1
1.6436647e-05,-1
0.99995863,1
0.8683045,1
0.99050397,1
0.9999902,1
0.99986196,1
0.99999726,1
1.731781e-06,-1
0.9999887,1
0.99999356,1
2.4756712e-06,-1
0.9999901,1
0.99997294,1
0.99937016,1
0.95368254,1
0.98827714,1
0.9999994,1
0.9999527,1
0.00092429214,-1
0.9999994,1
5.3420372e-05,-1
3.9791908e-06,-1
0.9999716,1
0.18980654,1
0.9992737,1
0.00016490497,-1
0.99995804,1
2.3433774e-06,-1
0.9999925,1
0.0010816338,-1
0.00013307936,-1
3.9518488e-07,-1
0.9986972,1
0.0005187308,-1
0.99999833,1
0.012737474,-1
0.99915874,1
9.606311e-06,-1
0.0009317599,-1
0.9997943,1
0.97780013,1
1.08644265e-07,-1
0.573872,1
3.2795646e-07,-1
6.4188603e-06,-1
0.02477477,-1
0.0019681463,-1
7.582246e-09,-1
0.9999999,1
6.0255992e-05,-1
0.99999654,1
0.9999821,1
5.947517e-06,-1
0.9999924,1
0.99999547,1
0.99999905,1
0.9999995,1
8.653981e-07,-1
0.99999785,1
0.9999883,1
0.99996364,1
0.0016381535,-1
0.99260616,1
9.917099e-06,-1
0.35787413,1
0.00019179616,-1
0.047296274,-1
0.9997003,1
0.11913986,1
0.961388,1
0.9999957,1
1.0,1
0.0080758035,-1
0.009075379,-1
0.9999999,1
0.9988412,1
4.557906e-05,-1
7.2735575e-06,-1
2.1599744e-06,-1
0.021205587,-1
0.999488,1
0.9999726,1
0.08647522,-1
0.9998889,1
0.9823841,1
0.21384504,-1
9.061815e-06,-1
0.99993217,1
0.0003462546,-1
0.023542825,-1
7.633732e-05,-1
1.425438e-05,-1
0.001390875,1
6.158578e-08,-1
0.19581412,-1
0.9999759,1
0.99959,1
0.4718316,1
0.9999975,1
0.00022249822,-1
0.9999975,1
0.94524926,1
0.99999404,1
5.9227195e-06,-1
1.0,1
0.00053086795,-1
0.99997497,1
0.0014278383,-1
0.018651867,-1
0.9997929,1
0.00026616125,-1
0.99990785,1
4.2578674e-07,-1
0.0024142358,-1
0.9999709,1
0.99954385,1
0.99989533,1
0.99774027,1
6.320274e-06,-1
1.16188716e-07,-1
0.99989915,1
1.4946975e-05,-1
0.24882233,1
1.0,1
0.00020551184,-1
1.4936851e-06,-1
9.377844e-05,-1
0.00058612035,-1
0.9997837,1
0.9999715,1
5.7606912e-06,-1
1.0,1
2.0541452e-06,-1
0.00017373885,-1
0.0007168046,-1
0.00041355097,-1
5.756116e-07,-1
0.9730172,1
0.99999964,1
0.99999774,1
0.9994223,1
0.98495805,1
0.9956518,1
9.918432e-07,-1
0.99983823,1
0.0005357642,-1
0.064160764,-1
0.99654514,1
0.028850418,-1
0.9977101,1
0.99999356,1
0.99667907,1
0.98413175,1
0.8805597,1
1.9553463e-05,-1
0.99732614,1
1.622096e-05,-1
0.9999993,1
0.00023725153,-1
3.5285382e-05,-1
0.00063510134,-1
2.3620626e-07,-1
0.9999852,1
2.3203513e-05,-1
0.9999968,1
0.99998486,1
0.99975556,1
0.99091876,1
0.001425226,-1
0.99074894,1
0.99996793,1
5.0535444e-05,-1
0.22695027,-1
0.011355316,-1
0.0061312863,-1
0.9999999,1
0.9999957,1
1.0,1
0.9717462,1
0.9999982,1
4.566146e-05,-1
1.012862e-05,-1
0.99998915,1
0.99981576,1
0.99991083,1
2.3657486e-07,-1
0.12520552,-1
0.0001456095,-1
0.010922952,-1
0.00104324,-1
1.1938075e-05,-1
0.9995561,1
0.9999999,1
0.58286333,-1
0.9993937,1
1.5764006e-06,-1
0.00045618153,-1
0.99999917,1
7.070095e-07,-1
2.4019353e-10,-1
0.00064511166,-1
0.021253947,-1
1.0,1
1.2516715e-05,-1
0.9999999,1
0.00020685139,-1
0.93583155,1
0.9996476,1
1.7427541e-05,-1
1.695909e-05,-1
0.9999747,1
4.2109536e-06,-1
2.4577269e-06,-1
1.1980624e-06,-1
0.99991024,1
1.7890899e-07,-1
1.5732176e-05,-1
3.5712917e-06,-1
0.5904144,1
1.0,1
1.0,1
3.144447e-06,-1
0.0005475135,-1
0.0012596336,-1
1.0009081e-06,-1
0.0032404866,-1
0.30094498,1
0.9999995,1
4.250972e-06,-1
0.0035034337,-1
0.99988246,1
0.008418064,-1
0.98147446,1
5.7227473e-05,-1
0.9996619,1
0.21679066,1
0.9999939,1
0.0028729637,-1
0.0007489081,-1
0.9992436,1
0.9999999,1
0.991161,1
0.99999964,1
0.0011580748,-1
1.0,1
4.2978377e-06,-1
0.99992216,1
0.0015421603,-1
8.857152e-05,-1
2.3898176e-06,-1
0.99907434,1
5.6831177e-06,-1
0.9999708,1
7.4931336e-07,-1
0.9903921,1
0.0016897643,-1
0.99999964,1
0.99997747,1
0.9915047,1
0.035348233,1
0.9999975,1
0.99999523,1
2.8281218e-07,-1
8.308566e-07,-1
0.019094488,-1
0.99998796,1
0.4962696,1
2.63197e-09,-1
0.99973243,1
0.999998,1
0.12093421,-1
0.0021131558,-1
0.00024830466,-1
0.99998534,1
1.3059369e-05,-1
0.9999714,1
0.00023953151,-1
0.95630336,1
0.9999577,1
0.0032251934,-1
0.11735582,-1
0.99998283,1
0.9988225,1
5.9270744e-05,-1
0.9102143,1
0.07217228,-1
0.99998355,1
0.99993443,1
0.00020390624,-1
0.0009119996,-1
0.00086911727,-1
0.9999325,1
0.99999845,1
0.02093235,-1
0.15413329,-1
0.00014312728,-1
1.0,1
0.0053547486,-1
0.99998,1
0.9999976,1
0.54996204,-1
0.38360646,1
0.99999833,1
2.3696578e-06,-1
0.99999833,1
7.8665005e-05,-1
0.999895,1
9.729356e-05,-1
0.99998724,1
0.00010117112,-1
0.015318491,-1
0.026963659,-1
0.9999671,1
0.9999571,1
0.005084463,-1
0.00412398,-1
1.1653533e-06,-1
0.9995828,1
9.6679805e-06,-1
1.0,1
1.6199834e-08,-1
0.99994504,1
0.99997735,1
0.67654544,-1
1.0,1
0.98215896,1
0.0569981,-1
0.97284526,1
5.2287027e-07,-1
0.003684944,-1
0.99989915,1
0.0002456696,-1
0.99999964,1
0.99997187,1
0.9999999,1
0.012455447,-1
0.0003802697,-1
0.9999981,1
0.048100743,-1
4.7376934e-06,-1
4.107998e-06,-1
0.36357802,-1
2.6245874e-05,-1
3.2471794e-07,-1
0.041972302,-1
4.1990115e-05,-1
0.10842879,1
0.027855359,-1
1.0,1
2.3387038e-05,-1
0.99997115,1
1.4671393e-06,-1
3.6109857e-05,-1
0.0021479495,-1
3.125216e-07,-1
0.034825116,-1
0.00058530224,-1
0.00051314925,-1
0.99986935,1
0.000100807876,-1
1.0,1
0.312808,-1
0.99999845,1
0.389678,-1
0.9999846,1
0.95930743,1
0.99985456,1
0.0010546674,-1
0.99994993,1
0.9999999,1
0.0016696381,-1
1.8755921e-07,-1
0.9066043,1
3.7979084e-06,-1
6.667703e-05,-1
0.99999726,1
0.99989116,1
0.9999459,1
0.99999964,1
0.69726515,1
3.906288e-06,-1
0.99946004,1
0.0028993534,-1
0.0016725127,-1
3.3905852e-07,-1
0.9999999,1
0.99613476,1
1.0,1
1.0,1
0.9999893,1
0.0007778792,-1
0.9999807,1
0.99999833,1
0.9985593,1
0.9999944,1
0.9999939,1
0.9999896,1
0.8105627,-1
0.9999999,1
0.9996971,1
0.03278305,-1
0.9616427,1
2.6519105e-05,-1
0.97259605,1
1.5702076e-08,-1
0.003664854,-1
0.9999534,1
1.0,1
5.885438e-09,-1
0.00023941827,-1
4.912782e-06,-1
0.00064830336,-1
0.00012457803,-1
1.0022923e-05,-1
4.2185106e-06,-1
0.0044088387,-1
0.00031976769,-1
4.0811483e-06,-1
0.009978576,-1
0.9967044,1
0.9999527,1
1.0,1
0.0002621541,-1
0.00039729095,-1
0.84682304,-1
0.015802676,-1
0.99996805,1
0.035318594,-1
3.327632e-07,-1
0.99998796,1
0.9999995,1
0.99995196,1
0.0020108013,-1
0.9999989,1
0.99879897,1
2.1245705e-05,-1
0.99999976,1
0.001668451,-1
0.9999708,1
0.9996593,1
0.99994206,1
3.9491668e-05,-1
0.8262096,1
0.007162619,-1
0.9999876,1
0.055499267,-1
0.7266376,1
0.0011230466,-1
0.0024672397,-1
1.3754682e-05,-1
0.00015178446,-1
0.99999976,1
0.014735237,-1
0.9999918,1
0.99999976,1
0.00087057526,-1
0.01620855,-1
0.57948065,-1
0.99998283,1
4.092275e-06,-1
0.0013397965,-1
5.779576e-05,-1
7.3511757e-07,-1
0.9999987,1
0.999905,1
0.9939686,1
0.9998988,1
1.6209158e-06,-1
0.007946771,-1
6.714823e-08,-1
0.9999869,1
0.0012378203,-1
2.925192e-05,-1
0.020460635,-1
0.9984108,1
0.06044536,1
0.00023771367,-1
0.9999975,1
0.03825064,-1
3.0178292e-08,-1
0.9999999,1
3.4062152e-05,-1
0.9999541,1
6.186835e-07,-1
0.0010512347,-1
4.894044e-06,-1
0.99980134,1
0.00012191157,-1
5.2818245e-06,-1
0.9999924,1
0.9999914,1
0.0034672401,-1
0.9999801,1
0.999998,1
0.99980754,1
0.000112897345,-1
0.99998784,1
0.999997,1
0.0002485728,-1
0.3763729,-1
0.99978834,1
0.99757105,1
0.9999964,1
0.99999964,1
0.9999945,1
0.0011562927,-1
0.00059491704,-1
0.9999999,1
0.99999535,1
0.00011359733,-1
0.99999833,1
5.3443324e-07,-1
1.0,1
0.9999614,1
0.0046503493,-1
1.3131589e-06,-1
0.99995005,1
1.0,1
0.9999976,1
1.713451e-06,-1
0.99105877,1
0.0003384179,-1
1.0,1
0.9999845,1
0.99999857,1
0.0005045153,-1
0.99998796,1
0.99995136,1
0.99990547,1
0.9999913,1
0.9999999,1
7.5177018e-06,-1
0.0029926326,-1
0.9984775,1
0.9992186,1
1.0,1
1.0,1
0.9999262,1
0.9039867,1
1.0,1
0.9999944,1
4.574129e-06,-1
7.456732e-05,-1
6.547706e-05,-1
0.9842637,1
1.0,1
0.9999968,1
5.1725998e-05,-1
0.99477875,1
0.15204021,-1
0.99684286,1
0.9999957,1
0.99999607,1
0.0005964331,-1
0.00029025075,-1
0.99979156,1
0.00090990996,-1
0.99988544,1
0.999985,1
0.23095319,-1
0.00012469247,-1
1.8735341e-06,-1
0.0059286687,-1
1.2784951e-05,-1
0.99994004,1
0.99997675,1
0.0028679287,-1
0.9999968,1
0.00017003185,-1
0.7794195,1
0.019069713,-1
0.99332654,1
0.9999193,1
1.0,1
0.238688,-1
0.99995434,1
0.24886142,-1
0.9999999,1
0.99101853,1
0.9999846,1
3.3834818e-05,-1
0.0703094,-1
2.287568e-05,-1
0.00012049328,-1
0.9996012,1
0.8899487,1
1.0,1
0.005569669,-1
0.9999987,1
5.134992e-05,-1
0.0016318379,-1
7.2686475e-05,-1
6.4896203e-06,-1
6.1626242e-06,-1
1.7638618e-05,-1
0.039552905,-1
0.9999988,1
0.00020973745,-1
0.999782,1
0.9942842,1
0.99999976,1
0.9999999,1
1.0,1
0.99999976,1
0.9999993,1
0.99934524,1
0.9998921,1
0.99943155,1
0.9999933,1
0.99996006,1
0.015832776,-1
0.000989608,-1
0.9998988,1
1.0,1
0.0001259142,-1
0.9999999,1
0.999816,1
0.9681538,1
0.99995923,1
0.0013038149,-1
0.99758506,1
0.9999999,1
0.983195,1
0.9589044,1
0.99993575,1
0.9999989,1
1.0,1
0.9999958,1
1.0,1
1.0,1
0.99998915,1
0.00012325546,-1
0.0002556664,-1
3.173935e-05,-1
0.0008485083,-1
0.00065888546,-1
0.99999905,1
0.99998283,1
0.08842466,-1
0.99999976,1
0.00034472975,-1
1.0,1
0.15987456,-1
0.9998385,1
0.99999976,1
1.0,1
0.035229202,-1
0.010470187,-1
1.0,1
0.9999995,1
0.99996865,1
0.9997881,1
0.00065726426,-1
5.3177013e-05,-1
1.268447e-06,-1
0.9999449,1
1.0,1
0.9999218,1
0.41898322,1
0.00038443995,-1
0.9999722,1
0.9999994,1
0.9999987,1
0.04884689,-1
0.00028406066,-1
0.2677848,-1
0.0007770228,-1
0.0006408631,-1
0.9999957,1
0.04524181,-1
0.9999995,1
0.0026407673,-1
0.00064704544,-1
0.009397184,-1
0.00018345525,-1
0.113356836,-1
0.52880216,-1
0.12996908,-1
0.9999831,1
0.00020517176,-1
0.013810645,-1
0.059835296,-1
5.257345e-05,-1
9.702766e-05,-1
0.99996793,1
0.999998,1
0.99999964,1
0.9999889,1
0.8219148,-1
7.493736e-05,-1
0.00031583564,-1
0.00014491128,-1
0.9973937,1
0.0030201438,-1
0.9723895,1
9.1559366e-07,-1
0.99969196,1
0.9996834,1
2.7430733e-06,-1
0.0001385579,-1
1.7666027e-05,-1
0.9999875,1
3.66161e-06,-1
0.99999857,1
0.013958624,-1
0.9991441,1
0.99999964,1
2.1014137e-05,-1
0.98737633,1
0.96307683,1
0.022056695,-1
0.00018243809,-1
0.99999774,1
0.007881465,-1
0.99999833,1
0.99999285,1
0.2649086,-1
3.106936e-05,-1
0.4122936,1
0.019347519,1
0.005484684,-1
0.99993885,1
0.9999995,1
0.00025445197,-1
9.079174e-05,-1
0.0008995484,-1
0.30155182,-1
0.10039217,-1
0.00014745201,-1
0.9999993,1
0.00047218602,-1
0.0027884634,-1
5.406988e-07,-1
0.061770845,-1
0.00034258547,-1
0.00078902417,-1
1.0,1
0.00051195495,-1
0.9999999,1
6.784383e-05,-1
4.278328e-05,-1
1.0894379e-05,-1
0.9953354,1
0.040601443,-1
1.0,1
0.11007279,-1
0.9999987,1
0.99998,1
0.025813045,-1
1.0,1
0.012632309,-1
0.9980142,1
0.99999547,1
0.16579346,-1
0.999995,1
0.0072657936,-1
0.99999964,1
8.3171335e-06,-1
0.008725256,-1
0.00010805553,-1
1.0,1
0.000111360365,-1
8.448386e-07,-1
0.99989355,1
0.0010081562,-1
0.005992097,-1
6.9916554e-05,-1
0.9999964,1
0.41816455,-1
0.0032265242,-1
0.99994874,1
0.9999999,1
0.0029770671,-1
0.9999441,1
4.6747406e-05,-1
0.9965848,1
0.9999734,1
0.99999976,1
0.0005559519,-1
0.011080455,-1
0.00011089739,-1
0.00017202037,-1
0.0024773248,-1
1.0,1
6.160611e-08,-1
0.9999982,1
0.0004260624,-1
1.0,1
0.999974,1
0.99815875,1
0.99999547,1
8.945171e-06,-1
