pred,label
6.265664e-05,-1
1.0,1
1.043607e-05,-1
0.00016756244,-1
0.97971225,-1
3.6783604e-08,-1
1.8893559e-06,-1
2.1833228e-05,-1
2.2682714e-10,-1
0.00010008633,-1
0.9999504,1
1.0,1
0.9998598,1
0.99999917,1
0.00074495975,-1
0.9999981,1
1.4581312e-06,-1
1.0,1
9.959904e-10,-1
0.8998038,1
2.224722e-05,-1
1.0,1
0.97731644,1
0.00037976992,-1
3.720164e-05,-1
1.1844043e-05,-1
0.0016770095,1
0.99999475,1
0.9999999,1
0.9996125,1
0.99996626,1
1.0530085e-05,-1
0.00035005462,-1
0.99999833,1
0.99987483,1
0.999966,1
4.2355325e-05,-1
0.9999994,1
1.5788018e-09,-1
0.9912363,1
1.0,1
0.15255743,-1
0.999998,1
0.99998677,1
1.6865641e-08,-1
0.9999999,1
3.4780845e-05,-1
0.00014485396,-1
0.9999958,1
1.0,1
0.00083205645,-1
1.0,1
0.9999813,1
0.9998154,1
0.00038107933,-1
0.9986395,1
0.085905604,-1
9.269532e-10,-1
1.7252982e-05,-1
0.9997751,1
0.9999988,1
0.99999833,1
0.00051832106,-1
0.9999988,1
1.0,1
1.1931818e-09,-1
5.425532e-07,-1
0.00016025429,-1
0.9999999,1
0.0032368554,-1
1.0,1
4.894586e-06,-1
0.99999905,1
1.2861252e-06,-1
0.9998827,1
0.0012458628,-1
0.00018424392,-1
3.3360346e-05,-1
0.99999654,1
0.9999379,1
1.2663315e-05,-1
4.036577e-07,-1
0.99999964,1
0.18494861,-1
7.0511937e-06,-1
1.0,1
0.9994407,1
1.2371008e-07,-1
1.0,1
1.0,1
1.0,1
1.7138093e-05,-1
1.0,1
0.9999993,1
1.0,1
0.9986009,1
5.665953e-05,-1
1.0,1
0.0004183721,-1
3.2000358e-08,-1
1.4062328e-05,-1
8.142169e-09,-1
6.3116186e-06,-1
2.6128742e-08,-1
0.0008195041,-1
5.2855972e-05,-1
0.10807001,-1
0.99995875,1
0.99996257,1
0.053823266,-1
4.9479297e-07,-1
0.90580904,1
2.9733776e-08,-1
1.6467102e-07,-1
1.1304421e-06,-1
8.029926e-08,-1
1.0,1
3.1908206e-05,-1
3.6619244e-07,-1
0.9999999,1
0.9999918,1
7.1111695e-05,-1
1.0,1
0.9972144,1
9.134376e-06,-1
3.4236415e-05,-1
6.949427e-07,-1
8.752319e-05,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999994,1
2.5346447e-08,-1
0.99911267,1
1.8746589e-09,-1
2.6790272e-09,-1
1.5608554e-08,-1
2.9708138e-09,-1
2.359385e-10,-1
0.9993444,1
1.0,1
0.99976903,1
0.006169314,-1
0.018981552,-1
1.6513399e-06,-1
1.2973655e-05,-1
3.704058e-08,-1
0.9999956,1
0.99996424,1
0.632796,-1
0.99783605,1
0.99759823,1
0.99999607,1
1.5817043e-06,-1
0.7439442,1
0.8593082,1
0.2559392,1
1.0,1
0.99997425,1
1.0,1
0.99999905,1
0.3085106,-1
0.9999962,1
0.997343,1
0.12180632,-1
0.9999987,1
1.09868544e-07,-1
3.1678024e-05,-1
7.8894794e-07,-1
7.159275e-05,-1
0.9999999,1
0.9999999,1
0.99950624,1
1.523513e-05,-1
0.054060716,-1
8.7654155e-07,-1
1.0,1
6.391324e-06,-1
4.345005e-06,-1
0.99999845,1
4.4905417e-09,-1
0.9999995,1
0.0062606907,-1
0.9888432,1
0.019572325,-1
2.0554197e-11,-1
6.325028e-08,-1
0.9998734,1
0.99999976,1
0.00040315458,-1
0.9999999,1
1.3324476e-08,-1
0.0016292855,-1
0.9999932,1
9.824586e-10,-1
0.9999999,1
0.0014020824,-1
0.9991296,1
0.9999553,1
1.0,1
0.0004609413,-1
0.008172381,-1
3.9119294e-07,-1
0.99999905,1
1.0,1
5.210402e-06,-1
7.098201e-10,-1
0.9999846,1
1.9791743e-05,-1
1.0,1
1.0,1
0.9996178,1
1.0,1
8.098144e-11,-1
2.1400202e-10,-1
1.0,1
9.888937e-05,-1
1.0,1
0.99966407,1
2.3700588e-08,-1
0.08937339,-1
0.99999964,1
6.4473e-10,-1
0.48078838,1
0.00018803662,-1
0.99102706,1
0.999998,1
0.9463204,1
0.9998354,1
0.9999999,1
2.688243e-07,-1
2.2098577e-06,-1
0.99999857,1
0.9990006,1
0.9999938,1
0.69915956,-1
1.0,1
1.0,1
0.0131427385,-1
1.0,1
3.3529705e-05,-1
8.2998224e-05,-1
0.022878965,-1
0.9999999,1
0.99890816,1
1.0,1
1.0,1
2.1630884e-09,-1
1.0,1
0.9999994,1
0.9036031,-1
1.4372661e-06,-1
0.00016390577,-1
0.0018944832,-1
0.9999448,1
0.9981324,1
8.103909e-06,-1
3.5932683e-07,-1
1.0,1
1.0,1
0.9995771,1
0.99999666,1
1.0,1
0.9973884,1
0.99891233,1
1.8849128e-07,-1
0.00011769655,-1
0.9999982,1
0.99999976,1
6.0171137e-06,-1
3.469736e-05,-1
0.99908423,1
0.0042207935,-1
0.34823486,-1
0.99988675,1
3.6194594e-09,-1
1.2486182e-09,-1
4.425841e-09,-1
0.9999987,1
1.0,1
0.99999475,1
0.9989938,1
0.9965888,1
8.13519e-05,-1
1.9285044e-06,-1
0.9998765,1
0.00028749777,-1
1.0,1
3.9819734e-06,-1
0.99999726,1
0.35162637,-1
0.0051361592,-1
1.0873543e-06,-1
1.6009555e-05,-1
0.9999963,1
6.0634864e-07,-1
0.99989367,1
0.99998665,1
0.00028490258,-1
0.00018850334,-1
2.7435833e-06,-1
0.99999917,1
1.0,1
0.9991999,1
0.103836134,-1
1.0,1
1.0,1
1.0,1
0.99983346,1
0.9999862,1
0.9999999,1
2.4744909e-06,-1
0.9999999,1
2.002638e-06,-1
0.009694582,-1
0.9999995,1
0.9999999,1
0.99999154,1
1.0,1
4.3881695e-07,-1
0.10845606,-1
0.9999999,1
0.99996686,1
6.1868764e-07,-1
3.868238e-05,-1
1.0,1
0.9998882,1
2.1485826e-08,-1
9.838009e-06,-1
1.0,1
0.9999969,1
1.0,1
0.79612046,1
0.99999225,1
0.99997413,1
0.011310836,-1
9.9154146e-05,-1
0.9994893,1
0.000114517,-1
2.9922758e-09,-1
0.9640538,1
9.61671e-11,-1
0.99998975,1
0.00044410594,-1
1.2765298e-05,-1
1.0,1
0.9999939,1
7.615143e-06,-1
1.0,1
3.878977e-08,-1
1.0,1
1.0,1
7.144926e-05,-1
0.0005975093,-1
7.2625706e-05,-1
0.2606744,-1
0.006303066,-1
0.999987,1
0.99999774,1
0.9908751,1
5.32227e-11,-1
1.4247366e-06,-1
7.4767618e-06,-1
9.641579e-05,-1
4.7135785e-05,-1
0.010792548,-1
0.0075224307,-1
0.9999424,1
0.9985557,1
0.99996674,1
5.6220655e-05,-1
0.9999962,1
1.0,1
4.2022725e-06,-1
1.0,1
2.0363883e-05,-1
8.134481e-10,-1
5.492615e-06,-1
6.040878e-07,-1
0.9999567,1
0.00032757275,-1
4.928169e-05,-1
0.99999964,1
0.99965477,1
5.113016e-09,-1
0.00015656796,-1
0.99995315,1
1.6972202e-06,-1
0.99995065,1
4.866696e-10,-1
0.99999976,1
7.6785204e-07,-1
1.3566101e-07,-1
5.5988053e-06,-1
5.229211e-08,-1
1.1053439e-05,-1
0.9999989,1
5.8974756e-06,-1
0.9999293,1
5.787094e-06,-1
7.131646e-08,-1
1.154275e-08,-1
2.2051163e-05,-1
1.0,1
3.3728902e-06,-1
0.9999999,1
1.0463785e-05,-1
0.9999585,1
1.9235963e-06,-1
0.999936,1
4.929424e-06,-1
1.3925505e-06,-1
9.345498e-06,-1
1.602188e-05,-1
0.99698997,1
1.0,1
2.7717022e-07,-1
1.0,1
6.661322e-07,-1
1.3451802e-07,-1
0.0011428278,-1
1.0,1
0.99886584,1
4.3898337e-05,-1
1.7321333e-09,-1
0.6941386,-1
4.838199e-07,-1
0.02607419,-1
0.99995077,1
1.4159514e-05,-1
2.814995e-10,-1
8.884681e-06,-1
1.0,1
0.99994516,1
3.977108e-06,-1
0.9995758,1
9.753473e-09,-1
0.00016577286,-1
0.9856426,1
0.99976844,1
0.999992,1
0.0073184087,-1
0.06570314,-1
0.9999993,1
1.0,1
0.9998204,1
5.2598205e-07,-1
1.0,1
0.99999595,1
1.1613521e-09,-1
0.9998184,1
0.9992588,1
0.9999943,1
1.0,1
1.3471465e-08,-1
0.010938138,-1
0.99999547,1
1.5932632e-07,-1
1.8840197e-07,-1
2.8884322e-05,-1
0.0053642453,1
1.0,1
0.00018776717,-1
0.9999999,1
5.3465396e-07,-1
5.5324763e-05,-1
1.7881765e-05,-1
2.2804195e-05,-1
3.4021476e-05,-1
0.9999999,1
6.696996e-05,-1
0.9999963,1
6.462104e-08,-1
0.9999999,1
0.9999994,1
1.8210445e-09,-1
1.0,1
1.4981431e-07,-1
1.0,1
0.99998105,1
2.095863e-07,-1
0.9999902,1
1.0889671e-06,-1
1.3746713e-07,-1
1.03319936e-10,-1
0.9999931,1
0.9999546,1
0.9999856,1
0.9999999,1
1.0,1
0.04889511,-1
0.99999416,1
7.47467e-08,-1
4.655519e-06,-1
1.3792173e-07,-1
0.9854693,1
4.7089234e-06,-1
0.9999988,1
0.9999722,1
0.9999876,1
0.560073,-1
3.7899117e-05,-1
0.9999558,1
0.0020054223,-1
0.99999905,1
0.0010750014,-1
1.0,1
8.2959536e-07,-1
1.8928944e-06,-1
0.9999987,1
2.5865347e-08,-1
1.4351113e-07,-1
6.553378e-05,-1
5.797855e-06,-1
3.7470695e-08,-1
0.00086155743,-1
0.26820216,-1
0.7751368,1
6.4309665e-05,-1
0.78023326,1
2.0543373e-05,-1
9.572366e-06,-1
1.7212233e-08,-1
0.00027193959,-1
1.0188995e-06,-1
0.99999726,1
2.8223499e-06,-1
0.9996525,1
5.230352e-05,-1
0.53675306,-1
1.358185e-10,-1
2.7033545e-06,-1
0.21135594,-1
5.017252e-05,-1
0.000318271,-1
0.9195841,1
0.99656576,1
0.99997795,1
0.14595921,-1
8.5596974e-10,-1
0.99818665,1
0.99991333,1
1.0,1
0.00010211204,-1
0.9357041,1
5.7403938e-08,-1
1.0,1
0.99999297,1
1.0,1
0.9998933,1
0.99465793,1
1.0,1
1.339457e-05,-1
0.9999814,1
0.99998844,1
0.9894078,1
0.99707484,1
0.9999591,1
0.9999752,1
0.9999944,1
1.0,1
5.6288787e-09,-1
0.9999999,1
0.9999999,1
0.9973653,1
1.0383001e-05,-1
6.1411214e-09,-1
0.9999999,1
0.99999297,1
7.431184e-05,-1
2.044152e-07,-1
0.0044720275,-1
0.99999964,1
0.9999945,1
1.20416e-05,-1
0.9999918,1
1.8314839e-05,-1
2.657992e-05,-1
3.3670473e-09,-1
1.0,1
3.791658e-05,-1
2.0588855e-06,-1
1.06885045e-05,-1
1.6301273e-07,-1
9.077402e-06,-1
0.9999974,1
2.8318627e-09,-1
1.0,1
0.41756442,1
0.99998665,1
2.992868e-10,-1
0.999985,1
0.99996936,1
0.9999999,1
5.3191275e-07,-1
2.991439e-07,-1
0.99995494,1
3.8870016e-10,-1
0.00068667484,1
0.067834556,-1
0.0032077406,-1
0.00069889403,-1
3.6666275e-08,-1
4.0207402e-07,-1
1.0,1
0.9999938,1
1.0,1
2.6154942e-10,-1
0.9986928,1
1.0,1
0.0004538112,-1
2.0848502e-06,-1
9.0773403e-07,-1
0.00027956278,-1
7.2189708e-09,-1
3.03188e-05,-1
0.28386465,-1
0.999998,1
1.6487733e-05,-1
0.9999187,1
1.0,1
0.99999344,1
0.99999964,1
1.21158155e-05,-1
0.00023177832,-1
0.9999088,1
2.5663335e-06,-1
0.999949,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
4.367268e-20,-1
6.5401786e-14,-1
0.107785285,-1
7.9340265e-07,-1
1.0,1
1.0,1
0.9956697,1
1.1260122e-16,-1
2.135154e-12,-1
1.0,1
9.5363546e-08,-1
1.5826165e-08,-1
8.177732e-06,-1
1.0,1
7.369827e-08,-1
0.9999969,1
1.0,1
0.9998405,1
4.550022e-13,-1
1.0,1
1.0,1
7.4357645e-16,-1
1.2937601e-05,-1
4.1973917e-07,-1
1.9490193e-18,-1
1.0,1
1.9618056e-17,-1
1.0,1
4.755345e-22,-1
2.5152178e-05,-1
0.9998084,1
0.82261693,-1
1.0,1
1.0,1
1.0,1
1.8441776e-12,-1
6.060208e-12,-1
1.0,1
1.0,1
1.5708773e-21,-1
7.5293293e-16,-1
1.0,1
0.9994862,1
8.458684e-21,-1
1.0,1
1.338492e-12,-1
1.0,1
1.0,1
1.2026419e-15,-1
8.7561096e-12,-1
1.0,1
0.0080480855,-1
0.0016936242,-1
1.0,1
1.0,1
0.36508718,1
1.0,1
2.4523873e-12,-1
0.14515387,1
0.99999857,1
1.0,1
3.5527883e-05,-1
3.1944352e-17,-1
0.9999559,1
4.0677093e-15,-1
1.0,1
2.7112977e-18,-1
5.8026367e-22,-1
0.38884285,1
2.7546801e-05,-1
1.0702325e-13,-1
1.0,1
1.0,1
0.00022350885,-1
1.0,1
5.6346184e-19,-1
1.0,1
0.9999944,1
4.688588e-08,-1
1.0,1
1.0,1
0.999597,1
4.6262644e-15,-1
1.0,1
0.9999999,1
1.0,1
0.99999714,1
1.0,1
2.32059e-19,-1
3.709595e-11,-1
0.9988187,1
1.0,1
0.9975401,1
5.3766366e-17,-1
1.0,1
0.9999962,1
1.0,1
1.7504999e-24,-1
0.0001771874,-1
2.8064521e-08,-1
7.382888e-22,-1
1.0,1
1.8097717e-15,-1
1.0,1
0.9999993,1
8.2160295e-07,-1
5.2544525e-13,-1
4.3457093e-22,-1
4.8743298e-11,-1
1.0,1
1.0,1
7.4819095e-10,-1
3.246649e-12,-1
0.9999943,1
7.303376e-11,-1
0.9999999,1
6.898092e-13,-1
0.99988747,1
1.0,1
2.5726508e-06,-1
1.5314213e-09,-1
1.11975694e-07,-1
4.4327775e-20,-1
1.0,1
0.9999999,1
1.0,1
4.3234002e-16,-1
1.0,1
4.3790711e-16,-1
1.0,1
6.036538e-11,-1
1.0,1
0.00081732083,-1
5.690193e-20,-1
0.9999993,1
1.36347e-13,-1
0.00011524252,-1
0.79943573,-1
2.1483477e-13,-1
1.0,1
1.491806e-06,-1
4.698766e-12,-1
8.991854e-16,-1
1.0,1
2.1754364e-15,-1
1.0,1
0.9999994,1
4.3545516e-08,-1
1.0,1
0.20133287,1
1.0,1
1.0,1
9.0324595e-15,-1
6.3443018e-15,-1
0.9996917,1
0.0010987583,-1
2.6773744e-15,-1
3.008237e-12,-1
0.03200208,-1
0.036172006,-1
7.5421906e-13,-1
0.9999999,1
4.8069073e-21,-1
2.2198056e-13,-1
1.5211306e-09,-1
1.0,1
1.0,1
0.9999994,1
0.002810693,-1
6.4930433e-15,-1
6.1558774e-07,-1
1.2762033e-10,-1
0.00012544465,-1
1.3845703e-15,-1
0.9669815,1
1.0,1
2.9414045e-09,-1
1.0,1
7.810667e-19,-1
1.0,1
2.4316806e-18,-1
0.08178932,1
8.5215866e-08,-1
1.0,1
2.5436747e-21,-1
5.3441872e-05,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.5280587e-07,-1
5.7991983e-10,-1
0.99988425,1
1.0,1
0.9999999,1
0.9999999,1
1.0,1
2.8385194e-13,-1
1.0,1
6.198815e-26,-1
0.7214691,1
0.12019316,1
1.4853569e-18,-1
1.0,1
1.0,1
3.6546836e-14,-1
1.0,1
1.0,1
6.202063e-16,-1
1.5199142e-18,-1
1.5046099e-14,-1
1.0,1
1.0,1
3.6941905e-10,-1
0.0005349332,-1
1.0,1
1.0,1
1.478896e-16,-1
7.068743e-19,-1
0.0011903408,-1
5.0097605e-17,-1
1.0,1
0.0042747445,-1
1.0,1
3.2547467e-23,-1
1.0,1
1.0,1
1.0,1
0.99977976,1
1.0103863e-05,-1
1.0,1
1.0,1
1.1699188e-12,-1
1.2246976e-15,-1
1.0,1
1.0,1
1.0,1
7.3741895e-11,-1
6.095317e-17,-1
1.0,1
0.9995486,1
1.0,1
1.0,1
1.0,1
8.286925e-08,-1
3.8639693e-05,-1
7.8688283e-28,-1
4.8306015e-21,-1
9.083322e-15,-1
8.788993e-11,-1
1.0,1
7.233179e-17,-1
2.1751038e-08,-1
1.0,1
1.4188623e-19,-1
0.00018622559,-1
0.021399187,-1
1.0,1
1.1019427e-11,-1
1.2246807e-12,-1
2.6663923e-11,-1
0.02116707,-1
8.7713785e-14,-1
4.3903616e-16,-1
1.0,1
1.0,1
1.0,1
5.7273913e-19,-1
1.0,1
1.5875909e-18,-1
1.5469145e-11,-1
8.7902665e-15,-1
1.0,1
2.2400653e-19,-1
2.6461305e-05,-1
2.3995575e-11,-1
5.709071e-14,-1
1.0,1
1.0,1
1.0,1
1.819938e-19,-1
0.99999964,1
1.0,1
3.942669e-20,-1
1.0,1
1.0,1
0.9999325,1
1.0,1
1.0,1
0.011766904,-1
4.0222576e-06,-1
1.0,1
2.5939215e-15,-1
1.0,1
1.0,1
1.3857092e-11,-1
1.0,1
1.1071716e-07,-1
0.9980496,-1
0.9999893,1
0.039103065,1
0.99983907,1
0.0002066381,-1
1.0,1
1.1944039e-10,-1
1.0,1
0.9974589,1
1.0,1
0.99999833,1
2.0747981e-08,-1
1.0,1
1.0,1
7.4963856e-07,-1
0.000273742,-1
1.0,1
1.0,1
1.0,1
1.4291197e-09,-1
6.5184463e-18,-1
1.0,1
1.0,1
1.5067826e-08,-1
3.5618278e-10,-1
1.0,1
1.0,1
1.5569222e-15,-1
3.2598587e-20,-1
1.2138048e-15,-1
0.103615075,-1
1.0,1
1.0,1
1.3429327e-10,-1
7.880037e-12,-1
1.0,1
1.0745746e-06,-1
1.6627421e-16,-1
1.0,1
1.1110259e-11,-1
1.0,1
1.0,1
3.2909762e-09,-1
0.08251695,-1
0.9999541,1
2.0458721e-15,-1
1.0,1
1.0,1
1.0,1
6.547703e-11,-1
1.0,1
6.581682e-12,-1
1.0,1
1.0093926e-17,-1
4.4477318e-07,-1
1.0,1
1.4947694e-11,-1
0.043611616,1
2.1742971e-10,-1
1.0,1
1.0,1
1.7338278e-14,-1
1.1966094e-13,-1
3.461132e-16,-1
7.540616e-11,-1
8.81762e-19,-1
4.025201e-14,-1
0.0025227761,-1
1.2066181e-13,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.27821925e-23,-1
2.353863e-05,-1
4.357236e-19,-1
0.99963903,1
1.0,1
3.643645e-14,-1
1.0,1
1.0,1
2.8242335e-18,-1
1.0,1
4.3007705e-14,-1
1.0,1
1.0821034e-06,-1
3.9066034e-20,-1
1.1275721e-07,-1
3.5515313e-06,-1
1.0,1
1.0,1
0.9991653,1
0.9991116,1
5.7528716e-14,-1
2.9753154e-17,-1
0.99988747,1
1.0,1
4.7884786e-13,-1
1.0,1
2.6553196e-10,-1
7.766803e-14,-1
1.0,1
7.802192e-07,-1
0.017717635,1
3.0959908e-11,-1
1.0,1
3.5920585e-21,-1
2.4297903e-17,-1
2.6099891e-09,-1
1.0,1
4.1900018e-15,-1
6.20182e-05,-1
1.7263382e-06,-1
1.0,1
1.0,1
1.916612e-14,-1
0.4911997,1
1.0382719e-11,-1
1.0,1
3.63849e-15,-1
1.0,1
4.7323734e-10,-1
1.0,1
6.71504e-16,-1
2.2689215e-09,-1
1.0,1
1.0,1
3.8406165e-18,-1
0.99998176,1
0.45061874,1
1.5509497e-19,-1
1.9947914e-09,-1
2.3964792e-11,-1
6.473104e-17,-1
1.0,1
1.0,1
1.0,1
4.35945e-14,-1
0.9999728,1
0.99999976,1
3.13449e-17,-1
1.0,1
1.0,1
9.29121e-06,-1
1.0489823e-05,-1
3.9319493e-18,-1
1.0,1
1.0,1
1.0,1
1.850076e-15,-1
1.1671052e-21,-1
2.1738158e-05,-1
1.0,1
1.0,1
1.36171575e-05,-1
0.0018302848,-1
1.2421233e-10,-1
2.046739e-22,-1
3.477407e-14,-1
1.0,1
4.1383873e-17,-1
2.8330442e-14,-1
1.0,1
1.0,1
2.6545074e-19,-1
1.3425483e-14,-1
1.0,1
1.0,1
4.185842e-05,-1
1.4654289e-09,-1
1.0,1
3.208624e-11,-1
0.45707986,1
1.7146897e-19,-1
3.7054107e-10,-1
1.0,1
5.7213546e-11,-1
9.095443e-18,-1
0.99999857,1
2.2735194e-19,-1
1.0639461e-08,-1
1.0,1
1.0,1
1.1405773e-15,-1
1.0,1
2.5251783e-22,-1
1.9914477e-15,-1
0.99999595,1
4.9797694e-10,-1
1.2549083e-22,-1
0.008499681,-1
1.0,1
1.7877945e-14,-1
0.99996686,1
7.263589e-26,-1
1.0,1
1.3922642e-25,-1
1.2967237e-17,-1
1.0,1
1.0150617e-12,-1
0.9198632,1
8.2936313e-19,-1
1.0,1
2.9057608e-07,-1
0.9999999,1
1.8717328e-09,-1
1.7459504e-18,-1
1.0,1
5.1300143e-16,-1
1.0,1
4.5197624e-18,-1
1.0,1
1.0,1
1.0,1
2.2404512e-18,-1
1.0,1
0.9997187,1
8.1180944e-05,1
1.0,1
1.9048613e-07,-1
0.9946445,1
7.08271e-23,-1
1.0177195e-12,-1
0.99973065,1
8.414767e-18,-1
1.7264079e-16,-1
1.0,1
5.644958e-22,-1
0.99990654,1
1.0,1
0.85903937,1
1.3745675e-13,-1
3.9013412e-07,-1
9.529425e-20,-1
1.0,1
1.0,1
1.0,1
8.0717866e-05,-1
2.8546214e-05,-1
1.0,1
0.99999905,1
7.983142e-14,-1
3.171069e-21,-1
0.5264697,1
1.2080413e-07,-1
1.1887193e-11,-1
3.8183978e-14,-1
1.0,1
0.003994672,-1
1.0,1
1.0,1
1.0,1
4.793301e-14,-1
7.0208216e-13,-1
1.0,1
0.99999976,1
0.014957987,-1
1.0,1
6.869473e-12,-1
1.0,1
1.0,1
0.0005064488,-1
3.7391045e-18,-1
1.0,1
1.0,1
0.0024248082,-1
1.0,1
2.9996778e-07,-1
0.9998728,1
0.99898523,1
1.5806154e-13,-1
5.351765e-13,-1
1.0,1
1.0,1
1.3146694e-17,-1
1.8627119e-20,-1
1.0,1
3.735981e-11,-1
1.0,1
1.0,1
2.2263187e-24,-1
1.429114e-17,-1
8.85299e-06,-1
1.0,1
0.9995134,1
1.255217e-05,-1
0.9999994,1
1.3483893e-10,-1
1.0,1
1.0,1
5.544878e-09,-1
0.9999633,1
1.0,1
0.9999988,1
0.9999976,1
7.7561104e-05,-1
0.9999995,1
1.0,1
3.1928967e-19,-1
1.0,1
5.6147695e-07,-1
4.8748716e-10,-1
0.03186353,-1
0.99999726,1
1.3521976e-15,-1
1.0,1
1.0,1
1.0730832e-18,-1
3.8449176e-15,-1
0.9999994,1
1.0,1
0.007791898,1
0.9999994,1
1.1552369e-09,-1
0.9987643,1
0.99999523,1
1.0,1
0.99479324,1
0.9999999,1
1.0,1
0.122360565,-1
2.6284225e-17,-1
1.5890856e-06,-1
0.99920195,1
1.0,1
2.7964601e-08,-1
0.0028422247,-1
1.226249e-16,-1
3.3910645e-11,-1
0.99999964,1
0.0066274838,-1
8.020025e-19,-1
3.6167668e-07,-1
8.296868e-17,-1
4.2780175e-05,1
1.0,1
9.7353264e-14,-1
1.0,1
6.0806784e-08,-1
1.0,1
1.0,1
3.6952325e-18,-1
1.0,1
0.008894941,-1
3.6890006e-14,-1
1.0,1
6.286628e-11,-1
1.0,1
2.5322429e-12,-1
1.0,1
9.145718e-18,-1
0.99999714,1
1.3958396e-15,-1
3.2445255e-12,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.3070595e-07,-1
0.84041727,1
1.6876852e-14,-1
7.094915e-13,-1
1.0,1
0.9999883,1
3.5895863e-17,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.0008208006,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.6614462e-09,-1
1.6488755e-05,-1
5.0702698e-15,-1
0.9999999,1
1.0,1
7.024938e-08,-1
7.088539e-18,-1
1.0,1
1.0,1
0.0011215776,-1
3.7366794e-26,-1
1.0,1
1.1906883e-12,-1
7.942026e-05,-1
1.0,1
2.3175223e-10,-1
1.0,1
1.2153786e-10,-1
1.0,1
5.94798e-09,-1
1.0,1
1.0,1
2.7071916e-09,-1
0.9999175,1
0.9999999,1
1.0,1
0.99999976,1
1.0,1
8.2677e-06,-1
1.0,1
2.6910603e-18,-1
0.019665642,1
5.601389e-08,-1
1.0,1
1.0,1
2.6699333e-08,-1
2.3539567e-16,-1
0.99999976,1
1.0,1
1.0,1
1.0,1
8.203464e-07,-1
1.0,1
1.6437054e-06,-1
1.0,1
9.129691e-09,-1
0.99808913,1
0.00026647965,-1
0.9157712,1
0.94739014,1
2.592976e-08,-1
1.2725566e-07,-1
0.9999908,1
1.0,1
0.0020925873,-1
1.0,1
4.7613033e-20,-1
1.0,1
0.9999987,1
1.0,1
7.568e-09,-1
3.9430532e-16,-1
2.5217964e-17,-1
1.0,1
4.2165134e-19,-1
6.1182205e-12,-1
4.0535853e-21,-1
1.0,1
1.0,1
6.036681e-17,-1
3.3336744e-22,-1
1.0,1
1.3556867e-07,-1
1.0,1
0.9789064,1
2.984042e-19,-1
0.9999974,1
2.7381696e-23,-1
1.0,1
1.0,1
0.99999297,1
1.0,1
1.0,1
1.6264003e-13,-1
0.0863409,-1
1.0,1
1.1436215e-17,-1
1.679843e-05,-1
7.1503956e-21,-1
1.0,1
1.0,1
3.774042e-05,1
1.5244786e-10,-1
0.9999733,1
0.00055478973,-1
1.0,1
7.44256e-20,-1
0.00014574704,-1
2.8258112e-15,-1
2.1265926e-06,-1
0.000849136,1
1.0,1
9.892685e-19,-1
0.99997973,1
1.0,1
8.058211e-10,-1
4.7181405e-22,-1
2.7503305e-05,-1
2.7233378e-14,-1
1.0,1
1.0,1
0.00031256248,-1
0.9338119,1
0.00018943887,-1
1.0,1
1.3383126e-13,-1
0.99989784,1
4.236947e-13,-1
1.0,1
1.0,1
0.00041291068,-1
1.0,1
6.764766e-23,-1
3.551613e-09,-1
0.95542395,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.6523718e-07,-1
1.0,1
1.245592e-10,-1
2.4652648e-20,-1
8.953973e-10,-1
1.0,1
1.0,1
1.2495537e-06,-1
2.8888776e-21,-1
1.0,1
0.13428238,1
0.9988764,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9508791,1
1.2495867e-05,-1
1.0,1
1.0,1
1.0,1
4.1296895e-21,-1
1.3613989e-13,-1
0.99998724,1
1.1946271e-14,-1
1.0,1
1.0,1
1.0,1
9.746575e-16,-1
1.0,1
0.9999999,1
1.0,1
2.7276814e-12,-1
1.0,1
0.9999999,1
1.0,1
1.0,1
8.14962e-18,-1
1.2337705e-16,-1
9.408702e-05,-1
0.123079196,1
1.0,1
1.0,1
4.5825178e-05,-1
1.0,1
1.1474781e-13,-1
1.0,1
0.03284477,1
1.0,1
9.839628e-17,-1
0.99999857,1
1.4724241e-10,-1
1.4465896e-16,-1
1.0,1
0.99272835,1
1.0,1
1.0,1
1.0,1
9.572584e-12,-1
3.9869937e-07,-1
1.8307266e-16,-1
5.8482455e-19,-1
0.3558177,1
1.0,1
1.0,1
1.0,1
2.5849101e-17,-1
0.9999999,1
1.0,1
1.0,1
2.426539e-17,-1
1.0,1
1.3328103e-13,-1
1.0,1
9.002201e-20,-1
1.0,1
0.9918355,1
5.0628814e-17,-1
4.037632e-19,-1
1.0,1
0.9999994,1
2.1199572e-08,-1
0.0027101971,-1
1.0,1
2.965721e-11,-1
1.8684792e-17,-1
3.513019e-18,-1
3.8853244e-11,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.1263438e-19,-1
1.0,1
1.515861e-18,-1
3.8272882e-13,-1
1.0,1
1.0,1
0.13942517,1
0.9789666,1
3.0943186e-12,-1
1.0,1
2.0101407e-10,-1
