pred,label
0.35128522,1
0.654027,1
0.9464216,1
0.015396407,-1
0.022674773,-1
0.98041236,1
0.995663,1
0.9113925,1
0.1528543,-1
0.6422779,1
0.27600598,1
0.04580148,-1
0.05050343,-1
0.021020403,-1
0.990054,1
0.20411438,-1
0.19327103,-1
0.98411924,1
0.75336105,1
0.92029613,1
0.98024106,1
0.39850122,-1
0.09121646,-1
0.8709425,1
0.12416726,-1
0.43810168,-1
0.006219804,-1
0.0140191065,-1
0.015943816,-1
0.0501266,-1
0.8988409,1
0.98561734,1
0.004874347,-1
0.017383311,-1
0.0077677732,-1
0.23417537,-1
0.8549022,1
0.112637885,-1
0.7723222,-1
0.9944007,1
0.9849278,1
0.027628504,-1
0.27156386,-1
0.37177303,-1
0.26511133,-1
0.01144789,-1
0.9832985,1
0.9691929,1
0.99016726,1
0.99423665,1
0.2697555,-1
0.033540122,-1
0.04261439,-1
0.025899658,-1
0.99596786,1
0.10074108,-1
0.8786534,1
0.34598538,1
0.06861552,-1
0.042640757,-1
0.99405295,1
0.9360931,1
0.9582875,1
0.036274806,-1
0.14569974,-1
0.2293015,-1
0.9605148,1
0.9918498,1
0.259451,1
0.1638355,-1
0.99543744,1
0.16004796,-1
0.933607,1
0.010961474,-1
0.99841857,1
0.9984043,1
0.99826545,1
0.65424246,1
0.9929612,1
0.9943826,1
0.292799,-1
0.96393114,1
0.0964521,1
0.1076654,-1
0.98069364,1
0.0784371,-1
0.9928544,1
0.9560649,1
0.8753071,-1
0.45291704,1
0.3978644,1
0.8904654,1
0.010473791,-1
0.99191564,1
0.9756015,1
0.9910041,1
0.43604946,1
0.9992224,1
0.010073564,-1
0.0091133015,-1
0.3024933,1
0.9548695,1
0.99387866,1
0.0257538,-1
0.00435637,-1
0.9987436,1
0.8977026,1
0.0307317,-1
0.009623522,-1
0.98907787,1
0.15752123,-1
0.9299871,1
0.019474559,-1
0.038929597,-1
0.00871821,-1
0.856275,1
0.99531424,1
0.98413646,1
0.0058864383,-1
0.028206328,-1
0.9922051,1
0.99686337,1
0.040368948,-1
0.02869966,-1
0.9971149,1
0.026170623,-1
0.99576026,1
0.99809784,1
0.65919125,1
0.8310048,1
0.7969755,1
0.96337533,1
0.01805886,-1
0.9808708,1
0.95769143,1
0.9570897,1
0.021932434,-1
0.045055334,-1
0.9875826,1
0.08976156,-1
0.95573825,1
0.031019166,-1
0.076781966,-1
0.009775998,-1
0.9837127,1
0.9941247,1
0.9944489,1
0.76751775,1
0.044467483,-1
0.97874546,1
0.98837334,1
0.90795404,1
0.032602895,-1
0.9777435,1
0.9906255,1
0.5357186,1
0.0033751815,-1
0.4666271,1
0.9742628,1
0.90743417,1
0.11535619,-1
0.9924776,1
0.057708092,-1
0.09707908,-1
0.98596454,1
0.018546036,-1
0.9818823,1
0.05085812,-1
0.97292966,1
0.9929646,1
0.04335064,-1
0.70802057,1
0.01134339,-1
0.9856163,1
0.99355245,1
0.28626475,1
0.22025801,1
0.9208632,1
0.026137482,-1
0.0023798735,-1
0.03537773,-1
0.2698448,-1
0.0155813,-1
0.035387356,-1
0.0034061666,-1
0.004669489,-1
0.030429034,-1
0.870347,1
0.022900326,-1
0.9815263,1
0.9703396,1
0.033944294,-1
0.997881,1
0.9967368,1
0.026065005,-1
0.03536496,-1
0.997996,1
0.4997599,1
0.018114708,-1
0.9937376,1
0.9944898,1
0.044727072,-1
0.9467011,1
0.99684674,1
0.017159393,-1
0.031900283,-1
0.014912723,-1
0.95887953,1
0.25319356,-1
0.41011488,1
0.9876594,1
0.059137512,1
0.87995756,1
0.08013374,-1
0.011940884,-1
0.97941405,1
0.0020808268,-1
0.045129884,1
0.9888771,1
0.00841013,-1
0.4600702,-1
0.67415047,-1
0.9953518,1
0.988655,1
0.96641046,1
0.027340142,-1
0.039833836,-1
0.99472827,1
0.9994785,1
0.8521854,1
0.021592848,-1
0.044909958,-1
0.050252523,1
0.0056460355,-1
0.9631401,1
0.9376677,1
0.98391694,1
0.9964005,1
0.9958762,1
0.12452112,-1
0.96135384,1
0.5210331,-1
0.013836471,-1
0.039706767,1
0.30924994,1
0.00821073,-1
0.042248566,-1
0.18378307,-1
0.008001828,-1
0.9604437,1
0.09693985,-1
0.9714342,-1
0.13604347,-1
0.33065644,1
0.33495829,1
0.99828535,1
0.9838628,1
0.25505298,1
0.85879356,1
0.9910561,1
0.99907863,1
0.97628254,1
0.039780486,-1
0.0029583836,-1
0.023705985,-1
0.99160504,1
0.10577873,-1
0.037292156,-1
0.99215925,1
0.9917413,1
0.97426957,1
0.024025483,-1
0.9952728,1
0.9697537,1
0.22606117,-1
0.016860478,-1
0.25718272,-1
0.1736352,-1
0.99712735,1
0.0045157266,-1
0.9904695,1
0.011323657,1
0.9918202,1
0.9694465,1
0.04168565,-1
0.043853685,-1
0.9861915,1
0.9246398,1
0.9189573,1
0.99865735,1
0.02345927,-1
0.9701691,1
0.015748488,-1
0.16455838,-1
0.9934024,1
0.98890823,1
0.98697054,1
0.96839476,1
0.90985775,1
0.98845077,1
0.842058,1
0.060896873,-1
0.9938315,1
0.9910334,1
0.9184491,1
0.056647375,-1
0.0029950335,-1
0.6747872,-1
0.8599764,1
0.0037931704,-1
0.009869208,-1
0.296642,-1
0.97555155,1
0.006336943,-1
0.003406869,-1
0.9828455,1
0.9621476,-1
0.74956095,1
0.8801066,1
0.037741754,-1
0.029897245,1
0.76480997,-1
0.31541684,1
0.022142401,-1
0.035305616,-1
0.9917338,1
0.019359987,-1
0.016132114,-1
0.9925706,1
0.9704901,1
0.02519507,1
0.031800438,-1
0.020414827,-1
0.005491899,-1
0.03153822,-1
0.0041557583,-1
0.998209,1
0.15683515,-1
0.72711325,-1
0.21684994,-1
0.9016604,1
0.99256825,1
0.047618162,-1
0.9902019,1
0.0073053534,-1
0.9841098,1
0.013917428,-1
0.046823382,-1
0.9930448,1
0.99940526,1
0.98040706,1
0.07133222,-1
0.008992233,-1
0.99637455,1
0.98699445,1
0.9932035,1
0.98797405,1
0.9955117,1
0.9899108,1
0.3679364,-1
0.99441296,1
0.0023383775,-1
0.027840769,-1
0.99155104,1
0.052728496,-1
0.9814605,1
0.025382396,-1
0.61782634,1
0.9547051,1
0.024154548,-1
0.97483325,1
0.17290734,-1
0.9792686,1
0.894355,-1
0.99758875,1
0.14540103,1
0.9825447,1
0.99544877,1
0.026486685,-1
0.61011523,-1
0.98680854,1
0.00477036,-1
0.008961691,-1
0.0939879,-1
0.57723063,1
0.9926968,1
0.06704122,-1
0.027566371,-1
0.8721908,1
0.22489497,-1
0.99747306,1
0.5132196,1
0.97179484,1
0.108903736,-1
0.93306965,1
0.99132186,1
0.0059719,-1
0.77891916,1
0.019803882,-1
0.9953061,1
0.79044837,1
0.7110955,1
0.40195543,-1
0.039301686,-1
0.998089,1
0.015250784,-1
0.035798933,-1
0.020913066,-1
0.7910759,1
0.8084083,1
0.16232742,-1
0.9958936,-1
0.27600884,1
0.8133498,1
0.95902425,1
0.038958017,-1
0.019952957,-1
0.94765896,-1
0.25505543,-1
0.9974642,1
0.024264121,-1
0.9041635,1
0.02848122,-1
0.022075908,-1
0.9965406,1
0.9940889,1
0.9763882,1
0.003509865,-1
0.9962375,1
0.015081358,-1
0.99894744,1
0.9887183,1
0.9971607,1
0.019962972,-1
0.79459,1
0.34988785,-1
0.993367,1
0.9991436,1
0.07670471,-1
0.0041202493,-1
0.28392524,-1
0.009975128,-1
0.99601114,1
0.9992512,1
0.9596229,1
0.06819246,-1
0.953786,1
0.9414845,1
0.012339888,-1
0.016061587,-1
0.22683717,-1
0.1250738,-1
0.9504603,1
0.95389444,1
0.14970295,-1
0.82613915,1
0.98722446,1
0.94829595,1
0.14271091,-1
0.9902974,1
0.015918205,-1
0.0674323,-1
0.00472895,-1
0.0061650965,-1
0.028952472,-1
0.3000469,-1
0.0053168535,-1
0.9933494,1
0.058230545,-1
0.9816776,1
0.989899,1
0.9536657,1
0.24099495,1
0.04408347,-1
0.016817147,-1
0.014540478,-1
0.025032768,-1
0.44699517,-1
0.06135683,-1
0.042480417,-1
0.82470256,1
0.04198323,-1
0.955848,1
0.03440282,-1
0.3234834,-1
0.9954462,1
0.105848595,-1
0.03962473,-1
0.23294213,1
0.9543645,1
0.1956611,-1
0.24853674,1
0.9806622,1
0.46809512,1
0.9989504,1
0.03346551,-1
0.13027012,-1
0.027650483,-1
0.97415435,1
0.042357367,1
0.98564154,1
0.054103263,-1
0.46676496,1
0.98463655,1
0.75491536,1
0.0432452,-1
0.10775495,-1
0.9968195,-1
0.040743984,-1
0.98960155,1
0.9413351,1
0.056247205,-1
0.98321056,1
0.9733376,1
0.98743814,1
0.024763012,-1
0.0058863126,-1
0.33051515,-1
0.9721829,1
0.99655044,1
0.0021910875,-1
0.98881733,1
0.024700284,-1
0.99851936,1
0.99806327,1
0.89017314,1
0.81280434,1
0.010860162,-1
0.028014844,-1
0.7564944,1
0.9984725,1
0.019286292,-1
0.06515939,-1
0.06047757,-1
0.06613531,-1
0.7614241,1
0.29104242,-1
0.12365198,-1
0.99354774,1
0.0315865,-1
0.93749505,1
0.5614909,1
0.026062706,-1
0.99850345,1
0.7240245,1
0.99477553,-1
0.021107767,-1
0.99959344,1
0.5359194,-1
0.02609918,-1
0.95572066,-1
0.9613191,1
0.95599484,1
0.9892954,1
0.94417334,1
0.006253681,-1
0.47855678,1
0.0059010414,-1
0.14288935,-1
0.79946053,1
0.069051705,-1
0.13546695,1
0.9587833,1
0.024411095,-1
0.9813514,1
0.11745402,-1
0.83677614,1
0.10858082,1
0.97183245,1
0.9975835,1
0.008156615,-1
0.9967667,1
0.92068666,-1
0.07450423,-1
0.9832114,1
0.89720064,1
0.024205482,-1
0.029465783,-1
0.04023321,-1
0.36697742,1
0.05842614,-1
0.9839018,1
0.9977627,1
0.98849726,1
0.009907457,-1
0.14411438,-1
0.996833,1
0.52594495,-1
0.0019623125,-1
0.72028357,1
0.96900094,1
0.026486631,-1
0.9847729,1
0.73290086,-1
0.9565635,1
0.9134323,1
0.029741451,-1
0.95928854,1
0.9299518,1
0.95072013,1
0.9742751,1
0.008686508,-1
0.99290127,1
0.9815723,-1
0.83010817,1
0.23770146,1
0.9683053,1
0.98276097,1
0.9797453,1
0.5257909,1
0.0059096706,-1
0.10108329,-1
0.89391714,-1
0.99895906,-1
0.7552327,-1
0.9846497,1
0.9925829,1
0.96778125,1
0.93322706,1
0.07472498,-1
0.3895868,-1
0.11084558,-1
0.9906098,1
0.9416386,1
0.19624545,1
0.79295117,-1
0.007936428,-1
0.99669814,1
0.21597779,-1
0.7741227,1
0.9975441,1
0.20211846,1
0.8629995,1
0.111651376,-1
0.989804,1
0.039757423,-1
0.9895891,1
0.041008934,-1
0.9768311,1
0.12678087,-1
0.10325201,-1
0.017745323,-1
0.029371139,-1
0.19612865,-1
0.07140041,-1
0.94449586,1
0.97586024,1
0.60687965,1
0.97943795,1
0.12040434,-1
0.9981639,1
0.051848747,-1
0.9118242,1
0.013601348,-1
0.27300128,-1
0.981047,1
0.9097498,1
0.9979784,1
0.9279873,1
0.98405343,1
0.9997347,1
0.983344,1
0.9846823,1
0.12185006,-1
0.0086344825,-1
0.03565661,-1
0.0046642483,-1
0.9967391,1
0.96846586,1
0.012735687,-1
0.8639914,1
0.03821548,-1
0.6130877,1
0.17640439,-1
0.9939972,1
0.9430765,1
0.2653093,-1
0.1897569,-1
0.7512277,1
0.16028525,1
0.9983346,1
0.7204188,-1
0.9400435,1
0.8286081,1
0.05289715,-1
0.9959857,1
0.032130633,-1
0.0143803,-1
0.026706135,-1
0.99838257,1
0.9224646,1
0.009041822,-1
0.051493507,1
0.621623,1
0.49519134,1
0.98867726,1
0.015218564,-1
0.01074527,-1
0.9937296,1
0.9791019,1
0.94699395,1
0.017861223,-1
0.011365931,-1
0.01640545,-1
0.01885653,-1
0.9985764,1
0.27935666,1
0.060798094,-1
0.995462,1
0.9979644,1
0.03745869,-1
0.9936225,1
0.014042327,1
0.8002066,1
0.01006127,-1
0.001287672,-1
0.693227,1
0.022984426,-1
0.053717792,-1
0.99824214,1
0.017568232,-1
0.40728045,-1
0.98129576,1
0.0969052,-1
0.9962023,1
0.7124335,1
0.9929811,1
0.90371364,-1
0.9475193,1
0.15921715,-1
0.95913124,1
0.99247384,1
0.8071485,1
0.95821315,1
0.98951936,1
0.06647776,-1
0.5486978,-1
0.078735135,-1
0.8947133,1
0.021991199,-1
0.8706642,1
0.99981683,1
0.7536256,1
0.2707812,1
0.1384053,1
0.0027876585,-1
0.031016909,-1
0.022358676,-1
0.96863115,1
0.03479471,-1
0.26633278,-1
0.9820425,1
0.97974604,1
0.070000425,-1
0.45143446,1
0.0022170932,-1
0.013579587,-1
0.11265009,-1
0.07942976,-1
0.019987164,-1
0.018135738,-1
0.073170215,-1
0.3075016,-1
0.94089323,1
0.654197,1
0.043581456,-1
0.9967037,1
0.031145642,-1
0.99295324,1
0.036134828,-1
0.008341039,-1
0.06962574,-1
0.9675405,1
0.5676559,1
0.99790096,1
0.975524,1
0.12122606,1
0.9454053,1
0.20000325,-1
0.29263514,1
0.9637596,1
0.77445596,1
0.007036173,-1
0.9957911,1
0.0068072705,-1
0.0087724645,-1
0.9981188,1
0.9922099,1
0.7971411,1
0.98217034,1
0.99090856,1
0.07390169,-1
0.012261852,-1
0.016971614,-1
0.99499846,1
0.99114275,1
0.028713042,-1
0.97388047,1
0.9969926,1
0.96642935,1
0.022102393,-1
0.2523868,-1
0.007625384,-1
0.98521775,1
0.026312096,-1
0.069305986,-1
0.93904614,1
0.98637843,1
0.2034271,-1
0.0058138072,-1
0.011667051,-1
0.5324763,1
0.99623257,1
0.99112356,1
0.74008065,-1
0.0058190497,-1
0.014228966,-1
0.9833868,1
0.9969608,1
0.99761593,1
0.55909747,1
0.003699772,-1
0.99205303,1
0.07970613,-1
0.9975321,1
0.8920479,-1
0.13988374,-1
0.05239466,-1
0.36448053,1
0.046831034,-1
0.16367258,-1
0.025427876,-1
0.98191005,1
0.98120743,1
0.03021938,-1
0.99371934,1
0.044863693,1
0.009744778,-1
0.06136312,-1
0.9882868,1
0.0043051443,-1
0.6527021,1
0.036266726,-1
0.084962256,-1
0.20273337,-1
0.88824004,1
0.00119358,-1
0.99097615,1
0.019912336,-1
0.9978307,1
0.38896707,-1
0.9686299,-1
0.98093444,1
0.8514572,1
0.21572539,1
0.9586384,1
0.12942033,-1
0.99493164,1
0.17600483,-1
0.01244548,-1
0.0049926885,-1
0.021368358,-1
0.99123365,1
0.9794692,1
0.19595559,1
0.02901099,-1
0.040862434,-1
0.0029293015,-1
0.024208032,-1
0.15380837,-1
0.9704728,1
0.10684091,-1
0.9510141,1
0.03801158,-1
0.804911,1
0.017240757,-1
0.99376935,1
0.9911361,1
0.9893239,1
0.06307285,-1
0.55890137,-1
0.9508509,1
0.8167,1
0.05691983,-1
0.05835955,-1
0.57104665,1
0.36706007,-1
0.0165281,-1
0.98210883,1
0.6936701,-1
0.06319692,-1
0.6592252,1
0.9757932,1
0.0669331,-1
0.99094594,1
0.71258754,1
0.021991784,-1
0.5677847,1
0.057639867,-1
0.99353194,1
0.76311,1
0.018271282,-1
0.9720273,1
0.054924194,-1
0.98039335,1
0.052688714,-1
0.022182634,-1
0.93038684,1
0.98924375,1
0.1065519,-1
0.8803022,1
0.37452838,-1
0.0037404029,-1
0.5773521,-1
0.030845335,-1
0.99030346,1
0.13684781,1
0.028900173,-1
0.9661197,1
0.021752592,-1
0.9912174,1
0.009596554,-1
0.14294109,-1
0.99743724,1
0.69710493,-1
0.14944157,-1
0.061698537,-1
0.023928301,-1
0.925451,1
0.9962288,1
0.7111395,1
0.4627743,1
0.11310577,-1
0.99180835,1
0.99609035,1
0.16294813,-1
0.009209893,-1
0.06694396,-1
0.011807139,-1
0.007724153,-1
0.9927987,1
0.73719525,1
0.053414263,-1
0.97318244,1
0.022393662,-1
0.99966395,1
0.03375084,-1
0.2808787,-1
0.1924592,-1
0.06659376,-1
0.012726266,-1
0.30724013,-1
0.12713629,1
0.8847534,1
0.0051525813,-1
0.9981117,1
0.8443174,1
0.02936428,-1
0.98073125,1
0.9863427,1
0.99384695,1
0.9921887,1
0.018348325,-1
0.9468879,-1
0.034289677,-1
0.0141327875,-1
0.9694039,1
0.14469884,-1
0.0816918,-1
0.025658164,-1
0.20985541,-1
0.9974394,1
0.008624981,-1
0.9713684,1
0.45624334,1
0.64952624,1
0.11945796,-1
0.21968883,-1
0.08830649,-1
0.020269496,-1
0.048478957,-1
0.8779614,1
0.014234512,-1
0.031877775,-1
0.008807883,-1
0.0123747885,-1
0.0059419586,1
0.98520607,1
0.027916279,-1
0.13190795,-1
0.011496601,-1
0.983661,1
0.945739,1
0.99104756,1
0.99006534,1
0.24967606,-1
0.98351514,-1
0.0035611857,-1
0.6276865,1
0.009879418,-1
0.09517246,-1
0.94363326,1
0.13940914,-1
0.99080324,1
0.9829044,1
0.014616479,-1
0.9990056,1
0.03705498,-1
0.013193052,-1
0.036925327,-1
0.03983161,-1
0.9457224,1
0.04978423,-1
0.95871264,1
0.013157281,-1
0.007079227,-1
0.9921227,1
0.38310122,-1
0.70716226,1
0.9761755,1
0.017479511,-1
0.112342164,-1
0.094820276,-1
0.9660087,1
0.9790405,1
0.013131803,-1
0.010250634,-1
0.725597,1
0.9909835,1
0.9013243,1
0.012697469,-1
0.012262702,-1
0.014838108,-1
0.15474144,-1
0.060711045,-1
0.42927492,-1
0.9978588,-1
0.98223674,1
0.30659404,1
0.003189609,-1
0.004008812,-1
0.48907748,-1
0.9928732,1
0.94854987,1
0.9295843,1
0.07729609,1
0.0018455294,-1
0.9672382,1
0.021886107,-1
0.18875605,-1
0.0031797634,-1
0.9997502,1
0.0058218963,-1
0.007459235,-1
0.080452785,-1
0.92503166,1
0.0034535662,-1
0.95417017,1
0.01089112,-1
0.05565271,-1
0.9996063,1
0.992201,1
0.9499464,1
0.73919225,-1
0.985328,-1
0.012592867,-1
0.011793688,-1
0.9910027,1
0.14169244,1
0.7594448,1
0.8015695,1
0.9544168,1
0.033285554,-1
0.86778873,-1
0.74896735,1
0.013643495,-1
0.0007535909,-1
0.021522691,-1
0.022495061,-1
0.92811626,1
0.009445494,-1
0.7818898,1
0.9471919,1
0.05113176,-1
0.04830884,-1
0.7051304,1
0.03221489,-1
0.9884538,1
0.99807453,1
0.007845197,-1
0.9920427,1
0.030091185,-1
0.15132885,-1
0.98765695,1
0.191715,1
0.0282876,-1
0.26000312,-1
0.9949279,1
0.9118762,1
0.06250255,-1
0.95032185,1
0.07696145,-1
0.040684357,-1
0.17999217,-1
0.21936335,1
0.91740316,1
0.053016834,-1
0.088763066,-1
0.055466756,-1
0.007660628,1
0.00924617,-1
0.77052087,1
0.15430531,-1
0.05683657,-1
0.6009803,1
0.030273786,-1
0.18409152,-1
0.18209304,-1
0.99876714,1
0.10864552,-1
0.053610828,-1
0.95492715,1
0.006007487,-1
0.98537713,1
0.032950208,-1
0.004545149,-1
0.9712449,1
0.9923867,1
0.9938281,1
0.9967775,1
0.033986185,-1
0.9991841,1
0.014250122,-1
0.9877806,1
0.2075663,-1
0.0033415917,-1
0.19250874,-1
0.0065155104,-1
0.19115703,-1
0.013741726,-1
0.0068606287,-1
0.03099326,-1
0.25640637,-1
0.01242099,-1
0.05036814,-1
0.99975985,1
0.021098912,-1
0.23488304,1
0.031288147,-1
0.9894064,1
0.09881287,-1
0.011754139,-1
0.9886042,1
0.95793796,1
0.99798286,1
0.056291882,-1
0.9787025,1
0.8348234,1
0.9766194,1
0.99961996,1
0.0037287343,-1
0.9942473,1
0.077594884,-1
0.9635128,1
0.75992495,1
0.88089406,1
0.052533105,-1
0.31538525,-1
0.9742993,1
0.9619399,1
0.9814309,1
0.015602905,-1
0.9763892,1
0.16568333,-1
0.911052,-1
0.9486801,1
0.7298203,1
0.8401588,1
0.0347714,-1
0.9779816,1
0.0015263639,-1
0.9176835,1
0.9924452,1
0.009429945,-1
0.8357532,1
0.074616335,-1
0.03572468,-1
0.9683473,1
0.82115746,1
0.9725768,1
0.09880281,-1
0.979368,1
0.94224507,-1
0.029179346,-1
0.93280053,1
0.008568208,-1
0.06587165,-1
0.020929007,-1
0.0012106017,-1
0.035469152,-1
0.35759887,1
0.01419274,-1
0.99895155,1
0.81005126,1
0.99352103,1
0.005798693,-1
0.6214962,1
0.0141935805,-1
0.84410805,1
0.6585,1
0.012716654,1
0.9738419,1
0.9895621,1
0.011894666,-1
0.010262309,-1
0.02840879,-1
0.11577627,-1
0.7408262,1
0.7174922,1
0.9857584,1
0.26042342,-1
0.0059897318,-1
0.30957597,-1
0.8997092,1
0.56905854,1
0.98504436,1
0.97475356,1
0.97817034,1
0.0052942857,-1
0.97465974,1
0.9917425,1
0.18101585,-1
0.9758365,-1
0.014799196,-1
0.9969483,1
0.0059383125,-1
0.02751542,-1
0.95490855,1
0.007863016,-1
0.95186085,1
0.5801056,-1
0.92601913,1
0.3300301,-1
0.72274005,1
0.25007048,-1
0.01438529,-1
0.9969881,1
0.14815457,-1
0.04666216,-1
0.12597954,-1
0.065463856,-1
0.038624182,-1
0.943919,1
0.09565129,-1
0.01870432,-1
0.045159295,-1
0.9964851,1
0.9990783,1
0.9007447,1
0.009169657,-1
0.9869848,1
0.16661145,-1
0.21252115,-1
0.97018707,1
0.40912834,1
0.9994386,1
0.016768351,-1
0.007617208,-1
0.52282655,-1
0.01972918,-1
0.9778788,1
0.7244021,1
0.9860778,1
0.17064731,-1
0.061925936,-1
0.026430827,-1
0.046284705,-1
0.99117845,1
0.99259454,1
0.029754076,-1
0.01828654,-1
0.17911148,-1
0.054333933,-1
0.9844616,1
0.013744649,1
0.0016674814,-1
0.039789293,-1
0.012645591,-1
0.04378655,-1
0.99422693,1
0.01032402,-1
0.10385762,-1
0.96919036,1
0.002150322,-1
0.99612916,1
0.9819344,1
0.03581102,-1
0.012105455,-1
0.056049794,-1
0.80684876,1
0.00551633,-1
0.9908268,1
0.059550975,-1
0.9473191,1
0.98147833,1
0.9957568,1
0.99184626,1
0.06291318,-1
0.106648706,-1
0.017396616,-1
0.18934079,-1
0.9525073,1
0.9641606,1
0.9023386,-1
0.92423356,1
0.010746172,-1
0.03799922,-1
0.9886636,1
0.9123942,1
0.84146625,1
0.17263411,1
0.043602917,-1
0.004125657,-1
0.8922369,1
0.124003656,-1
0.9714517,1
0.9267883,1
0.2080267,-1
0.9862621,1
0.2349149,-1
0.0071031046,-1
0.97810453,1
0.99555284,1
0.03702079,-1
0.01102427,-1
0.06926768,-1
0.049269028,-1
0.0113488035,1
0.92827576,1
0.028479643,-1
0.004336828,-1
0.99614716,1
0.18105173,-1
0.99037534,1
0.5651458,1
0.9981012,1
0.99820876,1
0.9865371,1
0.9945188,-1
0.9695014,1
0.55147624,-1
0.28730676,-1
0.030638777,-1
0.28739044,1
0.9379882,1
0.9989887,1
0.99030834,1
0.7980533,1
0.99444085,1
0.3256431,-1
0.79032546,1
0.025988372,-1
0.91661024,1
0.67776793,1
0.042395145,-1
0.13113466,-1
0.922086,1
0.02191521,-1
0.98818517,1
0.7555165,1
0.97202736,1
0.8369766,1
0.16342947,-1
0.98299754,1
0.00836069,-1
0.9953556,1
0.8922316,1
0.041171774,-1
0.99721897,1
0.9954827,1
0.9913583,1
0.003595587,-1
0.97554815,1
0.9988851,1
0.24439141,-1
0.97142786,1
0.026176346,1
0.043107063,-1
0.2543985,-1
0.026999304,-1
0.09634015,-1
0.99022466,1
0.061033476,-1
0.07721277,1
0.043402944,-1
0.030940937,-1
0.9973315,1
0.24499036,-1
0.8876382,1
0.022255657,-1
0.99193996,1
0.078532286,-1
0.016813718,-1
0.9987049,1
0.05829976,-1
0.06954625,-1
0.5266578,1
0.0140994815,-1
0.9987802,1
0.01624864,-1
0.9910522,1
0.9942964,1
0.91965646,1
0.013186504,-1
0.023458857,-1
0.2162002,-1
0.9568884,-1
0.0048330966,-1
0.08803708,-1
0.7928449,-1
0.0036996275,-1
0.12106269,-1
0.013289567,-1
0.9892246,1
0.9944174,1
0.2151799,1
0.06408585,-1
0.99863356,1
0.075127006,-1
0.09281166,-1
0.9634938,1
0.05187867,-1
0.7134231,1
0.9893763,1
0.9898835,1
0.014658792,1
0.9973763,1
0.9855466,1
0.079487495,-1
0.9943414,1
0.965692,1
0.16945852,-1
0.9765105,1
0.99693227,1
0.047217328,-1
0.9928543,1
0.9719875,1
0.8516145,1
0.07875942,-1
0.8685793,1
0.88898253,1
0.42127892,-1
0.42120814,-1
0.9252248,1
0.7392119,1
0.019458503,-1
0.77345204,1
0.9771846,1
0.44207036,1
0.06902701,-1
0.8401225,1
0.096778415,-1
0.3648826,-1
0.0023638492,-1
0.058053292,-1
0.9909712,1
0.03842533,-1
0.99611133,1
0.99707115,1
0.024921395,-1
0.9897883,1
0.008587401,-1
0.08863055,-1
0.007992121,-1
0.921773,1
0.97632605,1
0.019387655,-1
0.07195608,-1
0.9070029,1
0.024286913,-1
0.9909486,1
0.8877103,1
0.039526578,-1
0.8922537,1
0.9946572,1
0.7896118,1
0.2899518,-1
0.83143556,1
0.99945956,1
0.99951005,1
0.038832117,-1
0.9982401,1
0.23295769,-1
0.075860284,-1
0.9966306,1
0.9841212,1
0.9727959,-1
0.03344466,-1
0.057967827,-1
0.8721839,1
0.9698575,1
0.97081393,1
0.48249838,1
0.67380977,-1
0.99372476,1
0.99217355,1
0.9748121,1
0.012577663,-1
0.72852045,1
0.0052417126,-1
0.055123165,-1
0.99874663,1
0.98882186,1
0.99714905,1
0.9835666,1
0.09875426,-1
0.9979652,1
0.07245295,-1
0.9911937,1
0.27261633,1
0.02845776,-1
0.9362334,1
0.96768695,1
0.009866589,-1
0.99977523,1
0.012031868,-1
0.98615915,1
0.015345428,-1
0.98247415,1
0.87583196,1
0.50084615,1
0.0799373,-1
0.95720625,1
0.026159529,-1
0.9396299,1
0.4607941,-1
0.9888206,-1
0.9630832,1
0.034667443,-1
0.91412145,1
0.9904295,1
0.009764921,-1
0.9915639,1
0.99835557,1
0.9874291,1
0.9637687,1
0.9391237,1
0.010548016,-1
0.1299995,1
0.004280153,-1
0.012962227,-1
0.045660894,-1
0.9894432,1
0.96336645,1
0.044946663,-1
0.92308307,1
0.49665654,1
0.04824391,-1
0.04250744,-1
0.033565134,-1
0.98012495,1
0.57498515,-1
0.000505266,-1
0.9882996,1
0.97331196,-1
0.60326904,1
0.18675575,1
0.028900947,-1
0.98469305,1
0.010318935,-1
0.2364758,-1
0.041578665,-1
0.9893009,-1
0.9687405,1
0.9975534,1
0.050904498,-1
0.9468421,1
0.0031985175,-1
0.99407494,1
0.99651706,1
0.014592484,-1
0.00819472,-1
0.041412573,-1
0.994697,1
0.58845854,1
0.99802136,1
0.985925,1
0.07304058,1
0.9167058,1
0.2187559,-1
0.94626373,1
0.9313006,1
0.0232081,-1
0.009347789,-1
0.7974852,1
0.16267508,-1
0.6833079,1
0.7488244,1
0.85304695,1
0.99844414,1
0.9961403,1
0.9680126,1
0.034905277,-1
0.9899592,-1
0.065099075,-1
0.07746418,-1
0.047212206,-1
0.99915636,1
0.9646725,1
0.065175064,-1
0.9676903,1
0.6826495,1
0.028099366,-1
0.9844617,1
0.77725035,1
0.5087659,1
0.019069856,-1
0.9885887,1
0.009719863,-1
0.027102565,1
0.08514127,-1
0.8494171,1
0.009372545,-1
0.98345655,1
0.9632294,1
0.99464583,1
0.028120233,-1
0.0062610637,-1
0.8921564,1
0.9992355,1
0.96304035,1
0.9385865,1
0.9821977,1
0.9749953,1
0.9782737,1
0.99085706,1
0.015243024,-1
0.9671258,1
0.97131866,1
0.08807566,-1
0.99509466,1
0.009166821,-1
0.020259203,-1
0.013436368,-1
0.9767968,1
0.9570631,1
0.8853388,-1
