pred,label
2.4044217e-27,-1
5.515873e-08,-1
3.4410425e-16,-1
1.9957724e-25,-1
1.0,1
4.7271313e-29,-1
1.7626592e-27,-1
1.0,1
1.0,1
4.5779017e-14,-1
1.0131166e-37,-1
0.0010198578,-1
1.0,1
1.0,1
6.0158536e-17,-1
1.0,1
1.0,1
7.801884e-26,-1
2.6041591e-33,-1
1.0,1
6.066268e-07,-1
2.1979674e-22,-1
1.3161119e-21,-1
4.540697e-15,-1
6.1972477e-28,-1
1.0,1
7.5101096e-16,-1
5.301882e-12,-1
1.0,1
3.3807237e-23,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.6543738e-13,1
1.0,1
3.2394946e-33,-1
1.0,1
2.2838965e-28,-1
3.0208084e-18,-1
1.0,1
1.0,1
1.0,1
4.774984e-34,-1
1.0,1
5.399921e-11,-1
1.0,1
2.7646452e-34,-1
1.0,1
2.8019e-41,-1
1.0,1
1.0,1
1.0,1
5.257331e-35,-1
2.5305445e-11,-1
1.0,1
1.4782e-19,-1
7.855534e-30,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.8983323e-17,-1
1.9690227e-20,-1
1.0,1
1.0,1
1.0,1
3.751913e-22,-1
5.79372e-23,-1
3.7948643e-15,-1
1.0,1
1.0,1
1.0,1
1.9299977e-18,-1
1.0,1
1.0,1
1.0,1
2.4538445e-29,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
8.694302e-27,-1
1.4310011e-25,-1
1.0,1
1e-45,-1
4.660248e-18,-1
1.0,1
4.479998e-22,-1
1.1420675e-13,-1
5.924703e-27,-1
3.6672443e-26,-1
1.0,1
6.446639e-24,-1
1.0,1
1.0,1
1.2100919e-12,-1
1.0,1
1.0,1
4.2320765e-28,-1
1.0,1
4.3997023e-30,-1
1.0,1
1.0,1
1.7091423e-15,-1
3.35569e-06,-1
1.0,1
1.0,1
9.794221e-21,-1
1.0,1
1.975098e-23,-1
1.0,1
1.0,1
1.143178e-07,-1
4.363784e-14,-1
2.699713e-29,-1
3.1924787e-14,-1
2.5585986e-32,-1
1.439538e-12,-1
1.0,1
2.3547698e-27,-1
5.7371566e-05,-1
1.0,1
7.268798e-19,-1
8.067775e-33,-1
3.553179e-20,-1
1.0,1
1.0206726e-23,-1
1.0,1
2.1211183e-34,-1
9.086603e-25,-1
1.03714e-18,-1
7.5920865e-24,-1
7.347679e-23,-1
1.0,1
4.3277825e-07,-1
1.0,1
8.244698e-21,-1
2.22052e-29,-1
1.2254749e-20,-1
1.0288224e-24,-1
1.0,1
0.95317864,1
4.9145364e-15,-1
3.0622263e-12,-1
1.0,1
5.93901e-40,-1
1.0,1
9.6001185e-31,-1
1.0,1
1.0,1
1.0101304e-28,-1
6.256128e-14,-1
1.0,1
1.0,1
5.3581464e-25,-1
1.0,1
1.1984551e-24,-1
1.0,1
2.8100973e-21,-1
1.0,1
1.3783905e-35,-1
2.3033225e-11,-1
1.0,1
5.5613627e-30,-1
1.3828523e-11,-1
1.0,1
1.0,1
1.0,1
4.7693525e-14,-1
1.0,1
1.0,1
3.0895245e-23,-1
1.3256178e-24,-1
3.883015e-25,-1
1.0,1
1.0,1
0.00805587,1
1.8247953e-36,-1
1.5039573e-23,-1
7.752933e-18,1
0.021380533,1
1.0,1
3.8567387e-06,-1
3.485218e-24,-1
1.0,1
1.0,1
1.0,1
1.6867571e-38,-1
2.1590709e-19,-1
1.0,1
1.6275058e-16,-1
1.0,1
1.0,1
3.4679433e-05,-1
2.0415872e-27,-1
0.0001970933,-1
1.0,1
0.0,-1
1.0,1
1.0,1
1.0,1
1.2059913e-37,-1
2.9107884e-38,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.1631945e-35,-1
8.475676e-28,-1
4.110776e-16,-1
0.001197056,1
6.9134174e-30,-1
6.155473e-36,-1
1.0,1
8.633239e-24,-1
6.9963675e-33,-1
2.4948328e-32,-1
0.020232655,-1
1.14419e-39,-1
2.3022724e-15,-1
1.0,1
1.0,1
1.0,1
5.530387e-39,-1
2.575773e-19,-1
1.2152655e-28,-1
1.0,1
0.0,-1
1.0,1
3.1293965e-12,-1
1.0,1
5.9886355e-30,-1
3.2007234e-28,-1
1.0,1
1.3049154e-26,-1
1.0,1
0.0004526579,-1
4.637192e-19,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.6760798e-13,-1
2.2539801e-09,-1
1.0,1
5.474961e-20,-1
1.9870798e-27,-1
2.8644563e-17,-1
2.7170218e-19,-1
4.0292966e-32,-1
2.6078977e-25,-1
2.4731836e-11,-1
1.0,1
1.0,1
3.6795073e-25,-1
1.0,1
1.0,1
2.029159e-17,-1
3.9038706e-16,-1
2.5728826e-29,-1
9.754709e-26,-1
1.0,1
2.2193751e-23,-1
6.2466306e-31,-1
3.9582917e-15,-1
1.0,1
1.0,1
3.1124868e-37,-1
1.0,1
1.0,1
1.6081957e-30,-1
2.0889526e-32,-1
8.628959e-24,-1
1.0,1
1.0,1
3.1059546e-20,-1
0.99997807,1
1.0,1
1.0,1
2.9364035e-17,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.921046e-23,-1
1.0,1
5.818364e-33,-1
7.096124e-23,-1
5.2262254e-17,-1
1.0,1
1.0,1
2.2223164e-06,-1
1.6324132e-14,-1
5.8141426e-35,-1
1.0,1
1.9913554e-31,-1
1.0,1
3.9733e-22,-1
6.019876e-23,-1
3.2344434e-26,-1
2.71243e-22,-1
1.0,1
1.0,1
1.0,1
7.2350186e-12,-1
0.0,-1
1.0,1
5.4888224e-21,-1
1.0,1
0.99996495,1
1.0,1
1.3549407e-28,-1
1.0,1
1.0,1
7.3705905e-37,-1
1.0,1
1.0,1
4.4495567e-32,-1
1.0,1
1.0,1
1.0,1
3.3034098e-35,-1
0.001033429,-1
8.172421e-15,-1
1.0,1
1.0,1
3.2248616e-24,-1
2.7820245e-21,-1
1.0,1
6.2790854e-20,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.4647114e-34,-1
1.4944709e-05,1
2.070858e-29,-1
1.0,1
1.0,1
1.0,1
2.5169834e-08,-1
1.0,1
1.9153368e-10,-1
8.2346166e-19,-1
1.0,1
7.005845e-34,-1
1.0,1
2.6800877e-26,-1
5.269868e-17,-1
1.0,1
1.0,1
3.8712124e-25,-1
3.2271944e-06,-1
5.2381914e-28,-1
1.0,1
1.9648092e-09,-1
5.13e-43,-1
5.510339e-39,-1
3.4642168e-27,-1
3.5213923e-10,-1
1.0,1
1.0,1
9.112292e-32,-1
0.00049564696,1
9.1459276e-18,-1
1.0,1
0.0012429187,-1
2.3001667e-29,-1
4.708397e-10,-1
1.1385047e-21,-1
4.682214e-35,-1
0.00073280075,1
3.825267e-39,-1
1.0,1
5.1612835e-31,-1
1.0,1
0.035305955,1
1.1879586e-17,-1
1.0,1
1.9060568e-19,-1
1.0,1
3.4195447e-30,-1
4.37851e-28,-1
1.0965408e-20,-1
1.0,1
1.2727614e-21,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.5579765e-22,-1
1.0,1
8.6159514e-20,-1
0.9999999,1
1.0,1
1.0,1
2.4341616e-23,-1
1.0,1
1.0,1
1.0,1
4.645074e-25,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.3286295e-22,-1
1.0,1
1.0,1
2.9302447e-20,-1
1.0,1
1.0,1
1.0,1
8.854664e-34,-1
3.6903807e-36,-1
5.5946237e-29,-1
4.4114337e-37,-1
1.0,1
1.6809957e-30,-1
1.0,1
1.0,1
5.8512657e-24,-1
5.092283e-25,-1
4.750731e-33,-1
1.0,1
1.0,1
5.0300043e-31,-1
3.62638e-40,-1
1.0,1
0.0,-1
1.0,1
2.1923e-28,-1
1.0,1
9.443765e-13,-1
1.0,1
1.0,1
1.0,1
5.6977163e-32,-1
2.711972e-24,-1
1.0,1
1.0,1
5.486454e-22,-1
1.0,1
1.0,1
3.730207e-22,-1
2.56073e-40,-1
1.0,1
2.4420175e-33,-1
7.7444994e-28,-1
6.889898e-25,-1
2.3495937e-26,-1
1.0,1
1.0,1
9.9222226e-30,-1
1.0,1
1.1085539e-18,-1
2.7089157e-21,-1
1.0,1
1.0,1
1.0,1
1.0,1
7.0316306e-26,-1
1.2668595e-24,-1
1.5756853e-35,-1
1.0,1
1e-42,-1
1.0,1
3.8124343e-12,-1
5.322576e-18,-1
3.8461724e-26,-1
7.74763e-21,-1
1.0,1
2.1773663e-19,-1
1.0,1
1.0,1
1.4502901e-18,-1
1.0,1
1.0,1
7.55452e-34,-1
2.8658232e-24,-1
4.9043893e-36,-1
3.689162e-33,-1
1.0,1
6.75304e-29,-1
1.4087621e-32,-1
4.4145527e-20,-1
1.2865045e-14,-1
1.0,1
2.255751e-25,-1
2.2529944e-29,-1
1.0,1
1.0,1
7.3745505e-16,-1
1.6305884e-23,-1
8.430302e-14,-1
2.8327372e-17,-1
1.0,1
8.084871e-26,-1
1.0,1
3.4661803e-23,-1
1.0,1
3.8733378e-11,-1
1.0,1
1.0,1
1.0,1
8e-45,-1
1.0,1
1.0,1
1.0,1
1.0,1
5.037371e-26,-1
0.00020845751,-1
1.0,1
1.0666103e-26,-1
2.573071e-20,-1
1.0,1
1.0272476e-36,-1
1.3295231e-23,-1
1.0964837e-10,-1
6.66301e-09,-1
1.0,1
8.6495455e-34,-1
1.0,1
5.9599397e-31,-1
9.484197e-21,-1
1.0,1
1.0,1
1.0,1
8.569458e-08,-1
4.3453866e-18,-1
4.1378293e-27,-1
8.7352207e-13,-1
8.915875e-27,-1
5.4624133e-16,-1
4.5991535e-05,-1
1.0,1
1.0,1
1.1591008e-14,-1
3.6171896e-16,-1
1.0,1
1.0,1
3.1410405e-30,-1
1.0,1
1.2101241e-31,-1
1.0,1
2.2863274e-29,-1
1.1911732e-14,-1
1.0,1
1.1399724e-23,-1
1.0,1
9.329868e-19,-1
4.001823e-21,-1
4.2442463e-30,-1
1.7233649e-27,-1
1.0,1
1.0,1
0.9143989,1
1.0,1
1.0,1
3.1458266e-29,-1
7.5381693e-19,-1
1.5376364e-26,-1
1.0,1
1.0,1
1.0,1
1.823532e-14,-1
1.2697934e-21,-1
2.9873677e-19,-1
1.0,1
0.9833808,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.0634944e-20,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.46064e-32,-1
5.1561574e-27,-1
2.1409e-41,-1
3.7827458e-26,-1
1.0,1
9.18568e-40,-1
1.0,1
0.99984837,1
1.0,1
1.0,1
2.0284487e-08,-1
1.8456779e-37,-1
5.5843663e-37,-1
1.4379368e-29,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0699964e-06,1
1.00688345e-13,-1
1.0,1
1.0,1
1.338397e-09,-1
1.0,1
1.7051759e-23,-1
1.0,1
1.6264502e-09,1
1.0,1
3.6498556e-33,-1
1.0,1
3.2122857e-26,-1
1.0,1
2.580274e-29,-1
1.0,1
8.1654824e-20,-1
1.0,1
1.0,1
1.0,1
5.867575e-19,-1
4.2850383e-19,-1
3.5561406e-13,-1
2.854934e-39,-1
1.0,1
5.8318256e-27,-1
1.97921e-29,-1
1.9893602e-37,-1
1.621323e-14,-1
1.0,1
1.0,1
8.0561393e-13,-1
1.9264288e-27,-1
1.2054455e-27,-1
1.2614588e-16,-1
1.3307842e-19,-1
3.519463e-30,-1
2.1180803e-17,-1
1.0,1
9.6338235e-18,-1
4.1546413e-35,-1
1.0,1
1.0,1
8.540824e-11,-1
7.9010365e-22,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.4899634e-18,-1
1.0,1
1.0,1
7.126878e-18,-1
6.443784e-25,-1
1.0,1
1.1842349e-32,-1
1.0,1
1.0,1
2.8564254e-17,-1
1.0,1
1.0466151e-18,-1
1.0,1
1.0,1
4.683454e-32,-1
3.320926e-25,-1
3.7762706e-27,-1
1.0,1
1.0,1
1.0,1
4.0135987e-08,-1
8.370407e-30,-1
4.5344013e-28,-1
5.533183e-20,-1
1.0,1
1.0,1
2.9166593e-29,-1
1.0,1
1.0,1
6.4409036e-34,-1
1.0,1
3.5810076e-19,-1
1.0,1
1.0,1
1.0,1
5.2973467e-37,-1
6.9834435e-08,-1
1.0,1
1.0,-1
7.298192e-27,-1
1.0,1
1.9833146e-21,-1
1.0,1
4.633555e-24,-1
1.0,1
8.682341e-26,-1
0.9984408,1
1.0,1
1.0,1
1.0,1
3.827065e-15,-1
1.0,1
1.0,1
1.0,1
1.0,1
8.599057e-24,-1
1.0,1
1.0,1
9.76345e-20,-1
4.3709013e-35,-1
1.0,1
1.0,1
1.0,1
8.268747e-17,-1
8.398307e-35,-1
1.0,1
1.0,1
2.36637e-18,-1
1.0,1
1.0,1
0.00014694322,-1
5.326045e-12,-1
1.0,1
3.5124297e-18,-1
6.344891e-35,-1
1.0,1
1.0,1
3.4441715e-14,-1
1.0,1
1.4047063e-23,-1
1.0,1
5.5354875e-19,-1
6.0573647e-12,-1
1.0,1
1.0,1
1.0,1
1.0,1
8.310615e-17,-1
1.9016803e-16,-1
1.0826325e-22,-1
5.2784123e-12,-1
3.5279852e-15,-1
1.2107434e-15,-1
0.0,-1
2.5630858e-22,-1
2.0772502e-22,-1
1.0,1
6.189963e-23,-1
1.0,1
4.9487867e-18,-1
1.0,1
6.208541e-11,-1
1.0,1
1.0,1
1.14976215e-26,-1
4.30513e-32,-1
1.0,1
1.0,1
1.6345625e-07,-1
3.013689e-37,-1
1.0,1
3.2113676e-18,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
6.08249e-40,-1
6.178411e-28,-1
5.721293e-21,-1
2.8809167e-24,-1
5.7427974e-25,-1
1.0,1
1.0,1
1.3848027e-15,-1
1.0,1
1.0273087e-24,-1
1.0,1
2.62217e-27,-1
8.4178315e-22,-1
8.807951e-31,-1
0.9999999,1
1.0,1
5.870653e-23,-1
1.0,1
2.822955e-12,-1
2.3939518e-12,-1
9.617134e-22,-1
1.0,1
7.235328e-33,-1
1.7176095e-19,-1
1.1381069e-33,-1
1.0,1
1.0,1
1.0,1
1.0,1
4.444029e-16,-1
7.662866e-12,-1
1.0,1
1.0,1
1.745668e-21,-1
1.0,1
1.0,1
3.8012722e-13,-1
1.3221587e-16,-1
1.0,1
1.0,1
1.0,1
2.8787751e-16,-1
1.0,1
1.0,1
1.0,1
6.0063496e-28,-1
1.0,1
1.0,1
1.0,1
6.149823e-19,-1
1.0,1
5.17409e-26,-1
1.6152795e-14,-1
1.0,1
1.0,1
1.5509647e-15,-1
1.0,1
1.0,1
6.0995472e-33,-1
8.091746e-07,-1
1.0,1
1.3847252e-20,-1
1.2245435e-15,-1
1.0,1
9.2213434e-35,-1
1.0,1
1.3921076e-05,1
1.0,1
1.0,1
1.0282674e-20,-1
1.0,1
3.429562e-24,-1
1.0,1
1.0,1
1.0,1
0.9964455,1
1.0,1
1.5139655e-18,-1
2.428357e-22,-1
9.719064e-16,-1
1.0,1
2.3561382e-25,-1
1.0,1
0.0051910793,1
1.7036702e-05,-1
2.3419982e-32,-1
7.416373e-20,-1
6.6652184e-25,-1
1.5670671e-33,-1
9.888029e-22,-1
1.0,1
8.6358307e-19,-1
1.0,1
1.7132085e-23,-1
1.0,1
1.0,1
3.7237825e-21,-1
1.2275848e-13,1
1.0,1
1.0791013e-25,-1
1.0,1
1.0,1
1.0,1
3.102272e-35,-1
1.0,1
2.2500085e-34,-1
1.0,1
4.2727937e-09,-1
1.0,1
1.0,1
1.0,1
4.8101243e-18,-1
1.0,1
1.0,1
1.0,1
4.209518e-21,-1
8.531657e-30,-1
1.0,1
1.0800857e-25,-1
4.667613e-18,-1
1.0,1
1.0,1
2.969547e-15,-1
1.194672e-30,-1
8.733541e-31,-1
5.8620897e-28,-1
1.52238e-26,-1
1.0,1
1.0,1
7.66695e-22,-1
1.0,1
4.8044993e-31,-1
2.5036363e-29,-1
2.9279125e-18,-1
1.5346881e-27,-1
0.0021202464,-1
1.0,1
1.0232255e-24,-1
1.0,1
1.5520731e-13,-1
1.0,1
9.717052e-18,-1
1.0,1
8.862287e-22,-1
1.0,1
4.722242e-16,-1
1.0,1
5.895249e-23,-1
1.0,1
1.0,1
1.0,1
0.00092802045,1
1.2635578e-32,-1
2.5757507e-36,-1
1.0,1
1.0,1
1.0,1
1.3135903e-19,-1
1.0,1
8.0953805e-22,-1
1.1221122e-35,-1
1.0384195e-24,-1
1.0,1
1.5289861e-18,-1
1.0,1
9.484043e-06,-1
1.0,1
1.0,1
1.0,1
7.486572e-06,-1
4.622561e-22,-1
1.203756e-32,-1
5.0819563e-26,-1
1.0,1
1.0,1
2.7927503e-23,-1
1.0,1
1.0,1
1.9626535e-15,-1
5.8466147e-20,-1
1.8956152e-19,-1
1.4594783e-14,-1
1.4542856e-24,-1
5.981693e-23,-1
1.0,1
3.2905092e-18,-1
3.3511563e-10,-1
3.62e-43,-1
5.901953e-16,-1
1.0,1
1.2101631e-20,-1
1.6881415e-30,-1
1.0,1
1.2012462e-33,-1
1.0,1
1.0,1
7.1265536e-25,-1
3.4741288e-27,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
8.077546e-08,-1
6.7550947e-12,-1
3.9726066e-20,-1
1.0,1
1e-45,-1
9.005024e-26,-1
1.0,1
1.0,1
2.8967804e-20,-1
2.3382776e-23,-1
1.1664026e-35,-1
1.0,1
9.955475e-22,-1
1.0,1
2.4468465e-19,-1
1.0,1
1.4759857e-19,-1
1.0,1
4.838799e-25,-1
1.514624e-18,-1
1.0,1
1.3614323e-36,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.6065947e-16,-1
1.0,1
1.0,1
1.0,1
1.0,1
4.4556612e-29,-1
1.768419e-33,-1
1.1479615e-25,-1
4.6398319e-10,-1
1.0,1
1.5679472e-24,-1
1e-45,-1
3.616443e-39,-1
3.692725e-25,-1
0.9388596,1
1.0,1
3.5418715e-24,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.7914946e-29,-1
1.0,1
1.0,1
1.0,1
5.362807e-18,-1
2.7370353e-35,-1
5.6579907e-18,-1
0.0,-1
1.0,1
1.0,1
1.7561414e-28,-1
1.8248223e-22,-1
2.2635938e-26,-1
1.0,1
1.0,1
3e-45,-1
1.0902896e-33,-1
1.0,1
4.7911437e-29,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
4.5630157e-35,-1
1.0,1
1.0,1
1.0045128e-20,-1
1.0,1
6.7582387e-16,-1
1.0,1
4.854399e-34,-1
1.0,1
1.2017495e-27,-1
1.0,1
1.5197708e-31,-1
3.2237883e-11,-1
9.18482e-30,-1
1.0,1
0.0021332402,1
1.0,1
7.15183e-39,-1
1.8792381e-16,-1
1.7655587e-28,-1
0.002078287,-1
1.0,1
1.0,1
1.0,1
4.134908e-28,-1
1.0,1
1.0,1
1.0,1
1.9719431e-31,-1
1.0,1
6.00578e-27,-1
1.3993882e-18,-1
1.3779051e-30,-1
1.0,1
4.0676037e-21,-1
7.9303527e-38,-1
6.7861804e-19,-1
1.0,1
1.0,1
5.4470767e-24,-1
5.391729e-26,-1
1.0,1
2.952389e-38,-1
4.629667e-32,-1
1.6405524e-23,-1
2.6070595e-12,-1
1.2857788e-17,-1
1.0,1
1.0,1
2.1657129e-10,-1
1.0,1
3.4017394e-19,-1
3.2086875e-17,-1
1.0,1
1.0,1
1.0,1
1.3435704e-29,-1
1.0,1
1.0,1
2.727223e-31,-1
3.3588005e-19,-1
1.0,1
1.8717447e-19,-1
1.0,1
1.6870943e-20,-1
1.7020776e-21,-1
2.2035324e-23,-1
1.0,1
1.0,1
4.5483077e-15,-1
3.520229e-22,-1
1.0,1
1.3237394e-22,-1
7.217138e-17,1
1.0,1
1.0453018e-19,-1
1.1120917e-31,-1
8.515334e-15,-1
5.8225884e-31,-1
6.520461e-18,-1
1.0,1
1.4717561e-36,-1
1.0,1
1.0,1
1.0,1
8.929365e-32,-1
1.5671659e-29,-1
4.0972925e-33,-1
1.0,1
2.463151e-19,-1
1.0,1
4.3638473e-23,-1
2.391998e-27,-1
1.08600555e-26,-1
1.1710732e-23,-1
1.3840585e-22,-1
2.71912e-24,-1
4.1105273e-30,-1
1.0,1
2.50058e-40,-1
0.00031538733,1
4.1098647e-32,-1
1.8038796e-29,-1
2.1788671e-22,-1
4.4004543e-24,-1
1.05103264e-17,-1
1.5320793e-27,-1
1.0,1
1.0,1
1.0,1
1.0615574e-32,-1
1.0,1
1.0,1
4.1637527e-33,-1
1.3354119e-19,-1
1.0,1
3.054798e-17,-1
9.2700437e-29,-1
7.4916313e-37,-1
1.0,1
2.2067031e-16,-1
6.183632e-25,-1
1.4463248e-16,-1
5.812951e-33,-1
1.0,1
3.4599025e-32,-1
1.0,1
1.0,1
8.271565e-37,-1
1.0,1
1.0,1
1.0,1
5.0378876e-27,-1
8.6311695e-23,-1
1.0,1
2.3805534e-14,-1
4.433852e-31,-1
1.0,1
1.0,1
1.0,1
1.0,1
3.9447924e-34,-1
6.030767e-24,-1
8.00315e-35,-1
8.3540253e-19,-1
1.0,1
2.4115516e-18,-1
1.7125926e-10,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.30450825e-17,-1
2.2494614e-32,-1
2.427514e-22,-1
3.6323968e-14,-1
9.275304e-16,-1
4.4720184e-32,-1
3.3414068e-27,-1
1.0,1
1.0,1
1.0,1
1.0,1
7.2087057e-28,-1
1.9050022e-27,-1
1.0,1
1.0,1
1.0,1
3.2975705e-26,-1
1.0,1
1.0,1
2.1807513e-10,-1
1.0,1
1.0,1
7.215863e-05,-1
1.930978e-39,-1
1.0,1
1.0,1
1.5418643e-20,-1
1.0,1
1.0,1
2.4424933e-25,-1
1.0,1
1.0,1
1.0,1
4.7916396e-28,-1
1.0,1
7.537159e-35,-1
1.0,1
1.7408777e-16,-1
1.0,1
1.0,1
1.3243317e-20,-1
2.8886682e-21,-1
9.23904e-38,-1
1.0,1
1.0,1
3.6034818e-26,-1
1.0278164e-35,-1
5.111475e-24,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.3073982e-15,-1
1.0,1
1.0,1
1.0,1
1.0,1
1e-45,-1
1.0,1
1.0,1
1.0,1
1.0,1
5.4775025e-15,-1
1.7804165e-22,-1
4.228433e-19,-1
2.0485736e-38,-1
2.6838937e-26,-1
6.3641764e-23,-1
1.0,1
1.0,1
9.01929e-40,-1
1.4600696e-20,-1
4.1710784e-12,-1
1.0,1
1.0,1
1.0,1
8.894329e-29,-1
2.1640806e-30,-1
1.0,1
8.527371e-28,-1
1.2129606e-33,-1
6.8746405e-26,-1
1.0,1
4.9976624e-12,-1
2.7007252e-27,-1
0.0,-1
3.1280446e-29,-1
1.0,1
1.0,1
1.0,1
9.381224e-19,-1
1.699833e-13,-1
1.0,1
8.29237e-40,-1
4e-45,-1
1.0,1
3.1587238e-25,-1
3.9257986e-07,-1
1.0,1
1.0,1
1.3139743e-37,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.6495244e-25,-1
1.0,1
5.6433114e-33,-1
6.110837e-20,-1
1.0,1
2.8202802e-27,-1
4.520297e-33,-1
1.0,1
1.0,1
3.0346048e-29,-1
5.4123454e-30,-1
1.0,1
0.0033278954,1
8.817812e-21,-1
1.0,1
3.967946e-18,-1
4.749175e-17,-1
0.9999535,1
1.0,1
5.8527854e-31,-1
4.4453445e-34,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.1250476e-16,-1
7.5490966e-36,-1
7.966317e-22,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
6.744278e-24,-1
2.1794407e-22,-1
1.0,1
2.157989e-22,-1
6.5567424e-21,1
5.453914e-25,-1
1.0,1
2.2665599e-24,-1
1.0,1
1.0,1
1.4865763e-32,-1
5.8155607e-28,-1
3.1407241e-18,-1
5.7946134e-20,-1
7.7474385e-17,-1
1.4859871e-09,-1
1.6242362e-32,-1
1.0,1
1.0,1
1.0,1
8.8162925e-15,-1
3.7952436e-21,-1
7.1404395e-23,1
6.651236e-10,-1
1.0,1
1.0,1
1.0,1
1.0,1
4.916769e-37,-1
1.0,1
1.0,1
1.652601e-14,-1
3.2123832e-34,-1
1.6212241e-14,-1
4.1727555e-24,-1
2.3030283e-22,-1
4.0863713e-38,-1
5.53471e-25,-1
1.0,1
3.610712e-30,-1
1.0,1
1.252461e-20,-1
1.7866745e-16,-1
1.0312098e-27,-1
2.986978e-28,-1
2.8292454e-27,-1
0.0,-1
7.7620085e-28,-1
1.0,1
4.768688e-18,-1
1.6816045e-38,-1
1.0,1
4.414748e-23,-1
1.1891386e-15,-1
1.0,1
1.0,1
1.0,1
1.0,1
6.1423077e-23,-1
1.0,1
3.1613502e-26,-1
2.622012e-18,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.4825149e-07,1
2.2591713e-31,-1
8.668632e-28,-1
1.0,1
1.1646949e-28,-1
9.504136e-17,-1
1.8836832e-36,-1
1.0,1
1.0,1
4.5478046e-15,-1
1.0,1
1.0,1
1.7714271e-14,-1
1.0,1
1.0,1
1.0809798e-33,-1
8.920246e-16,-1
1.0,1
1.0,1
3.7149887e-27,-1
1.0,1
1.0,1
1.3021785e-14,-1
1.0,1
1.0,1
1.8308076e-19,-1
1.0,1
1.0,1
1.0,1
1.5098556e-15,-1
6.360083e-28,-1
9.553765e-11,-1
1.0,1
1.0,1
1.0,1
2.3866497e-33,-1
2.2378288e-33,-1
1.0,1
1.0,1
1.0,1
5.578962e-28,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
7.947876e-11,-1
3.5979517e-23,-1
1.0,1
5.2839214e-31,-1
2.4865653e-18,-1
1.0,1
5.916375e-25,-1
1.2464871e-15,-1
2.173162e-39,-1
8.1165205e-32,-1
1.0,1
1.0,1
1.0,1
2.0727768e-23,-1
3.075956e-29,-1
1.0,1
3.8139126e-26,-1
3.25218e-29,-1
1.0,1
0.00020050077,-1
1.4379082e-23,-1
2.7875618e-34,-1
2.9220323e-18,-1
1.0,1
2.9970295e-08,-1
1.0,1
1.0,1
7.3170085e-27,-1
5.1850384e-06,-1
1.1878327e-23,-1
1.0,1
5.0785664e-18,-1
9.362848e-19,-1
3.989347e-25,-1
1.0,1
0.00065736286,1
1.0,1
6.3074292e-30,-1
1.0,1
1.941655e-36,-1
1.0,1
5.4596665e-15,-1
4.268635e-22,-1
1.0,1
1.1521321e-20,-1
4.428875e-07,-1
2.5195605e-36,-1
3.908956e-29,-1
1.0,1
1.00326e-40,-1
5.481105e-20,-1
1.0,1
3.1218036e-18,-1
2.2437251e-27,-1
2.8188935e-19,-1
2.621542e-33,-1
7.274305e-15,-1
9.001294e-23,-1
1.0,1
5.897815e-15,-1
1.0,1
4.735764e-05,1
6.3585386e-18,-1
1.1605561e-22,-1
1.0,1
1.0,1
2.8890666e-20,-1
1.3188042e-12,-1
4.133284e-28,-1
1.0,1
1.0,1
1.0,1
1.2338607e-22,-1
4.1658754e-21,-1
1.0,1
1.0,1
1.0,1
1.029e-42,-1
1.0,1
1.0,1
1.6518399e-27,-1
1.0,1
1.0,1
1.0,1
1.03641075e-36,-1
1.0,1
1.0,1
7.146483e-17,-1
3.07e-42,-1
2.5700385e-21,-1
1.813834e-39,-1
1.0,1
1.0,1
1.0,1
2.8377218e-33,-1
1.0,1
7.629089e-35,-1
7.333734e-23,-1
1.0,1
1.0,1
1.0,1
4.9441287e-17,-1
3.6908416e-23,-1
5.712626e-24,-1
1.0,1
5.8229113e-27,-1
1.1921124e-32,-1
8.498688e-05,-1
1.0,1
1.7390344e-14,-1
8.117272e-15,-1
1.0,1
1.9740908e-21,1
