pred,label
0.9999999,1
1.3017106e-08,-1
5.8459367e-08,-1
1.0,1
1.668496e-08,-1
6.0406205e-13,-1
1.0,1
1.0,1
0.21782528,-1
6.8564154e-06,-1
0.00041227133,-1
9.785649e-05,-1
0.00015278872,-1
4.6944555e-09,-1
1.0,1
1.0,1
3.894552e-05,-1
0.000540518,-1
3.2343164e-07,-1
0.00017939879,-1
9.335132e-07,-1
1.0,1
0.99999964,1
0.12045319,-1
3.0543424e-06,-1
0.0001910697,-1
0.9999993,1
1.7637011e-09,-1
0.0010260337,-1
1.0,1
0.38977078,-1
0.99999774,1
9.552025e-05,-1
8.427549e-06,-1
0.9309646,1
1.0,1
1.2298429e-07,-1
6.7879528e-06,-1
0.99626595,1
0.06255783,-1
2.8947875e-08,-1
1.0,1
1.0,1
0.9968099,1
0.99629694,1
1.4799673e-10,-1
1.0,1
0.99995434,1
7.365257e-09,-1
0.8649124,1
0.9999918,1
3.2976037e-05,-1
2.8388197e-07,-1
0.03818048,-1
0.9980349,1
1.0999195e-09,-1
1.0,1
0.0043038568,-1
0.0004699949,-1
1.3593024e-05,-1
0.9999988,1
1.0,1
1.0,1
3.5769845e-09,-1
0.9553788,1
1.0,1
0.9974612,1
1.0,1
4.8090445e-05,-1
0.9900753,1
1.0,1
1.0,1
0.99999404,1
0.00020019988,-1
9.072841e-06,-1
0.33773458,-1
1.0,1
0.0013514755,-1
0.9999999,1
3.9322857e-11,-1
3.0349206e-06,-1
1.0,1
6.2265426e-05,-1
0.000152137,-1
1.0,1
0.99786735,1
0.035646852,-1
1.0,1
2.1302544e-06,-1
2.6062305e-11,-1
1.0,1
1.0,1
1.0,1
1.9806026e-07,-1
2.5902313e-05,-1
1.0,1
2.3472512e-11,-1
1.0,1
0.0002831192,-1
2.3131607e-16,-1
2.1233925e-06,-1
7.92824e-06,-1
0.00077526696,-1
0.008923972,-1
1.42750305e-05,-1
1.0,1
0.9999995,1
1.0,1
1.0,1
1.0,1
1.6071044e-11,-1
5.9716837e-07,-1
5.7859897e-06,-1
5.7705165e-08,-1
0.9980421,1
1.0,1
1.0,1
0.00018311306,-1
1.3241576e-06,-1
1.7107617e-06,-1
1.0142548e-05,-1
0.999645,1
6.752473e-07,-1
1.0,1
1.0,1
8.447349e-10,-1
0.00037738204,-1
1.0,1
5.6962217e-06,-1
1.0,1
0.0006649242,-1
0.99999917,1
1.0,1
1.0,1
2.621943e-05,-1
2.5341477e-11,-1
0.9998355,1
6.1353744e-06,-1
2.3455717e-05,-1
1.0,1
1.0,1
3.3437857e-07,-1
2.0240003e-08,-1
0.046147153,-1
1.0,1
1.0,1
1.0,1
0.0016631408,-1
1.0,1
7.181767e-06,-1
0.99803895,1
0.9999449,1
0.96862876,1
2.7177198e-09,-1
0.9999999,1
0.0003842948,-1
4.275174e-09,-1
1.9447728e-09,-1
1.0,1
1.6374871e-10,-1
1.0,1
2.644517e-06,-1
1.0,1
1.0,1
0.99999845,1
1.4091468e-07,-1
0.9998185,1
1.0,1
1.0,1
7.716053e-07,-1
0.18113539,-1
2.2756454e-07,-1
0.00036213268,-1
4.6061673e-06,-1
1.0,1
1.0,1
0.08581127,-1
0.0028102812,-1
1.0,1
0.999918,1
6.0014795e-06,-1
8.159122e-06,-1
0.0022850733,-1
0.0097128,-1
4.367884e-06,-1
5.380652e-08,-1
1.1628959e-07,-1
4.849881e-05,-1
1.0,1
1.0,1
1.0,1
1.0,1
3.5843826e-05,-1
1.0,1
0.99998176,1
1.0,1
1.0,1
0.99999785,1
0.9999988,1
1.0,1
1.0,1
0.004596339,-1
5.13397e-08,-1
2.1173767e-06,-1
1.0,1
2.9906232e-07,-1
9.108902e-05,-1
1.6588736e-05,-1
0.99999964,1
1.0,1
2.1305823e-05,-1
1.918676e-05,-1
8.271149e-05,-1
0.04724813,-1
1.0,1
0.966663,1
5.3542976e-06,-1
2.3050664e-08,-1
5.5310204e-05,-1
1.0,1
5.183519e-09,-1
1.1513516e-10,-1
1.0,1
7.7379403e-10,-1
1.0,1
1.0,1
0.9998913,1
1.0,1
0.9995766,1
0.016784655,-1
0.9999988,1
6.6793646e-06,-1
1.0,1
1.2555924e-08,-1
0.00021769297,-1
1.0,1
0.006636858,-1
0.0044229557,-1
1.0,1
2.7861157e-08,-1
1.0,1
0.023308124,-1
6.684231e-07,-1
1.0,1
0.0028656702,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
7.547634e-08,-1
1.0,1
7.649499e-06,-1
0.99999964,1
1.0,1
0.99953365,1
0.99127346,1
0.042723853,-1
0.89263177,1
0.9346588,1
1.9544221e-07,-1
1.0,1
7.219607e-05,-1
1.0293519e-10,-1
1.0,1
0.9999987,1
0.0004394167,-1
0.9999999,1
2.6828726e-09,-1
0.9999238,1
1.0,1
0.99999976,1
0.03330055,-1
1.0,1
1.4612147e-06,-1
0.99536824,1
8.329055e-05,-1
1.0,1
1.0,1
0.002005892,1
1.0,1
1.0,1
0.0024815144,-1
2.847207e-05,-1
0.0023722122,-1
0.004417284,-1
0.002232182,-1
6.076597e-08,-1
0.9999988,1
0.00058265013,-1
1.1715216e-05,-1
1.4264524e-06,-1
0.8222589,1
0.00020074696,-1
1.0,1
6.4722435e-08,-1
5.304985e-06,-1
1.0,1
1.0,1
1.0,1
2.7070102e-05,-1
1.0,1
0.00014393695,-1
1.0,1
1.0,1
1.6559114e-05,-1
0.979231,1
0.9999906,1
9.808501e-06,-1
1.0,1
5.093502e-08,-1
0.03177975,-1
2.7665823e-05,-1
1.0,1
1.0,1
0.9459236,1
7.112001e-06,-1
1.0,1
1.0,1
8.1344315e-06,-1
0.9999975,1
3.7462193e-08,-1
2.2978678e-07,-1
1.0,1
5.752604e-08,-1
0.9999957,1
3.9614893e-06,-1
1.0,1
1.0,1
1.0,1
0.99963653,1
1.0,1
1.0,1
1.7158629e-06,-1
0.0027291232,-1
3.6547092e-07,-1
6.378397e-06,-1
5.1162377e-08,-1
5.215751e-06,-1
6.6368465e-08,-1
3.781372e-09,-1
3.468932e-05,-1
1.1659196e-05,-1
1.0,1
0.00728469,-1
1.0,1
1.0,1
1.0,1
1.4789026e-07,-1
1.0,1
0.0019129508,-1
0.0001735832,-1
0.9806804,1
1.6075896e-10,-1
0.99992895,1
1.0,1
3.2219435e-07,-1
0.0006355746,-1
1.0,1
1.0,1
0.0005621984,-1
9.683853e-06,-1
2.5501058e-05,-1
1.0,1
1.0,1
0.999997,1
0.9999291,1
1.0,1
4.2323742e-07,-1
1.1489439e-06,-1
1.0,1
3.7407834e-05,-1
2.0867485e-07,-1
1.2923614e-06,-1
3.6082304e-06,-1
0.0001223819,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.8483104e-08,-1
0.0010218911,-1
0.99986994,1
2.7324593e-10,-1
1.0,1
2.5024503e-08,-1
1.0,1
9.9109064e-05,-1
1.0,1
0.99999905,1
0.99975234,1
0.18051003,-1
0.9424479,1
3.4583656e-05,-1
2.4215595e-05,-1
8.1117805e-06,-1
1.0,1
9.048404e-06,-1
1.0,1
0.9997124,1
0.002984311,-1
0.9999865,1
0.012891741,-1
1.0,1
1.0,1
6.888432e-06,-1
1.0,1
1.0,1
9.33864e-09,-1
2.5240756e-06,-1
0.9991066,1
1.0,1
1.0,1
0.0011816449,-1
0.9999999,1
0.99999595,1
1.0,1
7.206503e-10,-1
1.0,1
1.0,1
1.0,1
0.9817379,1
1.5731496e-14,-1
2.8510489e-05,-1
0.13580237,-1
0.99999976,1
0.00036203206,-1
9.364739e-08,-1
0.9999999,1
0.999808,1
0.9998609,1
0.9999999,1
0.9999871,1
9.1531454e-08,-1
0.16534309,-1
1.0,1
1.0,1
1.0,1
7.735814e-07,-1
2.0031539e-08,-1
0.00010484567,-1
1.0,1
0.99999416,1
1.0,1
0.0064648925,-1
0.0004556272,-1
1.0,1
1.0,1
1.0,1
7.540346e-10,-1
1.2138194e-14,-1
1.0,1
9.784379e-10,-1
1.0,1
0.015287163,1
1.8747063e-05,-1
1.0,1
0.9967692,1
0.007425427,-1
0.99998116,1
9.022329e-06,-1
1.5706646e-05,-1
0.21818374,-1
1.0,1
0.0006218564,-1
2.626105e-07,-1
0.5115893,1
1.0,1
1.0,1
0.00022862983,-1
6.158864e-06,-1
0.7213875,1
1.0,1
1.0,1
0.00054105284,-1
1.0,1
7.822025e-12,-1
3.3198964e-12,-1
2.620544e-09,-1
1.0,1
1.5524876e-05,-1
1.0,1
2.3163784e-07,-1
1.00836965e-08,-1
3.1121647e-08,-1
0.99998593,1
1.0,1
0.9999988,1
1.0657135e-07,-1
1.0,1
0.9999938,1
1.0,1
3.0265387e-06,-1
2.4037341e-08,-1
2.2857108e-08,-1
1.0,1
0.90509325,1
0.0037368066,-1
1.0,1
2.254324e-09,-1
9.515526e-06,-1
1.0,1
6.687828e-12,-1
1.0,1
1.9481007e-07,-1
1.0,1
8.755342e-06,-1
8.302347e-09,-1
3.0036607e-09,-1
1.0,1
0.99996114,1
3.8143476e-08,-1
0.7659106,1
3.1458057e-06,-1
0.999464,1
1.0,1
1.0,1
1.0,1
5.4587895e-07,-1
0.99946445,1
1.2612977e-12,-1
1.492353e-05,-1
2.0195926e-06,-1
0.24486312,-1
0.99999976,1
1.0,1
3.548982e-05,-1
0.99996686,1
0.99998236,1
0.99989116,1
0.9999708,1
1.6093207e-09,-1
4.486129e-05,-1
0.014340952,-1
4.6089404e-05,-1
3.20027e-06,-1
4.2628344e-06,-1
0.99998355,1
1.8160823e-07,-1
1.0,1
0.9870999,1
0.46739164,-1
1.0,1
0.00023213706,-1
3.942601e-09,-1
1.0,1
3.538581e-14,-1
1.0,1
1.0,1
0.99999964,1
0.00032592454,-1
1.0,1
1.4743141e-08,-1
0.006211145,-1
1.9409926e-07,-1
0.00049333076,-1
1.0,1
6.8408976e-06,-1
2.5959523e-10,-1
1.0,1
1.419312e-07,-1
4.6757974e-05,-1
1.0,1
2.2055156e-07,-1
2.2717634e-08,-1
1.0,1
7.673836e-08,-1
0.9999989,1
0.9999887,1
1.0,1
0.0003623209,-1
1.0,1
1.0,1
4.3524406e-06,-1
3.7824776e-08,-1
0.0007619468,-1
3.7343878e-07,-1
1.0,1
0.018404115,-1
1.0,1
1.0,1
0.92357486,1
0.99651766,1
7.5435414e-06,-1
3.5407504e-09,-1
0.005778863,-1
0.99602,1
4.2612508e-05,-1
1.0,1
0.00048404632,-1
9.4963134e-08,-1
4.4684268e-05,-1
5.3192457e-06,-1
1.0,1
7.262549e-15,-1
3.3335121e-09,-1
1.0,1
1.0,1
0.0924663,-1
0.99997187,1
0.042520367,-1
0.00033904068,-1
1.0,1
6.15657e-08,-1
0.9994636,1
3.0272584e-17,-1
7.548977e-05,-1
1.0,1
0.00015147087,-1
5.925104e-06,-1
1.0,1
3.0105707e-10,-1
2.8114862e-06,-1
0.00012476847,-1
0.99999774,1
1.0,1
0.9999988,1
1.0,1
0.9999976,1
9.587856e-09,-1
1.0,1
1.0,1
0.026795551,-1
0.020546218,-1
0.99407345,1
1.0,1
0.1923818,-1
0.83156925,1
0.21328971,-1
1.0,1
0.0027779855,-1
1.0,1
0.0001843497,-1
0.9999716,1
2.5148486e-07,-1
2.4744574e-07,-1
0.99999905,1
0.99989474,1
0.0019601993,-1
1.0,1
0.9999999,1
0.00040098783,-1
0.9999714,1
1.0,1
2.3370288e-12,-1
1.0,1
0.0003253884,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0020265817,-1
0.9967043,1
1.0,1
0.99993086,1
0.99297994,1
4.03789e-05,-1
0.9933391,1
6.657881e-08,-1
1.0,1
0.0006291077,-1
1.0,1
9.322267e-07,-1
0.99748445,1
0.9999999,1
4.562286e-12,-1
1.0,1
0.00036421834,-1
0.08412873,-1
8.540768e-09,-1
1.3522822e-12,-1
1.5330097e-05,-1
3.6182192e-07,-1
1.3542565e-06,-1
1.0,1
1.0,1
2.5448318e-05,-1
1.0,1
4.814946e-06,-1
0.9999695,1
0.29494008,-1
0.9953714,1
2.2710004e-05,-1
9.849057e-09,-1
1.0,1
0.9999999,1
1.0,1
1.0,1
0.999589,1
1.0,1
2.3176283e-10,-1
1.0,1
0.99999857,1
5.6199224e-05,-1
1.5320962e-05,-1
1.0,1
1.0,1
2.2361564e-06,-1
0.99847704,1
1.0,1
0.019384874,-1
1.0,1
0.00067174406,-1
1.0,1
0.21116067,1
2.0126843e-06,-1
0.979658,1
8.197269e-09,-1
3.1096786e-08,-1
1.0,1
0.999998,1
1.1609447e-09,-1
5.151217e-06,-1
1.0,1
0.037986036,-1
3.268478e-05,-1
2.023348e-08,-1
1.0,1
1.27214115e-08,-1
0.029572386,-1
1.0,1
0.99261606,1
4.5634613e-07,-1
6.8513475e-09,-1
0.9999993,1
0.9999988,1
1.0,1
1.0,1
5.1672328e-06,-1
2.4546063e-07,-1
2.49694e-06,-1
1.8957138e-05,-1
5.948589e-06,-1
2.2993392e-05,-1
1.0,1
0.99999404,1
1.0,1
4.737002e-05,-1
3.1377607e-05,-1
0.0019403895,-1
1.0,1
1.2241897e-13,-1
1.0,1
1.0,1
0.01215965,-1
1.791997e-05,-1
0.9999945,1
1.0,1
0.99983954,1
0.000100769146,-1
5.4359738e-08,-1
5.8753775e-09,-1
0.006003841,-1
1.0,1
4.5594203e-07,-1
0.9999999,1
0.9968284,1
3.0584207e-08,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999715,1
1.0,1
0.9999999,1
2.2610514e-08,-1
1.0,1
4.595033e-05,-1
0.00014927056,-1
1.0,1
7.688553e-10,-1
1.8136415e-08,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.999998,1
3.397082e-09,-1
2.659991e-08,-1
0.00047890656,-1
9.238446e-07,-1
1.0,1
0.06436996,-1
0.028775858,-1
1.0,1
4.592503e-08,-1
1.0,1
1.0,1
8.756632e-11,-1
0.04564926,-1
1.1909532e-05,-1
0.9960937,1
0.0012008481,-1
2.031514e-05,-1
4.1005703e-07,-1
1.0,1
0.033356804,-1
2.4589589e-08,-1
0.99981195,1
1.0,1
1.0,1
1.0,1
1.2342445e-05,-1
1.0,1
0.0012446262,-1
6.015823e-07,-1
0.9999894,1
3.4511771e-09,-1
0.999874,1
0.99990463,1
0.99993944,1
0.000104818486,-1
0.0031643407,-1
1.0,1
1.0,1
0.011321479,-1
1.0,1
9.5009696e-08,-1
0.9999995,1
1.0,1
2.1167496e-07,-1
6.826813e-07,-1
3.2847354e-05,-1
1.0,1
0.037487306,-1
8.433578e-05,-1
1.3314536e-09,-1
1.4844043e-08,-1
0.0029242437,-1
0.00021612988,-1
0.95535713,1
0.998793,1
1.0,1
1.0,1
1.896416e-06,-1
2.400171e-05,-1
9.318466e-08,-1
1.6699093e-12,-1
1.0,1
2.392316e-07,-1
1.0,1
0.999995,1
7.223408e-07,-1
3.8404147e-09,-1
6.143655e-07,-1
0.0015441962,-1
4.6316817e-09,-1
0.9741664,1
0.000796782,-1
0.9999944,1
1.0,1
0.9996666,1
7.952785e-08,-1
1.3747498e-07,-1
1.0,1
1.0,1
0.99983084,1
1.0,1
0.23219296,-1
0.0002176191,-1
0.00019477359,-1
0.14548303,-1
7.852257e-06,-1
2.546712e-06,-1
1.8316237e-09,-1
1.373342e-08,-1
8.040905e-06,-1
9.641124e-06,-1
0.99784744,1
0.0001871514,-1
0.00014111474,-1
1.0,1
0.9999999,1
1.501937e-07,-1
1.0,1
1.0,1
0.0004087854,-1
0.99994934,1
2.3668335e-08,-1
1.0,1
4.830965e-06,-1
7.048251e-08,-1
0.00055213936,-1
2.22193e-05,-1
1.5739009e-06,-1
0.9999999,1
3.9737828e-05,-1
3.7664774e-06,-1
3.500067e-06,-1
1.0,1
1.0029835e-08,-1
1.0,1
4.3116088e-07,-1
1.0,1
0.99952006,1
0.00047013196,-1
0.00039468927,-1
0.9999999,1
0.99995196,1
4.0416157e-07,-1
1.5799885e-06,-1
4.214961e-08,-1
1.0,1
4.3844298e-07,-1
1.0,1
1.0,1
0.9999987,1
0.007920852,-1
6.932184e-06,-1
0.19118398,-1
1.0,1
0.037796132,-1
1.0446197e-05,-1
1.3697897e-05,-1
1.0,1
1.0,1
0.024943618,-1
0.99997437,1
0.00051493477,-1
3.1994032e-06,-1
1.0,1
1.0,1
1.0,1
0.9999993,1
1.0,1
0.9094306,1
1.0,1
8.502188e-06,-1
0.00084326963,-1
0.99981815,1
0.9999994,1
1.7199572e-11,-1
4.69188e-07,-1
0.0005719908,-1
1.0,1
4.422527e-07,-1
0.00013774246,-1
1.0,1
1.0,1
0.9999933,1
1.0,1
1.0,1
1.0,1
0.99950945,1
1.0,1
4.698435e-08,-1
0.9999999,1
0.0015684845,-1
2.6731714e-10,-1
2.238115e-06,-1
1.0,1
1.0029549e-05,-1
1.0,1
3.6557696e-15,-1
8.0586915e-06,-1
0.00017993979,-1
0.052383102,-1
1.8137294e-10,-1
1.2075846e-05,-1
1.0,1
0.9981694,1
1.0,1
0.99999976,1
5.2722517e-05,-1
1.0,1
1.5896283e-06,-1
0.99999976,1
3.3320198e-08,-1
0.0040191403,-1
2.3900525e-06,-1
0.004441252,-1
0.0005821655,-1
1.6590857e-06,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999999,1
1.0,1
4.3261487e-05,-1
1.0,1
5.425219e-06,-1
0.99999976,1
0.99999464,1
3.9938333e-09,-1
0.9987509,1
2.441103e-05,-1
2.3234627e-07,-1
0.0018560401,-1
7.5838565e-05,-1
0.00025545835,-1
4.3102718e-14,-1
1.0,1
1.0,1
0.41150567,-1
0.32967076,-1
0.9926851,1
4.4051845e-07,-1
1.0,1
1.0,1
0.9999906,1
2.8255195e-06,-1
0.013849846,-1
7.44302e-11,-1
6.255884e-05,-1
0.00047182967,-1
4.9134492e-15,-1
0.9992499,1
2.0636526e-05,-1
1.0,1
3.471679e-07,-1
1.5374592e-07,-1
1.0,1
0.99540013,1
0.9999095,1
0.0023168693,-1
1.0,1
0.0022053586,-1
3.8794915e-05,-1
0.00016445025,-1
1.0,1
0.99995875,1
1.0,1
3.7082432e-07,-1
0.99999547,1
0.0010342519,-1
1.1741378e-07,-1
4.976579e-10,-1
1.5465989e-07,-1
1.0,1
0.9999691,1
1.0,1
8.581776e-06,-1
3.2729565e-07,-1
6.235644e-12,-1
6.08987e-06,-1
1.0,1
0.00027268444,-1
0.0022810681,-1
9.209267e-06,-1
1.0,1
1.2250499e-12,-1
6.0223483e-06,-1
2.4035882e-05,-1
2.151306e-07,-1
1.6429198e-08,-1
4.408504e-12,-1
3.071256e-05,-1
1.0,1
1.0,1
1.0,1
0.0012990871,-1
0.9999906,1
1.0,1
0.0006025132,-1
9.44868e-10,-1
0.00020090146,-1
0.7484675,-1
2.8935543e-05,-1
2.4970566e-05,-1
1.0,1
3.8744655e-16,-1
1.9792027e-05,-1
8.424035e-10,-1
1.7082217e-06,-1
1.507757e-05,-1
1.6857777e-05,-1
1.6810906e-09,-1
1.0,1
0.012359373,-1
0.9999999,1
9.312728e-05,-1
0.00013663514,-1
1.0,1
0.00027297472,-1
0.006253663,-1
1.0091172e-05,-1
1.2383286e-05,-1
1.0,1
1.0,1
1.0,1
1.5890083e-07,-1
1.0,1
1.0,1
0.9999994,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999994,1
0.99999976,1
1.0,1
6.3786305e-05,-1
1.2476719e-05,-1
0.99664164,1
0.9999994,1
5.7487396e-05,-1
1.5637539e-13,-1
0.9999981,1
1.0,1
0.00016597072,-1
0.00083990715,-1
4.349909e-09,-1
0.3014368,-1
2.3899264e-07,-1
0.99999213,1
0.9999988,1
1.2332884e-08,-1
1.0,1
4.93008e-09,-1
1.0,1
0.09636884,1
5.488583e-06,-1
1.9473579e-11,-1
0.00094905385,-1
1.0,1
5.5628534e-05,-1
9.657434e-09,-1
0.00021332136,-1
2.7067113e-09,-1
2.3346736e-06,-1
0.99997663,1
0.00015378425,-1
3.6284823e-07,-1
1.5130255e-06,-1
2.8088623e-05,-1
1.0,1
1.0,1
1.0,1
0.9997267,1
2.888069e-09,-1
1.8093458e-09,-1
1.7556572e-06,-1
1.0,1
0.9999982,1
1.0,1
3.3457327e-05,-1
1.0,1
0.00036776252,-1
0.9992761,1
1.0,1
1.8517913e-08,-1
1.8181218e-17,-1
1.6901716e-07,-1
1.0,1
1.0,1
4.3781704e-08,-1
1.0,1
0.0001591234,-1
0.9999944,1
1.0,1
3.5937408e-08,-1
1.0,1
6.7115424e-09,-1
1.0,1
1.0,1
1.2352723e-07,-1
0.99702233,1
0.99982005,1
3.8002312e-07,-1
4.8677295e-05,-1
0.9999999,1
4.785633e-07,-1
1.0,1
1.3462599e-06,-1
1.4412711e-05,-1
1.0,1
1.0,1
0.056783453,-1
8.074111e-08,-1
0.00026292328,-1
1.0,1
0.99999857,1
2.3654079e-07,-1
0.99999785,1
1.0,1
0.9992925,1
2.34912e-10,-1
0.004827861,-1
0.9999182,1
1.0,1
0.99920964,1
6.229565e-05,-1
3.3566182e-06,-1
2.2407451e-07,-1
1.0,1
0.00023928407,-1
1.0,1
0.99999964,1
1.0,1
0.0007509906,-1
1.0,1
0.03458383,-1
6.385954e-08,-1
0.00027181386,-1
1.0,1
2.669155e-06,-1
0.9999999,1
0.00015136835,-1
2.8886243e-06,-1
1.2832314e-06,-1
0.99993646,1
3.210551e-08,-1
1.0,1
0.9995264,1
1.0,1
1.1137019e-05,-1
1.0,1
1.0,1
1.4032153e-07,-1
1.0,1
0.0021161,-1
0.0053247474,-1
6.6551377e-07,-1
9.708852e-13,-1
8.41125e-05,-1
8.9129186e-05,-1
0.0013403867,-1
1.0,1
0.00010002146,-1
0.99994636,1
1.0,1
0.20089127,-1
1.0,1
1.0,1
1.0,1
0.9982351,1
1.0,1
1.0,1
1.0,1
0.9999999,1
4.0686213e-13,-1
1.2620739e-10,-1
1.1405466e-08,-1
2.0559974e-06,-1
1.0,1
0.2719304,-1
0.9970209,1
0.9993425,1
8.206099e-06,-1
1.0,1
0.9999999,1
0.0005333595,-1
1.6410219e-08,-1
4.7847657e-08,-1
1.0,1
1.0,1
1.0,1
1.0,1
6.2188848e-12,-1
0.014925659,-1
1.0,1
1.0,1
1.0,1
2.6727066e-05,-1
0.9999583,1
1.0,1
2.4444906e-05,-1
1.0,1
1.0,1
1.0,1
0.99999917,1
1.0,1
0.00016804277,-1
5.5857377e-05,-1
0.9992793,1
1.0,1
0.99996173,1
1.4920301e-05,-1
0.00019704558,-1
0.007955038,-1
1.0,1
1.0,1
1.0,1
0.99999976,1
6.816237e-05,-1
0.9999975,1
1.0,1
4.585651e-06,-1
0.999979,1
3.1071526e-05,-1
1.0,1
0.9955787,1
1.9672121e-05,-1
3.379641e-05,-1
0.17570812,1
9.937851e-07,-1
1.0,1
4.175319e-09,-1
1.0,1
2.4506664e-05,-1
3.513917e-05,-1
7.531958e-07,-1
1.0,1
1.0,1
1.0,1
0.6288586,1
1.0,1
0.0008888108,-1
1.0,1
1.144389e-05,-1
0.019789265,-1
1.0,1
0.00073606364,-1
1.4894647e-06,-1
1.5978912e-12,-1
1.3308343e-05,-1
1.0,1
0.9987375,1
1.0,1
0.0004335649,-1
9.80744e-09,-1
0.0028481847,-1
1.0,1
0.98595953,1
1.0,1
1.0,1
6.835061e-08,-1
0.000103765015,-1
0.99999964,1
1.6874263e-05,-1
4.1618445e-05,-1
0.00022361457,-1
1.0,1
0.999992,1
1.9855454e-06,-1
4.0734852e-07,-1
0.000418098,-1
5.4327495e-07,-1
1.0,1
1.0,1
0.9999981,1
1.0,1
0.99220884,1
5.8993304e-05,-1
0.999949,1
1.0,1
1.0,1
1.7409667e-13,-1
3.8759381e-07,-1
0.07475601,-1
1.0,1
3.3354577e-13,-1
8.104156e-05,-1
0.99999964,1
2.6333404e-07,-1
1.0,1
0.17354831,-1
8.714643e-05,-1
0.99381506,1
0.99985945,1
0.0029097574,-1
0.9981805,1
2.90322e-06,-1
1.0,1
0.004203138,-1
1.0,1
1.0,1
1.0,1
1.0,1
7.2112874e-07,-1
5.886181e-05,-1
1.0,1
1.0,1
1.0,1
8.228684e-05,-1
2.8606475e-08,-1
2.2181783e-05,-1
1.0,1
7.818459e-05,-1
4.5143835e-08,-1
0.00017112469,-1
0.0001624705,-1
0.9999951,1
0.9999759,1
1.0,1
1.0,1
0.99999547,1
4.6891336e-07,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.5822702e-16,-1
8.70205e-08,-1
1.0,1
4.5505793e-05,-1
0.00022032151,-1
1.0,1
1.0,1
1.0,1
5.566083e-07,-1
2.9884352e-14,-1
0.99998236,1
0.9999999,1
1.0,1
0.00043233897,-1
1.0,1
0.9999776,1
2.6626847e-06,-1
2.8963653e-13,-1
1.0,1
1.0,1
1.0,1
1.0,1
9.422305e-08,-1
1.304355e-08,-1
7.6615015e-06,-1
0.9999608,1
0.00020597363,-1
0.9999541,1
1.0,1
0.00016505252,-1
0.0014435786,-1
1.0,1
1.0,1
0.99996364,1
0.9985349,1
9.094222e-12,-1
0.3708362,-1
7.593856e-16,-1
4.483552e-07,-1
0.99673516,1
1.0,1
0.9999994,1
1.0,1
0.011872873,-1
1.0,1
0.08465259,1
1.0,1
1.0,1
0.012120278,1
7.0725683e-09,-1
4.91313e-05,-1
1.0,1
0.00010994176,-1
1.0,1
1.2217551e-05,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.366047e-09,-1
1.0,1
0.0055714753,-1
0.008679759,-1
4.495049e-09,-1
0.5617744,-1
1.0,1
1.0,1
8.472107e-07,-1
1.0,1
1.0,1
1.2302081e-06,-1
0.9729548,1
1.0,1
1.0,1
1.3110567e-06,-1
1.0,1
0.9990702,1
5.883768e-07,-1
1.0,1
0.62824255,1
1.0,1
0.9999914,1
0.9999888,1
3.9929877e-09,-1
1.0,1
1.0,1
0.000944373,-1
2.0641604e-05,-1
5.583262e-06,-1
1.0,1
1.0,1
7.992276e-08,-1
1.0,1
3.854168e-08,-1
0.99989736,1
0.9999958,1
1.6322235e-10,-1
2.1582551e-12,-1
1.0,1
1.0,1
4.2120946e-06,-1
0.00012593158,-1
1.4668768e-10,-1
7.1067014e-08,-1
0.059652187,-1
3.9352855e-08,-1
4.1601152e-07,-1
1.0,1
0.99999976,1
0.009044419,-1
1.0,1
1.8401007e-06,-1
1.5148713e-12,-1
1.0,1
5.397285e-11,-1
0.0002153942,-1
1.0,1
0.9998827,1
0.6765232,1
0.9999994,1
0.99999297,1
0.9999113,1
8.6740865e-06,-1
1.0,1
1.0,1
1.0,1
0.0008300846,-1
3.1899774e-10,-1
6.244479e-06,-1
1.0,1
4.3245723e-08,-1
0.0044158665,-1
0.99757046,1
2.4043263e-07,-1
2.1929289e-08,-1
1.1847375e-05,-1
1.1572525e-13,-1
1.617773e-06,-1
0.107866,-1
1.2343474e-08,-1
0.9997335,1
1.8457813e-05,-1
0.9999995,1
1.0,1
1.0,1
1.0,1
0.0018955438,-1
0.999985,1
0.9999999,1
1.3782569e-08,-1
1.0,1
7.949512e-05,-1
2.189519e-07,-1
6.946432e-06,-1
1.0,1
1.0,1
1.8194712e-06,-1
1.0,1
3.447929e-07,-1
1.0,1
0.9999871,1
1.0,1
0.0018480266,-1
1.0,1
5.483031e-05,-1
0.15032457,-1
0.009326035,-1
1.0,1
1.0,1
4.023047e-09,-1
3.0258468e-07,-1
9.597554e-07,-1
0.99907744,1
1.0,1
1.4191622e-05,-1
0.9982253,1
1.0,1
3.6564074e-05,-1
1.4219732e-05,-1
1.112357e-05,-1
0.999998,1
1.0,1
0.9999999,1
1.7925619e-07,-1
1.0,1
0.9999603,1
7.379701e-07,-1
0.0104002515,-1
0.00013665923,-1
3.9208422e-05,-1
9.312669e-13,-1
0.0007157087,-1
0.99953485,1
5.287931e-05,-1
