pred,label
1.0,1
2.8584884e-15,-1
0.001643058,-1
0.03530422,-1
1.0,1
3.8567554e-16,-1
3.6114008e-15,-1
0.99999905,1
1.0,1
1.0,1
1.0,1
1.0,1
9.465176e-23,-1
4.062008e-20,-1
3.3984965e-05,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.357301e-12,-1
2.6252453e-10,-1
4.0716666e-12,-1
9.113411e-23,-1
1.0,1
1.0,1
1.4830831e-15,-1
0.96985507,1
0.013801035,-1
1.0,1
1.0,1
0.14891584,-1
1.0,1
1.0,1
1.0,1
1.0,1
7.19623e-21,-1
8.270745e-22,-1
8.003482e-21,-1
2.8450397e-17,-1
1.0,1
1.0,1
1.0,1
1.0,1
6.932361e-20,-1
0.0010911605,-1
4.2649173e-14,-1
1.0,-1
1.0,1
2.0825317e-17,-1
2.775924e-17,-1
1.0,1
1.150855e-18,-1
0.027179971,-1
2.0175886e-10,-1
1.0,1
1.0,1
8.71525e-13,-1
4.894233e-13,-1
1.0,1
1.0,1
1.0,1
7.3800886e-25,-1
1.0,1
1.7238032e-22,-1
5.202994e-16,-1
0.3868672,-1
3.8586187e-19,-1
2.4727377e-13,-1
1.0,1
1.8653281e-13,-1
1.908577e-16,-1
6.500171e-18,-1
1.0,1
0.8799796,-1
1.443173e-15,-1
3.2249347e-17,-1
5.7685415e-06,-1
0.015972158,-1
2.98329e-12,-1
0.9999988,1
6.714403e-05,-1
1.0,1
1.0,1
0.35391042,1
1.0,1
1.0,1
1.0,1
1.4240143e-14,-1
2.2468115e-17,-1
7.692214e-19,-1
1.0,1
1.0,1
0.014532451,-1
1.0,1
1.2466935e-12,-1
2.3916216e-14,-1
1.0,1
2.5406846e-16,-1
1.0,1
7.60377e-08,-1
6.726387e-19,-1
1.0,1
1.0,1
2.99699e-07,-1
0.033074006,-1
1.0,1
1.0,1
6.4004825e-14,-1
3.3388126e-09,-1
1.5684346e-13,-1
1.5861946e-08,-1
7.809686e-11,-1
0.0019162422,-1
3.721625e-13,-1
0.0020065391,-1
1.0,1
1.0,1
1.0,1
1.0,1
8.550889e-13,-1
1.0,1
0.25050244,-1
1.0,1
2.5523111e-17,-1
1.0,1
1.0,1
1.8855525e-06,-1
1.0,1
0.0076997993,-1
1.0,1
8.402935e-17,-1
0.0005363186,-1
1.9057117e-15,-1
1.0,1
1.9555474e-10,-1
3.517023e-21,-1
8.794177e-18,-1
1.8217338e-07,-1
0.9999989,1
1.0,1
0.014738437,-1
2.7931927e-19,-1
8.110518e-24,-1
1.1846759e-20,-1
6.955103e-12,-1
0.011474248,-1
0.007928301,-1
1.9636055e-14,-1
7.26654e-15,-1
0.9999999,1
1.6967493e-13,-1
4.6047374e-20,-1
1.0,1
1.4846164e-16,-1
0.6101865,-1
1.0,1
1.2527744e-08,-1
1.8641842e-08,-1
2.2120088e-12,-1
0.0023435983,-1
3.9068967e-15,-1
1.7015849e-07,-1
4.712908e-10,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999993,1
1.0,1
1.7984861e-10,-1
1.0,1
1.0,1
1.0,1
0.9977315,1
0.007267162,-1
1.0,1
7.504548e-25,-1
0.6319992,-1
1.0,1
1.0,1
1.5343962e-11,-1
4.7279123e-08,-1
1.0,1
9.639977e-15,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
4.5277803e-21,-1
1.0603576e-13,-1
0.037736766,-1
1.1940336e-16,-1
1.0,1
0.0046597123,-1
3.97263e-16,-1
6.624356e-18,-1
3.909809e-05,-1
1.0,1
1.0,1
1.0,1
3.6560713e-14,-1
3.3989435e-23,-1
1.6591688e-12,-1
1.0,-1
3.7322504e-14,-1
1.1346921e-16,-1
0.0031445082,-1
1.0,1
1.0,1
4.2661924e-15,-1
1.8082813e-11,-1
3.694942e-15,-1
1.0,1
0.99999833,1
1.0,1
1.0,1
1.5528594e-22,-1
5.7163885e-27,-1
0.009929671,-1
1.0,1
5.4309186e-11,-1
5.1146585e-15,-1
1.2190378e-17,-1
1.0,1
1.0,1
1.0,1
1.7791727e-16,-1
3.885741e-14,-1
5.7000587e-19,-1
9.794394e-16,-1
1.0,1
7.9487924e-13,-1
1.0,1
7.2007245e-16,-1
1.0,1
1.0,1
0.071663626,-1
0.008339895,-1
1.0,1
1.0,1
8.618117e-21,-1
1.0,1
5.498678e-19,-1
1.0,1
1.9232758e-30,-1
1.0,1
1.0,1
1.0,1
1.9196375e-14,-1
7.1813266e-17,-1
1.1086678e-11,-1
2.1298925e-18,-1
3.5324872e-09,-1
1.0579727e-15,-1
1.0,1
3.1924965e-18,-1
1.5337852e-14,-1
1.6579703e-19,-1
4.179735e-12,-1
1.0,1
1.0,1
6.6174524e-13,-1
0.17452106,-1
1.0,1
1.0,1
1.0,1
4.5851723e-14,-1
1.0,1
1.0,1
1.1941806e-14,-1
1.0,1
2.5814033e-16,-1
0.09850868,-1
7.714789e-25,-1
1.0,1
0.071350306,-1
1.0,1
1.0,1
1.0,1
1.8683965e-29,-1
1.2386824e-19,-1
1.0,1
1.0240997e-10,-1
6.6502906e-08,-1
1.0,1
5.3943053e-13,-1
0.99349856,1
5.83469e-14,-1
1.0,1
2.5195733e-11,-1
1.2352567e-19,-1
1.0,1
3.950538e-15,-1
1.0,1
5.592373e-25,-1
0.10528381,1
1.0,1
1.0,1
1.0,1
4.8543114e-17,-1
2.671331e-14,-1
1.0,1
6.864239e-18,-1
0.10438383,-1
1.0,1
1.0,1
0.061599914,-1
5.6168906e-12,-1
1.0,1
0.99999905,1
6.546924e-20,-1
1.0,1
1.0,1
1.0,1
4.372521e-19,-1
1.0,1
6.1435064e-22,-1
8.7391536e-13,-1
1.0,1
1.0,1
3.5529436e-15,-1
1.0,1
1.4162425e-15,-1
0.015481147,-1
1.0,1
1.0,1
1.0,1
0.00032363512,-1
1.7728188e-15,-1
1.0,1
1.0,1
1.0,1
5.340267e-19,-1
3.413744e-23,-1
1.0,1
8.324812e-10,-1
2.780351e-19,-1
1.6605857e-10,-1
1.0,1
1.1962323e-14,-1
1.0,1
1.0,1
0.33668983,1
0.096915856,-1
1.0,1
3.086986e-19,-1
3.766095e-22,-1
1.0,1
1.0,1
1.0,1
2.1093951e-18,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.0376658e-12,-1
1.0,1
2.6119136e-11,-1
1.2954706e-13,-1
0.99999964,1
1.0,1
1.0,1
5.585614e-14,-1
7.9522836e-16,-1
1.0,1
1.0022988e-23,-1
0.9999963,1
0.9999999,1
1.0,1
1.5483746e-16,-1
1.0,1
6.005503e-20,-1
3.5113318e-10,-1
1.0,1
0.006647854,-1
4.773727e-19,-1
3.6487031e-09,-1
0.0063729878,-1
1.0,1
1.0,1
1.1814127e-13,-1
1.5749979e-08,-1
0.009985466,-1
1.0,1
1.0,1
1.0,1
1.439779e-13,-1
1.0,1
7.9866794e-13,-1
1.0,1
5.099522e-22,-1
0.1737884,-1
1.0,1
1.0,1
0.999943,-1
0.28486103,-1
0.9999753,1
0.999998,1
0.9999907,1
0.00075846986,-1
8.112612e-19,-1
1.0,1
6.5530737e-19,-1
1.0046254e-17,-1
1.5626068e-12,-1
4.763274e-24,-1
2.3545657e-25,-1
1.9604091e-22,-1
1.0648409e-09,-1
1.0,1
5.5138532e-08,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.5864914e-18,-1
9.391585e-07,-1
1.0,1
7.64179e-12,-1
1.0,1
3.1142081e-15,-1
4.423764e-17,-1
0.058512226,-1
1.0,1
5.1573444e-17,-1
1.0,1
1.0,1
3.0904045e-18,-1
9.6361534e-15,-1
0.0032591345,-1
2.7914606e-16,-1
1.0,1
1.7845998e-13,-1
0.9999329,1
1.0,1
9.585125e-29,-1
1.0,1
1.0,1
5.722227e-15,-1
3.3053058e-13,-1
1.6401144e-08,-1
1.0,1
1.0,1
2.6862773e-13,-1
1.2784476e-13,-1
1.0,1
2.3710831e-21,-1
4.300848e-16,-1
1.0,1
1.0,-1
1.0,1
1.0,1
1.0,1
1.5059813e-19,-1
8.0213157e-25,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.4414846e-14,-1
9.0459535e-20,-1
1.0,1
1.6075387e-16,-1
1.0,1
1.0,1
1.0,1
1.0,1
5.541813e-16,-1
1.0,1
1.0,1
9.139678e-12,-1
1.0,1
2.0546898e-12,-1
0.028375167,-1
4.951986e-15,-1
3.2256588e-18,-1
1.0,1
1.0,1
3.481777e-16,-1
1.0,1
3.763197e-13,-1
1.0,1
9.265848e-19,-1
1.0,1
1.8201685e-10,-1
1.0,1
1.0,1
5.986615e-11,-1
7.686641e-19,-1
1.4224582e-15,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.7069707e-15,-1
1.0,1
1.0,1
1.7134173e-16,-1
1.0,1
7.988031e-14,-1
9.651737e-18,-1
3.7215285e-19,-1
2.6985691e-11,-1
2.241085e-13,-1
2.4478592e-08,-1
1.0,1
0.010725485,-1
1.0,1
4.3262265e-21,-1
0.0064171026,-1
1.0,1
3.8697312e-20,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.0115895e-11,-1
1.0,1
1.0,1
1.0,1
0.00012830258,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
4.2819892e-16,-1
1.0,1
1.0,1
3.34373e-18,-1
1.0,1
2.0436012e-16,-1
1.0,1
0.06559152,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.596769e-17,-1
5.3706267e-26,-1
0.0030165936,-1
0.0150238,-1
1.0,1
1.0,1
0.99975365,1
2.6210233e-17,-1
1.0903481e-10,-1
1.0,1
1.0,1
1.461695e-15,-1
9.603623e-11,-1
1.0,1
4.3151966e-15,-1
1.0,1
1.0,1
3.7896952e-10,-1
1.9920135e-19,-1
1.0021479e-19,-1
0.98277426,1
1.0904296e-13,-1
1.0,1
1.0,1
1.0,1
1.2103404e-17,-1
1.0498206e-13,-1
1.0,1
1.0,1
1.0,1
1.06853755e-13,-1
2.6840416e-15,-1
1.0820802e-09,-1
5.6226227e-24,-1
9.137001e-14,-1
5.8093095e-20,-1
1.0,1
4.4842624e-19,-1
1.5855972e-21,-1
2.1740273e-14,-1
0.034228235,-1
0.0046664644,-1
1.0,1
4.0140187e-16,-1
5.1987055e-05,-1
7.4469485e-16,-1
2.4718774e-11,-1
2.0350276e-13,-1
1.0,1
1.0,1
1.3737096e-18,-1
1.0,1
1.6601047e-17,-1
1.0,1
0.027117016,-1
1.0,1
1.0,1
1.0,1
4.907318e-10,-1
1.0,1
2.6689167e-18,-1
1.0,1
1.0,1
2.0834556e-15,-1
0.060313273,-1
1.6895438e-10,-1
0.058136333,-1
1.3844376e-16,-1
1.0,1
1.0,1
1.0,1
1.6761467e-17,-1
1.0,1
1.0,1
9.850825e-16,-1
1.0,1
3.0597014e-10,-1
1.4841812e-11,-1
2.6539863e-15,-1
5.749562e-13,-1
1.0,1
0.120836616,-1
0.26262826,-1
6.270116e-18,-1
1.0,1
1.0,1
8.306765e-13,-1
0.99998176,-1
1.777133e-05,-1
8.619822e-22,-1
5.0652126e-12,-1
1.0,1
3.714455e-17,-1
9.876476e-18,-1
1.0,1
1.1790877e-16,-1
1.0,1
1.0,1
1.0,1
1.7475925e-11,-1
1.0,1
7.610809e-19,-1
1.889296e-14,-1
2.0799245e-20,-1
2.7107983e-09,-1
3.5039904e-15,-1
9.170653e-20,-1
1.0,1
2.4401707e-13,-1
1.0747882e-13,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.693697e-13,-1
4.3209038e-19,-1
2.8018964e-11,-1
1.1769814e-10,-1
3.1932904e-13,-1
1.0,1
1.11288806e-07,-1
1.0,1
1.0,1
8.199589e-15,-1
1.0,1
3.6896465e-11,-1
4.8705925e-19,-1
2.3704802e-11,-1
1.0,1
4.554089e-15,-1
1.0,1
0.99999976,1
1.9074814e-20,-1
7.1508575e-14,-1
0.071338855,-1
1.0,1
2.8141565e-18,-1
1.783449e-10,-1
4.095711e-12,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.9875093,-1
1.2810767e-09,-1
1.0,1
4.0641336e-07,-1
1.0,1
1.0,1
1.7589466e-10,-1
2.8164584e-23,-1
1.0,1
1.0,1
3.3116621e-12,-1
1.0,1
1.0,1
1.0,1
5.943797e-16,-1
1.0,1
2.937754e-13,-1
5.315892e-21,-1
5.605654e-19,-1
6.3641337e-10,-1
1.0,1
1.0,1
2.8596242e-14,-1
1.0,1
1.0,1
4.118e-14,-1
1.0,1
2.9614925e-15,-1
1.0,1
0.5895124,1
3.952402e-10,-1
0.0007346096,-1
1.0,1
8.855618e-17,-1
1.5644681e-19,-1
1.0,1
0.073702894,-1
1.0,1
5.702914e-17,-1
3.126306e-12,-1
1.0077101e-12,-1
1.0,1
1.0,1
1.344361e-20,-1
5.04419e-14,-1
8.1769286e-11,-1
1.8291322e-19,-1
1.0,1
1.0,1
3.183439e-24,-1
0.0587235,-1
3.1145137e-17,-1
3.914895e-14,-1
1.0,1
6.192533e-17,-1
1.0,1
1.0,1
1.0,1
0.9611524,1
0.99615246,1
9.870493e-17,-1
1.0,1
0.0003038951,-1
4.840342e-13,-1
1.0,1
1.0,1
5.028212e-19,-1
5.46847e-20,-1
1.6355149e-13,-1
4.086544e-15,-1
0.19646044,-1
1.0,1
2.1530711e-15,-1
1.0,1
1.0,1
1.0,1
2.3631831e-20,-1
1.6464775e-15,-1
1.0,1
1.0,1
1.0,1
0.07308336,-1
7.5888747e-16,-1
0.0065535987,-1
1.0,1
1.0,1
1.0,1
9.266852e-16,-1
3.6825378e-19,-1
0.04820633,-1
1.0,1
1.0,1
1.0,1
3.176223e-08,-1
1.0,1
0.99999714,1
1.0,-1
4.874601e-14,-1
1.0,1
6.0096485e-21,-1
3.5003005e-09,-1
1.0,1
4.4512194e-10,-1
0.9999871,1
7.591373e-10,-1
1.0164416e-11,-1
0.023837227,-1
1.0,1
1.0,1
1.0845336e-15,-1
4.8556774e-19,-1
1.2346135e-08,-1
4.1995633e-26,-1
1.0,1
1.0,1
5.069815e-19,-1
0.069271795,-1
3.513432e-12,-1
6.8660585e-22,-1
1.0,1
3.4195482e-13,-1
1.6519891e-22,-1
1.0,1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
3.3576418e-15,-1
1.0,1
4.01698e-40,-1
1.0,1
1.846338e-39,-1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
1.6141907e-27,-1
1.0,1
2.4193715e-28,-1
1.6339803e-10,-1
1.0,1
2.1142915e-27,-1
1.0,1
0.0,-1
1.0,1
2.1560048e-08,-1
1.0,1
1.0,1
9.649862e-10,-1
1.0,1
1.0,1
1.5151193e-09,-1
1.0,1
0.0,-1
8.933951e-35,-1
9.231962e-30,-1
1.0,1
0.0,-1
0.0,-1
1.0,1
6.8961544e-33,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0,-1
0.0,-1
0.0,-1
1.34419995e-08,-1
1.0,1
5.8859433e-09,-1
3.5530052e-26,-1
1.5803734e-29,-1
7.423749e-23,-1
1.0,1
1.0,1
5.3e-44,-1
1.0,1
1.7635972e-31,-1
1.0,1
1.0,1
8.7e-44,-1
1.0,1
1.0,1
5.358005e-17,-1
1.9365843e-32,-1
1.0,1
1.0090215e-35,-1
6.3020197e-22,-1
5.2843675e-15,-1
2.386916e-16,-1
4.9185287e-16,-1
1.0,1
1.0,1
1.0,1
0.0003022043,-1
1.0,1
4.3849116e-28,-1
1.0,1
0.0,-1
1.0,1
1.0,1
1.9963552e-21,-1
1.0,1
1.0,1
3.6244172e-29,-1
1.0,1
2.5e-44,-1
1.0,1
1.0,1
7.2165e-41,-1
1.0,1
0.0,-1
8.172e-42,-1
1.0,-1
1.8146975e-26,-1
1.0,1
0.0,-1
3.0798635e-23,-1
2.2401862e-33,-1
1.0,1
7.657e-41,-1
3e-45,-1
1.0,1
1.0,1
1.0,1
3.9473977e-26,-1
1.0,1
5.7768744e-33,-1
8.301456e-10,1
5.7e-44,-1
1.0,1
5.0303315e-23,-1
0.0,-1
1.0,1
1.0,1
1.0,1
0.0,-1
0.0,-1
1.0,1
1.377e-42,-1
1.0,1
1.0,1
1.0,1
5.6408565e-26,-1
7.4613404e-15,-1
5.343394e-23,-1
2.6246373e-23,-1
0.00035912753,1
1.0,1
1.7562811e-29,-1
8.203946e-28,-1
1.0,1
4.9813817e-26,-1
0.0,-1
1.0,1
9.492529e-12,-1
1.3203913e-36,-1
4.567103e-11,-1
1.0,-1
1.0,1
2.6174535e-34,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.9356407e-33,-1
1.0,1
1.0,1
1.0,1
1.0,1
7.602336e-34,-1
1.0,1
1.2018513e-06,-1
3.7390276e-21,-1
1.0,1
1.0,1
9.500486e-37,-1
1.0,1
1.0,1
8.691739e-29,-1
1.0,1
1.16428e-31,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0,-1
1.1923661e-26,-1
1.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.366872e-36,-1
3.118779e-34,-1
2.099683e-31,-1
4.7875e-41,-1
6.5991845e-18,-1
1.0,1
3.6644884e-34,-1
1.0,1
1.0,1
6.42645e-40,-1
1.0,1
1.0,1
1.0,1
1.0,1
8.694109e-33,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
4.4817085e-29,-1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
9.10186e-05,-1
0.0,-1
1.2661325e-20,-1
3.5238417e-23,-1
1.0,1
1.0,1
1.0,1
2.7926438e-08,-1
2.6901914e-08,-1
0.0010630038,1
1.0,1
1.0,1
1.0,1
1.0,1
2.771671e-24,-1
1.0,1
1.3989484e-36,-1
1.0,1
1.9626159e-30,-1
1.1613297e-32,-1
2.6168226e-28,-1
5.7797413e-05,-1
1.0,1
0.02303501,-1
1.0,1
1.0,1
1.6902495e-29,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.0371803e-23,-1
4.516356e-23,-1
1.0,1
7.42758e-36,-1
4.18e-42,-1
2.7832502e-25,-1
2.5164783e-35,-1
1.0,1
1.0,1
4e-45,-1
2.7439254e-27,-1
1.5e-44,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
5.72434e-09,-1
1.2206808e-24,-1
1.8038e-41,-1
1.4282449e-28,-1
2.382112e-39,-1
1.0,1
1.0,1
1.0,1
7.99e-43,-1
1.0,1
1.5897714e-27,-1
1.0,1
6e-45,-1
5.983516e-24,-1
2.1e-44,-1
2.2550127e-16,-1
1.0,1
1.8722508e-20,-1
1.0,1
3.189353e-20,-1
1.0,1
7.1019696e-24,-1
6.659666e-36,-1
1.0,1
2.1595239e-34,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
6.51935e-38,-1
1.0,1
1.0,1
2.0578214e-25,-1
4.407027e-37,-1
1.0,1
1.0,1
1.0,1
3.120098e-35,-1
1.4559552e-18,-1
1.0,1
0.01825627,1
1.0,1
1.0,1
1.0,1
1.0,1
5.4179188e-24,-1
1.0,1
1.2589e-41,-1
1.0,1
0.40615997,1
1.0,1
1.0,1
3.724217e-39,-1
9.490552e-39,-1
1.0,1
1.0,1
6.6923435e-20,-1
0.0,-1
1.0,1
0.0,-1
1.0,1
1.0,1
1.5144271e-11,-1
1.0,1
3.242856e-19,-1
1.0,1
1.0,1
7.303848e-34,-1
0.81757927,-1
0.0,-1
4.36224e-40,-1
0.00042151142,-1
1.0,1
9.252513e-38,-1
1.0812919e-13,-1
1.0,1
7.636649e-30,-1
1.0,1
5.4056066e-27,-1
0.0,-1
2.6666852e-20,-1
1.0,1
1.0,1
2.1809131e-29,-1
1.0,1
0.0,-1
1.8961885e-32,-1
8.522168e-28,-1
1.0,1
2.626e-42,-1
1.0,1
1.0,1
5.9485497e-27,-1
0.0,-1
6.629835e-35,-1
3.9828875e-31,-1
1.6137812e-16,-1
1.0,1
1.0,1
2.4173229e-21,-1
0.0,-1
1.0,1
1.0,1
1.0,1
0.0,-1
1.8265523e-19,-1
3.2080145e-17,-1
1.0,1
1.0,1
1.0,1
9.140503e-22,-1
1.0,1
1.1025571e-25,-1
1.0,1
1.0,1
1.0,1
2.42e-43,-1
2.9892586e-35,-1
5.0012103e-23,-1
1.0,1
1.8026435e-34,-1
1.0,1
1.0,1
2.9901169e-18,-1
2.9600785e-24,-1
1.8646e-40,-1
1.29e-43,-1
1.0,1
1.0,1
1.5276219e-18,-1
1.0,1
1.0,1
4.1457936e-19,-1
1.0,1
1.0,1
8.735727e-19,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
8.959968e-33,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.1693155,-1
8.4770667e-13,-1
1.0,1
1.8432589e-13,-1
1.873117e-33,-1
0.0,-1
1e-45,-1
1.2805287e-29,-1
1.0,1
4.886222e-35,-1
4.7682574e-23,-1
0.0,-1
1.0,1
5.896447e-36,-1
1e-45,-1
1.0,1
1.0,1
8.724557e-22,-1
1.0,1
1.0,1
1.0,1
6.542097e-30,-1
4.975404e-39,-1
1.0,1
1.0,1
3.8430114e-15,1
0.008783385,1
1.0,1
1.394409e-21,-1
1.0,1
1.0,1
1.0,1
8.437125e-21,-1
6e-45,-1
1.0,1
1.0,1
0.0,-1
1.0,1
2.7714955e-21,-1
6e-45,-1
1.3645876e-37,-1
3.8956103e-33,-1
1.0,1
6.195793e-17,-1
1.4626401e-19,-1
1.0,1
1.0299251e-18,-1
1.0,1
1.0940888e-19,-1
1.0,1
0.3664008,1
1.0,1
0.0,-1
1.4958269e-05,-1
1.0,1
3.64e-43,-1
2.839e-41,-1
1.7905231e-08,-1
1.0,1
4.4043695e-23,-1
1.3253523e-28,-1
0.0,-1
1.932791e-32,-1
0.20105872,1
1.0,1
1.0,1
6.6555144e-32,-1
1.745985e-24,-1
1.3520717e-33,-1
0.0,-1
1.0,1
1.0,1
2.6099613e-07,-1
1e-45,-1
2.2303797e-26,-1
1.9162727e-32,-1
1.0,1
0.0,-1
0.0,-1
1.0,1
1.0,1
3.9563402e-32,-1
8.13078e-16,-1
0.0,-1
0.0,-1
1.4413146e-21,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.6010928e-32,-1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0487125e-06,-1
1.0,1
1.0,1
1.0,1
1.8844863e-23,-1
2.849298e-39,-1
1.0,1
0.0,-1
0.00015611314,1
3.5950285e-31,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999958,1
1.0,1
1.0,1
1.0,1
4.1654282e-22,-1
1.0,1
3.9769657e-24,-1
1.0,1
6.5979933e-28,-1
1.0,1
8.973177e-24,-1
1.0,1
6.546449e-35,-1
2.6226455e-38,-1
9.08086e-23,-1
1.5e-44,-1
1.0,1
8e-45,-1
4.680978e-29,-1
1.0,1
1.0,1
0.0,-1
0.0,-1
1.4813e-41,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.6105e-41,-1
1.0,1
5.6554976e-37,-1
0.0,-1
3.7710784e-32,-1
6.413723e-16,-1
4.82187e-40,-1
1.0,1
1.6615362e-25,-1
1.0,1
1.0,1
3.56e-43,-1
2.3960926e-32,-1
1.12596e-40,-1
2.0673866e-20,-1
4.2902394e-34,-1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0041986e-35,-1
0.0,-1
1.3909328e-16,-1
1.0,1
0.0,-1
1.0,1
1.0,1
7.2240464e-11,-1
1.0,1
3.280793e-27,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.9521538e-37,-1
1.0,1
4.558003e-21,-1
1.0,1
1.0,1
1.0,1
3.882361e-11,-1
4.4948323e-25,-1
1.1593196e-18,-1
1.0,1
0.93112797,-1
1.0,1
0.0,-1
1.9615836e-37,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.00012721687,-1
0.0,-1
4.324273e-24,-1
1.0,1
1.0,1
2.5280043e-28,-1
1.0,1
1.0,1
2.784208e-39,-1
1.4513915e-33,-1
1.0,1
7.7775e-41,-1
1.0,1
1.0,1
2.4013e-41,-1
1.0,1
0.0,-1
3.2614183e-17,-1
1.0,1
1.0,1
0.0,-1
1.0,1
0.0,-1
1.0,1
1.0,1
3.844162e-19,-1
0.041112285,-1
1.0,1
1.0,1
1.0,1
1.0,1
8.729431e-19,-1
1.0,1
0.0,-1
0.0,-1
9.7128e-41,-1
0.0,-1
0.00034725756,-1
5.873477e-30,-1
1.0651197e-23,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.1979523e-24,-1
6.8063904e-15,-1
2.143101e-28,-1
1.0,1
1.0,1
1.0,1
6.3315766e-25,-1
2.32217e-31,-1
1.0,1
0.0,-1
7.908412e-10,-1
1.0,1
1.0,1
1.625511e-27,-1
1.0,1
1.0,1
1.0,1
1.0,1
4.300707e-28,-1
1.0,1
0.0,-1
6.7366605e-11,-1
1.0,1
4.40858e-40,-1
1.0,1
1.0,1
1.0,1
1.18842e-26,-1
3.5368436e-27,-1
9.474966e-38,-1
1.774792e-18,-1
1.0,1
7.877474e-14,-1
6.2560246e-09,-1
1.0,1
3.636652e-26,-1
9.5032675e-09,-1
1.0,1
5.716883e-37,-1
1.0,1
1.0,-1
0.0,-1
1.0,1
1.0,1
2.5651783e-15,-1
1.0,1
1.0,1
6.66306e-40,-1
3.1052517e-30,-1
3.5258138e-33,-1
1.3725495e-29,-1
1.0,1
4.313812e-16,-1
2.1126016e-09,-1
2.82e-43,-1
1.0,1
1.0,1
1.0,1
9.617182e-27,-1
1.0,1
8.0460654e-13,-1
4.16725e-40,-1
1.0,1
1.0,1
1.0,1
1.0,1
7.904497e-31,-1
1.4e-44,-1
8.395823e-24,-1
1.14585735e-32,-1
8.859394e-34,-1
1.0,1
9.6094666e-30,-1
1.0,1
1.0,1
1.0,1
1.6500933e-22,-1
1.0,1
1.5622948e-07,1
1.8935659e-38,-1
1.51107e-39,-1
3.1408113e-31,-1
1.03150074e-35,-1
1.0,1
6.350359e-10,-1
1.0,1
2.8964414e-25,-1
1.0,1
1.0,1
1.0,1
1.4822449e-24,-1
6.108705e-16,-1
1.0,1
1.0,1
1.0,1
3e-45,-1
2.0155848e-36,-1
1.0,1
1.0,1
0.0,-1
4.1293992e-13,1
1.1944081e-37,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
4.1470242e-13,-1
4.4216008e-26,-1
3.0312103e-17,-1
1.0,1
1.0,1
6.077304e-31,-1
1.0,1
1.0,1
2.8976667e-26,-1
8.324199e-31,-1
0.0,-1
4.8534624e-31,-1
1.0,1
2.525314e-14,-1
1.0,1
1.0,1
5.03359e-25,-1
0.0,-1
1.2564673e-26,-1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,-1
6.122192e-05,-1
9.763636e-20,-1
1.0,1
3.5387834e-29,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.7292033e-30,-1
0.0,-1
1.0,1
1.0,1
0.0,-1
2.0234644e-30,-1
1.0,1
1.0,1
1.0,1
8.813045e-06,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.283e-42,-1
1.1617861e-17,-1
1.0,1
9.4016905e-06,-1
3.302715e-36,-1
1.0,1
1.4155388e-32,-1
1.4463998e-34,-1
1.0,1
5.707008e-31,-1
1.0,1
5.08753e-16,-1
1.0,1
1.2698949e-29,-1
1.0,1
1.0,1
1.093766e-29,-1
1.2098532e-05,-1
1.0,1
5.548973e-20,-1
1.039813e-35,-1
6.6725605e-28,-1
2.7944639e-06,1
