pred,label
0.00010231215,-1
0.99990284,1
1.14905404e-07,-1
1.4085628e-05,-1
1.0,1
0.99999857,1
0.0002549459,-1
0.00037760838,-1
0.99952734,1
0.005054593,-1
0.99998534,1
7.302628e-05,-1
0.99999905,1
0.99999905,1
2.4504623e-06,-1
0.9999943,1
0.9999994,1
0.9999937,1
1.0,1
0.00020927162,-1
0.9999683,1
1.8406201e-06,-1
0.99863225,1
0.92523533,1
0.99999607,1
0.9999982,1
0.0001270125,-1
0.003315229,-1
1.0,1
6.1823634e-08,-1
3.8127022e-05,-1
1.0,1
3.2573232e-06,-1
6.9357484e-06,-1
1.2321337e-06,-1
0.9999895,1
0.9999777,1
4.6281217e-05,-1
0.00013855063,-1
5.6553676e-05,-1
0.9999999,1
0.99999964,1
0.99982005,1
0.99996996,1
0.99995124,1
0.9998078,1
2.9503024e-05,-1
2.2066415e-05,-1
3.0008165e-05,-1
0.9996768,1
1.2470224e-05,-1
2.326092e-05,-1
5.05273e-05,-1
0.9999151,1
1.7927561e-05,-1
1.5630947e-05,-1
0.00013639953,-1
0.9993861,1
1.2199585e-05,-1
1.3135973e-06,-1
0.021666499,-1
1.0,1
1.0,1
0.9999815,1
1.7462732e-07,-1
1.0,1
0.00021461028,-1
5.6256463e-06,-1
0.9998436,1
0.99999964,1
0.9999232,1
0.9999925,1
0.9999809,1
0.99999964,1
1.3257151e-07,-1
0.9757581,1
0.00010781551,-1
5.6747256e-09,-1
8.460866e-09,-1
0.99998677,1
2.5424265e-06,-1
0.999985,1
2.0134983e-06,-1
0.9998547,1
3.7459376e-06,-1
0.0024553756,-1
0.99999964,1
9.5861884e-05,-1
0.9999871,1
0.9999999,1
2.3269708e-05,-1
0.9999645,1
6.645954e-07,-1
1.0,1
4.1537664e-06,-1
6.1667633e-06,-1
0.99995685,1
0.9999198,1
0.0018653059,-1
0.999964,1
0.99999976,1
0.9999999,1
0.99999857,1
0.007193672,-1
0.9999932,1
1.0,1
0.99977154,1
0.999949,1
7.982715e-06,-1
1.2024448e-07,-1
1.4562048e-05,-1
8.720125e-07,-1
0.9999999,1
8.870609e-05,-1
0.9999896,1
1.0,1
1.0,1
0.9999999,1
1.0,1
1.0,1
4.5310944e-06,-1
0.9978077,1
0.9999211,1
0.99999166,1
0.9999999,1
1.0,1
3.6951526e-08,-1
0.99427754,1
1.0,1
0.009264808,-1
1.9782036e-09,-1
9.3108276e-05,-1
0.99999976,1
1.8230585e-05,-1
0.9999988,1
9.0295254e-07,-1
5.2560517e-05,-1
0.9999999,1
0.99992716,1
1.0,1
0.99997246,1
0.9960217,1
0.9999988,1
1.8748959e-05,-1
6.700095e-05,-1
1.4580659e-06,-1
0.99998236,1
0.9999999,1
0.99999726,1
0.006445702,-1
0.018519452,-1
1.0,1
1.0,1
0.9999994,1
0.9999999,1
7.77756e-05,-1
1.0,1
1.2136782e-05,-1
3.0804563e-06,-1
1.0,1
1.4014515e-06,-1
1.0,1
5.414657e-08,-1
0.99999964,1
0.120394066,-1
8.100848e-05,-1
1.0,1
2.2047827e-06,-1
0.020061502,-1
0.0004137318,-1
4.711502e-06,-1
5.4693056e-12,-1
1.0,1
9.969403e-06,-1
0.023512518,-1
2.7074927e-06,-1
9.5489646e-05,-1
5.7403995e-06,-1
0.99802893,1
6.7222425e-07,-1
0.9999856,1
2.6647565e-10,-1
0.99993837,1
2.8830602e-05,-1
0.9999671,1
6.792615e-08,-1
7.936786e-05,-1
0.99996555,1
0.999985,1
0.99901974,1
3.3929464e-07,-1
0.9993247,1
0.9999999,1
0.00037059071,-1
9.304578e-05,-1
1.0,1
0.9945615,1
0.9996892,1
5.08342e-05,-1
0.9999988,1
1.0695619e-08,-1
0.00011412718,-1
1.0,1
0.9999864,1
3.845288e-05,-1
0.950758,1
9.156617e-09,-1
9.862712e-05,-1
7.052163e-07,-1
1.0,1
0.00023120757,-1
7.353773e-06,-1
0.99999857,1
0.99998593,1
0.9990386,1
0.9993468,1
8.318792e-05,-1
1.0,1
1.0,1
0.0043302192,-1
0.999997,1
2.9157643e-05,-1
0.9999999,1
0.0052780383,-1
0.99985003,1
1.0,1
1.0,1
1.9605073e-05,-1
3.0971976e-05,-1
0.00019361963,-1
0.9999939,1
4.594078e-05,-1
6.782197e-05,-1
2.2435974e-05,-1
0.9999995,1
0.9999982,1
0.9999995,1
7.3308074e-06,-1
0.9999931,1
3.7945014e-08,-1
3.573234e-09,-1
1.8636101e-06,-1
0.00039716068,-1
0.9999858,1
2.0670443e-05,-1
0.999998,1
1.0,1
5.3541885e-07,-1
9.3083065e-05,-1
0.07747685,-1
0.9997392,1
0.0005163257,-1
5.998579e-08,-1
2.836287e-07,-1
9.790968e-06,-1
0.99997294,1
0.9999999,1
7.30136e-05,-1
0.9999877,1
0.9999465,1
1.2288951e-08,-1
0.99962413,1
0.9999925,1
6.7663527e-06,-1
1.0,1
1.0,1
1.0,1
3.6303234e-07,-1
0.9999999,1
1.5838674e-07,-1
0.9999999,1
1.0,1
1.0,1
4.618074e-06,-1
0.000963686,-1
0.99999857,1
3.5921235e-05,-1
0.99916625,1
0.9999995,1
0.9999571,1
0.9988287,1
2.2512314e-08,-1
0.99997234,1
1.5692173e-07,-1
0.054202348,1
5.126171e-05,-1
1.0,1
6.089063e-06,-1
2.946746e-06,-1
0.00049737963,-1
0.00011531541,-1
2.5588995e-06,-1
0.1082592,-1
0.99993956,1
0.99999964,1
6.4155347e-07,-1
0.0010513319,-1
0.9999987,1
2.5306508e-06,-1
0.99999964,1
8.100594e-07,-1
0.9999999,1
0.08796316,-1
3.056899e-07,-1
8.656253e-10,-1
0.99999964,1
3.8171356e-07,-1
1.0,1
4.2775662e-07,-1
0.9999981,1
3.1155025e-08,-1
0.9999981,1
0.9999726,1
2.0260443e-07,-1
2.6889294e-08,-1
1.0,1
1.0,1
2.4327326e-07,-1
1.0,1
3.2548218e-07,-1
3.248272e-08,-1
0.0002327514,-1
0.9952932,1
0.9999999,1
0.99984336,1
2.8956917e-09,-1
3.4302164e-05,-1
1.0,1
0.9999995,1
0.99998605,1
2.990698e-11,-1
0.99999976,1
2.0809825e-06,-1
1.8526644e-05,-1
0.99999976,1
0.9999814,1
1.5231032e-07,-1
0.9999994,1
0.99996567,1
9.028475e-06,-1
1.0,1
6.870036e-07,-1
1.0,1
0.9999987,1
1.0,1
0.9999962,1
0.9999993,1
0.99999917,1
0.99946195,1
1.3445916e-05,-1
7.854939e-06,-1
1.0,1
1.0,1
0.00025186306,-1
0.99999905,1
0.9999995,1
1.0,1
4.1833755e-06,-1
0.0017305433,-1
5.928196e-07,-1
0.9999893,1
0.9999994,1
0.008266987,-1
0.999943,1
0.00021047065,-1
0.99965596,1
1.0,1
1.1350824e-07,-1
5.1185605e-05,-1
0.005497723,-1
0.99999976,1
0.00016546191,-1
2.0152734e-06,-1
5.125945e-06,-1
1.0,1
0.99999964,1
1.6185894e-06,-1
4.360868e-05,-1
0.0062182806,-1
0.9999944,1
0.99999964,1
0.99999976,1
0.00012439355,-1
1.0,1
0.9999845,1
0.99999976,1
1.0,1
0.037225462,-1
0.029106708,-1
1.0,1
0.99969804,1
6.5019395e-07,-1
1.0,1
6.388183e-08,-1
4.9090548e-05,-1
0.9999721,1
5.3354074e-06,-1
1.5839701e-07,-1
0.9998479,1
0.99999297,1
0.00037229754,-1
1.0,1
1.0,1
3.7593754e-08,-1
2.9953208e-06,-1
1.1154142e-06,-1
0.0007265554,-1
0.9999908,1
0.9999707,1
0.00044415487,-1
1.0,1
1.0,1
0.9995628,1
1.0,1
1.0,1
0.9999567,1
1.940278e-05,-1
8.2922514e-07,-1
0.0016207123,-1
0.00014528027,-1
1.0,1
0.0074144593,-1
0.99991405,1
1.7316575e-05,-1
7.7701465e-05,-1
0.9989681,1
0.99997425,1
1.0,1
8.5821483e-07,-1
0.00026519186,-1
0.99963224,1
7.984536e-08,-1
0.9996369,1
0.99999976,1
0.9999989,1
0.99993265,1
0.0010865963,-1
1.0,1
0.9999999,1
5.0262074e-08,-1
1.4486695e-05,-1
0.9998142,1
9.7565735e-06,-1
0.008728457,-1
7.5489195e-05,-1
0.9567654,1
1.12819425e-05,-1
2.5201405e-06,-1
0.09344782,-1
0.99998534,1
2.8241185e-08,-1
2.0944523e-07,-1
0.0005800475,-1
6.152328e-05,-1
1.0,1
0.9999534,1
0.06871633,-1
0.99289674,1
0.30861604,1
1.0248588e-06,-1
0.9999589,1
0.99589515,1
1.29625e-05,-1
1.9347625e-07,-1
3.0491538e-08,-1
0.00010279054,-1
2.9737263e-10,-1
1.0,1
0.9998822,1
0.117114216,-1
0.00010472277,-1
0.99948114,1
0.9998971,1
1.005025e-06,-1
1.196406e-05,-1
0.9999964,1
1.0033912e-06,-1
6.189892e-07,-1
1.0,1
1.006336e-05,-1
1.0,1
1.0,1
1.4180081e-05,-1
0.000114413095,-1
0.99998856,1
0.9997112,1
0.99999976,1
0.99999964,1
5.3459917e-05,-1
3.5209302e-06,-1
1.0,1
4.5437282e-05,-1
0.99975795,1
1.0,1
0.999851,1
0.9999999,1
1.0,1
0.020835852,-1
0.0008462729,-1
0.000123452,-1
3.634187e-09,-1
5.6745015e-05,-1
1.0,1
6.370458e-06,-1
5.2259907e-07,-1
8.170671e-07,-1
3.5209936e-07,-1
1.0,1
0.992163,1
0.00017874328,-1
0.00012498615,-1
5.693614e-07,-1
2.9314756e-06,-1
4.1594318e-05,-1
0.99999845,1
1.0,1
6.0473005e-05,-1
7.217323e-05,-1
2.6443456e-07,-1
0.99999106,1
0.9999963,1
5.950393e-06,-1
0.9999999,1
0.9999678,1
7.048021e-07,-1
6.181826e-05,-1
1.7244394e-05,-1
0.9999665,1
1.5645946e-10,-1
0.9986533,1
1.4641643e-05,-1
0.99996364,1
3.2809482e-09,-1
6.506107e-08,-1
0.9999877,1
0.99960595,1
0.99998665,1
0.00061047217,-1
0.99999976,1
0.9978726,1
0.0062602633,-1
1.03022985e-05,-1
1.0,1
1.4422316e-08,-1
0.008724654,-1
0.99999726,1
1.5166849e-07,-1
8.6925495e-05,-1
0.0007519882,-1
0.999589,1
0.012414392,-1
0.9999808,1
0.0001277101,-1
1.0353672e-05,-1
0.99877745,1
2.5979122e-07,-1
0.09620271,-1
5.1160623e-07,-1
0.9999958,1
7.01515e-05,-1
0.0005844271,-1
0.014031041,-1
0.99999726,1
1.0,1
1.0,1
0.99999917,1
0.9999995,1
1.0,1
8.019208e-09,-1
0.9973966,1
1.0,1
1.3380655e-06,-1
4.9521154e-06,-1
0.99992895,1
0.9999999,1
0.99999726,1
1.8831961e-05,-1
8.35076e-06,-1
0.9999988,1
0.9999809,1
0.99974877,1
0.9999999,1
8.815828e-05,-1
0.999861,1
0.9999933,1
1.2130868e-06,-1
1.0,1
2.1847168e-08,-1
1.0,1
0.9999511,1
0.00081696536,-1
1.943549e-09,-1
6.858658e-05,-1
2.5960298e-07,-1
0.9999887,1
0.9999995,1
1.0,1
0.009889665,-1
3.3422982e-06,-1
0.9999999,1
0.99971205,1
0.9999391,1
0.9996105,1
0.00019073405,-1
1.6119501e-06,-1
0.9999999,1
4.4602325e-07,-1
0.9857383,1
0.9966425,1
1.0,1
0.0016431959,-1
1.598232e-06,-1
0.99998415,1
0.99999523,1
1.1842312e-08,-1
3.9090755e-06,-1
2.820926e-05,-1
1.0561698e-06,-1
5.6492794e-10,-1
1.203798e-06,-1
0.9999993,1
0.99999964,1
1.0,1
1.0,1
4.6191568e-07,-1
0.9999987,1
0.9997553,1
2.7717846e-05,-1
1.0,1
3.3451936e-06,-1
0.00055020396,-1
0.012971334,-1
0.99998856,1
1.0,1
1.0,1
0.1191357,-1
1.7439412e-05,-1
9.780579e-07,-1
9.450232e-06,-1
0.000100892794,-1
5.6857957e-06,-1
1.0,1
0.001297204,-1
0.00011019974,-1
1.924712e-06,-1
4.1099774e-08,-1
1.0,1
0.99999726,1
0.99999094,1
0.9991346,1
1.0,1
0.9999999,1
2.6038801e-06,-1
3.5945763e-05,-1
0.99987316,1
1.3022069e-06,-1
0.99066645,1
4.003868e-06,-1
0.00014319965,-1
0.9999907,1
7.756312e-09,-1
0.99999976,1
0.0002878985,-1
0.0001716784,-1
0.00019004456,-1
2.2340707e-07,-1
1.0,1
1.17518275e-05,-1
9.750293e-07,-1
7.481545e-08,-1
0.99998724,1
0.010552012,-1
5.8040107e-05,-1
0.9999763,1
1.5125927e-06,-1
0.99999714,1
5.3098645e-09,-1
1.8608218e-06,-1
4.675258e-05,-1
3.1453928e-07,-1
7.508041e-05,-1
1.0,1
4.7578645e-08,-1
5.4284174e-06,-1
0.09401237,-1
0.99999976,1
9.0794245e-05,-1
0.00052352436,-1
1.0,1
5.5711684e-09,-1
0.99478734,1
0.9999999,1
2.7144683e-06,-1
1.0,1
1.0,1
7.879578e-06,-1
0.99998844,1
0.99999964,1
9.8860815e-05,-1
2.1257044e-06,-1
0.9999994,1
1.0,1
1.0,1
0.0008742586,-1
7.4665985e-10,-1
1.0,1
2.0067043e-06,-1
0.99982196,1
0.07391636,-1
4.2683598e-05,-1
0.18752067,-1
4.1276536e-08,-1
3.820238e-08,-1
0.99999964,1
8.329412e-05,-1
1.4046038e-06,-1
0.001347189,-1
0.99998796,1
0.99999845,1
0.99996364,1
0.017675169,-1
0.99995565,1
0.0070671905,-1
1.0,1
0.999977,1
3.9967084e-08,-1
8.609592e-05,-1
6.5544904e-05,-1
0.9999994,1
0.99996305,1
8.741143e-06,-1
1.0,1
5.964472e-06,-1
1.0,1
0.99999464,1
0.9999796,1
1.9729443e-08,-1
0.9999974,1
8.183273e-05,-1
0.0021750263,-1
0.9877066,1
0.99993813,1
7.4656323e-06,-1
5.932672e-05,-1
1.0,1
0.0010372308,-1
0.99999917,1
0.9997991,1
0.029756516,-1
4.1339276e-06,-1
1.0195857e-05,-1
0.9998061,1
0.9531113,-1
0.9999962,1
0.9999999,1
0.9999305,1
6.195346e-09,-1
0.000105226485,-1
1.4443948e-06,-1
0.9984989,1
4.6284697e-07,-1
0.9999976,1
2.1110873e-05,-1
1.0254013e-05,-1
5.5881403e-05,-1
0.99999774,1
0.9995252,1
1.0,1
4.2819607e-05,-1
3.912325e-07,-1
1.1308441e-05,-1
9.19558e-08,-1
0.99999976,1
0.99960345,1
7.223643e-05,-1
1.9564933e-08,-1
3.4015993e-10,-1
0.9965216,1
0.0003922923,-1
0.9999019,1
0.99928814,1
4.570211e-05,-1
0.9999993,1
0.18554772,1
0.12867117,-1
9.4518935e-09,-1
0.9999913,1
7.134596e-06,-1
0.9999434,1
0.9988526,1
0.07696775,-1
1.7064769e-05,-1
0.999998,1
0.9999999,1
2.651242e-09,-1
0.0022403277,-1
9.08692e-06,-1
0.99999964,1
1.0,1
0.9999894,1
0.9999778,1
8.263805e-06,-1
0.9999496,1
9.476604e-06,-1
0.998985,1
6.351952e-07,-1
0.9999082,1
3.5621692e-09,-1
8.372735e-08,-1
7.300152e-09,-1
0.0032101078,-1
0.9998779,1
0.9992567,1
2.2044802e-10,-1
0.00040782677,-1
3.667852e-07,-1
1.0,1
0.9999974,1
0.016539179,-1
0.99999964,1
0.9999943,1
0.00035749032,-1
1.0,1
1.0,1
2.8489074e-05,-1
0.9999484,1
0.9997508,1
0.9999404,1
1.0,1
1.0268262e-05,-1
0.94673437,1
0.9979715,1
1.0,1
0.008126999,-1
2.0560034e-05,-1
0.9999995,1
2.326095e-06,-1
6.361995e-06,-1
4.5876594e-05,-1
1.0,1
1.0,1
1.0,1
1.6530084e-06,-1
0.9997782,1
0.99999905,1
1.7643903e-05,-1
1.0,1
0.99999607,1
0.99911934,1
0.99998796,1
0.9991358,1
0.99935013,1
0.9993394,1
1.0,1
0.9999769,1
0.9999999,1
0.99997187,1
0.999995,1
0.019901998,-1
3.4004097e-07,-1
0.9999875,1
0.99999964,1
0.9999999,1
2.9333685e-05,-1
0.99999666,1
1.3633738e-05,-1
0.999928,1
0.9999989,1
2.356353e-06,-1
0.9999999,1
8.990053e-06,-1
1.0,1
1.03987485e-08,-1
1.5433205e-06,-1
0.9992588,1
1.0,1
0.9994993,1
0.00014004063,-1
0.99989295,1
0.9999999,1
0.999977,1
0.00012032382,-1
0.0010954766,-1
0.0065052896,-1
2.044604e-05,-1
0.99998736,1
1.4419874e-05,-1
1.275137e-07,-1
7.0167663e-09,-1
0.99999964,1
1.673385e-05,-1
2.840464e-09,-1
0.99999905,1
1.0,1
8.345411e-06,-1
6.0376067e-07,-1
0.0010730814,-1
6.019668e-08,-1
2.9553757e-07,-1
0.00027183822,-1
0.9999031,1
4.3134864e-06,-1
0.99999774,1
1.0,1
0.99999833,1
9.744741e-11,-1
1.0,1
4.1819366e-08,-1
1.0,1
0.99997234,1
0.9999161,1
0.9999974,1
7.082654e-07,-1
0.9999542,1
4.3362106e-05,-1
1.2769572e-05,-1
0.9999676,1
0.9998729,1
0.9966515,1
7.1763505e-05,-1
1.0,1
3.837017e-09,-1
0.00024853394,-1
0.9999914,1
1.17987135e-07,-1
0.99999833,1
0.0003847479,-1
1.0,1
4.47502e-05,-1
0.9999981,1
0.99991167,1
2.1107167e-05,-1
1.0,1
0.0011745857,-1
1.1179445e-06,-1
7.8152676e-05,-1
0.00013786559,-1
1.0,1
2.2283408e-09,-1
4.503085e-05,-1
8.1321345e-11,-1
3.9798946e-09,-1
1.0,1
0.9999831,1
5.057952e-06,-1
0.9996563,1
1.0,1
0.99994266,1
1.3278003e-07,-1
4.1852039e-10,-1
4.384199e-10,-1
3.590904e-08,-1
0.99999714,1
2.383397e-05,-1
0.9999999,1
0.10380202,-1
1.0,1
0.9999722,1
0.0004491114,-1
0.8731332,1
5.004011e-05,-1
0.9995709,1
1.0,1
0.9995944,1
0.0064679035,-1
1.4524119e-06,-1
6.160711e-05,-1
1.0,1
4.699458e-06,-1
0.99809104,1
1.5569354e-05,-1
0.00043871146,-1
4.192002e-06,-1
0.0007323459,-1
0.0859551,-1
0.9999981,1
3.8094677e-05,-1
9.664235e-07,-1
8.652116e-07,-1
0.9999895,1
2.7497379e-05,-1
0.9986998,1
0.99990356,1
1.8409572e-06,-1
7.261117e-05,-1
0.9973279,1
3.955585e-06,-1
0.0010497466,-1
0.09295358,-1
0.9999995,1
5.342088e-05,-1
0.9998759,1
1.0,1
3.0341214e-05,-1
0.99998915,1
0.9833523,1
3.6597496e-06,-1
0.00044954312,-1
8.49201e-06,-1
1.2373391e-07,-1
0.9999988,1
0.9999999,1
0.99932706,1
0.9999999,1
3.6779295e-06,-1
0.0004125904,-1
0.99992895,1
0.9999969,-1
2.2649015e-08,-1
4.013252e-05,-1
0.002572485,-1
0.9999968,1
5.6406675e-06,-1
0.9999982,1
1.0,1
0.00017424351,-1
3.0889507e-05,-1
9.925349e-06,-1
3.7897863e-07,-1
0.9999999,1
0.000100683654,-1
0.9998913,1
0.99999166,1
0.99980277,1
6.003643e-06,-1
0.99867636,1
4.8268575e-08,-1
1.4892133e-06,-1
1.320043e-07,-1
0.9999989,1
0.9999845,1
0.0015974666,-1
0.0016831951,-1
8.5873224e-05,-1
0.010079176,-1
0.0014478478,-1
5.25963e-07,-1
0.9989654,1
1.0,1
0.00011755612,-1
0.99862576,1
1.4222336e-05,-1
3.6401114e-05,-1
0.99999976,1
0.00011724534,-1
3.7698737e-07,-1
0.99982613,1
1.194675e-10,-1
0.9999902,1
7.340002e-07,-1
0.000149747,-1
1.0,1
0.99930334,1
1.621994e-05,-1
0.9996074,1
9.123863e-05,-1
4.863147e-06,-1
0.99999714,1
0.00052206084,-1
0.99712425,1
0.0003791573,-1
0.99889886,1
0.9985039,1
0.078402735,-1
4.4226334e-05,-1
0.99999976,1
0.08506935,-1
0.99999976,1
3.89382e-05,-1
0.99999344,1
0.99999905,1
0.00035582358,-1
3.761617e-06,-1
0.99999666,1
1.0,1
1.7322935e-07,-1
0.9998765,1
5.8231148e-05,-1
0.008840726,-1
0.99999654,1
1.0,1
0.00014181576,-1
0.99993217,1
4.0945273e-05,-1
0.00591626,-1
1.509791e-06,-1
1.0,1
1.0,1
0.99999976,1
9.131154e-06,-1
2.7394708e-06,-1
0.00996588,1
0.0001696935,-1
8.198427e-05,-1
6.7668805e-07,-1
0.9997762,1
0.00017775073,-1
1.1685339e-06,-1
1.0,1
0.99999964,1
0.9999963,1
0.020656886,-1
1.5181686e-05,-1
9.63445e-10,-1
0.9999994,1
4.589693e-06,-1
0.99999404,1
0.024635604,-1
9.4872587e-07,-1
1.7356795e-08,-1
0.9998871,1
4.214771e-06,-1
1.0,1
0.9999645,1
1.0582353e-05,-1
0.9999999,1
0.99999976,1
5.2476853e-08,-1
3.0858002e-05,-1
1.0,1
0.9989889,1
0.9999995,1
9.913665e-07,-1
1.0,1
0.000110177265,-1
0.999974,1
0.00014636594,-1
0.9999517,1
1.0,1
0.99999917,1
1.0,1
2.0716147e-05,-1
1.0,1
0.9997975,1
2.0768458e-07,-1
0.9999212,1
0.9999989,1
1.8100933e-05,-1
0.99999225,1
0.9999554,1
0.99900824,1
1.0,1
3.9791747e-05,-1
0.9987173,1
1.091754e-05,-1
0.99999285,1
9.379731e-06,-1
3.3431143e-06,-1
4.7811716e-07,-1
1.7456463e-08,-1
0.99980384,1
2.4798342e-07,-1
1.0,1
2.6054995e-05,-1
0.00018625754,-1
0.99965763,1
3.8639617e-05,-1
0.99995375,1
1.0,1
1.8456141e-05,-1
6.1996747e-07,-1
0.9992545,1
0.99988973,1
0.00035499415,-1
5.1723996e-06,-1
5.4821634e-05,-1
1.0,1
0.12287769,1
0.9999801,1
0.9819373,1
0.9996051,1
1.0,1
0.000119697615,-1
2.6598293e-06,-1
0.99999774,1
1.4600512e-07,-1
0.99994016,1
0.99999917,1
0.99997413,1
1.7639057e-06,-1
1.0,1
6.4855623e-09,-1
0.9999999,1
0.00032653724,-1
0.9999919,1
0.99999857,1
3.0362705e-07,-1
1.1502439e-05,-1
0.99999857,1
1.0,1
0.999941,1
2.0706884e-06,-1
0.99999917,1
1.0742379e-05,-1
0.9999949,1
1.7460115e-05,-1
3.1727606e-05,-1
0.99999666,1
1.219478e-06,-1
7.718159e-06,-1
0.9999455,1
7.090626e-05,-1
1.4800696e-06,-1
0.9999994,1
0.04490685,-1
9.77036e-07,-1
5.0735787e-05,-1
0.999977,1
0.10992806,-1
1.0,1
0.9999999,1
6.5570166e-05,-1
4.6527578e-07,-1
0.99999344,1
2.951e-05,-1
0.99999356,1
1.0,1
0.99998045,1
4.1556027e-07,-1
7.997253e-06,-1
0.9999763,1
1.0,1
0.0047932267,-1
1.0,1
0.0001899819,-1
0.05839878,-1
0.99999976,1
0.99999905,1
1.0,1
0.0073385704,-1
2.736155e-07,-1
0.00031934728,-1
0.99999416,1
2.2082672e-06,-1
0.9999988,1
0.8698661,1
0.00020672443,-1
3.0688746e-08,-1
6.583467e-06,-1
3.7252997e-07,-1
0.10116608,-1
4.5880795e-05,-1
8.879816e-05,-1
0.9999999,1
0.99359375,1
0.99991393,1
0.00017825482,-1
0.99999774,1
0.99999213,1
0.99999833,1
5.647431e-07,-1
0.008849998,-1
3.7670273e-07,-1
0.99998903,1
4.532606e-05,-1
0.00025854324,-1
0.9999782,1
3.8895447e-05,-1
1.5497186e-06,-1
0.9998271,1
1.0,1
0.0013254161,-1
0.9999784,1
0.9999739,1
0.011503464,-1
1.0,1
0.99987936,1
3.445129e-07,-1
1.762621e-05,-1
0.99999297,1
0.999933,1
1.8085639e-07,-1
0.99911684,1
0.99991155,1
0.0001118274,-1
1.4670466e-07,-1
0.00016711472,1
0.9993019,1
8.032082e-05,-1
0.99999726,1
0.9999999,1
0.99975425,1
7.5588227e-06,-1
0.9999589,1
0.99999976,1
4.3370626e-05,-1
0.00033797944,-1
6.0649723e-05,-1
1.8649278e-07,-1
0.00035808518,-1
5.1678144e-06,-1
0.9962257,1
1.0,1
1.0,1
0.00025712824,-1
0.9999894,1
9.292998e-05,-1
0.99961483,1
3.5685372e-07,-1
0.00041881663,-1
0.99583757,1
0.99982065,1
0.9999813,1
3.1973253e-09,-1
6.286766e-09,-1
1.379483e-07,-1
5.4174615e-10,-1
0.99999964,1
1.1021124e-06,-1
0.00016745797,-1
0.00012152855,-1
5.7762428e-08,-1
9.307453e-08,-1
0.00014150888,-1
9.434096e-06,-1
2.0244952e-05,-1
0.9991498,1
0.99947244,1
1.0,1
3.7223488e-06,-1
0.054967873,-1
0.9998783,1
0.9994802,1
0.00012383779,-1
0.99997544,1
5.499883e-07,-1
0.99806255,1
1.6438826e-05,-1
1.0,1
0.99099207,1
5.2231942e-05,-1
0.9965862,1
0.93731195,1
0.99999714,1
2.5811144e-06,-1
8.977662e-09,-1
1.0,1
0.99992657,1
0.13421805,-1
0.14967214,-1
0.99999654,1
0.9999894,1
0.0028943936,-1
2.6464584e-05,-1
0.9999981,1
1.0,1
6.0516384e-05,-1
0.0039907955,-1
0.00669436,-1
0.00015536427,-1
0.005241307,1
3.7457337e-07,-1
0.00012217971,-1
0.9973792,1
0.999972,1
5.5792694e-05,-1
0.99999607,1
0.99999976,1
7.1941886e-06,-1
1.0,1
0.9999993,1
0.99999964,1
5.1270392e-09,-1
1.7157909e-06,-1
8.650591e-05,-1
0.11997941,-1
0.9999809,1
0.9999994,1
0.08397772,-1
1.0,1
0.9999802,1
0.99999034,1
1.2814808e-05,-1
1.0,1
0.00025316505,-1
4.060979e-08,-1
3.0523413e-05,-1
0.9999989,1
0.9999,1
9.781953e-05,-1
0.9978934,1
6.4779364e-05,-1
6.281582e-06,-1
0.00019124395,-1
2.396219e-06,-1
1.0,1
0.9998299,1
0.99995255,1
0.9997999,1
1.0,1
0.9999149,1
0.9999912,1
0.00016452365,-1
0.99999714,1
1.4809543e-05,-1
0.9911622,1
1.6014246e-08,-1
0.00015513982,-1
2.7600096e-11,-1
0.99999607,1
7.7060526e-05,-1
0.9903515,1
1.0,1
0.9994875,1
0.9999995,1
3.4424096e-07,-1
9.1552903e-07,-1
1.4294907e-06,-1
0.99999976,1
0.9999964,1
0.99965763,1
1.47422425e-05,-1
0.9987256,1
8.6060845e-06,-1
3.3435097e-06,-1
1.0,1
3.2471623e-06,-1
7.455022e-08,-1
5.889466e-06,-1
0.99999666,1
2.9276314e-06,-1
0.00012085067,-1
0.9906598,1
0.09102939,-1
1.3965969e-05,-1
0.99993145,1
6.24463e-08,-1
0.99999046,1
0.0003349686,-1
5.2916992e-05,-1
1.0,1
0.9999982,1
1.0,1
2.9498568e-07,-1
0.0023423745,-1
0.99980205,1
0.9999124,1
0.99998987,1
0.99999976,1
0.9999205,1
0.00083773956,-1
0.09872993,-1
1.5012239e-07,-1
0.0017584555,-1
8.371205e-06,-1
0.9999933,1
8.284954e-06,-1
1.7027827e-06,-1
2.2075423e-05,-1
1.0,1
0.0069132666,-1
0.00080675835,-1
1.0,1
6.377925e-05,-1
0.02796036,-1
1.4312845e-05,-1
0.9999994,1
0.9999871,1
4.1743817e-08,-1
0.99968314,1
1.0,1
0.99999976,1
0.9999558,1
0.012872034,-1
1.4765294e-07,-1
1.2824049e-05,-1
0.999944,1
0.99999845,1
0.00011802877,-1
1.6308194e-07,-1
6.3016705e-06,-1
0.99999475,1
0.9998154,1
7.008502e-07,-1
0.99516994,1
0.99935514,1
0.99999106,1
0.99978334,1
0.9998344,1
0.99992836,1
0.99964297,1
0.99978036,1
0.9999994,1
0.99999595,1
8.093984e-07,-1
1.0,1
0.0012758954,-1
0.9999906,1
4.0261628e-05,-1
1.0,1
1.4627216e-07,-1
0.00021671633,-1
0.9991233,1
1.0,1
0.9939189,1
0.9999999,1
0.00038545422,-1
0.8732258,1
0.99998915,1
1.971899e-07,-1
0.00034344403,-1
5.9000637e-08,-1
1.7965554e-05,-1
1.0,1
6.114324e-08,-1
