pred,label
0.0013124526,-1
0.0031691047,-1
0.9999993,1
0.81576616,1
0.999995,1
0.99999166,1
1.0,1
1.0,1
0.99906546,1
1.0,1
1.0,1
0.0006749006,-1
1.0,1
0.13771386,-1
0.9999869,1
0.000527108,-1
0.9721914,1
3.358051e-08,-1
0.0002588051,-1
0.9999931,1
7.6517696e-05,-1
1.2099349e-06,-1
1.9496693e-07,-1
1.0,1
0.99998367,1
0.8648047,1
0.0019732371,-1
0.99996686,1
1.0,1
0.9994399,1
5.5096156e-05,-1
1.0,1
0.9994585,1
0.9999865,1
2.4970472e-05,-1
0.0014368505,-1
0.00072815234,-1
0.0019557732,-1
1.0,1
1.0,1
0.0007798698,-1
0.99999976,1
0.99997735,1
0.99999917,1
0.0013631566,-1
0.99999344,1
0.00017843286,-1
0.0011967802,-1
0.00015763604,-1
0.07375397,-1
0.00040340176,-1
3.824534e-05,-1
1.0,1
1.0,1
0.00043855593,-1
0.9997855,1
0.9999316,1
0.99999964,1
0.9999999,1
0.9999943,1
0.0008266474,-1
0.0028696025,-1
0.99999547,1
4.008254e-06,-1
0.9999999,1
0.9999999,1
0.009594647,-1
0.00050193944,-1
0.22713397,1
3.4235825e-05,-1
0.013233135,-1
0.0034358955,-1
1.0,1
1.0,1
0.9998559,1
0.0022467151,-1
0.0036050775,-1
3.719146e-05,-1
0.078122385,-1
0.00011425108,-1
0.09211681,-1
0.05645332,-1
1.0,1
0.046902496,-1
0.9988883,1
0.9999906,1
1.0,1
0.99898845,1
0.0037646552,-1
5.4112956e-05,-1
0.00060785486,-1
0.00094144425,-1
0.9999869,1
0.0007613882,-1
0.00048309722,-1
0.00016350273,-1
0.46614623,1
0.9999815,1
1.0,1
0.2144746,-1
0.99992025,1
0.99996257,1
0.9999999,1
0.0041011497,-1
0.9999999,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999951,1
0.9999993,1
0.0024401392,-1
0.00019435043,-1
0.0066899452,-1
2.856886e-07,-1
0.0012937417,-1
1.0,1
1.0,1
0.9999975,1
0.99999416,1
0.9840156,1
0.99809724,1
0.013254901,-1
4.4407083e-05,-1
0.0024353084,-1
0.0055837873,-1
0.0001214653,-1
0.0025307068,-1
0.012683859,-1
3.6204332e-05,-1
0.0011169204,-1
6.6155015e-05,-1
0.13582583,-1
1.0,1
0.018885901,-1
0.0027831711,-1
1.0,1
1.0,1
0.99821436,1
0.00024134459,-1
0.00025685728,-1
0.0009603981,-1
2.9670607e-06,-1
0.9999573,1
0.17096189,-1
0.027167618,-1
0.99975234,1
0.00021318736,-1
0.99996746,1
1.0,1
0.0035016923,-1
1.0,1
0.99995863,1
7.282301e-05,-1
0.00020281342,-1
0.00032689233,-1
0.055091806,-1
1.0,1
6.533438e-09,-1
0.9999999,1
0.99999774,1
0.0003292525,-1
0.009980775,-1
5.8699596e-05,-1
0.00032219774,-1
1.0,1
0.029470053,-1
0.9999995,1
0.0017369558,-1
0.00029652595,-1
0.9999864,1
0.00074449845,-1
0.03845144,-1
0.99936324,1
0.740992,1
0.003737353,-1
0.0004249893,-1
0.686334,1
1.0,1
0.9999994,1
0.023019873,-1
1.0,1
0.99897885,1
1.0,1
0.99985445,1
0.04348673,-1
0.99998665,1
1.0,1
0.9998461,1
0.0005371023,-1
0.0015117342,-1
0.99999964,1
0.00063417776,-1
0.002001257,-1
0.056565538,-1
1.0,1
0.0057412,-1
0.0021791842,-1
1.0,1
0.00081829145,-1
0.0004796498,-1
0.9999361,1
0.0005863855,-1
1.0,1
0.031291038,-1
0.0020171346,-1
0.9995764,1
1.0,1
0.0034735894,-1
0.00108769,-1
0.15888104,-1
0.9999896,1
1.0,1
0.9999528,1
3.288967e-05,-1
0.99978644,1
0.9999906,1
0.99909616,1
0.00012303576,-1
0.99988055,1
1.0,1
0.0010883035,-1
1.0,1
0.9999963,1
0.0186501,-1
0.000961944,-1
1.0,1
0.000113341106,-1
1.0,1
0.0022944098,-1
0.00017833932,-1
8.5265805e-05,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.0002741019,-1
0.00014886772,-1
1.0,1
0.0072698565,-1
1.0,1
0.0019011246,-1
0.001072857,-1
2.3844472e-05,-1
0.99971443,1
0.09576835,-1
0.999997,1
0.0025842905,-1
7.034524e-05,-1
1.2125953e-05,-1
0.9999881,1
1.0,1
1.0,1
0.00018335854,-1
0.99943274,1
0.9999981,1
0.0030379158,-1
0.0002618034,-1
0.07648281,-1
0.99990845,1
0.0017648166,-1
0.0011930014,-1
0.018816063,-1
0.003110997,-1
1.0,1
1.0,1
1.0,1
0.05676185,-1
1.0,1
1.0,1
0.000363334,-1
0.99968934,1
0.00082377414,-1
0.9969061,1
0.99999523,1
0.0064453534,-1
1.0,1
0.99999166,1
1.0,1
0.010109567,-1
4.4857185e-05,-1
0.9999995,1
0.0003076451,-1
1.0,1
0.9998982,1
5.273363e-05,-1
1.0,1
0.12458921,-1
2.8551573e-05,-1
0.00010385164,-1
1.0,1
0.9999999,1
0.047570735,-1
0.9999782,1
0.0060253753,-1
0.0040927683,-1
2.726714e-05,-1
0.0049758037,-1
0.70461905,-1
0.0016054891,-1
0.0013915363,-1
1.0,1
0.9999988,1
0.99999833,1
0.9999037,1
0.9979862,1
0.9999943,1
0.9997917,1
0.057570484,-1
0.0039680065,-1
1.0,1
1.0,1
0.9999995,1
0.00068604754,-1
0.00013128394,-1
0.00091739517,-1
0.0008182088,-1
0.54585224,1
1.0,1
0.00037470344,-1
0.0063934294,-1
0.00046797574,-1
0.0033507817,-1
0.00070465845,-1
1.0,1
0.9999999,1
0.06849933,-1
0.9999956,1
0.99999833,1
1.0,1
1.0,1
0.99999845,1
0.0016620741,-1
0.0008088444,-1
1.0,1
7.127995e-10,-1
0.000709945,-1
0.99999726,1
0.08529192,-1
1.0,1
0.03815639,-1
0.00029904075,-1
0.00045566086,-1
0.07071008,-1
1.0,1
0.0031858666,-1
1.0,1
0.119707294,-1
0.9998115,1
3.268775e-06,-1
0.019238722,-1
0.99995375,1
1.0,1
1.1590883e-05,-1
0.00075638527,-1
0.9999647,1
0.0037383826,-1
0.0005272899,-1
0.9999999,1
0.99996865,1
0.99999714,1
1.0,1
0.9938899,1
1.0,1
1.0,1
0.00026036907,-1
1.0,1
0.00066261593,-1
0.9996755,1
0.9999995,1
1.0,1
0.99791175,1
1.9064157e-05,-1
1.1031388e-05,-1
0.00036870895,-1
0.0004887536,-1
0.0026571166,-1
1.0,1
0.00047527655,-1
0.00088279427,-1
0.0014634876,-1
1.0,1
0.0031917898,1
1.0,1
0.00040202393,-1
1.0,1
0.00077971595,-1
1.0,1
0.013796902,-1
0.9999894,1
6.6483512e-06,-1
1.0,1
1.25727765e-05,-1
0.9998766,1
0.99985266,1
1.0,1
0.0008788518,-1
2.7654007e-05,-1
1.0,1
0.99985397,1
0.99999654,1
0.0011764035,-1
0.0623346,-1
1.0,1
0.0075707254,-1
0.9857755,1
1.0,1
0.0016976228,-1
1.0,1
1.0,1
0.99999857,1
1.0,1
0.00056316383,-1
0.00022849187,-1
0.0056608017,-1
0.12458946,-1
0.0043032356,-1
0.9999999,1
0.0011368998,-1
0.0003762365,-1
6.070412e-05,-1
6.586338e-05,-1
8.5417654e-05,-1
0.0001507234,-1
1.0,1
0.07158455,-1
1.0,1
0.00036793223,-1
0.116000675,-1
1.0,1
1.0,1
3.999482e-09,-1
1.0,1
0.00026558532,-1
1.0,1
0.9999815,1
1.0,1
0.0021257924,-1
0.002836589,-1
0.99998784,1
0.0014199433,-1
0.99999,1
0.99999785,1
1.0,1
0.0005301933,-1
1.0,1
0.0008848601,-1
0.00021678244,-1
0.9943468,1
0.09067633,-1
4.3433913e-05,-1
0.99637955,-1
0.0004319021,-1
0.004742178,-1
0.043248765,-1
0.9999721,1
0.0036218609,-1
1.5839655e-06,-1
0.00014780322,-1
1.0,1
0.0037068494,-1
0.98347235,1
0.004557913,-1
0.99999964,1
1.0,1
0.018919177,-1
0.0018410191,-1
1.0,1
1.0,1
0.9971379,1
0.0006435089,-1
0.0056547318,-1
0.9999714,1
0.02264344,-1
0.9998789,1
0.0009762671,-1
4.4044846e-05,-1
0.00027068116,-1
1.0,1
0.0015441212,-1
0.99999976,1
3.232802e-07,-1
0.0021090475,-1
0.01997803,-1
1.0,1
1.0,1
0.5485665,-1
0.036577884,-1
0.00089863484,-1
0.9999989,1
0.9999896,1
1.0,1
1.0,1
0.0006030762,-1
6.0521346e-05,-1
1.0,1
0.99999833,1
0.9994197,1
0.001376433,-1
1.0,1
0.0003957272,-1
0.0090158135,-1
1.0,1
0.0005204074,-1
1.0,1
5.18075e-05,-1
0.0018684319,-1
1.0,1
0.0005865982,-1
0.0014392062,-1
0.9583687,1
0.00096569146,-1
1.0,1
0.9983392,1
0.0020667522,-1
0.008967578,-1
0.004015338,-1
0.99931467,1
0.00072523416,-1
0.0002268283,-1
0.9963575,1
0.9999944,1
1.0,1
0.96248984,1
0.28743225,-1
0.9999051,1
0.9997366,1
1.0,1
0.99967647,1
1.0,1
1.0,1
0.00038544612,-1
0.99999964,1
0.00262047,-1
0.9998909,1
1.0,1
0.9999999,1
0.044543657,-1
0.041940898,-1
0.8893084,1
0.043089617,-1
0.013277166,-1
0.00018725921,-1
0.99998546,1
0.011244365,-1
0.005758013,-1
0.001361942,-1
0.9999927,1
1.0,1
0.6293993,1
0.0006205385,-1
0.0005103834,-1
1.0,1
0.009548985,-1
1.0,1
0.0065321564,-1
1.0,1
0.0139066875,-1
1.0,1
0.00837178,-1
1.0,1
0.99998724,1
0.00294745,-1
0.008799631,-1
1.0,1
0.0013310619,-1
0.0013652925,-1
1.0,1
0.99998367,1
1.0,1
0.9999192,1
0.99999845,1
0.9998667,1
0.032369077,-1
1.0,1
0.9999999,1
0.00042263194,-1
1.0,1
0.0015412362,-1
1.179829e-06,-1
5.7463058e-05,-1
0.999998,1
0.00017013485,-1
1.0,1
9.3829726e-07,-1
1.0,1
0.9986935,1
0.00041877237,-1
0.9979102,1
0.00092070515,-1
0.012409729,-1
1.0,1
1.0,1
1.0,1
7.5453856e-05,-1
0.99998987,1
1.0,1
0.0012077441,-1
0.99991715,1
1.0,1
0.000471178,-1
0.05865354,-1
0.0002630808,-1
1.0,1
1.0,1
0.9999995,1
0.99944836,1
0.004501443,-1
2.7865785e-06,-1
1.0,1
0.0010694686,-1
0.0031624958,-1
1.0,1
1.0,1
1.0,1
0.9711458,1
0.009945852,-1
0.00045797313,-1
1.0,1
1.0,1
1.0,1
0.00021442989,-1
0.001342436,-1
0.00016903399,-1
1.0,1
0.0020680418,-1
1.0,1
3.346709e-05,-1
0.99999976,1
1.0,1
0.022591688,-1
0.0028458892,-1
0.0057065026,-1
1.0,1
0.0012950585,-1
1.704278e-05,-1
0.99916494,1
0.99996185,1
0.00015511959,-1
0.9260047,1
5.23356e-05,-1
0.99999976,1
1.0,1
1.0,1
0.9999999,1
0.00037279722,-1
0.00014855321,-1
0.00414999,-1
1.9899526e-05,-1
0.04142242,-1
1.0,1
1.0,1
0.9999926,1
1.0,1
0.023820134,-1
1.0,1
1.0,1
3.9015415e-08,-1
0.008472247,-1
0.0007653171,-1
6.37573e-07,-1
0.12092519,1
1.0,1
0.00018523989,-1
1.0,1
0.0061746747,-1
0.015662841,-1
0.17686097,-1
0.015551239,-1
1.0,1
1.0,1
0.001886778,-1
1.0,1
2.5406737e-07,-1
0.00518456,-1
0.008734012,-1
0.99999905,1
1.4405167e-05,-1
1.0,1
0.0010167002,-1
1.0,1
1.0,1
0.99910945,1
0.9997371,1
0.0014519057,-1
0.0006844814,-1
0.027319359,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.030534698,-1
0.0014123021,-1
1.7562652e-05,-1
0.00050442823,-1
0.9996551,1
0.00014818141,-1
0.000649667,-1
6.8268855e-05,-1
0.9999999,1
0.004719233,-1
0.99999964,1
0.0003841615,-1
0.99999964,1
0.52826536,1
0.999998,1
0.9999902,1
0.00035886953,-1
1.0,1
0.9999999,1
1.0,1
0.99998856,1
0.36010414,-1
1.0,1
0.99999416,1
0.26185748,1
1.6220712e-07,-1
1.0,1
4.5648558e-06,-1
0.0047679897,-1
0.99999785,1
0.999961,1
4.393556e-06,-1
0.99999976,1
1.0,1
0.9999026,1
0.99932384,1
1.0,1
0.0007102806,-1
6.0291044e-05,-1
0.9999945,1
0.9998802,1
1.0,1
0.0016608341,-1
0.9999968,1
0.018023424,-1
1.0,1
0.99980205,1
0.0001281473,-1
0.24291052,-1
0.99939835,1
1.0,1
1.0,1
0.18191731,-1
0.99997437,1
0.99998283,1
1.0,1
0.99999356,1
1.0,1
0.9999987,1
0.003468796,-1
0.0022153514,-1
0.4596355,1
0.25040433,-1
1.0,1
0.00542858,-1
1.6652246e-05,-1
0.006915211,-1
2.1270458e-07,-1
0.004741292,-1
1.0,1
0.0022377367,-1
0.00044070138,-1
0.9999895,1
2.133321e-05,-1
1.0,1
0.049333338,-1
1.0,1
0.00608995,-1
0.0042884895,-1
1.0,1
0.0020348597,-1
1.0,1
0.0005883382,-1
0.0033541035,-1
4.6562736e-06,-1
0.008467793,-1
1.0,1
0.0001460985,-1
0.025017297,-1
4.6549285e-06,-1
0.009887424,-1
0.008877491,-1
0.00036762824,-1
0.9999894,1
0.99999976,1
0.00024935612,-1
0.019075656,-1
0.99998796,1
0.0017409953,-1
1.0,1
1.0,1
1.0,1
0.9998042,1
1.0,1
1.0703938e-05,-1
0.005941329,-1
6.326364e-05,-1
0.020456847,-1
0.32295975,-1
1.0,1
2.9611695e-06,-1
0.0034664958,-1
0.03254993,-1
0.18804586,-1
4.581303e-05,-1
3.2049098e-05,-1
0.99999785,1
0.0063592335,-1
0.99999964,1
0.9051523,-1
1.0,1
3.8512767e-06,-1
0.0015291484,-1
1.0,1
7.272467e-05,-1
0.99999976,1
0.0009876041,-1
1.0,1
0.9987557,1
1.0,1
0.010552909,-1
0.99999523,1
1.0,1
0.04121005,-1
0.00011722769,-1
0.0008546667,-1
5.4657073e-07,-1
0.0017987106,-1
0.99999595,1
0.052584734,-1
0.003639106,-1
1.0,1
0.0013791715,-1
0.9998363,1
0.01526332,-1
5.218518e-06,-1
0.9999999,1
5.4425018e-05,-1
0.9998592,1
0.9993838,1
0.8940424,-1
0.9996973,1
0.037662312,-1
0.0028378924,-1
1.0,1
1.0,1
0.030129086,-1
0.9999999,1
0.00017228417,-1
1.0,1
2.6569644e-06,-1
8.2948475e-08,-1
0.00089174125,-1
0.9999989,1
1.0,1
4.726245e-05,-1
1.0,1
1.0,1
0.99980134,1
3.9147675e-05,-1
0.9951008,1
1.0,1
0.00012207107,-1
4.543256e-05,-1
0.99991333,1
0.9999999,1
0.00012974942,-1
0.9999031,1
0.00034005014,-1
1.0,1
0.0033295348,-1
1.0,1
0.0034446598,-1
0.023437597,-1
0.00016640841,-1
0.00020283334,-1
0.002780937,-1
0.0070341276,-1
0.0065106484,-1
0.9999999,1
1.0,1
1.0,1
0.9999411,1
1.0,1
0.0014756169,-1
1.0,1
9.555812e-06,-1
0.00042045952,-1
0.8872894,1
0.99999976,1
3.3222218e-08,-1
0.0034188158,-1
0.018681755,-1
1.0,1
0.0025743674,-1
0.94652534,1
0.03279461,-1
1.0,1
0.001141001,-1
0.07154453,-1
6.812118e-05,-1
1.0,1
1.0,1
0.99997556,1
0.99850166,1
0.0026325262,-1
0.0010501117,-1
0.009499639,-1
0.19706905,-1
0.0002890327,-1
0.00039916552,-1
0.00031155662,-1
0.001406998,-1
0.005482071,-1
0.99999404,1
0.00044831412,-1
1.0,1
0.020609308,-1
0.032141745,-1
0.00036872373,-1
0.9997942,1
1.0,1
0.000653818,-1
0.0042454256,-1
0.0012830304,-1
1.0,1
0.00025320076,-1
1.2520106e-05,-1
0.99986494,1
1.0,1
0.6241017,1
0.94075584,1
1.0,1
0.0133876335,-1
0.00089459895,-1
0.0021233987,-1
1.0,1
1.0,1
0.0010994588,-1
1.0,1
0.0014369375,-1
1.0,1
1.0,1
1.0,1
0.9999932,1
0.009271008,-1
0.027691593,-1
0.001969867,-1
0.9991393,1
0.00024616596,-1
1.0,1
2.4677209e-05,-1
0.0007118691,-1
0.0010526339,-1
0.0007081017,-1
1.0,1
0.002948796,-1
0.00023405725,-1
0.002824237,-1
0.9999939,1
0.9999969,1
1.0,1
0.9999995,1
1.0,1
0.9999906,1
3.1106603e-05,-1
0.99982697,1
0.3220281,1
0.0007230451,-1
2.7011897e-06,-1
1.0,1
0.26229173,-1
0.9999999,1
1.0,1
0.046986137,-1
0.07425251,-1
0.99811906,1
0.99926203,1
0.0006880442,-1
0.0003159808,-1
1.0,1
0.99999166,1
0.001325271,-1
0.9976094,1
0.99999166,1
0.9999987,1
0.0010271868,-1
0.99999976,1
1.0,1
6.8325004e-05,-1
1.3918049e-05,-1
0.02271509,-1
1.0,1
0.005702681,-1
1.0,1
0.99998784,1
1.0,1
0.047057483,-1
0.00023480202,-1
1.0,1
0.012496376,-1
0.0006443998,-1
0.9998939,1
0.195354,-1
0.99999595,1
1.0,1
1.0,1
1.0,1
0.999368,1
1.0,1
0.9998628,1
1.7786543e-06,-1
1.0,1
0.005368465,-1
0.0005513358,-1
0.0020537474,-1
1.0,1
0.0001623909,-1
0.05781151,-1
0.9270595,1
0.9999999,1
1.0,1
1.0,1
1.0,1
0.30225942,-1
0.99999976,1
1.0,1
0.006567136,-1
1.0,1
0.0026565772,-1
1.0,1
1.0,1
0.07101935,-1
0.99813867,1
0.0004991007,-1
1.0,1
0.0024858995,-1
0.9999881,1
0.00087472016,-1
1.0,1
0.9994899,1
0.007429895,-1
0.000117190466,-1
0.0010032688,-1
0.99931645,1
0.0008652272,-1
0.00047481965,-1
1.0,1
0.08713044,-1
0.0002464475,-1
1.0,1
1.0,1
0.0008225646,-1
0.9893366,1
1.0,1
0.9999269,1
0.49544033,-1
0.99938667,1
0.07038377,-1
0.059782527,-1
1.0,1
0.9998447,1
0.99999976,1
0.0007074514,-1
0.9988882,1
0.009289764,-1
0.005572691,-1
0.0002336136,-1
0.9999144,1
1.0,1
0.00044299287,-1
4.8663045e-05,-1
1.0,1
1.0,1
1.0,1
0.0075303908,-1
0.9999968,1
0.00062171975,-1
0.00014444486,-1
0.9332527,1
0.99999964,1
0.000112184345,-1
0.7900495,1
0.00019717225,-1
0.99999976,1
0.0010357891,-1
0.0009068232,-1
0.00017284839,-1
1.0,1
0.9978514,1
0.02307363,-1
0.0002106104,-1
0.99998343,1
0.0005954068,-1
0.9998777,1
1.0,1
6.901123e-08,-1
0.00010586064,-1
0.0005740537,-1
1.0,1
1.0,1
0.0010476784,-1
1.0,1
0.00041186932,-1
0.00036976353,-1
0.0011146457,-1
0.0038553746,-1
1.0,1
0.19699328,1
0.0038487983,-1
0.99996936,1
0.00045018425,-1
0.0002054942,-1
0.003383764,-1
0.99999917,1
6.935504e-05,-1
0.99999416,1
1.0,1
0.00051700504,-1
1.0,1
0.0003973739,-1
0.0032387176,-1
8.061344e-06,-1
0.00032462212,-1
0.99999833,1
0.99999905,1
0.9999963,1
0.99999976,1
1.0,1
0.0046264254,-1
0.0023034348,-1
0.9992993,1
0.0044122594,-1
1.0,1
0.024700435,-1
0.9979995,1
0.088645905,-1
0.9999999,1
0.9999999,1
0.9999641,1
0.99996746,1
0.9999852,1
0.9999975,1
3.3750966e-05,-1
0.007381461,-1
0.00820745,-1
1.0,1
7.217039e-07,-1
0.00013740757,-1
0.043682054,-1
0.0013373406,-1
1.0,1
0.09483353,-1
0.99999464,1
1.0,1
1.5306696e-05,-1
0.99999964,1
0.025631532,-1
0.000100975376,-1
1.0,1
0.0031952735,-1
0.086543985,-1
0.00022413602,-1
0.009178582,-1
1.0,1
1.0,1
2.7715574e-05,-1
1.0,1
0.007814983,-1
0.0011442357,-1
0.0015749856,-1
1.3651111e-06,-1
1.0,1
0.0021548737,-1
0.9999964,1
0.00034681358,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.0021878695,-1
0.00701147,-1
0.99936134,1
0.999998,1
0.00040780712,-1
1.0,1
0.001043143,-1
0.9999975,1
0.99999535,1
0.999997,1
0.00015749708,-1
1.0,1
0.0006110426,-1
0.99999857,1
0.999985,1
0.00022452831,-1
1.0,1
1.0,1
0.000172992,-1
0.108998105,-1
1.0,1
1.0,1
1.0,1
0.9999777,1
0.0018198765,-1
0.0029017956,-1
1.0,1
7.901972e-05,-1
1.0,1
1.0,1
1.0,1
0.6607575,-1
1.0,1
0.00047055678,-1
0.99999845,1
0.2491995,1
1.0,1
0.99999917,1
0.01243414,-1
0.00712756,-1
0.0002512948,-1
0.00067349663,-1
0.0010225733,-1
0.9995546,1
0.0023350294,-1
0.99999726,1
0.000880683,-1
0.00027010782,-1
1.0,1
0.9673418,-1
0.9999536,-1
0.0015180765,-1
4.6224093e-05,-1
0.0015445933,-1
0.00024205461,-1
0.013660496,-1
0.008878658,-1
0.000120016935,-1
0.018574586,-1
1.0,1
1.0,1
4.1806554e-05,-1
0.00061376404,-1
1.0,1
0.99998844,1
0.99999905,1
0.99910766,1
1.0,1
3.1193995e-05,-1
1.0,1
0.9999958,1
0.0020961072,-1
1.0,1
0.009336936,-1
0.032675814,-1
0.9875322,1
0.0023639053,-1
1.0,1
0.99956566,1
0.0028391613,-1
0.00058063655,-1
2.3190473e-06,-1
0.0024519467,-1
0.0007373537,-1
0.9999788,1
0.99883693,1
0.11676332,-1
1.0,1
0.9999299,1
0.0003460272,-1
0.01668299,-1
0.00083121605,-1
0.00018817831,-1
0.020832153,-1
0.008791238,-1
0.9998896,1
0.0084322365,-1
0.023716638,-1
0.009003577,-1
0.9999999,1
0.9996119,1
0.0020139911,-1
2.2020236e-06,-1
0.004207669,-1
1.0,1
1.0,1
0.046623543,-1
0.0010412883,-1
1.0,1
0.0004373261,-1
0.21942571,-1
0.9999993,1
1.0,1
0.6770877,1
1.0,1
1.0,1
7.820449e-05,-1
1.0922705e-05,-1
0.0055499277,-1
1.0,1
3.6903743e-06,-1
1.0,1
0.0033290284,-1
1.0,1
1.0,1
0.9999999,1
0.037590083,-1
0.010189549,-1
3.605376e-09,-1
0.00043860107,-1
1.0,1
0.017114867,-1
0.0045589996,-1
0.002065483,-1
1.0,1
0.0017813413,-1
0.052625157,-1
1.0,1
0.9999993,1
1.0,1
1.0,1
1.0,1
1.0,1
0.00040794225,-1
6.593623e-05,-1
1.0,1
0.99295735,1
4.259299e-06,-1
0.0049796654,-1
1.0,1
0.00011553477,-1
0.00094224914,-1
0.99997747,1
0.0003927293,-1
1.0,1
0.9998355,1
0.9999919,1
5.801891e-05,-1
1.0,1
0.6532801,1
0.00022108645,-1
0.14153233,-1
0.0014673328,-1
1.0,1
0.9999995,1
1.0,1
1.0,1
0.00016430981,-1
0.9983683,1
1.752242e-07,-1
0.4195601,1
0.9999999,1
0.041844178,-1
0.9999999,1
1.0,1
0.9999845,1
0.0003952382,-1
0.010218618,-1
0.0015260479,-1
1.9914789e-05,-1
0.9999999,1
1.0,1
1.0,1
1.0,1
0.005955392,-1
0.0063351993,-1
4.3165062e-05,-1
0.009587305,-1
2.6071726e-07,-1
0.0017881239,-1
0.03685671,-1
0.9999167,1
0.00026436662,-1
0.004244289,-1
0.9999999,1
0.9999465,1
0.004730746,-1
0.00013194645,-1
5.1625584e-06,-1
0.9999974,1
0.0005938785,-1
0.00020595595,-1
0.8078999,-1
1.0,1
0.0005847188,-1
0.9982913,1
3.6432093e-09,-1
0.00028361633,-1
0.999977,1
0.0022099297,-1
0.11570092,-1
0.010661711,-1
1.0,1
0.00021361689,-1
0.30425805,-1
0.9999794,1
0.00089327875,-1
0.9999993,1
1.0,1
0.04428808,-1
1.0,1
0.0035488075,-1
0.7211393,1
0.024865905,-1
0.011250691,-1
0.004312906,-1
0.29705417,-1
1.0,1
0.0034557788,-1
0.0036514858,-1
1.0,1
0.99999964,1
0.99929893,1
0.9999567,1
0.9999907,1
8.317451e-05,-1
1.0,1
0.0032055369,-1
0.00043274902,-1
0.0015868607,-1
0.0002560562,-1
1.0,1
0.99999917,1
0.007324661,-1
0.9999999,1
0.00030008145,-1
0.0007360935,-1
0.059178118,-1
1.0,1
0.0040376326,-1
1.0,1
0.9999832,1
0.99999976,1
0.99998,1
1.0,1
0.9974855,1
0.9999988,1
0.0007423575,-1
0.9999999,1
0.0011698903,-1
1.0,1
1.0,1
0.0009732322,-1
1.0,1
0.99997044,1
0.99999785,1
0.00059499295,-1
0.0011045871,-1
0.99995995,1
0.9999999,1
0.009994024,-1
0.016498685,-1
0.005825215,-1
0.00037999827,-1
0.9999963,1
1.0,1
0.9998093,1
0.00016501038,-1
0.9999968,1
0.99999785,1
0.99999475,1
0.00015224614,-1
1.0,1
0.0005173652,-1
0.0009642468,-1
0.9999833,1
0.99997866,1
0.00017644408,-1
0.9999995,1
1.0,1
0.08641373,-1
0.00011533717,-1
0.0015857297,-1
0.9999989,1
0.9991973,1
1.0,1
0.9999999,1
0.011123991,-1
0.0040909844,-1
0.0010820163,-1
0.05481173,-1
1.0,1
1.6274678e-06,-1
0.0036668936,-1
0.999215,1
0.0034686578,-1
0.99999976,1
0.0010188818,-1
1.0,1
3.8689136e-06,-1
0.99999547,1
0.023837732,-1
0.00083544845,-1
0.9999993,1
0.01676883,-1
1.0,1
0.0005408994,-1
0.00063632464,-1
0.0018734167,-1
0.99999976,1
1.0,1
0.999985,1
9.763344e-05,-1
1.0,1
0.0023726728,-1
0.025630472,-1
0.087794796,-1
0.007666252,-1
0.010149891,-1
9.41225e-06,-1
1.0,1
0.00018503827,-1
1.0,1
1.0,1
0.9979619,1
0.0035326702,-1
0.016221771,-1
1.0,1
0.33128914,-1
2.8567752e-05,-1
0.020813774,-1
9.857219e-05,-1
0.35479972,1
0.052817747,1
1.0,1
3.4623026e-05,-1
0.0022833005,-1
6.956885e-05,-1
1.0,1
1.0,1
0.0049157413,-1
0.0041963295,-1
0.0025606586,-1
0.999998,1
0.14977513,-1
0.9999795,1
0.99976724,1
1.0,1
0.013828249,-1
0.32540104,1
1.0,1
0.99999785,1
1.0,1
0.0010422122,-1
0.99999976,1
0.99812156,1
0.002544979,-1
0.99996483,1
1.0,1
0.99999964,1
1.0,1
1.0,1
0.9999919,1
0.13100475,-1
0.002204255,-1
0.08295068,1
1.3620585e-05,-1
0.0060857194,-1
1.0,1
0.0057459,-1
0.00059439894,-1
1.0,1
1.0,1
0.99999857,1
1.0,1
0.9999529,1
0.0005929645,-1
0.0024729243,-1
0.99937075,1
0.004011932,-1
0.0009768142,-1
0.0031963047,-1
0.99999976,1
0.0013529017,-1
0.9999862,1
1.0,1
1.0,1
1.0,1
0.0012146895,-1
0.03727237,-1
0.99998844,1
0.9999999,1
0.99565685,1
1.0,1
0.00016531713,-1
0.0006346487,-1
0.00042678943,-1
0.9999982,1
1.0,1
0.9999794,1
0.0054798364,-1
1.0,1
1.0,1
1.0,1
0.0020998968,-1
0.9999291,1
1.0,1
1.0,1
0.99807525,1
0.005674703,-1
0.20018707,-1
0.9999999,1
1.0,1
0.9983234,1
0.0011721781,-1
0.99998033,1
1.0,1
7.652485e-05,-1
0.0028729283,-1
0.99999714,1
1.0,1
0.9999995,1
0.25795788,1
0.027813308,-1
0.9999485,1
1.0,1
0.00045146185,-1
0.9999999,1
0.007855495,-1
1.0,1
0.0033915108,-1
0.00073281996,-1
1.0,1
1.0,1
0.0001875569,-1
0.99605405,1
0.07445878,-1
0.0043018707,-1
1.0,1
0.0029194981,-1
0.035169575,-1
0.0029832644,-1
0.00070122053,-1
0.00520649,-1
0.0024557682,-1
0.9999995,1
0.99999976,1
2.2413133e-05,-1
1.0,1
0.10347981,-1
0.9998964,1
0.9996045,1
0.9999943,1
1.0,1
0.008030722,-1
0.99999726,1
1.0,1
