pred,label
1.7727514e-07,1
1.0,1
1.3733065e-25,-1
9.789783e-12,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.3546789e-18,-1
6.099839e-14,-1
2.15056e-22,-1
1.0,1
1.0,1
1.0,1
1.5786418e-17,-1
1.0357151e-21,-1
1.0,1
1.0,1
0.0013660743,-1
4.1883547e-23,-1
1.0,1
4.7369474e-05,-1
1.0,1
1.391896e-35,-1
0.07152582,-1
1.0,1
1.9485699e-29,-1
1.5936675e-22,-1
4.835729e-09,-1
4.6096807e-18,-1
1.0,1
5.7516077e-26,-1
1.0,1
2.2207545e-24,-1
1.0,1
1.0,1
4.959366e-27,-1
1.0,1
1.0,1
8.355187e-38,-1
3.960114e-25,-1
9.7657336e-14,-1
1.0,1
2.2138508e-33,-1
1.0,1
0.9999999,1
8.023098e-08,1
1.7026e-41,-1
5.3743675e-37,-1
1.0,1
1.0,1
1.0,1
1.0,1
4.867035e-23,-1
1.9467374e-05,-1
1.0,1
6.951641e-27,-1
2.5224235e-12,-1
7.059141e-14,-1
1.0,1
1.0,1
9.419247e-24,-1
1.0,1
1.2448125e-18,-1
1.0,1
5.5153173e-26,-1
0.999998,1
1.0,1
1.0,1
1.0,1
3.2027443e-32,-1
0.999902,1
1.0,1
1.0,1
1.0,1
2.7076113e-38,-1
1.0,1
1.4992385e-29,-1
1.0,1
3.27411e-16,-1
1.0,1
1.8718823e-17,-1
2.9186247e-17,-1
1.0,1
1.1411674e-18,-1
1.8044223e-07,-1
1.0,1
4.3922434e-21,-1
3.3167935e-28,-1
1.0,1
1.0,1
9.4867946e-30,-1
1.06865166e-13,-1
1.0,1
5.795747e-18,-1
1.0,1
1.0,1
1.0,1
5.1147064e-19,-1
1.0,1
2.1437311e-20,-1
8.7064935e-17,-1
0.001676422,-1
4.4269748e-23,-1
2.5812478e-22,-1
1.0,1
1.0,1
4.627301e-17,-1
9.575985e-11,-1
1.0,1
1.7230103e-34,-1
1.0,1
2.9509102e-18,-1
1.0,1
5.3041868e-20,-1
1.0997627e-05,1
1.0,1
4.8638168e-26,-1
1.9841002e-11,-1
1.4711839e-13,-1
8.412768e-20,-1
2.3780284e-08,-1
4.8216896e-29,-1
1.0,1
5.362465e-31,-1
1.2408229e-22,-1
1.0,1
1.0,1
9.135121e-25,-1
8.470018e-21,-1
1.0,1
1.0,1
9.031924e-19,-1
1.0,1
9.532954e-27,-1
1.2833154e-15,-1
4.6171107e-09,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.6188042e-07,-1
1.0,1
1.0,1
2.5002805e-26,-1
3.2593306e-16,-1
1.0,1
1.0,1
1.0,1
1.653699e-28,-1
1.5157881e-15,-1
1.0,1
4.6823108e-17,-1
1.0,1
4.5427983e-28,-1
1.0,1
1.0,1
8.7777875e-18,-1
2.7400906e-24,-1
1.0,1
4.6790193e-12,-1
4.5112993e-28,-1
1.0,1
8.328976e-06,-1
1.0,1
5.0994222e-23,-1
6.7192253e-21,-1
3.0091307e-28,-1
2.053906e-12,-1
1.0,1
1.0,1
5.6853945e-21,-1
2.689947e-29,-1
1.0,1
1.6261557e-20,-1
0.008831509,-1
5.634158e-22,-1
1.017126e-34,-1
0.99746466,1
1.0,1
1.0,1
1.54e-43,-1
1.0,1
4.4722937e-16,-1
5.7815746e-24,-1
1.0,1
1.0,1
1.0104465e-13,-1
0.9822344,1
2.4155935e-33,-1
1.852584e-29,-1
6.7658826e-21,-1
1.0,1
0.99999976,1
8.53016e-30,-1
1.0,1
5.058229e-17,-1
1.0,1
0.0,-1
1.0,1
1.0,1
1.4910816e-15,-1
1.6910067e-26,-1
3.9723992e-14,-1
3.8264208e-31,-1
1.0,1
1.0,1
1.0,1
6.3342e-28,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.001801304,-1
1.629182e-17,-1
1.0,1
2.5628205e-23,-1
1.0,1
1.0,1
1.9702528e-37,-1
1.0,1
5.725716e-24,-1
2.7651143e-23,-1
2.164503e-21,-1
0.9995315,1
1.0,1
8.610771e-25,-1
9.70544e-14,-1
1.0,1
1.0,1
1.5089562e-24,-1
1.2832439e-12,1
1.0,1
1.0,1
1.0,1
1.0341665e-23,-1
1.0,1
5.324937e-16,-1
2.5616223e-20,-1
2.105821e-22,-1
1.0,1
1.0,1
4.7558956e-08,-1
1.4922955e-35,-1
1.0,1
2.448724e-26,-1
1.0,1
8.653088e-24,-1
1.0,1
1.0,1
1.0133727e-20,-1
1.4547042e-28,-1
1.0,1
1.0,1
0.27853727,-1
1.0,1
1.0,1
1.844325e-39,-1
1.0,1
2.442815e-21,-1
1.0,1
1.0,1
5.444166e-25,-1
2.1188142e-11,-1
2.2909726e-36,-1
5.624724e-32,-1
1.0,1
9.576685e-21,-1
2.2042e-41,-1
6.7018195e-13,-1
8.949854e-26,-1
1.0,1
1.0,1
1.1820798e-28,-1
8.4502127e-26,-1
1.0,1
1.0,1
1.9670073e-12,-1
5.2584287e-22,-1
1.0,1
5.182467e-33,-1
1.0,1
5.5491254e-11,-1
0.0009803318,-1
1.1841102e-14,-1
1.22569654e-17,-1
1.9862199e-23,-1
9.84363e-20,-1
1.0,1
1.0,1
1.0,1
1.0,1
4.4074396e-18,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.1110725e-26,-1
1.484648e-19,-1
0.0008774649,-1
6.366302e-19,-1
2.394496e-07,-1
5.1444923e-25,-1
1.8226676e-20,-1
8.626037e-15,-1
3.1825695e-21,-1
8.229239e-21,-1
1.0,1
1.0,1
8.299649e-18,-1
0.7988566,1
6.754666e-13,-1
5.973097e-23,-1
5.7824435e-36,-1
0.99999344,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.3104998e-15,-1
0.0,-1
0.9999944,1
1.0,1
1.04420475e-36,-1
1.7698411e-20,-1
1.0,1
1.0,1
5.1802283e-20,-1
1.66888e-39,-1
0.00049564696,-1
1.0,1
1.0,1
1.8447877e-18,-1
1.2345762e-07,-1
8.3442475e-19,-1
1.0,1
3.0478219e-27,-1
1.0,1
1.0,1
1.0,1
1.0,1
9.686714e-16,-1
1.0,1
1.5252263e-21,-1
4.595404e-19,-1
0.9999999,1
1.0,1
9.517279e-15,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.2929704e-33,-1
1.0,1
1.0,1
7.047e-42,-1
0.0,-1
0.99997973,1
4.506682e-39,-1
0.0,-1
1.20881224e-26,-1
1.0,1
1.5832497e-07,-1
1.0,1
1.0,1
1.0,1
1.0,1
3.4128544e-18,-1
5.439275e-22,-1
3.50196e-40,-1
3.3043793e-13,-1
1.0,1
1.0,1
7.793621e-32,-1
1.0,1
9.433424e-22,-1
6.809292e-32,-1
1.0,1
1.0,1
0.978969,1
0.0005307429,-1
1.0,1
0.9999975,1
1.0,1
1.0,1
1.0,1
1.0,1
1.4161708e-17,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.69e-43,-1
1.0,1
1.0,1
1.0,1
7.0974867e-13,-1
1.0,1
1.8909034e-22,-1
1.0,1
5.1394515e-25,-1
9.0097104e-23,-1
7.427692e-14,-1
1.0,1
1.0,1
1.0,1
4.85103e-34,-1
1.0,1
1.7473683e-12,-1
1.5826258e-19,-1
8.72691e-32,-1
1.0,1
1.0,1
1.0,1
6.102834e-39,-1
0.19845402,-1
2.6186034e-18,-1
1.26917e-34,-1
0.99999905,1
0.62894017,1
8.084982e-29,-1
8.038085e-14,-1
2.8815394e-34,-1
1.0903583e-29,-1
1.0,1
1.0,1
1.0,1
0.55590767,1
1.0,1
3.426422e-10,-1
2.6477873e-30,-1
1.0,1
1.0,1
1.2153128e-19,-1
1.0,1
0.9999161,1
8.2571294e-10,-1
0.99827623,1
1.0,1
1.0,1
4.2656893e-06,-1
1.0,1
0.08412086,-1
1.7735744e-32,-1
1.0,1
1.0,1
2.0722715e-30,-1
1.0,1
1.9352698e-17,-1
0.0,-1
1.9064795e-18,-1
1.097883e-15,-1
4.5573804e-27,-1
1.0,1
1.7107704e-33,-1
3.5147134e-30,-1
3.2522794e-29,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
7.9045114e-20,-1
6.769671e-23,-1
0.009458324,-1
3.6006092e-19,-1
1.0,1
1.0,1
6.630838e-30,-1
1.24241e-10,-1
1.0,1
1.0,1
1.0,1
0.0,-1
1e-45,-1
6.6307346e-12,-1
8.8561186e-26,-1
4.5e-44,-1
4.6140847e-23,-1
1.0,1
1.0,1
1.7585507e-25,-1
1.0,1
1.0,1
1.0,1
3.1392752e-14,-1
1.0,1
1.0,1
1.0,1
2.009527e-14,-1
2.4326306e-15,-1
3.304561e-25,-1
1.0,1
1.2680937e-22,-1
4.1859926e-22,-1
1.05670166e-16,-1
1.0,1
7.5770897e-19,-1
2.0735952e-27,-1
2.1009465e-11,-1
1.0,1
0.0,-1
5.075471e-24,-1
1.1067556e-15,-1
1.0,1
5.980276e-09,-1
1.0,1
1.0,1
1.0,1
1.3714002e-26,-1
1.0,1
1.0,1
2.4977734e-26,-1
5.0481552e-29,-1
0.00050107855,-1
1.2615502e-31,-1
1.0,1
2.381459e-39,-1
6.744178e-08,-1
8.049917e-32,-1
0.99899644,1
1.0,1
1.1811051e-30,-1
1.0,1
1.0,1
1.0,1
9.221208e-19,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
5.8119327e-25,-1
1.0,1
1.0,1
4.6557034e-05,-1
2.662731e-20,-1
1.0,1
1.0,1
5.9142117e-24,-1
7.1755303e-22,-1
9.4034044e-26,-1
1.0,1
7.810433e-06,-1
1.1405924e-19,-1
6.4663513e-29,-1
1.4600094e-26,-1
1.0,1
1.0,1
1.0,1
2.4117289e-16,-1
8.1685733e-26,-1
1.4004075e-19,-1
6.5153474e-23,-1
1.0,1
2.591568e-37,-1
1.0,1
6.733819e-23,-1
2.825662e-10,-1
1.0,1
1.1844936e-15,-1
9.184697e-19,-1
4.399945e-19,-1
1.5563058e-21,-1
1.0,1
1.3203641e-24,-1
1.0,1
1.0,1
1.0,1
1.29386875e-23,-1
1.465729e-34,-1
1.71228e-07,-1
1.0,1
9.996313e-21,-1
2.297647e-09,-1
1.0,1
1.6908575e-27,-1
1.0,1
4.0853448e-22,-1
1.0,1
5.171344e-06,1
1.0,1
0.99999714,1
1.0,1
1.3745197e-29,-1
9.849089e-10,-1
1.0,1
3.5839082e-17,-1
1.0,1
1.0,1
8.646509e-27,-1
2.2131792e-22,-1
1.1922521e-19,-1
4.5704693e-21,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.2953421e-28,-1
1.694956e-22,-1
1.0,1
1.0421808e-33,-1
2.026793e-31,-1
1.0,1
1.0,1
1.0,1
3.1081695e-21,-1
2.4958583e-19,-1
1.6513032e-21,-1
1.0,1
5.7725407e-16,-1
6.9041894e-16,-1
2.916915e-14,-1
9.543416e-23,-1
1.0,1
1.0,1
9.741276e-05,-1
8.987078e-33,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.17735945e-20,-1
6.662771e-12,-1
1.0,1
7.568025e-25,-1
2.4585957e-21,-1
3.1561504e-30,-1
5.4560852e-15,-1
1.0,1
8.0381566e-19,-1
6.6619155e-17,-1
2.513021e-23,-1
1.4341282e-16,-1
2.8258364e-20,-1
1.0,1
1.6360988e-20,-1
6.690986e-10,-1
2.067944e-30,-1
0.9999198,1
7.699569e-15,-1
2.9489566e-15,-1
1.2753206e-09,1
6.500251e-39,-1
1.227961e-33,-1
1.0,1
1.0296873e-22,-1
1.0,1
0.000165767,-1
6.0163217e-29,-1
1.0,1
1.0,1
3.42278e-12,-1
2.7707788e-27,-1
1.0,1
0.5256399,1
5.3471655e-16,-1
1.0,1
1.0,1
4.518e-42,-1
2.9956495e-21,-1
1.0,1
1.0,1
1.2468597e-20,-1
1.287734e-07,-1
7e-45,-1
1.0,1
1.0,1
5.986875e-38,-1
1.0,1
1.8409432e-17,-1
1.0,1
1.0,1
0.004722913,-1
1.0,1
1.0,1
1.8827628e-22,-1
3.7186964e-12,-1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
1.7161703e-17,-1
1.0,1
1.0,1
3.9623415e-22,-1
1.0,1
2.3578213e-16,-1
1.0967958e-28,-1
1.0,1
1.0,1
0.9999999,1
1.0,1
1.0,1
1.0,1
1.0,1
6.350079e-33,-1
1.0,1
1.0,1
1.0,1
8.690762e-25,-1
2.36723e-31,-1
8.208606e-14,-1
1.6047003e-18,-1
1.194643e-39,-1
2.413495e-13,-1
1.0,1
1.0,1
1.4445217e-31,-1
1.0,1
2.3479139e-11,-1
9.5021325e-34,-1
1.0,1
1.0,1
1.0803329e-25,-1
2.7688e-41,-1
1.0,1
1.1408074e-16,-1
5.052251e-32,-1
2.6441934e-23,-1
7.360365e-14,-1
1.0,1
3.4057965e-23,-1
1.0,1
3.5251698e-17,-1
1.0,1
0.99999917,1
1.0,1
5.6464527e-19,-1
1.0,1
5.9211106e-27,-1
1.0,1
0.99999976,1
1.3361e-41,-1
1.0,1
1.1405617e-12,-1
2.7184332e-33,-1
1.0,1
1.0,1
1.0,1
1.8848582e-10,-1
1.00901534e-17,-1
1.0,1
1.0,1
7.402905e-31,-1
1.0,1
1.9984128e-07,-1
1.2037157e-38,-1
1.0,1
1.5727556e-19,-1
1.0,1
1.0,1
1.0,1
1.0505164e-23,-1
3.0614116e-25,-1
2.8736447e-28,-1
1.6119128e-21,-1
1.0,1
1.0,1
1.0,1
3.1821235e-19,-1
1.0,1
1.0,1
1.0,1
5.70036e-20,-1
1.0,1
1.0,1
1.0,1
1.0669812e-25,-1
2.060127e-21,-1
1.869478e-09,-1
1.4327073e-07,-1
1.0,1
4.2670758e-13,-1
8.948622e-19,-1
7.306006e-23,-1
1.0,1
1.0,1
1.0,1
5.770139e-09,-1
1.0,1
0.99438703,1
1.0,1
1.0,1
1.0,1
6.234786e-20,-1
5.2676065e-21,-1
8.879121e-26,-1
5.619931e-28,-1
3.8481202e-28,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.7382294e-13,-1
1.0,1
1.0,1
1.0,1
1.0,1
3.717106e-13,-1
2.1532465e-20,-1
1.0,1
2.2527699e-15,-1
1.0,1
3.653009e-15,-1
3.766962e-27,-1
1.0,1
1.0,1
7.957764e-19,-1
0.00060586666,-1
1.0,1
4.9037235e-18,-1
1.6920902e-19,-1
1.0,1
1.0,1
1.0,1
3.250291e-24,-1
1.2833745e-22,-1
5.990281e-11,-1
1.0,1
1.0,1
1.0,1
1.9121217e-13,-1
1.0,1
3.466414e-33,-1
2.0611604e-25,-1
1.4196624e-28,-1
4.8576126e-08,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.2148004e-05,-1
0.9996339,1
4.728169e-25,-1
2.2324175e-23,-1
3.908629e-07,-1
0.9999931,1
0.1004491,1
1.0,1
1.0,1
1.0203032e-22,-1
2.6902411e-05,-1
2.2398373e-13,-1
1.0,1
1.0,1
1.0,1
1.0,1
6.519136e-35,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.2317391e-13,-1
1.0,1
8.52707e-11,-1
8.695048e-12,-1
3.011448e-22,-1
1.0,1
3.2815824e-19,-1
0.99999976,-1
8.498738e-18,-1
1.0,1
1.4680795e-11,-1
1.0,1
1.0,1
6.9430386e-24,-1
3.992271e-17,-1
5.971069e-23,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.908309e-32,-1
9.211073e-21,-1
1.2845065e-21,-1
8.1954504e-10,-1
3.605612e-19,-1
1.1120668e-15,-1
1.0,1
1.0,1
5.5040895e-20,-1
1.0,1
5.8464108e-21,-1
1.0,1
1.0,1
1.0,1
1.2774647e-29,-1
0.0005088176,-1
7.013268e-22,-1
1.0,1
1.0,1
1.3e-44,-1
0.0001394837,-1
3.7819533e-18,-1
4.6290136e-17,-1
1.0,1
8.5954145e-32,-1
8.0128563e-22,-1
3.2714467e-11,-1
1.0,1
3.3113645e-06,-1
3.94e-43,-1
3.046861e-17,-1
4.555063e-22,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.5539139e-15,-1
1.0,1
1.0,1
0.9996086,1
1.012372e-20,-1
1.11108615e-32,-1
1.0,1
1.836125e-32,-1
1.0,1
1.0,1
1.0,1
1.0,1
3.3281226e-14,-1
1.4961921e-23,-1
3.8505401e-22,-1
1.0,1
9.957073e-14,-1
6.0547173e-24,-1
2.0049216e-10,1
9.191045e-18,-1
3.6740923e-18,-1
2.3535874e-32,-1
2.7510655e-10,-1
1.0109226e-13,1
1.0,1
3.3522537e-30,-1
1.0381064e-32,-1
1.4923808e-07,-1
1.0775939e-21,-1
2.18562e-28,-1
1.0,1
1.1010905e-17,-1
4.168495e-15,-1
3.910454e-05,-1
1.0,1
1.3058035e-16,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.1673338e-24,-1
1.0,1
1.0,1
1.9722641e-26,-1
1.0,1
5.5202286e-16,-1
8.351028e-27,-1
0.99996364,1
3.7824766e-31,-1
1.4103702e-24,-1
7.491738e-24,-1
1.0,1
1.669269e-16,-1
1.0,1
1.0,1
8.5579725e-20,-1
1.0,1
3.821458e-14,-1
1.0,1
4.4547572e-23,-1
1.0,1
8.038684e-25,-1
1.0,1
1.0384323e-30,-1
1.0,1
2.7466628e-24,-1
1.1478103e-14,-1
7.6299404e-18,-1
1.2615792e-12,-1
1.0,1
1.5475849e-29,-1
6.825643e-19,-1
1.0,1
1.0,1
3.6184843e-25,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.3658196e-14,-1
6.731624e-19,-1
1.0,1
8.4960135e-26,-1
3.031505e-07,-1
1.0,1
1.0,1
1.0,1
5.675e-42,-1
1.0,1
1.0,1
1.0,1
7.867808e-13,-1
1.599743e-26,-1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
8.4202714e-11,-1
7.4467906e-05,-1
0.00040943007,-1
1.0,1
1.0,1
1.0,1
3.28387e-29,-1
1.0,1
1.0,1
4.64635e-25,-1
7.5177975e-22,-1
1.4967231e-08,-1
1.0,1
8.0516855e-09,-1
1.0,1
6.270843e-15,-1
2.2511585e-08,-1
3.5645198e-17,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.0648786e-29,-1
2.9197749e-15,-1
2.627354e-29,-1
4.8992384e-05,-1
1.0,1
0.9999989,1
1.0,1
1.0,1
1.0,1
5.6415104e-07,-1
4.749629e-24,-1
1.0,1
1.6187255e-24,-1
0.9863651,1
1.0,1
7.193297e-20,-1
1.5686472e-24,-1
2.3590064e-18,-1
8.254858e-11,-1
4.969294e-25,-1
6.23471e-14,-1
9.1090204e-18,-1
1.0,1
1.0,1
1.0,1
2.8983456e-08,-1
6.6963e-13,-1
1.0,1
1.0,1
2.436613e-24,-1
1.4273705e-17,-1
2.1646163e-05,-1
1.0,1
7.256014e-15,-1
0.0,-1
1.0,1
4.1973018e-20,-1
1.0,1
8.6609167e-16,-1
1.0,1
4.106441e-28,-1
3.399765e-28,-1
1.8248423e-23,-1
4.515561e-39,-1
1.0,1
1.0,1
1.0,1
1.0,1
3.7170924e-09,-1
6.579259e-31,-1
1.0,1
1.462847e-11,-1
1.5795597e-14,-1
1.0,1
2.4391389e-27,-1
2.8128622e-30,-1
3.141841e-09,-1
1.5503353e-33,-1
1.944972e-25,-1
1.5961921e-30,-1
1.6848438e-27,-1
5.667106e-18,-1
6.352993e-31,-1
1.0,1
1.0,1
1.0,1
1.80479e-40,-1
1.0,1
1.1771232e-17,-1
1.0,1
3.6356986e-24,-1
8.668984e-08,-1
3.690713e-24,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.3252148e-22,-1
1.0,1
4.2367414e-22,-1
0.9999999,1
7.77485e-07,-1
1.0,1
7.462631e-20,-1
1.0,1
2.9266203e-31,-1
1.0,1
1.5946873e-17,-1
1.0,1
1.0,1
1.0,1
1.141629e-33,-1
1.1648884e-24,-1
1.0,1
4.584103e-15,-1
0.997486,1
5.099272e-21,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
6.591964e-33,-1
9.205004e-27,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.00577044e-20,-1
1.0,1
1.0,1
1.1901782e-22,-1
5.3761307e-37,-1
1.0,1
1.9636535e-26,-1
6.9910996e-14,-1
1.0,1
1.0,1
1.0,1
5.807032e-11,-1
1.0,1
1.0,1
1.2659399e-08,-1
0.0,-1
1.0,1
1.0,1
1.4783997e-16,-1
3.0853005e-09,-1
1.0,1
2.833976e-35,-1
1.0,1
1.4194985e-30,-1
6.147826e-20,-1
2.179295e-11,-1
1.0,1
8.104574e-06,-1
1.0,1
2.6241075e-11,-1
0.01121363,-1
1.2299903e-19,-1
1.0,1
3.4464062e-10,-1
1.0,1
1.0,1
0.0,-1
3.0811617e-27,-1
1.308603e-07,-1
1.0,1
1.0,1
0.9999976,1
2.6302018e-14,-1
2.542283e-17,-1
1.0,1
1.0,1
4.55447e-23,-1
1.0,1
1.0,1
9.511595e-27,-1
3.7575666e-13,-1
1.0,1
0.9999999,1
2.681426e-27,-1
1.643942e-15,-1
1.0,1
7.636675e-16,-1
6.9944264e-16,-1
2.427518e-19,-1
1.0,1
1.1183115e-08,-1
1.0,1
1.9321815e-22,-1
1.0,1
2.1638239e-06,-1
1.0,1
1.0,1
9.609679e-09,-1
1.0,1
1.0,1
1.0,1
1.4098355e-27,-1
1.0,1
1.6515732e-22,-1
1.0,1
1.0,1
2.5000167e-16,-1
0.99999976,1
1.0,1
2.3634422e-22,-1
1.0,1
0.0,-1
1.0,1
9.377925e-13,-1
1.0431765e-23,-1
7.1485425e-28,-1
1.0,1
7.9792997e-23,-1
1.0,1
9.4133495e-14,-1
1.0,1
1.4205632e-07,-1
1.0,1
0.0,-1
0.03387247,1
1.177175e-28,-1
5.0371573e-27,-1
1.0,1
1.0,1
6.513262e-30,-1
1.0,1
1.0,1
1.9208283e-21,-1
7.8250953e-28,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.99997985,1
5.5649765e-28,-1
1.0,1
1.0,1
1.0,1
5.7777294e-12,-1
3.8436575e-22,-1
2.729625e-14,-1
8.4409063e-10,-1
4.7550354e-15,-1
1.0,1
1.0,1
1.9361761e-19,-1
2.0059605e-19,-1
1.9429916e-18,-1
1.0,1
6.593372e-18,-1
1.1881601e-36,-1
6.853257e-31,-1
1.0,1
1.9189266e-26,-1
1.0,1
4.659314e-22,-1
1.0,1
1.0,1
1.0,1
1.0,1
7.903215e-20,-1
1.0,1
8.682913e-24,-1
1.0,1
8.684839e-23,-1
1.0,1
2.653561e-15,-1
1.0402314e-24,-1
1.0,1
1.0,1
1.0197961e-17,-1
1.0,1
0.9999999,1
1.26e-43,-1
1.0,1
2.1914377e-29,-1
1.0,1
1.0,1
1.0,1
1.911198e-18,-1
1.0,1
1.0,1
1.1123997e-34,-1
1.0,1
5.500278e-17,-1
1.0,1
5.1134893e-22,-1
5.398453e-28,-1
8.1691694e-25,-1
3.0722948e-38,-1
3.3167277e-22,-1
4.0995773e-17,-1
5.848805e-26,-1
1.0,1
3.322296e-24,-1
0.000640026,1
4.063429e-15,-1
1.0,1
1.0,1
0.9801257,1
9.779354e-30,-1
4.559e-41,-1
2.4385341e-27,-1
1.0,1
3.697215e-21,-1
3.827112e-06,-1
6.7642235e-38,-1
5.651061e-20,-1
6.550073e-27,-1
1.0241742e-17,-1
0.012056187,-1
1.0,1
1.0,1
1.0,1
4.377843e-20,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.1380649e-08,-1
2.192546e-25,-1
0.00792452,1
1.0,1
1.0,1
1.0,1
7.140713e-15,-1
6.741541e-07,-1
0.0,-1
1.0,1
0.9995977,1
7.297512e-15,-1
1.0,1
0.99998355,1
1.4057802e-28,-1
1.0,1
0.99980646,1
1.0,1
2.2817589e-24,-1
1.0,1
5.678518e-23,-1
1.0,1
6.574699e-14,-1
1.0660381e-16,-1
1.0,1
1.0,1
1.0,1
4.638328e-07,-1
1.0183032e-05,-1
2.5033384e-23,-1
9.1707605e-12,-1
1.1539831e-14,-1
1.0,1
0.003674928,1
1.1648661e-24,-1
1.4731386e-20,-1
1.0,1
1.0,1
8.7714363e-07,-1
4.1565605e-27,-1
1.6405844e-11,-1
1.2211261e-27,-1
1.0,1
3.4865885e-16,-1
2.2749125e-22,-1
4.3594505e-25,-1
2.3733104e-20,-1
0.0,-1
2.9768356e-14,-1
9.788874e-22,-1
4.7331364e-23,-1
5.289021e-17,-1
0.9999995,1
0.99723333,1
2.5566507e-22,-1
1.6058295e-15,-1
2.652746e-19,-1
1.0,1
1.0,1
1.0,1
1.0,1
8.365695e-12,-1
8.405527e-18,-1
7.444841e-10,-1
3.8402835e-16,-1
1.0,1
1.0,1
0.9999995,1
1.0,1
1.0,1
1.1709975e-15,-1
1.0,1
1.0,1
6.667144e-27,-1
4.05162e-22,-1
1.0,1
1.0,1
1.3045862e-27,-1
1.7408162e-33,-1
1.9894047e-23,-1
1.0,1
1.0,1
2.0207352e-21,-1
3.1792706e-20,-1
2.1383846e-17,-1
1.0,1
1.05848915e-23,-1
0.005894342,-1
9.814417e-21,-1
1.0,1
2.216557e-31,-1
1.0,1
1.2649495e-28,-1
1.0,1
3.3314353e-23,-1
6.6586994e-29,-1
1.5228501e-19,-1
2.0433444e-38,-1
1.0,1
4.1373033e-22,-1
2.0650199e-22,-1
1.0,1
1.0,1
2.345744e-25,-1
2.3626772e-21,-1
1.2163764e-09,-1
2.322665e-17,-1
1.0,1
2.7370639e-22,-1
3.0985888e-23,-1
0.00026616783,-1
1.0,1
1.4950286e-15,-1
2.9603658e-13,-1
1.806192e-15,-1
3.9440048e-29,-1
1.4511471e-19,-1
1.0,1
1.0,1
1.0,1
1.7158558e-10,-1
6.888282e-36,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0,-1
1.403947e-21,-1
9.2534544e-18,-1
1.0,1
1.2271677e-21,-1
2.3422532e-28,-1
1.911095e-19,-1
2.1803198e-24,-1
1.1997468e-36,-1
1.0,1
1.0,1
1.0,1
1.0,1
6.2770594e-17,-1
1.0,1
1.0,1
3.6221337e-23,-1
1.1529382e-10,-1
2.4906367e-19,-1
1.0,1
1.0,1
0.020112524,-1
2.0197078e-31,-1
4.3081552e-16,-1
3.2033994e-20,-1
2.0307459e-14,-1
1.0,1
2.9365791e-12,-1
1.0,1
1.0,1
7.6905205e-17,-1
5.4463755e-22,-1
1.0,1
1.0,1
1.0,1
0.99985385,1
3.1122358e-23,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.7810398e-27,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
4.1677562e-26,-1
1.0,1
7.789085e-14,-1
1.0439841e-24,-1
1e-44,-1
1.0,1
3.733916e-18,-1
9.45879e-05,-1
1.0,1
1.0,1
0.0022168118,-1
1.0,1
9.30183e-19,-1
5.855391e-26,-1
1.1563824e-33,-1
1.0,1
1.0,1
1.0,1
7.611766e-08,-1
4.4654315e-20,-1
1.0,1
1.2910309e-35,-1
1.8257772e-21,-1
1.0,1
1.0,1
3.0502087e-18,-1
1.0,1
1.0,1
1.0,1
1.5652306e-36,-1
3.3983508e-21,-1
1.0,1
1.0,1
1.2257757e-25,-1
5.670334e-16,-1
1.0404529e-05,-1
1.0,1
1.0,1
1.0,1
1.0,1
9.685714e-24,-1
1.2208025e-23,-1
2.021623e-20,-1
1.0,1
1.0,1
1.2593999e-25,-1
8.1694216e-13,-1
2.6651934e-14,-1
0.5551187,-1
1.0,1
