pred,label
0.030576797,-1
1.0,1
1.7394791e-10,-1
7.09762e-21,-1
0.9990018,1
1.0,1
1.0,1
1.0,1
0.98981583,1
1.0,1
1.0,1
1.0,1
0.99999785,1
1.0,1
4.41029e-22,-1
2.305419e-11,-1
1.0,1
1.0,1
1.7947948e-05,-1
0.9999994,1
1.0,1
1.0,1
1.7961949e-07,-1
5.6148758e-05,-1
5.44398e-17,-1
2.539392e-19,-1
2.1654782e-13,-1
2.0528132e-12,-1
1.0,1
1.0,1
1.0,1
1.5902378e-07,-1
5.1072844e-09,-1
1.1310787e-17,-1
1.0,1
1.0,1
0.13657182,1
1.0,1
1.0,1
6.911821e-19,-1
1.6798098e-15,-1
1.0,1
1.0,1
9.4117254e-08,-1
2.9920757e-13,-1
1.0,1
3.787138e-17,-1
2.435106e-18,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.14900354,1
3.2031964e-17,-1
0.99999976,1
0.003450979,-1
1.0,1
1.0,1
1.7778104e-22,-1
2.426065e-07,-1
1.0,1
4.701239e-20,-1
5.999623e-11,-1
1.0,1
2.8600365e-08,-1
1.0,1
1.3433439e-08,-1
0.9997856,1
5.7934963e-09,-1
0.99999964,1
2.8533946e-06,-1
1.0,1
1.0,1
1.2186358e-28,-1
1.3521668e-11,-1
0.9877601,-1
0.0021207156,-1
5.3265232e-08,-1
1.5497363e-06,-1
3.6132374e-13,-1
0.0010029228,-1
2.2312304e-07,-1
7.8688083e-07,-1
1.0,1
1.0,1
8.745066e-11,-1
0.99999964,1
4.8331573e-16,-1
7.32143e-13,-1
2.274669e-15,-1
0.9999999,1
1.0,1
1.0,1
0.99999964,1
1.9675204e-13,-1
7.1925584e-08,-1
8.066311e-11,-1
1.0,1
1.3126249e-17,-1
8.330238e-05,-1
1.0,1
1.0,1
1.0,1
0.04312518,-1
3.924469e-06,-1
1.0,1
0.11425128,1
0.9999906,1
1.0,1
1.0,1
0.9999833,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.7476276e-07,-1
1.1804179e-08,-1
1.7096143e-05,-1
2.6890914e-17,-1
2.2343758e-09,-1
3.0611787e-07,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.4626102e-12,-1
1.0,1
1.0,1
1.0,1
5.0997564e-06,-1
9.835718e-11,-1
1.0,1
1.0,1
0.99999905,1
0.00026158008,-1
1.0,1
1.0,1
0.99813086,1
1.0,1
1.0,1
5.3984077e-22,-1
1.0152384e-07,-1
1.0,1
0.99999976,1
1.0,1
1.0,1
1.0,1
9.492737e-14,-1
1.0,1
1.0,1
1.0,1
1.0,1
6.018635e-07,-1
1.0,1
1.0,1
1.7799339e-15,-1
1.0,1
7.099635e-18,-1
1.0,1
2.0261359e-16,-1
1.0,1
1.7186651e-11,-1
3.4568097e-09,-1
0.0001241278,-1
1.0,1
1.0,1
5.6941786e-12,-1
6.86478e-13,-1
0.99999976,1
0.99995005,1
0.9999999,1
3.434077e-10,-1
0.99889565,1
2.4706933e-23,-1
1.0,1
1.8000392e-19,-1
6.041029e-19,-1
1.2257673e-16,-1
1.0,1
1.0,1
1.0,1
1.2130543e-31,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0005426847,1
0.99981374,1
1.7697305e-08,-1
0.9998779,1
1.285293e-10,-1
9.7524106e-05,-1
1.0,1
1.0,1
0.0025971946,-1
1.0,1
1.7722434e-12,-1
1.318718e-07,-1
1.0,1
6.134367e-09,-1
1.0,1
0.72469765,1
7.769793e-11,-1
1.3365783e-05,-1
0.044757098,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.04382803,-1
3.5890214e-19,-1
1.7361863e-19,-1
1.0,1
2.322548e-11,-1
1.3075243e-06,-1
1.0,1
1.0,1
5.3106302e-18,-1
0.9999906,1
1.0,1
5.9114234e-07,-1
3.1490384e-14,-1
1.7097554e-11,-1
0.98150635,1
1.2529684e-26,-1
1.0,1
1.194617e-23,-1
1.0,1
0.9999995,1
6.085668e-07,-1
0.9999999,1
1.0,1
1.0,1
0.9993156,1
8.8528855e-09,-1
0.00022700419,-1
1.0,1
1.0,1
0.050543603,-1
0.999997,1
1.0,1
2.276423e-22,-1
6.6106313e-12,-1
5.128983e-10,-1
1.0,1
0.9999982,1
1.0,1
0.00036166157,-1
1.0,1
0.99999654,1
4.841007e-13,-1
1.0,1
2.5551573e-05,-1
4.157968e-14,-1
1.0,1
1.3110142e-06,-1
1.0,1
1.0,1
4.898737e-06,-1
0.032593366,-1
1.0,1
2.8560622e-12,-1
1.0,1
0.99998856,1
1.0,1
9.533014e-22,-1
4.3454396e-09,-1
1.0,1
0.00030118928,-1
1.9926866e-11,-1
4.336555e-28,-1
5.2251523e-12,-1
0.009691977,-1
1.0,1
0.9999893,1
0.99903274,1
4.6211106e-09,-1
1.0,1
6.355669e-13,-1
1.0,1
1.1072192e-24,-1
3.3691123e-11,-1
0.954023,1
1.0,1
5.4200273e-06,-1
1.6531839e-18,-1
2.9685383e-08,-1
1.9621139e-05,-1
2.5166614e-12,-1
1.0463652e-15,-1
1.0,1
0.99999976,1
0.011968087,-1
1.0,1
4.1732052e-11,-1
9.374528e-28,-1
1.0,1
1.0,1
1.0,1
0.00011162435,-1
0.0003731014,-1
1.0,1
1.0,1
0.9999995,1
1.0,1
1.5494475e-08,-1
1.0,1
0.9999999,1
5.612115e-08,-1
1.1130877e-11,-1
7.6934306e-08,-1
1.0,1
0.7959426,1
0.99999714,1
2.1491648e-08,-1
1.0,1
1.0,1
3.2638519e-13,-1
3.7519876e-13,-1
1.0,1
0.9999999,1
0.0004883724,-1
0.03461796,-1
1.0,1
1.0,1
1.040065e-16,-1
4.6695107e-14,-1
0.9999999,1
0.73801816,-1
0.9979919,1
1.0,1
1.8110143e-08,-1
0.018085988,-1
1.0,1
1.9955434e-18,-1
3.234542e-11,-1
1.0,1
5.7339315e-07,-1
0.025779497,-1
3.061184e-10,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.9742087e-16,-1
2.2528923e-07,-1
1.0,1
1.8179637e-08,-1
1.0,1
1.0,1
4.045428e-14,-1
1.0505464e-08,-1
0.99999964,1
1.0,1
2.1558618e-11,-1
2.7707653e-29,-1
1.0,1
1.0,1
5.647675e-06,-1
1.4411115e-13,-1
1.0,1
7.470516e-10,-1
9.132882e-12,-1
1.3143966e-20,-1
2.0946915e-08,-1
0.99958795,-1
1.0,1
1.0,1
2.3463795e-10,-1
1.0,1
3.2352184e-20,-1
0.9999939,1
8.335463e-20,-1
1.0333667e-14,-1
1.2854545e-18,-1
6.1510096e-11,-1
5.6547176e-12,-1
1.0,1
1.4579735e-17,-1
1.0,1
1.0,1
4.1956183e-10,-1
0.0031483502,-1
1.1903616e-05,-1
1.0,-1
1.0,1
1.2401564e-21,-1
1.0,1
1.0,1
1.0,1
1.4475714e-17,-1
1.0,1
1.12316435e-07,-1
1.0,1
2.0656088e-09,-1
1.3112139e-09,-1
1.0,1
0.99999654,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.006873748,-1
1.0,1
1.0,1
1.0,1
0.5403383,1
1.0,1
1.0,1
3.8514686e-13,-1
1.0,1
3.1414318e-06,-1
1.0,1
0.99998426,1
1.0,1
1.1663792e-22,-1
5.406111e-16,-1
5.0777682e-27,-1
9.558611e-15,-1
0.9999969,1
1.0,1
1.0,1
3.7636887e-11,-1
1.0,1
0.9998165,1
0.9999982,1
3.426618e-10,-1
6.019825e-17,-1
0.99866176,1
2.0824011e-09,-1
0.99999535,1
1.0,1
9.331272e-08,-1
2.5716402e-06,-1
1.4965172e-16,-1
1.0,1
4.1483776e-09,-1
7.102376e-24,-1
5.2444793e-17,-1
8.894162e-21,-1
1.2728062e-08,-1
0.99989116,1
1.0,1
6.0059937e-17,-1
2.6450758e-05,-1
1.760442e-08,-1
3.0178936e-11,-1
1.0,1
1.956244e-07,-1
9.007534e-06,-1
1.0825482e-10,-1
0.00022045705,-1
1.4073848e-20,-1
5.9083995e-11,-1
5.543585e-10,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.2115554e-10,-1
0.9999999,1
3.1283557e-21,-1
1.8299371e-09,-1
1.3164676e-11,-1
1.0,1
1.0,1
0.016307542,-1
5.3843994e-08,-1
1.7063108e-05,-1
0.9935929,1
3.8941708e-17,-1
0.9999609,1
5.906712e-10,-1
1.0,1
1.0,1
2.7679585e-08,-1
1.0,1
1.0,1
9.897477e-12,-1
4.725864e-16,-1
1.0,1
1.0,1
1.0,1
1.7836076e-06,-1
1.466288e-08,-1
1.0,1
1.0,1
2.4972971e-06,-1
9.185584e-06,-1
1.0,1
1.7730246e-08,-1
1.0,1
1.0,1
1.0,1
7.953267e-09,-1
1.0,1
5.0893406e-10,-1
2.3365077e-08,-1
1.677017e-07,-1
1.0,1
4.3647297e-08,-1
1.5945059e-08,-1
3.6087137e-16,-1
1.9820478e-17,-1
1.0,1
1.0,1
0.0018664117,-1
1.0,1
1.0,1
1.6454543e-07,-1
3.1599305e-09,-1
8.3446785e-06,-1
3.5201403e-08,-1
1.0,1
8.9168023e-10,-1
0.00066196953,-1
1.0,1
7.609924e-15,-1
3.995405e-08,-1
6.2909245e-14,-1
0.99958366,1
5.577104e-38,-1
5.7911453e-12,-1
1.0,1
0.9999989,1
6.190075e-07,-1
4.8801326e-07,-1
1.0,1
1.0,1
0.00027572905,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.003849093,-1
1.1913607e-27,-1
1.0,1
1.3790596e-07,-1
1.0,1
1.0,1
0.9999999,1
2.174208e-08,-1
1.0,1
0.9998116,1
5.848686e-21,-1
1.0,1
1.0430446e-13,-1
9.859022e-12,-1
1.0,1
1.0,1
1.0,1
1.0,1
3.0367158e-08,-1
2.3033229e-18,-1
2.7928978e-05,-1
1.8361535e-09,-1
4.673265e-24,-1
7.335733e-27,-1
1.0,1
1.7178577e-20,-1
1.0,1
4.5796824e-05,-1
1.0,1
8.9465165e-13,-1
1.0,1
0.9999999,1
2.8598408e-30,-1
1.0,1
2.4426554e-22,-1
2.5215606e-05,-1
1.8433826e-16,-1
1.0,1
0.9999995,1
1.0,1
5.4688783e-08,-1
1.0,1
0.002465207,-1
1.6018742e-26,-1
1.0,1
2.8479844e-06,-1
1.0,1
1.0,1
0.00010119544,-1
0.9999609,1
2.1554671e-11,-1
0.018372219,-1
5.1390544e-27,-1
4.5620114e-14,-1
1.0,1
1.0,1
1.0,1
1.597237e-06,-1
0.9999981,1
4.572669e-05,-1
1.0,1
2.9630888e-13,-1
5.1820993e-15,-1
2.9163256e-14,-1
0.9999999,1
1.2650113e-06,-1
1.0,1
6.584419e-08,-1
7.478567e-11,-1
1.0,1
7.2265065e-09,-1
2.1709693e-05,1
2.5917418e-14,-1
1.426726e-05,-1
3.2316638e-10,-1
3.3215687e-12,-1
1.0,1
1.0,1
3.5503254e-07,-1
6.085337e-10,-1
3.8422368e-10,-1
1.0,1
1.0,1
1.0355712e-13,-1
1.0,1
0.99999785,1
1.0,1
8.974585e-23,-1
1.0,1
1.2338465e-11,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0005109632,-1
0.9999993,1
3.748654e-28,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.2114463e-14,-1
1.0,1
9.8530444e-23,-1
0.9998995,1
1.4185109e-07,-1
1.2403862e-09,-1
2.8074919e-11,-1
0.0015084314,-1
1.0,1
3.614769e-05,-1
1.0,1
1.0630095e-22,-1
1.0,1
0.052392457,1
1.0,1
4.9543627e-09,-1
2.7290645e-24,-1
1.0,1
2.5728302e-09,-1
1.1269127e-08,-1
0.046303518,-1
3.0424722e-16,-1
8.033676e-09,-1
0.9999999,1
6.779079e-30,-1
9.378443e-17,-1
1.17352655e-11,-1
1.0,1
1.0,1
1.0,1
6.172345e-17,-1
0.0040510814,-1
1.0,1
0.9999895,1
5.253323e-12,-1
1.0,1
1.0,1
1.6931228e-05,-1
0.0014225813,-1
0.9999963,1
0.9999989,1
0.9999999,1
1.0,1
0.99999356,1
0.99077797,1
0.9999995,1
1.2170765e-05,-1
0.99996185,1
0.9999913,1
2.9192031e-05,-1
0.9999957,1
0.042094722,-1
0.9998074,1
0.00030874636,-1
1.4626627e-05,-1
0.0009363095,-1
7.8072827e-07,-1
7.6847776e-08,-1
0.0018645285,-1
6.5916356e-05,-1
0.9999329,1
0.99999607,1
7.460395e-05,-1
1.00256375e-05,-1
0.9999845,1
4.179631e-05,-1
0.99997807,1
9.2134843e-07,-1
0.99983156,1
0.0119548105,-1
1.2777751e-06,-1
1.1548407e-06,-1
0.9999999,1
0.9999143,1
0.045676712,-1
0.9997776,1
0.0005385043,-1
0.99877423,1
0.99884605,1
0.9999939,1
0.0016280405,-1
0.0019880938,-1
0.0001083217,-1
0.025787285,1
1.1818618e-06,-1
0.00010988767,-1
0.9999517,1
1.4644344e-06,-1
0.9999988,1
0.9999945,1
3.7175858e-05,-1
0.99996877,1
3.5125595e-06,-1
1.0974872e-05,-1
0.99998367,1
0.999895,1
0.00052977406,-1
0.99999714,1
8.102873e-05,-1
7.897392e-05,-1
3.1193845e-06,-1
0.9999193,1
0.00019888689,-1
3.8557455e-06,-1
2.0424643e-05,-1
0.9992865,1
0.0004164129,-1
8.49773e-06,-1
3.243382e-07,-1
0.9999995,1
0.9999845,1
2.3090031e-05,-1
0.9999987,1
0.9947596,1
0.99998057,1
0.92566687,1
0.9996525,1
0.99999857,1
7.3372865e-07,-1
3.1556203e-07,-1
2.6367547e-05,-1
0.00066992897,-1
0.9912636,1
0.9998492,1
2.6730322e-06,-1
0.9999621,1
8.782318e-07,-1
0.9999993,1
0.9989524,1
2.4898148e-08,-1
7.972165e-05,-1
0.999461,1
0.99972016,1
9.188985e-07,-1
0.99971944,1
0.9030865,1
0.9881095,1
0.8070602,1
0.9999752,1
3.0009996e-05,-1
1.0277529e-05,-1
6.3195807e-06,-1
5.9555596e-06,-1
0.00022614161,-1
0.12236413,-1
1.0,1
0.0019200287,-1
0.00088438555,-1
1.0,1
0.99949515,1
0.9999701,1
0.9983132,1
0.03962646,1
8.47754e-08,-1
8.511616e-05,-1
0.99999976,1
0.00015770069,-1
0.9997465,1
0.9999815,1
0.99989307,1
4.100388e-05,-1
3.1896892e-07,-1
0.9941041,1
0.99999917,1
4.556053e-06,-1
1.4929936e-05,-1
0.040469352,-1
0.9999696,1
1.5281767e-06,-1
0.9999989,1
1.1927423e-05,-1
0.99675924,1
2.8156643e-07,-1
0.9999999,1
0.0007894089,-1
0.9982285,1
1.1536167e-06,-1
7.4774034e-06,-1
1.0,1
0.0006083661,-1
6.244298e-05,-1
0.99993527,1
2.107374e-05,-1
1.1360759e-05,-1
0.6285978,1
1.0,1
0.0529895,-1
3.1979493e-05,-1
0.99998987,1
0.00013042497,-1
0.99865985,1
1.4347079e-06,-1
5.4721546e-08,-1
0.9990758,1
2.3375023e-07,-1
0.0004656734,-1
0.9999939,1
0.0017428509,-1
2.541943e-05,-1
0.00012617042,-1
0.99996567,1
0.99775213,1
0.9993893,1
0.9999999,1
0.99987495,1
0.9999988,1
0.030043092,-1
0.99999976,1
4.4035814e-06,-1
0.9999907,1
1.0,1
0.0004689689,1
0.9999927,1
0.9999646,1
0.99993014,1
0.0010471995,-1
1.0,1
0.9999987,1
1.2956023e-05,-1
1.0,1
0.99999964,1
0.02573262,-1
1.2545914e-06,-1
0.99989796,1
0.99999726,1
0.9992828,1
7.009879e-06,-1
0.0086699175,-1
0.999984,1
3.531615e-05,-1
0.9998104,1
0.9981712,1
0.00093284214,-1
0.9936144,1
0.99999654,1
0.99999774,1
0.9942263,1
0.9999999,1
6.789946e-07,-1
6.841309e-05,-1
0.99996245,1
0.9999943,1
3.3681994e-05,-1
0.9999999,1
1.6569935e-05,-1
4.8427224e-05,-1
4.2420118e-07,-1
0.9990889,1
7.337969e-06,-1
0.99979025,1
0.9999994,1
3.2831917e-07,-1
0.99999356,1
0.99670166,1
0.9998605,1
1.1019989e-06,-1
4.2089678e-08,-1
0.020234695,-1
0.99999964,1
0.99999,1
0.9999629,1
0.00051414024,-1
1.9231898e-05,-1
0.999992,1
1.13430915e-05,-1
2.3711621e-08,-1
1.8206607e-05,-1
0.99934095,1
0.9999795,1
0.9999927,1
0.99960536,1
0.0019277912,-1
1.0023678e-06,-1
0.6730058,1
0.99999535,1
0.0014073451,-1
1.8389659e-05,-1
0.9998548,1
0.00020400464,-1
5.8632895e-07,-1
0.9992144,1
1.4857447e-07,-1
1.6084491e-06,-1
1.0,1
6.2633494e-06,-1
1.0,1
0.99999976,1
6.897421e-05,-1
0.0012374312,-1
0.9918173,1
4.0730374e-05,-1
0.99999416,1
6.18507e-05,-1
2.0696066e-06,-1
0.9985399,1
0.9978497,-1
0.0011162482,-1
0.9999958,1
0.00014429067,-1
2.9852029e-06,-1
0.99999964,1
0.9999958,1
3.8290116e-05,-1
0.0004344565,-1
0.00040474223,-1
0.99998844,1
0.1046228,-1
6.032166e-06,-1
0.01065217,-1
0.13716671,-1
0.0002712966,-1
0.99999976,1
0.9999975,1
0.06830325,1
0.96209365,1
0.99999964,1
0.9854151,1
0.99999976,1
1.5499758e-06,-1
0.99997747,1
2.6879402e-06,-1
3.4679506e-06,-1
1.4767028e-06,-1
0.9999926,1
0.9999695,1
0.9999999,1
0.99998784,1
0.000707039,-1
5.481996e-05,-1
0.9999995,1
0.99908364,1
0.9999906,1
0.9999999,1
0.9985323,1
4.943094e-05,-1
0.9999999,1
0.9997607,1
0.0004448226,-1
1.8319328e-05,-1
0.00071140524,-1
0.0011173057,-1
8.721443e-05,-1
0.99950624,1
0.98182505,1
0.99601054,1
0.9999999,1
1.0,1
0.9999627,1
0.9999968,1
0.0017014269,-1
0.9999683,1
0.99990714,1
1.0100954e-05,-1
2.9709568e-06,-1
4.4211184e-08,-1
0.8959157,1
0.8395517,1
0.0001863549,-1
0.00034966436,-1
0.07001117,1
0.9995697,1
0.9987919,1
0.9995127,1
3.84998e-08,-1
1.0,1
1.0,1
1.1394351e-05,-1
0.9999994,1
0.99999785,1
0.00017119356,-1
0.9999964,1
0.99579644,1
0.9999999,1
0.9980615,1
0.0006171742,-1
0.00054516335,-1
0.9956573,1
0.999734,1
0.00945234,-1
0.030574953,-1
7.74827e-07,-1
0.9999877,1
0.9999846,1
8.880048e-06,-1
4.695417e-06,-1
0.9967168,1
0.9999908,1
1.3320049e-05,-1
3.0393232e-06,-1
0.99999976,1
9.492966e-05,-1
0.008258868,-1
0.99913126,1
3.2403626e-05,-1
0.9999999,1
0.9998679,1
1.0,1
0.00017903633,-1
0.99974257,1
0.0006722763,-1
0.0009074576,-1
0.99422556,1
0.99999857,1
3.6600148e-05,-1
1.7252652e-05,-1
8.931041e-05,-1
4.3076325e-06,-1
0.99921477,1
0.9861253,1
1.3192493e-05,-1
0.9999995,1
1.0,1
2.2071893e-06,-1
6.0858525e-05,-1
0.99998057,1
2.1643747e-05,-1
0.99999595,1
4.1330037e-05,-1
2.967249e-05,-1
1.6529782e-05,-1
0.9999982,1
6.6731096e-05,-1
1.0,1
0.99999845,1
0.99996245,1
0.009289221,-1
1.2210957e-06,-1
0.99997425,1
0.99999297,1
1.4379638e-05,-1
3.7020476e-05,-1
0.00025512825,-1
0.9999975,1
0.999419,1
0.9999999,1
1.0,1
0.9999987,1
0.0001397389,-1
0.99999857,1
3.040552e-05,-1
1.5103339e-07,-1
0.0021373916,-1
2.7205483e-06,-1
0.0002387695,-1
5.3487347e-06,-1
0.002271093,-1
7.321864e-06,-1
0.0010410919,-1
1.1574623e-05,-1
6.7794116e-07,-1
2.4968518e-05,-1
5.7013736e-08,-1
2.4047486e-05,-1
0.99999976,1
0.9999976,1
0.010998856,-1
0.9999932,1
6.936396e-07,-1
0.99998236,1
0.00025460726,-1
0.8670637,1
1.0,1
4.3061864e-05,-1
0.9998698,1
0.9993542,1
0.00020762993,-1
0.9999261,1
0.999995,1
0.9996153,1
0.00016241102,-1
8.42239e-06,-1
0.9999862,1
0.7144055,1
4.3148433e-05,-1
4.786862e-05,-1
1.2307843e-05,-1
6.498542e-07,-1
0.9998834,1
0.0038472961,-1
0.9999838,1
0.00026027454,-1
0.9895816,1
4.8785415e-07,-1
1.4601431e-05,-1
0.9999999,1
0.99999976,1
0.00016546476,-1
1.849963e-05,-1
0.025009783,1
0.9999999,1
3.5428034e-06,-1
8.516958e-05,-1
0.99998987,1
1.0,1
2.7898603e-05,-1
5.275029e-06,-1
1.0,1
0.016340422,-1
1.0,1
2.376868e-07,-1
8.969994e-05,-1
0.999984,1
2.0231685e-06,-1
0.99995434,1
0.9999007,1
0.14067131,1
0.9968644,1
0.99993074,1
2.531898e-05,-1
0.99999857,1
8.614773e-06,-1
0.0005991637,-1
1.3918243e-06,-1
0.999933,1
0.00039913208,-1
9.342987e-07,-1
3.8338553e-06,-1
0.00017681427,-1
0.9999958,1
3.1135212e-05,-1
7.464498e-08,-1
1.6326461e-05,-1
0.0021786948,-1
0.000890841,-1
0.99973327,1
0.00039224888,-1
3.6785994e-07,-1
9.027557e-05,-1
9.2334616e-05,-1
0.99999285,1
0.99876153,1
0.99718815,1
0.99999976,1
0.99999964,1
2.2846662e-06,-1
0.99993765,1
0.9999907,1
1.3020086e-05,-1
0.00014970072,-1
0.99357694,1
7.6244883e-06,-1
0.00010565723,-1
1.0,1
0.9950264,1
1.7630065e-07,-1
0.13401262,-1
2.2338449e-05,-1
7.979193e-05,-1
2.4826248e-05,-1
0.9999397,1
0.9994148,1
0.33378914,1
1.7513745e-05,-1
1.5962296e-05,-1
1.4099714e-05,-1
0.00011963804,-1
0.99995935,1
0.08705425,-1
0.22515395,-1
0.00015332566,-1
1.886549e-06,-1
0.9999839,1
6.0548286e-06,-1
1.56979e-05,-1
0.9999769,1
3.261546e-07,-1
0.01727592,-1
0.9999995,1
1.3053379e-05,-1
0.99997663,1
2.346554e-05,-1
0.99999964,1
0.99999905,1
1.7557693e-06,-1
7.218891e-05,-1
0.9999963,1
2.1270469e-06,-1
0.9999913,1
0.99985206,1
0.0033160958,-1
0.00019040407,-1
0.99480766,1
2.1807591e-05,-1
0.99999917,1
4.7551924e-10,-1
1.0,1
3.8469307e-06,-1
0.99987614,1
1.0287449e-07,-1
2.4896021e-06,-1
0.9994259,1
1.6156654e-06,-1
2.1818244e-06,-1
0.9999448,1
9.936874e-07,-1
0.9999405,1
0.9999993,1
0.9999883,1
1.2473744e-05,-1
0.00044961515,-1
0.9999999,1
0.00022268435,-1
9.724803e-06,-1
5.570827e-05,-1
1.0,1
3.6079637e-05,-1
0.99981195,1
0.004487916,-1
0.99999857,1
0.009732575,-1
0.99919945,1
0.99999917,1
5.904673e-06,-1
0.9994173,1
0.9781634,1
8.193956e-07,-1
0.013921971,-1
1.1474023e-08,-1
4.5280865e-07,-1
7.088709e-07,-1
0.9999974,1
0.9989999,1
0.003068506,-1
3.7429058e-07,-1
0.9999819,1
0.9999877,1
9.406572e-07,-1
0.0053337156,-1
0.00027269745,-1
4.799304e-05,-1
5.8747974e-05,-1
1.521406e-06,-1
0.9979887,1
6.2213286e-07,-1
1.0,1
0.005502329,-1
6.4653096e-07,-1
7.089209e-06,-1
1.0,1
0.9999795,1
5.7578285e-07,-1
1.0,1
1.0,1
0.99849904,1
1.0,1
0.018626187,-1
4.5857984e-08,-1
1.0,1
1.419686e-05,-1
1.0,1
7.1443884e-07,-1
0.99977964,1
1.0,1
0.9999999,1
0.00031469407,-1
0.9999999,1
0.22816229,1
0.9999695,1
6.2299495e-07,-1
0.9999939,1
0.9999455,1
0.99998784,1
0.9990085,1
0.9998217,1
0.0007434166,-1
0.99999964,1
1.0,1
4.831868e-06,-1
1.0,1
1.1591225e-07,-1
0.00019381766,-1
0.9998703,1
4.3977886e-07,-1
0.999716,1
1.0,1
0.0001457262,-1
0.9994216,1
0.00039199844,-1
0.99927586,1
6.8898116e-06,-1
0.99856746,1
5.1827196e-06,-1
0.9999466,1
0.038032513,-1
2.7869619e-05,-1
0.018223207,-1
8.692827e-06,-1
1.3569451e-05,-1
1.8649257e-06,-1
0.00030699818,-1
0.9915822,1
0.9999075,1
0.9999999,1
0.9998337,1
2.4128396e-06,-1
0.0001294437,-1
0.9999486,1
0.99999714,1
1.0,1
1.2152626e-05,-1
1.0,1
4.8546117e-06,-1
1.0,1
1.0,1
0.9854526,1
1.8334778e-05,-1
0.9998926,1
0.009521334,-1
0.99712,1
0.9999999,1
7.5064827e-06,-1
0.97594506,1
0.9999695,1
0.9968168,1
0.014872778,-1
3.0706058e-05,-1
0.0004525606,-1
3.5486704e-05,-1
0.99995124,1
3.873994e-07,-1
0.9973246,1
3.086839e-07,-1
0.9985624,1
1.629417e-05,-1
1.7850823e-05,-1
0.99995935,1
1.4257263e-05,-1
1.1931821e-06,-1
0.99999356,1
1.4050906e-05,-1
0.99021786,1
0.9988176,1
0.9944851,1
7.0743914e-07,-1
0.00059823017,-1
5.4200063e-06,-1
0.00020963229,-1
5.2943114e-06,-1
2.805238e-05,-1
0.9997372,1
0.99999964,1
1.0,1
0.99837035,1
0.99999785,1
3.5529305e-05,-1
0.9998851,1
0.00016240202,-1
0.99994946,1
4.2131345e-05,-1
0.99999344,1
0.99986386,1
9.194767e-05,-1
0.99999785,1
0.00094497413,-1
0.99934417,1
0.0021497877,-1
0.0002075278,-1
1.45047225e-05,-1
0.9969894,1
0.9999869,1
4.351911e-05,-1
0.0032434221,-1
1.0,1
1.0,1
2.2281172e-05,-1
0.9999999,1
0.9994043,1
0.12269596,1
0.9999813,1
0.0006839142,-1
0.99999714,1
0.9996464,1
1.113274e-05,-1
2.348053e-06,-1
1.7520783e-07,-1
1.0,1
0.00634025,-1
0.99999976,1
0.9999305,1
0.999959,1
0.9999981,1
0.99998343,1
5.899263e-05,-1
0.00012501667,-1
0.9999026,1
0.9999994,1
0.001253732,-1
0.9999721,1
0.9955296,1
0.0006005908,-1
1.0,1
5.2146243e-05,-1
0.19335215,-1
0.00038514423,-1
7.1098857e-06,-1
0.7366177,1
1.4045797e-06,-1
0.0016777265,-1
6.3233034e-07,-1
8.669249e-08,-1
6.777025e-05,-1
4.0650096e-07,-1
0.9998282,1
3.7329897e-05,-1
0.00012508177,-1
0.053896893,-1
3.929049e-06,-1
0.025801303,-1
0.9999696,1
0.00018434478,-1
8.597323e-06,-1
0.9999801,1
1.8629917e-06,-1
2.5836564e-05,-1
0.9998487,1
1.0,1
0.00053665764,-1
1.31932975e-05,-1
5.3007807e-07,-1
0.00014668451,-1
0.99999547,1
8.1377316e-08,-1
0.9988587,1
0.000138483,-1
0.96931267,1
0.0001019903,-1
0.9997733,1
1.1597019e-07,-1
0.9999831,1
0.00035637827,-1
0.9999982,1
0.9999982,1
0.95183516,1
1.0,1
0.9999999,1
0.04598112,-1
0.99731207,1
2.0557268e-06,-1
2.2149694e-05,-1
0.99574286,1
0.0012025073,-1
2.6085727e-06,-1
0.9999969,1
3.502803e-05,-1
0.99998844,1
0.9989899,1
0.999997,1
1.0003175e-05,-1
0.999879,1
0.9999622,1
8.991579e-06,-1
0.939951,1
4.864761e-06,-1
4.470302e-05,-1
0.99107647,1
0.00080207485,-1
1.950984e-06,-1
0.99773175,-1
7.557761e-08,-1
0.9999989,1
6.564168e-08,-1
0.9999987,1
0.99999964,1
0.9999989,1
0.000108243024,-1
0.004104743,-1
0.9999373,1
1.8643335e-05,-1
0.99918884,1
7.561787e-05,-1
1.3483902e-06,-1
0.9993393,1
7.964905e-06,-1
6.570757e-08,-1
1.0,1
0.99928856,1
0.99999976,1
0.015881421,-1
0.0005817162,-1
0.9999882,1
2.8597246e-05,-1
1.0,1
5.1314633e-05,-1
3.4729615e-06,-1
9.688407e-06,-1
