pred,label
3.0055051e-05,-1
7.265341e-05,-1
1.5073826e-06,-1
0.9997453,1
0.9999995,1
0.031087147,-1
0.999866,1
0.99998736,1
0.999907,1
2.1345604e-05,-1
4.30353e-06,-1
0.0044911634,-1
0.0007809809,-1
1.0,1
1.0,1
1.51365375e-05,-1
0.0001271327,-1
4.5267137e-05,-1
1.0,1
0.0005690993,-1
0.00018610951,-1
6.4292076e-06,-1
0.4967769,1
1.0,1
1.4576863e-06,-1
0.0001976564,-1
0.9999,1
0.99999857,1
0.016801331,-1
1.0,1
1.0,1
0.99721295,1
0.002034945,-1
0.99930847,1
0.030341206,-1
0.99998546,1
2.5622652e-05,-1
0.2010562,-1
0.00025839833,-1
0.99996614,1
3.6357742e-06,-1
0.027715895,-1
0.99891615,1
0.9999279,1
1.0,1
0.061017934,1
1.0,1
0.99999344,1
0.9999999,1
0.000119720666,-1
0.0013775069,-1
6.8950503e-06,-1
1.0,1
0.99997497,1
0.033361796,-1
1.0,1
0.0018505985,-1
0.9999969,1
2.51055e-11,-1
0.15888968,-1
0.9999987,1
1.0,1
1.0,1
3.17965e-06,-1
0.9746934,1
1.7083494e-05,-1
1.0,1
0.002097048,-1
0.0014321217,-1
0.00012137233,-1
0.056664713,-1
0.99158114,1
0.9996013,1
2.7580088e-08,-1
1.0069812e-05,-1
1.0,1
1.0,1
0.0009350847,-1
0.6898633,1
3.9189057e-05,-1
0.007862484,-1
6.639209e-06,-1
0.00014582073,-1
0.9989617,1
0.9999505,1
3.667838e-05,-1
1.0,1
2.3229883e-05,-1
1.1219814e-09,-1
1.0,1
0.00042745966,-1
8.960505e-05,-1
0.99849355,1
1.0,1
1.0,1
1.0,1
5.4447178e-06,-1
0.99867344,1
0.9999653,1
0.9999975,1
0.99998164,1
0.9999999,1
0.9999654,1
0.00023769692,-1
2.5451931e-05,-1
2.5883248e-05,-1
2.2880347e-05,-1
0.9997149,1
3.9815934e-10,-1
1.0,1
1.6606336e-05,-1
0.0001432406,-1
7.572148e-06,-1
2.2846509e-05,-1
1.0,1
7.677161e-05,-1
1.0726716e-05,-1
0.9991461,1
0.00016506512,-1
0.9999999,1
0.0020217947,-1
0.00021351347,-1
0.999161,1
0.9925377,1
1.0,1
1.0,1
2.317977e-06,-1
0.99973017,1
1.0,1
1.4833671e-05,-1
1.0,1
0.99993587,1
0.00010280211,-1
1.0,1
0.999985,1
0.014405491,-1
4.7720132e-05,-1
0.06691653,-1
0.0150386505,-1
0.002541307,-1
2.412553e-08,-1
0.9999999,1
0.40728378,1
1.0,1
1.0,1
0.9999646,1
1.0,1
1.8140438e-05,-1
0.00015467897,-1
3.0405704e-07,-1
0.9984126,1
1.0,1
3.9729794e-06,-1
0.0742619,-1
0.00019659575,-1
0.00024216056,-1
3.9049733e-06,-1
0.00015561037,-1
0.9999982,1
0.5794973,1
3.5195553e-05,-1
0.9999472,1
1.0,1
0.0010614278,-1
0.00012006307,-1
1.0,1
0.9884008,1
0.00027949325,-1
0.9999999,1
0.9999995,1
0.0051755817,-1
3.4018442e-06,-1
0.9998692,-1
3.6225951e-09,-1
5.6308295e-07,-1
0.9994429,1
1.0,1
0.99954766,1
0.0004303999,-1
1.0,1
0.9998635,1
0.00011721741,-1
0.9999999,1
0.0020837302,-1
0.00014105381,-1
3.7832862e-07,-1
1.0,1
0.9778848,1
0.9999999,1
0.03857783,-1
0.99995756,1
4.169479e-06,-1
2.2310016e-06,-1
2.917898e-06,-1
1.0,1
0.9999982,1
0.9999995,1
0.13202533,1
0.00013670993,-1
1.0,1
0.99987054,1
0.9999976,1
0.0012132117,-1
0.9999943,1
0.0001828972,-1
5.887484e-06,-1
0.9999709,1
0.00038063386,-1
0.52453107,1
1.0,1
0.9999999,1
5.692658e-05,-1
0.9999037,1
4.2935157e-05,-1
0.99874073,1
0.00035536356,-1
0.014511514,-1
1.0,1
0.99999905,1
2.0127885e-07,-1
3.8032223e-07,-1
1.9880727e-05,-1
0.00020368298,-1
1.0,1
0.11773019,-1
0.9999999,1
0.00013569303,-1
0.9914262,1
0.9980354,1
5.156475e-05,-1
0.0002524386,-1
0.98640674,-1
4.8548613e-06,-1
0.022468047,-1
0.9967963,1
4.8743997e-05,-1
0.9999995,1
0.014273935,-1
0.018063748,-1
0.00042790055,-1
0.0004383206,-1
0.9974221,1
2.0789932e-08,-1
0.9999871,1
1.0,1
3.2283147e-06,-1
0.9999964,1
0.03765457,-1
0.024353825,-1
0.9999833,1
8.173155e-06,-1
1.0,1
0.020872355,-1
0.9999999,1
8.161597e-06,-1
1.6764294e-05,-1
1.0,1
0.00015109753,-1
1.0,1
1.0,1
0.00031818514,-1
1.0,1
1.0,1
2.6636524e-06,-1
7.784324e-07,-1
0.0052171852,-1
8.950044e-06,-1
3.2830094e-08,-1
0.0019910745,-1
0.012667841,-1
0.9999654,1
2.5505924e-05,-1
5.316905e-05,-1
0.9848728,1
0.00087728555,-1
0.00035453658,-1
2.243436e-06,-1
1.0,1
0.99982893,1
2.8705133e-06,-1
6.995971e-05,-1
7.846247e-08,-1
0.0002340894,-1
1.0,1
0.9988432,1
0.00032378852,-1
0.07692412,-1
0.9999994,1
0.999931,1
0.0004641175,-1
0.9999893,1
0.07513335,-1
0.003148705,-1
1.0,1
0.98398095,1
0.99999976,1
0.9999893,1
0.9999999,1
0.9999962,1
1.5922182e-06,-1
0.99575377,1
0.99999964,1
0.9981078,1
4.2641368e-05,-1
0.99997747,1
0.0006819041,-1
0.015083178,-1
0.9933355,1
0.99999726,1
0.9998535,1
3.5669717e-07,-1
0.00022154138,-1
1.3940166e-05,-1
0.9999995,1
0.99999964,1
0.9968934,1
0.012387424,-1
0.99998486,1
4.2683587e-06,-1
0.99995446,1
0.99974126,1
1.0,1
2.1575062e-08,-1
1.0,1
2.683192e-06,-1
0.026955906,-1
1.0,1
0.9956793,1
5.8042665e-06,-1
1.0,1
0.99999964,1
1.0,1
0.9997882,1
0.999913,1
4.3032796e-05,-1
0.00019167368,-1
7.5780146e-05,-1
0.0033919942,-1
7.345722e-05,-1
1.0,1
1.0,1
0.0018458219,-1
1.0,1
0.9992323,1
0.08578275,-1
1.0,1
0.04289962,-1
0.9981944,1
0.9999999,1
0.99999976,1
0.0048897704,-1
1.4457285e-07,-1
0.99994147,1
2.4475043e-05,-1
0.003100706,-1
0.9999294,1
1.0,1
1.0,1
0.9999902,1
3.597994e-06,-1
0.99932134,1
1.0,1
9.7013864e-05,-1
0.99999666,1
1.0302554e-05,-1
0.06963778,-1
0.004972085,-1
0.99998796,1
0.9993586,1
1.0,1
7.2796292e-06,-1
0.9999975,1
1.0,1
0.9979407,1
0.99634176,1
1.0,1
1.0,1
0.0052059907,-1
8.4219646e-05,-1
8.832557e-05,-1
1.0,1
3.143709e-05,-1
0.9999999,1
1.0,1
2.2243932e-05,-1
0.9999889,1
0.9999032,1
0.99996996,1
7.7253295e-05,-1
0.00011328699,-1
0.00020240698,-1
0.0077474313,-1
0.99992347,1
0.000214228,-1
0.999997,1
0.9998722,1
9.435089e-05,-1
8.682798e-05,-1
3.8339845e-11,-1
0.99999857,1
0.99999905,1
1.0,1
1.4003853e-09,-1
0.7938685,1
0.9999999,1
0.002122023,-1
7.359874e-07,-1
0.99999964,1
1.0,1
0.9999515,1
0.9999738,1
3.9254683e-06,-1
0.00011202261,-1
1.0,1
1.3215764e-05,-1
6.2430176e-05,-1
5.382066e-06,-1
9.0647274e-07,-1
0.9999995,1
0.0023652732,-1
1.0,1
1.0,1
0.02596071,-1
0.00013496767,-1
6.726873e-07,-1
0.010227013,-1
0.99988544,1
0.9999987,1
0.9998865,1
0.00044346967,-1
0.99999976,1
0.009810753,-1
0.99989665,1
1.0,1
1.0,1
0.9986993,1
0.000759465,-1
0.99793774,1
1.3858416e-06,-1
0.99474466,1
1.0,1
0.9994529,1
0.07731478,-1
0.0004925916,-1
0.9995403,1
0.9999932,1
1.0,1
0.00010253444,-1
0.99972004,1
0.9999993,1
0.99999964,1
0.99999046,1
0.0017154996,-1
1.0,1
0.012015029,-1
0.9999999,1
1.0,1
1.0,1
0.01274478,-1
0.0004517154,-1
0.99963963,1
0.99999833,1
7.2143484e-07,-1
1.0,1
0.9999968,1
2.7557497e-05,-1
0.019892933,-1
0.9922065,1
0.99988735,1
0.9936941,1
0.9999995,1
0.99999976,1
0.00027119857,-1
1.0,1
1.0,1
9.060614e-06,-1
2.3838176e-05,-1
1.0,1
0.0074742604,-1
0.9539497,1
0.99922514,1
1.0,1
1.6328484e-06,-1
0.014787179,-1
1.1227397e-06,-1
0.996218,1
0.9999609,1
1.0957238e-08,-1
0.99751294,1
1.0,1
0.96179956,1
0.00067977,-1
0.0005014559,-1
1.2508875e-07,-1
0.99998426,1
0.99999034,1
1.0,1
1.0,1
0.9999999,1
0.00013857124,-1
0.9994723,1
0.0004000032,-1
3.6022576e-07,-1
0.99553585,1
6.3697865e-07,-1
0.00073451304,-1
9.079615e-05,-1
4.908727e-08,-1
0.0008871289,-1
1.4963356e-06,-1
0.00030768206,-1
0.12118723,-1
9.684187e-05,-1
0.99925,1
0.0023887772,-1
0.9999999,1
0.010367159,-1
7.966418e-08,-1
0.99648297,1
0.000105347965,-1
0.98945206,1
0.99999154,1
0.9999988,1
1.135873e-07,-1
0.99991167,1
0.0003451634,-1
0.9999944,1
1.0,1
2.6001382e-05,-1
0.010676528,-1
0.00019582907,-1
0.9995536,1
0.08739983,-1
0.00911797,-1
0.0008719341,-1
0.99999976,1
0.99999714,1
1.0,1
0.9999858,1
0.9995048,1
0.99999607,1
0.936685,-1
0.00020089035,-1
1.0,1
0.0033945548,-1
1.0,1
0.9999999,1
1.0,1
4.9509644e-08,-1
1.0,1
0.9981219,1
2.3929397e-05,-1
0.000108378736,-1
0.9999995,1
1.0,1
0.99999976,1
2.145174e-05,-1
0.9996933,1
0.99929845,1
5.041929e-05,-1
0.9927313,1
0.9915564,1
0.0037574337,-1
1.0,1
1.0,1
6.994303e-05,-1
0.9999999,1
0.99999964,1
0.000119597324,-1
9.372435e-06,-1
8.692238e-10,-1
1.0,1
0.026667546,-1
1.0,1
1.9720695e-05,-1
0.99991024,1
0.00017305205,-1
0.9999778,1
0.9999995,1
1.4377306e-05,-1
0.9999989,1
0.9999769,1
0.97007823,1
0.99999845,1
1.0,1
0.99925286,1
5.8085135e-07,-1
0.000114354094,-1
1.0,1
0.037774358,-1
1.3822539e-07,-1
0.9999988,1
1.0471854e-06,-1
1.0,1
1.0,1
1.0,1
0.00019534827,-1
1.0,1
1.0,1
0.44185632,1
1.8566456e-05,-1
0.00022697044,-1
0.18464889,-1
1.13684855e-05,-1
8.0050295e-06,-1
0.9989121,1
0.00014810513,-1
0.00031226495,-1
0.9999956,1
0.0014494185,-1
0.00017957487,-1
0.00038131227,-1
1.0,1
0.9999703,1
0.55448556,1
0.9986085,1
0.0015782253,-1
0.00018129688,-1
7.4397634e-05,-1
1.0,1
3.0544502e-06,-1
0.99962175,1
0.0032055124,-1
0.00033599066,-1
1.1923943e-05,-1
1.0,1
3.4086526e-05,-1
3.6111935e-08,-1
3.9650684e-05,-1
1.5099537e-06,-1
3.899219e-05,-1
1.0,1
1.0,1
0.99998033,1
0.021024631,-1
0.05576727,-1
3.4686286e-06,-1
1.0,1
1.0,1
3.2632852e-07,-1
0.00026322273,-1
0.999987,1
6.82157e-05,-1
0.9715234,1
2.8808312e-05,-1
0.9999999,1
0.9999887,1
7.995057e-06,-1
1.0,1
0.0036983201,-1
0.99904233,1
0.99761355,1
0.9999989,1
9.896927e-06,-1
0.995698,1
1.0,1
1.0,1
1.0,1
0.0005528909,-1
0.00055641495,-1
0.00071257463,-1
1.0,1
0.9926455,1
0.0008344055,-1
0.99855417,1
1.0,1
1.0,1
1.0,1
1.0,1
5.761979e-09,-1
1.0,1
6.887164e-06,-1
0.0008964642,-1
1.0,1
0.99984694,1
1.9828261e-05,-1
0.00036167866,-1
0.99986637,1
0.005917133,-1
0.99914885,1
0.9999963,1
0.9987669,1
0.0003479362,-1
1.0,1
0.00051046466,-1
0.0038397866,-1
0.033792395,-1
1.0,1
2.243176e-05,-1
1.0,1
0.6020599,1
1.0,1
0.99999785,1
1.0,1
1.0,1
0.9999682,1
4.3122927e-05,-1
2.8801366e-09,-1
0.0009134501,-1
0.069663115,-1
0.99799097,1
0.99991417,1
8.490682e-06,-1
1.5321297e-05,-1
1.0,1
0.00015781968,-1
1.0,1
0.00019891116,-1
0.00017779785,-1
0.15765396,-1
0.99999976,1
0.9965862,1
1.0,1
4.4653502e-06,-1
3.908467e-05,-1
0.00016319373,-1
1.0,1
1.0,1
1.8178278e-05,-1
1.0,1
0.00012312965,-1
0.99999106,1
0.0005865029,-1
0.002161676,-1
0.0002358613,-1
5.9587997e-05,-1
9.477817e-09,-1
0.9999988,1
0.0006596429,-1
0.9999677,1
0.99813026,1
0.99989474,1
9.678723e-11,-1
0.002434581,-1
0.99858415,1
0.00011866705,-1
0.00018541941,-1
1.4903605e-05,-1
1.0,1
0.99161994,1
0.99999976,1
4.5082055e-07,-1
0.025515607,-1
0.00044190744,-1
0.0128543535,-1
0.00034455038,-1
1.0,1
0.00012851955,-1
1.0,1
1.0,1
0.99921024,1
0.0032125758,-1
0.00023648077,-1
0.99964213,1
3.166272e-06,-1
1.4847823e-05,-1
6.84649e-07,-1
8.7037265e-08,-1
4.774492e-07,-1
1.0,1
0.15581875,-1
0.0039031622,-1
0.99980444,1
0.9999999,1
1.0,1
0.9999999,1
0.9999418,1
0.0068958364,-1
0.9997135,1
1.0,1
0.08970428,-1
9.40358e-05,-1
0.09823701,-1
0.99998903,1
0.0010813083,-1
6.0850457e-06,-1
8.029327e-07,-1
4.0171464e-05,-1
0.0006453949,-1
0.030080076,-1
0.0003173563,-1
3.7589705e-06,-1
0.015940133,-1
2.1261982e-05,-1
0.9999999,1
7.7318145e-05,-1
2.5882213e-05,-1
1.0,1
9.8196266e-05,-1
0.0023960085,-1
0.99986696,1
1.932905e-06,-1
6.921067e-08,-1
0.030002583,-1
0.9997023,1
1.0,1
0.0010514756,-1
0.07567414,-1
6.429668e-06,-1
1.0,1
0.9999999,1
2.5674923e-05,-1
0.00057692017,-1
1.0910815e-05,-1
1.0,1
1.0,1
0.0008968265,-1
6.724674e-06,-1
1.0,1
6.968545e-05,-1
1.0,1
5.6692866e-08,-1
6.381092e-06,-1
0.0013410265,-1
4.876662e-06,-1
1.0,1
0.99999714,1
0.035081435,-1
1.0,1
1.0,1
1.0,1
6.798978e-07,-1
1.0,1
0.90427536,1
6.087374e-07,-1
1.0,1
0.99787736,1
0.01750895,-1
1.0,1
0.9990759,1
1.1183994e-07,-1
7.986599e-06,-1
0.00022883023,-1
1.0,1
0.0005115628,-1
0.0028635864,-1
4.618836e-05,-1
9.2791764e-05,-1
1.0,1
0.99999917,1
3.3362667e-05,-1
0.9999844,1
0.43443894,1
1.8967989e-05,-1
0.0009143379,-1
1.0,1
0.9898046,1
0.12364844,-1
0.012173038,-1
0.00025886486,-1
4.0840132e-05,-1
0.99977845,1
0.019529797,-1
0.0021351855,-1
0.007130267,-1
1.0,1
0.9999995,1
0.9978017,1
1.392636e-05,-1
1.0,1
0.9999863,1
1.0,1
0.13371107,-1
0.09966941,1
1.0,1
0.99969125,1
0.9970317,1
7.047288e-06,-1
1.0,1
0.000102508035,-1
0.004454846,-1
0.9873224,1
6.8508934e-06,-1
0.9999832,1
0.00111841,-1
0.019082552,-1
1.0,1
0.1578084,-1
4.5171183e-07,-1
0.00086555944,-1
1.0,1
0.99893206,1
0.008981558,-1
1.5452866e-06,-1
1.0,1
1.0,1
1.0,1
0.9996971,1
0.056540538,-1
1.0,1
0.99766517,1
0.00068019057,-1
0.63150805,1
0.9987413,1
0.060250487,-1
0.99998295,1
1.0,1
0.000115643445,-1
1.0,1
6.378265e-05,-1
0.005908237,-1
0.9883487,1
0.999997,1
0.00034995415,-1
0.22019714,-1
0.99930763,1
0.9999999,1
7.9264714e-07,-1
3.4895713e-06,-1
0.08180476,1
1.0,1
1.2363736e-06,-1
0.99076277,1
0.9999267,1
0.21007931,1
0.9973247,1
0.0021483665,-1
1.0,1
0.99997115,1
0.99999976,1
1.0,1
1.0,1
0.9999995,1
0.002235267,-1
0.9999999,1
0.00067153736,-1
1.0,1
1.0,1
0.9999995,1
1.0,1
0.004573382,-1
0.9999801,1
3.8621724e-09,-1
2.7644488e-05,-1
1.0,1
1.0,1
0.00446598,-1
1.0,1
3.8506336e-08,-1
4.483647e-06,-1
1.0,1
1.0,1
1.0,1
8.6534277e-07,-1
1.0,1
0.0026387775,-1
1.5964954e-09,-1
6.6328044e-05,-1
1.0,1
3.792172e-06,-1
3.1647485e-10,-1
1.3354702e-08,-1
0.99999917,1
0.00020748308,-1
1.0,1
1.0,1
1.0,1
1.0,1
4.055402e-10,-1
1.0,1
0.00021839653,-1
0.038006175,1
0.9999865,1
1.0,1
0.011889226,-1
0.9999989,1
0.9999149,1
0.9999994,1
1.0,1
3.1469124e-05,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.6927331e-06,-1
1.0,1
9.924183e-09,-1
0.9999833,1
1.0,1
1.0,1
1.0,1
1.3646448e-07,-1
1.4193025e-09,-1
8.542157e-06,-1
4.6155193e-08,-1
1.0,1
1.0,1
1.3430284e-06,-1
1.0531168e-07,-1
1.15981375e-05,-1
1.0,1
1.0,1
5.886923e-08,-1
0.9999999,1
0.0007705553,-1
3.89362e-06,-1
1.0,1
2.1186925e-07,-1
1.0,1
0.99999976,1
3.3532191e-07,-1
1.0,1
0.009712723,-1
3.041661e-07,-1
6.0309766e-08,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.2670069e-09,-1
1.8766674e-07,-1
0.0070893294,-1
5.9003614e-06,-1
0.9999869,1
1.0,1
4.37122e-07,-1
1.5909105e-05,-1
8.5379165e-13,-1
1.0,1
9.021813e-06,-1
4.033907e-05,-1
8.4012794e-07,-1
1.6620387e-08,-1
0.9999031,1
0.9999982,1
1.0,1
2.386394e-07,-1
4.3762038e-10,-1
1.0,1
1.0,1
1.0,1
0.00015050454,-1
2.7124806e-08,-1
0.0076567023,-1
1.0,1
1.0,1
8.092581e-08,-1
1.0454069e-09,-1
1.0,1
0.06041643,1
1.0041626e-08,-1
0.99980026,1
6.0712484e-11,-1
2.082536e-07,-1
3.3052625e-06,-1
0.9999999,1
8.227778e-10,-1
8.757127e-05,-1
0.00015619936,-1
0.9999852,1
2.1672756e-07,-1
1.0,1
0.00032252597,-1
1.2749707e-06,-1
1.0,1
2.6360517e-06,-1
6.760894e-05,-1
1.0,1
0.9990171,1
5.0401084e-08,-1
6.261996e-08,-1
0.0003578023,-1
9.829167e-08,-1
3.605646e-08,-1
1.0,1
1.7356356e-09,-1
1.0,1
1.09834815e-07,-1
7.3660885e-08,-1
0.9999738,1
0.9999999,1
0.99856585,1
4.1174937e-12,-1
1.0,1
5.249081e-10,-1
1.0,1
0.99873585,1
1.0,1
2.1222784e-09,-1
1.1113286e-08,-1
0.9999995,1
4.1594833e-10,-1
1.16504495e-07,-1
0.001509601,-1
0.00014373782,-1
1.2652814e-07,-1
1.0,1
1.0,1
7.225548e-11,-1
7.0289907e-06,-1
4.1823196e-07,-1
0.9999999,1
2.4215688e-05,-1
1.0,1
1.0266705e-06,-1
1.0,1
1.0,1
1.0,1
0.999918,1
0.000238892,-1
1.0,1
2.0425787e-06,-1
1.0,1
0.104205556,-1
5.708901e-09,-1
1.0,1
1.0,1
0.9999999,1
0.003865886,-1
2.6662497e-07,-1
2.5689822e-08,-1
4.864399e-06,-1
1.0,1
1.0,1
0.99999774,1
1.0,1
4.3734817e-06,-1
7.0446475e-07,-1
7.234562e-05,-1
5.1890464e-07,-1
2.1596019e-05,-1
3.273343e-08,-1
6.908135e-06,-1
1.0,1
1.0,1
1.602079e-07,-1
0.9999999,1
6.3670597e-10,-1
1.0,1
0.0048790625,-1
2.5642246e-06,-1
1.0,1
7.684363e-13,-1
1.0,1
1.0,1
4.6832074e-08,-1
1.0,1
1.8495646e-11,-1
0.0021148713,-1
1.5175258e-05,-1
1.0,1
1.0,1
0.00050847407,-1
1.0,1
2.210289e-07,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
9.490227e-07,-1
1.0,1
0.26317292,-1
1.0,1
1.0,1
4.2307205e-05,-1
0.9999994,1
7.413691e-11,-1
1.1345317e-09,-1
1.826978e-05,-1
1.0,1
1.0,1
1.3393196e-08,-1
1.0,1
1.0,1
0.010607268,-1
0.014273626,-1
1.0,1
1.0,1
0.9029504,-1
8.2213364e-07,-1
0.0038586284,-1
0.8681803,1
2.9345256e-07,-1
0.99998486,1
2.6787566e-05,-1
0.99999785,1
1.0,1
1.0,1
2.5032793e-07,-1
0.9999938,1
0.999982,1
0.00013220374,-1
1.0,1
8.716553e-06,-1
1.0,1
0.062108822,-1
5.043734e-07,-1
7.373366e-06,-1
0.025825191,-1
1.0,1
3.4102932e-09,-1
0.00079237646,-1
1.6977368e-09,-1
1.2323359e-06,-1
0.0023701817,-1
2.51551e-08,-1
8.1837105e-05,-1
0.9999999,1
4.138327e-08,-1
9.392104e-09,-1
1.4002123e-08,-1
6.9429695e-10,-1
6.5894023e-06,-1
1.0,1
0.096869364,1
1.8202943e-05,-1
1.0,1
1.0,1
1.0,1
0.9999995,1
1.8025643e-08,-1
1.2630249e-14,-1
1.2786538e-07,-1
1.0,1
1.0,1
2.487269e-07,-1
0.999992,1
5.6718196e-11,-1
3.1864907e-05,-1
0.07987091,1
1.0,1
1.0,1
5.9586904e-07,-1
0.9926219,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999994,1
1.0,1
0.010446639,-1
0.015310675,-1
2.0876337e-10,-1
3.8850338e-08,-1
1.8198342e-07,-1
0.008088442,1
1.0,1
1.0,1
0.9999999,1
0.17644484,1
4.560876e-05,-1
1.0,1
0.001978337,-1
1.0,1
0.9999999,1
3.801257e-07,-1
1.0,1
1.0,1
1.0,1
1.7806983e-07,-1
1.0,1
6.586228e-08,-1
1.2015215e-05,-1
0.005511187,-1
3.0240784e-07,-1
4.4869863e-10,-1
1.0,1
1.0,1
1.7126982e-05,-1
2.545599e-08,-1
0.9999999,1
1.5017044e-08,-1
1.0,1
0.0010141679,-1
1.6668484e-05,-1
1.3661256e-06,-1
1.0,1
1.41556265e-14,-1
1.987239e-12,-1
0.024035571,-1
0.9677683,1
1.8917557e-06,-1
2.134931e-07,-1
1.0,1
1.0,1
6.2419744e-08,-1
0.9462744,1
0.9999988,1
1.0,1
0.9999999,1
7.267712e-09,-1
0.9999999,1
0.001018946,-1
3.0849937e-05,-1
1.0,1
2.686708e-07,-1
1.2420103e-09,-1
1.0,1
0.9999993,1
1.0,1
2.2013982e-08,-1
1.0,1
3.413804e-06,-1
1.0,1
1.5926883e-08,-1
1.14742736e-10,-1
1.0,1
0.000828991,-1
4.257829e-06,-1
0.99999785,1
0.9999938,1
1.0,1
8.96524e-07,-1
4.1808107e-05,-1
0.9999893,1
6.432408e-05,-1
1.6200575e-08,-1
0.00038166865,-1
1.0,1
1.0,1
1.1489544e-09,-1
8.589374e-06,-1
1.0,1
0.07745644,-1
1.740962e-07,-1
3.5150613e-08,-1
0.0020649207,-1
6.386538e-12,-1
3.2752193e-10,-1
1.0,1
7.369366e-11,-1
2.8573704e-06,-1
0.99999833,1
1.0,1
0.99995565,1
1.5487833e-06,-1
1.0,1
1.0,1
1.0,1
1.0,1
5.848075e-09,-1
0.02547426,-1
1.0,1
1.0,1
0.0018044303,1
7.5746163e-07,-1
0.9999999,1
8.6272655e-07,-1
1.0,1
9.714522e-07,-1
1.2540695e-09,-1
1.0,1
0.9999999,1
5.9446953e-05,-1
1.0,1
2.3632356e-05,-1
1.0,1
1.0,1
3.5568853e-10,-1
5.46772e-07,-1
8.940734e-09,-1
3.6604546e-05,-1
8.541199e-11,-1
0.9999999,1
0.14125736,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9867954,1
0.9999887,1
7.896949e-06,-1
2.2297854e-10,-1
0.9998859,1
2.4122462e-06,-1
1.0,1
2.6969884e-08,-1
9.701444e-06,-1
0.9999807,1
1.0,1
1.0,1
0.9999856,1
1.41088e-07,-1
0.001771517,-1
1.0,1
1.0,1
2.5399862e-09,-1
1.0,1
0.99971515,1
1.0,1
1.0,1
1.0,1
1.14757075e-08,-1
0.0012744749,-1
2.6351082e-10,-1
0.00017150333,-1
1.6080626e-06,-1
1.0,1
0.99999976,1
1.5432499e-06,-1
0.99999976,1
0.9999993,1
4.8997633e-09,-1
1.0,1
0.99999964,1
1.0,1
5.3770196e-12,-1
1.0,1
2.977709e-07,-1
1.0,1
0.9996904,1
1.0,1
1.0,1
0.99878675,1
4.1461244e-12,-1
1.0,1
1.0,1
1.3151801e-07,-1
0.9999877,1
1.0,1
0.99984455,1
3.934381e-06,-1
0.012897931,-1
1.7874733e-07,-1
0.9999993,1
1.0,1
0.00078801764,-1
3.7936009e-06,-1
0.99734193,1
1.0,1
0.8815657,1
7.1526083e-06,-1
1.4902275e-09,-1
0.00029179847,-1
0.9999994,1
1.0,1
2.511435e-08,-1
1.062337e-10,-1
1.5444455e-06,-1
1.4563126e-08,-1
1.0,1
1.2677275e-06,-1
0.0001568287,-1
9.969597e-10,-1
0.9999865,1
0.5876339,-1
1.0,1
1.0,1
0.99997926,1
9.498919e-09,-1
4.973439e-07,-1
0.9999994,1
1.0,1
1.0,1
0.99993324,1
5.7315512e-05,-1
0.0103271445,-1
1.0,1
1.0,1
1.0,1
1.0,1
7.81155e-07,-1
1.0,1
5.104239e-08,-1
4.386635e-13,-1
0.0008518285,-1
4.439692e-08,-1
2.9035546e-10,-1
0.9999999,1
0.002909283,-1
1.0,1
3.4705874e-06,-1
7.308834e-07,-1
1.0,1
2.2290833e-06,-1
0.00020117711,-1
0.99999714,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0400257e-08,-1
1.0,1
1.0,1
1.0,1
1.0290888e-05,-1
0.0013609048,-1
2.9244138e-05,-1
0.99999976,1
1.0,1
2.487325e-10,-1
0.0012645158,-1
1.0,1
1.0,1
2.6080778e-07,-1
6.914654e-06,-1
1.0,1
0.00026981594,-1
1.2943697e-12,-1
0.017787954,-1
1.0,1
1.0,1
1.0,1
0.9999994,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.01906049,-1
1.0,1
4.789383e-09,-1
0.99999976,1
5.6786157e-05,-1
1.0251725e-05,-1
5.6780243e-07,-1
1.0,1
3.4910493e-06,-1
1.0,1
4.3723207e-07,-1
1.0,1
9.2775673e-07,-1
0.003991281,-1
9.785629e-06,-1
1.0,1
1.2786196e-11,-1
0.012643067,1
0.010622241,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.1519454e-06,-1
8.983506e-06,-1
0.99997914,1
1.0,1
1.0,1
0.00016342028,-1
1.485514e-06,-1
1.0,1
0.00029071743,-1
0.00010218647,-1
0.00077844685,-1
1.0,1
1.0,1
1.0,1
5.5665943e-05,-1
1.5109455e-10,-1
1.0,1
0.9999969,1
1.0,1
1.0,1
1.3423724e-07,-1
1.0,1
1.0,1
1.0,1
0.9999999,1
0.07743269,-1
8.579108e-06,-1
0.00034788947,-1
0.9860793,1
0.99999976,1
0.0029199827,-1
1.0,1
2.1038052e-07,-1
1.0,1
2.8270512e-07,-1
6.8529174e-05,-1
2.0778077e-06,-1
1.0,1
5.3980546e-07,-1
1.0,1
0.64620453,1
5.9686522e-09,-1
0.0023215762,-1
1.0,1
2.126481e-06,-1
1.0,1
3.462339e-05,-1
4.0541462e-07,-1
4.0608164e-08,-1
1.0,1
1.0,1
3.2526125e-07,-1
1.0,1
1.0,1
