pred,label
1.0,1
0.0024221016,-1
0.22909656,-1
9.0932485e-07,-1
0.0071885586,-1
2.0628773e-08,-1
0.99996257,1
1.9717648e-10,-1
0.99999034,1
1.1788783e-09,-1
0.9999987,1
0.66165984,-1
4.6299595e-09,-1
1.0,1
0.3264386,-1
1.0,1
1.0,1
1.0,1
1.0,1
9.436366e-07,-1
8.435616e-09,-1
1.2526566e-07,-1
0.99998474,1
0.9999999,1
0.9999999,1
8.34308e-09,-1
0.9978173,1
0.98300606,1
1.00764524e-07,-1
0.0005157435,-1
1.0,1
1.0,1
1.0,1
0.029626694,-1
1.0,1
2.3201164e-08,-1
5.133089e-08,-1
0.9999999,1
0.9999943,1
1.0,1
3.8725564e-10,-1
1.0,1
1.0,1
3.2558192e-09,-1
0.9999802,1
1.0,1
8.000882e-11,-1
0.9999994,1
3.2045994e-11,-1
0.9781716,1
1.0,1
6.0842286e-12,-1
4.2688426e-09,-1
6.169281e-06,-1
0.9999999,1
5.6494087e-10,-1
1.9644565e-06,-1
3.8423248e-10,-1
1.0620467e-07,-1
1.0,1
1.0,1
7.1340645e-09,-1
2.1639457e-10,-1
3.3089202e-13,-1
1.0813637e-10,-1
0.9999995,1
1.0,1
0.99999845,1
2.5877261e-10,-1
0.99999976,1
0.9351087,1
0.006803458,-1
1.0,1
0.0005943095,-1
9.686614e-06,-1
0.9947094,1
0.99999785,1
0.9999999,1
0.99999607,1
0.9999999,1
1.0,1
1.0,1
1.0,1
0.99998987,1
0.9415091,1
3.0852898e-06,-1
1.7711478e-09,-1
7.576669e-08,-1
0.9999999,1
3.95774e-07,-1
0.9999994,1
1.0,1
1.0,1
1.9353403e-05,-1
0.99999976,1
1.0,1
5.6636986e-07,-1
4.93481e-10,-1
5.6195375e-07,-1
4.0726142e-08,-1
1.0,1
5.1693977e-10,-1
0.051641542,-1
0.00063974387,-1
5.896795e-10,-1
3.6160225e-06,-1
2.4391392e-08,-1
0.1834436,-1
0.99970216,1
0.99999857,1
1.0,1
1.0,1
3.146788e-07,-1
0.9999436,1
0.98586106,1
1.0,1
0.004393419,-1
4.0321577e-09,-1
1.0,1
0.032548565,-1
0.9999949,1
0.9999782,1
5.8123078e-05,-1
0.9999999,1
1.0,1
1.397902e-07,-1
0.9999995,1
1.0,1
1.0,1
0.0023489615,-1
3.6182522e-05,-1
4.3169738e-08,-1
1.0,1
1.0,1
1.1869313e-08,-1
0.0029259126,-1
3.638382e-07,-1
0.31204197,-1
0.00095647207,-1
1.0,1
0.99999833,1
1.0,1
0.9999999,1
1.2678077e-08,-1
0.99980336,1
5.5325045e-10,-1
3.2448355e-08,-1
7.975146e-05,-1
1.0,1
0.6704972,1
4.3091317e-09,-1
1.215633e-07,-1
0.999997,1
0.9999993,1
0.028377403,-1
7.7772994e-10,-1
5.0807984e-09,-1
7.9876345e-06,-1
1.0,1
1.0520277e-09,-1
2.2592085e-10,-1
1.0,1
1.0,1
0.99623495,1
1.0,1
5.3516153e-08,-1
1.0,1
0.02812481,-1
1.0,1
1.0,1
0.9939014,1
2.1922902e-05,-1
1.0,1
3.0979544e-07,-1
1.5994212e-06,-1
6.815534e-08,-1
2.3176394e-08,-1
8.7059014e-08,-1
0.000141069,-1
0.16092466,-1
2.4228046e-07,-1
1.9576245e-08,-1
0.9999968,1
0.08121932,-1
0.5711441,-1
0.99999976,1
0.9999999,1
0.0008092607,-1
1.0,1
0.92439884,1
3.6866243e-07,-1
1.713711e-09,-1
0.99999917,1
1.0,1
0.99999976,1
0.34186846,-1
1.0,1
1.5182551e-09,1
1.0,1
1.8833355e-09,-1
0.041556068,-1
1.79414e-08,-1
0.9999825,1
4.6707657e-05,-1
0.8617573,1
1.3174057e-09,-1
0.9979784,1
0.0005244929,-1
1.0,1
3.353247e-10,-1
5.8213295e-10,-1
0.0014415337,-1
3.2146991e-12,-1
0.039431684,-1
9.654176e-07,-1
1.9425048e-08,-1
1.0,1
0.00039083167,-1
0.99758565,1
4.6515687e-08,-1
4.23771e-05,-1
2.2833628e-07,-1
1.6479403e-09,-1
1.0,1
6.412794e-08,-1
1.0,1
3.9039887e-09,-1
2.8650036e-09,-1
0.9999999,1
6.7370934e-07,-1
0.012266324,-1
0.98405564,1
2.496649e-07,-1
0.98564374,1
5.134824e-11,-1
6.894334e-08,-1
1.0,1
6.3591015e-06,-1
8.7391896e-07,-1
8.665078e-09,-1
0.8716031,-1
0.9999999,1
1.0,1
4.41602e-07,-1
3.9557864e-11,-1
1.0,1
1.6811387e-09,-1
1.0,1
1.0,1
7.7129353e-10,-1
0.9999993,1
4.7205297e-09,-1
8.28072e-06,-1
9.144347e-06,-1
1.0,1
0.9999939,1
3.4782583e-09,-1
0.3941323,-1
4.8860095e-08,-1
0.9999968,1
0.9999976,1
0.99940693,1
1.7573402e-10,-1
0.9999999,1
6.315264e-08,-1
0.08024865,-1
2.9820828e-09,-1
0.99888176,1
0.9999938,1
0.00033096015,-1
1.690248e-05,-1
1.0,1
1.1098737e-11,-1
1.1037175e-06,-1
0.9924389,1
0.9999982,1
0.9974147,1
1.6446243e-07,-1
1.352029e-05,-1
1.2038728e-10,-1
1.9500732e-09,-1
5.3321546e-08,-1
1.0,1
0.99999964,1
1.3403768e-07,-1
1.0,1
0.27967158,-1
0.98942965,1
1.0,1
7.464611e-12,-1
0.9999914,1
0.9999875,1
1.5372075e-12,-1
1.9862055e-11,-1
0.99999976,1
0.9999999,1
5.379751e-11,-1
4.077643e-06,-1
5.0108444e-08,-1
0.9999871,1
2.922532e-08,-1
9.490213e-06,-1
1.0,1
4.84312e-06,-1
1.0,1
0.0026250428,-1
9.129151e-09,-1
5.1362673e-07,-1
2.343517e-05,-1
0.99999976,1
4.749727e-10,-1
9.44513e-10,-1
0.00012826796,-1
1.9759485e-09,-1
0.9999671,1
0.8108854,-1
0.030638859,-1
4.6778964e-06,-1
0.9999999,1
0.9999951,1
0.9999883,1
1.0,1
0.17414345,-1
0.99999976,1
0.95810217,1
1.9475341e-07,-1
0.9999999,1
0.9999881,1
0.9892095,1
2.436148e-07,-1
0.028776405,-1
5.9928817e-09,-1
0.99999976,1
0.99997044,1
0.92322046,1
1.0,1
1.0,1
0.0030652713,-1
2.2688686e-10,-1
0.99996006,1
0.00088063226,-1
0.9999994,1
1.0,1
1.0,1
0.29495117,1
1.0,1
5.2423803e-09,-1
0.010175976,-1
9.206794e-12,-1
0.9999975,1
0.9999976,1
5.8190175e-11,-1
0.9999957,1
2.2452352e-13,-1
0.9999999,1
0.030374244,-1
0.9999988,1
1.0,1
0.99964166,1
0.9999988,1
0.9873717,1
2.6318157e-05,-1
7.614739e-09,-1
8.493673e-09,-1
0.33572876,-1
0.9999995,1
1.6394176e-07,-1
0.9999999,1
1.52823e-08,-1
1.0,1
0.00010297046,-1
0.2726708,1
1.4465024e-06,-1
0.8806923,1
1.3217172e-07,-1
0.025279732,-1
0.9998847,1
1.7906189e-08,-1
5.398526e-06,-1
1.0,1
6.200483e-06,-1
1.3263297e-11,-1
3.1347082e-07,-1
0.2201075,1
4.5402606e-09,-1
5.3401514e-09,-1
6.1998406e-08,-1
0.999998,1
7.5464786e-13,-1
0.9999999,1
8.894046e-09,-1
1.0,1
2.061021e-08,-1
2.636082e-06,-1
1.0,1
0.84705865,-1
2.7322534e-08,-1
2.4345737e-09,-1
7.376201e-11,-1
9.2074615e-08,-1
1.3772333e-10,-1
4.0460093e-09,-1
0.006861727,-1
1.0,1
5.4089096e-06,-1
0.999998,1
5.7614322e-08,-1
0.00069396145,-1
0.99999905,1
0.3491743,-1
1.0,1
0.0007589723,-1
1.0,1
0.9999976,1
0.014203018,-1
0.00053184107,-1
2.0821972e-05,-1
6.119229e-06,-1
0.8877917,-1
2.2050323e-05,-1
1.0,1
1.0,1
1.0,1
3.8319962e-05,-1
0.99999917,1
1.6945276e-07,-1
6.993946e-06,-1
1.0,1
1.0,1
0.99999976,1
0.99999905,1
4.2011377e-09,-1
0.023335354,-1
1.0,1
6.7705326e-09,-1
2.3467062e-10,-1
1.0,1
0.9999989,1
1.0,1
0.80735606,1
1.0,1
9.933315e-08,-1
0.24968407,-1
7.114993e-06,-1
9.14419e-09,-1
1.3388464e-09,-1
1.0973708e-10,-1
0.99875486,1
0.00027221534,-1
2.8794413e-05,-1
3.5226901e-06,-1
0.12623604,1
0.01911753,-1
1.5231163e-07,-1
0.9989035,1
2.3322421e-08,-1
2.5854704e-05,-1
1.3710694e-07,-1
3.9262594e-07,-1
0.9999845,1
0.0004283507,-1
1.0,1
1.1807658e-10,-1
1.0,1
1.1835266e-06,-1
2.8185583e-09,-1
7.050549e-07,-1
0.96079236,1
0.99999607,1
0.00025682934,-1
1.943699e-11,-1
5.6000693e-10,-1
4.544723e-09,-1
0.9927496,1
1.0,1
0.99996936,1
2.1983925e-07,-1
1.9868884e-10,-1
1.0,1
5.030921e-05,-1
0.9999995,1
1.0,1
0.028119085,-1
1.769986e-09,-1
1.5425128e-07,-1
0.000132159,-1
0.99999523,1
9.996174e-06,-1
0.9999995,1
0.9641333,1
1.8315443e-08,-1
0.99999845,1
1.358293e-07,-1
6.508015e-13,-1
7.192726e-11,-1
0.000275481,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.70359665,-1
1.3523867e-10,-1
1.0,1
0.999887,1
9.963786e-07,-1
4.6291007e-10,-1
0.9998685,1
2.1354908e-05,-1
0.99999964,1
0.9964456,1
0.00029464907,-1
1.0,1
0.31130427,1
0.99999285,1
0.99994874,1
0.9999933,1
5.388458e-05,-1
1.0,1
0.0107961465,1
1.1580829e-09,-1
1.0,1
2.1068811e-07,-1
0.99999833,1
0.99754,1
1.0,1
1.7834811e-05,-1
1.0,1
1.0,1
0.009682343,-1
1.0,1
1.0,1
1.0,1
2.2100781e-07,-1
4.5979432e-05,-1
2.1679953e-09,-1
9.457613e-08,-1
0.9999883,1
1.2432676e-07,-1
0.99962723,1
1.0,1
0.99977726,1
1.9425567e-08,-1
0.99999964,1
0.9999988,1
1.0,1
0.0916172,-1
0.6314508,-1
5.3857963e-08,-1
1.0,1
0.9993154,1
0.14237604,1
0.99999857,1
5.3490152e-05,-1
2.0427287e-08,-1
1.0,1
0.0006326486,-1
0.99971753,1
1.0,1
2.6380627e-08,-1
0.001126369,-1
0.97699946,1
0.99999774,1
0.0021297368,-1
0.99710506,1
2.8124403e-10,-1
0.9999999,1
6.8532485e-11,-1
0.18873356,-1
2.0725326e-11,-1
2.0564856e-08,-1
1.0,1
1.0,1
0.999998,1
1.0,1
1.0,1
1.0,1
1.2252531e-05,-1
0.99999774,1
3.6057693e-12,-1
1.0,1
0.9999999,1
0.99999845,1
8.5294005e-10,-1
0.99898857,1
0.20163369,-1
0.9999999,1
2.3725115e-06,-1
3.4309949e-06,-1
8.0410224e-08,-1
0.99999976,1
1.07972056e-07,-1
4.3012264e-08,-1
0.9999999,1
2.0419968e-05,-1
0.0028284409,-1
0.99999964,1
1.694438e-08,-1
1.0,1
0.99977046,1
1.4883861e-10,-1
0.99999976,1
0.99999976,1
9.271995e-07,-1
1.0,1
1.1117606e-09,-1
0.9999988,1
1.9436489e-07,-1
0.9688345,1
7.7445026e-07,-1
0.99218833,1
3.934255e-09,-1
0.9999745,1
0.9971302,1
0.10299452,-1
7.6877914e-05,-1
0.99999833,1
0.9999311,1
0.22838432,-1
4.094384e-08,-1
0.68731683,1
8.733835e-10,-1
2.4049135e-05,-1
1.0380406e-05,-1
1.7174699e-10,-1
1.0,1
0.99999976,1
8.644452e-11,-1
0.01591716,1
1.0,1
3.3320802e-10,-1
3.96059e-06,-1
9.111773e-09,-1
5.5013174e-06,-1
0.03057464,-1
6.557226e-11,-1
0.0016334279,-1
1.0,1
1.0,1
3.495902e-10,-1
1.0,1
0.0003454489,-1
1.0,1
1.0,1
0.0004082799,-1
0.9999944,1
0.02119996,-1
1.29946e-09,-1
0.99585354,1
0.9999839,1
2.006027e-06,-1
1.0,1
1.73879e-07,-1
6.755333e-07,-1
1.0,1
1.5476176e-10,-1
1.0,1
1.3497461e-09,-1
1.2326626e-06,-1
0.9999993,1
3.9797985e-07,-1
1.9276204e-07,-1
1.4857568e-10,-1
1.0,1
0.99999964,1
1.0,1
0.99999976,1
1.0,1
0.00020183808,-1
2.1809718e-10,-1
8.308883e-07,-1
0.99986386,1
8.364323e-05,-1
0.9999833,1
0.9999957,1
0.00016777027,-1
9.695695e-09,-1
1.0,1
0.99999356,1
1.0,1
1.0672595e-07,-1
6.1762734e-11,-1
0.9999999,1
0.9999999,1
3.0035193e-07,-1
1.0,1
8.0382314e-08,-1
1.0,1
4.566596e-08,-1
0.9566635,-1
0.0008176317,-1
0.99998844,1
0.03356433,-1
1.6031076e-07,-1
1.0,1
0.017404508,-1
0.9999958,1
0.9999994,1
8.470041e-08,-1
0.01221149,-1
1.4416265e-08,-1
2.0447506e-07,-1
1.0,1
1.0,1
1.0,1
8.102737e-10,-1
1.0,1
1.0,1
0.0003277561,-1
1.9937414e-07,-1
6.5448753e-09,-1
0.99998724,1
0.7425463,1
2.0005764e-08,-1
1.4548016e-09,-1
0.9999894,1
0.0068089794,-1
1.192448e-07,-1
1.0,1
0.99997616,1
8.27817e-09,-1
2.9879838e-11,-1
6.99435e-05,-1
0.99999976,1
0.18170926,1
0.17364344,1
1.0,1
0.0010623574,-1
0.99999416,1
0.99168867,1
0.011702122,-1
1.0,1
0.9999999,1
0.9999976,1
0.99959546,1
0.98260015,1
1.0,1
1.0,1
0.002011788,-1
1.0,1
0.9845088,1
8.412915e-08,-1
0.9999813,1
2.830726e-11,-1
4.9686237e-09,-1
0.00014727243,-1
0.9998902,1
4.8230337e-05,-1
0.9999995,1
5.642987e-11,-1
1.0,1
0.00023345949,-1
4.4395445e-05,-1
1.0,1
1.0,1
1.0,1
4.1087077e-08,-1
0.9999857,1
0.99999976,1
0.9999374,1
1.0,1
0.9963911,1
0.99996686,1
1.8506525e-10,-1
5.3904694e-09,-1
0.9999999,1
8.1089285e-12,-1
0.0915501,1
0.00017765837,-1
0.9998167,1
3.0875183e-10,-1
0.9999999,1
0.0023647896,-1
1.9873206e-10,-1
2.2476318e-08,-1
1.30191165e-05,-1
0.38952926,1
3.8191922e-10,-1
8.891868e-07,-1
5.4579592e-05,-1
0.39244127,-1
0.020719884,-1
7.616956e-05,-1
0.99999976,1
8.397489e-09,-1
1.0,1
1.0,1
0.9999999,1
1.4851015e-11,-1
1.641144e-08,-1
3.757217e-12,-1
1.0,1
1.9399518e-10,-1
1.0,1
0.20654565,-1
1.0,1
1.0616883e-07,-1
3.321705e-10,-1
0.0002133769,-1
1.4529298e-09,-1
1.0,1
7.1143646e-08,-1
1.0,1
2.8883017e-08,-1
8.5658885e-06,-1
0.99999774,1
8.5191854e-11,-1
0.97941667,1
0.00259936,1
8.5728014e-10,-1
2.1853072e-07,-1
0.99883777,1
0.0025334961,-1
0.99250257,1
0.00052346155,-1
0.00376207,-1
0.0004107951,-1
2.8706705e-05,-1
0.9999993,1
2.8020222e-09,-1
0.9999876,1
0.9999982,1
0.018694809,-1
0.0023146153,-1
0.9993692,1
1.0,1
0.00013320491,-1
8.9635905e-05,-1
1.0,1
3.970601e-08,-1
1.0,1
8.5815294e-08,-1
1.0,1
1.0,1
0.21212067,-1
1.0,1
1.0,1
1.0,1
2.4280624e-07,-1
0.9999962,1
0.5702887,-1
0.0009094159,-1
0.00030786105,-1
0.9999999,1
1.9319098e-06,-1
1.0,1
8.226801e-11,-1
4.4294934e-06,-1
7.875297e-10,-1
1.9462196e-07,-1
2.9060077e-11,-1
0.0026818286,-1
5.7489813e-09,-1
0.34179786,-1
0.19134912,1
1.9172164e-09,-1
9.181997e-08,-1
1.05529294e-10,-1
0.8470082,-1
1.3320763e-06,-1
1.0,1
1.2600913e-07,-1
1.0,1
4.052607e-08,-1
0.9999995,1
8.2761287e-10,-1
0.008653499,1
0.0015611151,-1
1.78762e-07,-1
0.99999285,1
0.9999999,1
0.9075586,1
0.0035324388,-1
7.540619e-07,-1
0.9999925,1
2.9124819e-12,-1
0.000720232,-1
1.0,1
0.99755657,1
0.999995,1
2.0937929e-08,-1
5.5634246e-07,-1
0.9999049,1
4.4823865e-09,-1
1.0,1
1.4919011e-07,-1
1.6029649e-08,-1
0.9998159,1
2.3323391e-06,-1
0.9999999,1
0.99229664,1
1.7724028e-06,-1
0.99999964,1
1.0,1
1.0,1
0.9999486,1
0.9998692,1
5.3288606e-08,-1
0.47721136,-1
5.577016e-09,-1
1.8175856e-12,-1
1.0,1
0.999998,1
1.0,1
0.07549665,-1
4.263047e-05,-1
0.99987376,1
1.8068395e-08,-1
6.280354e-09,-1
0.9999999,1
1.0,1
4.8888916e-05,-1
0.99999833,1
0.9999999,1
9.953514e-12,-1
0.9999969,1
0.007424612,-1
4.027092e-05,-1
0.18490192,-1
0.97137386,1
3.7056236e-06,-1
1.0,1
2.0987643e-06,-1
3.0168995e-10,-1
0.9999943,1
3.8926587e-06,-1
1.0,1
2.9732131e-08,-1
0.99992585,1
3.0505367e-09,-1
1.0,1
9.702207e-09,-1
1.838767e-10,-1
0.77090985,1
0.999923,1
1.0,1
2.5169724e-09,-1
0.04249126,-1
2.1154253e-08,-1
2.9306368e-05,-1
0.97254825,1
1.0,1
0.99999785,1
0.00047556206,-1
0.9998567,1
0.9999994,1
0.9999875,1
8.626134e-06,-1
0.9392989,1
5.2276255e-07,-1
0.9999999,1
0.9981856,1
0.406978,1
1.0,1
0.9999999,1
1.0,1
0.65890783,-1
2.8936062e-08,-1
0.00013050235,-1
0.99999976,1
2.6199185e-05,-1
0.99999964,1
3.7822896e-12,-1
0.9999939,1
1.3251324e-09,-1
0.021187412,-1
8.702971e-10,-1
0.004451806,-1
0.008194049,1
8.983305e-05,-1
0.9999999,1
1.0,1
0.05747535,-1
0.0003974254,-1
7.548487e-11,-1
0.0025661453,-1
2.15256e-07,-1
1.0,1
3.089225e-11,-1
0.20264499,1
1.1166925e-05,-1
0.00070850394,-1
5.4452116e-11,-1
0.00074040354,-1
1.1282413e-09,-1
0.0018632289,-1
0.2956187,-1
0.90961945,1
2.2485665e-05,-1
1.0,1
1.0,1
0.99999654,1
1.3987922e-05,-1
5.731851e-11,-1
0.6408471,1
1.4511089e-07,-1
1.2444276e-07,-1
6.48761e-11,-1
0.9999999,1
1.0,1
0.9999999,1
0.99999976,1
2.7677372e-06,-1
7.692696e-12,-1
4.133311e-05,-1
1.0,1
6.931907e-10,-1
0.9986482,1
2.838034e-08,-1
3.7974412e-06,-1
0.99999344,1
0.9999981,1
1.0,1
3.6219525e-09,-1
1.8975648e-08,-1
0.9993544,1
0.99999726,1
1.0,1
0.9998939,1
0.99999607,1
0.00031260034,-1
0.0003284092,-1
1.0,1
1.0,1
6.361457e-08,-1
4.39839e-05,-1
0.44183233,1
0.99999964,1
0.99999964,1
0.99998605,1
8.0463404e-05,-1
3.6051268e-10,-1
1.0,1
0.46740374,-1
0.94495857,1
3.0220222e-06,-1
1.0,1
0.6488219,-1
0.002115778,-1
0.9700795,1
1.0,1
0.9999999,1
1.0,1
1.5687565e-06,-1
0.9999825,1
6.339219e-08,-1
0.9999999,1
1.7708278e-08,-1
1.8892422e-10,-1
0.9999932,1
0.970242,-1
1.0,1
0.0037087486,-1
7.515241e-08,-1
2.0432691e-07,-1
0.99999213,1
1.0,1
1.0184473e-09,-1
1.0,1
1.0,1
1.0,1
0.9011615,1
5.71875e-10,-1
7.0109286e-06,-1
5.4494667e-09,-1
1.0,1
3.77898e-05,-1
3.9148584e-10,-1
1.0,1
2.3074357e-07,-1
0.99999905,1
0.9999999,1
5.6117724e-08,-1
0.0005504437,-1
2.1775728e-09,-1
0.99999607,1
3.7853173e-10,-1
1.0,1
0.99999726,1
1.0,1
1.9755472e-11,-1
1.0,1
0.996197,1
1.6656039e-10,-1
0.99999595,1
0.9999994,1
0.0008947707,-1
1.0,1
1.0,1
0.9999405,1
0.99968743,1
2.1223028e-09,-1
2.9127418e-09,-1
3.818136e-10,-1
1.3032588e-11,-1
0.9999995,1
1.0,1
0.9999682,1
1.0,1
0.9999999,1
0.87691367,1
0.99990547,1
1.0,1
0.014706549,1
0.00088092353,-1
0.99889886,1
1.0,1
0.99999344,1
2.3947305e-10,-1
0.99990666,1
0.9999993,1
0.99999833,1
3.172796e-08,-1
1.0,1
0.04625095,-1
3.2540015e-12,-1
8.8899796e-08,-1
1.502018e-10,-1
0.9999999,1
2.4651529e-08,-1
0.99999976,1
1.0401113e-07,-1
1.0,1
0.00896192,-1
5.1575425e-05,-1
0.99999857,1
0.9998909,1
0.99999976,1
1.0,1
0.9999994,1
0.9847082,1
0.0009078632,-1
1.999502e-05,-1
0.99999964,1
0.001003026,-1
1.0,1
0.28080106,1
1.0,1
0.00017160572,-1
1.0,1
0.004301332,-1
0.99999917,1
0.25721943,-1
0.9999999,1
1.0,1
1.0,1
1.0,1
0.00013605048,-1
5.111729e-09,-1
0.022406487,-1
7.488048e-07,-1
1.0,1
1.0,1
0.99998367,1
0.99996114,1
0.99994886,1
0.99993885,1
0.43116367,-1
1.0,1
0.029688042,-1
2.4606925e-10,-1
0.0059782495,-1
1.0,1
3.892e-11,-1
0.06017249,-1
7.8328684e-11,-1
6.911058e-11,-1
0.91505384,1
0.9999987,1
3.3736967e-05,-1
0.94227344,1
1.1533523e-09,-1
1.0,1
1.0195635e-08,-1
3.5985082e-07,-1
0.9999999,1
3.290347e-10,-1
0.34809098,1
2.7585514e-07,-1
5.91953e-07,-1
5.870977e-07,-1
4.17828e-06,-1
0.99999976,1
9.941608e-10,-1
1.0,1
2.101201e-09,-1
0.019715719,-1
1.0,1
1.0,1
0.59439695,1
1.0,1
3.1931034e-08,-1
1.0,1
0.9999999,1
3.5847523e-07,-1
1.4644894e-10,-1
0.0067136753,-1
0.9999734,1
2.5268378e-07,-1
0.9999989,1
0.0010420847,-1
0.9999933,1
0.001351673,-1
0.99999976,1
1.0,1
1.3580366e-07,-1
1.0,1
9.0020064e-10,-1
3.8625765e-07,-1
2.0779564e-10,-1
5.084056e-09,-1
4.4501817e-06,-1
1.0,1
0.99999976,1
0.00019613141,-1
1.0,1
0.004206282,-1
1.0,1
0.9999999,1
0.02327773,-1
0.35852832,1
0.9999913,1
0.0008136705,-1
0.99999595,1
0.99999917,1
1.0,1
0.9999999,1
1.0,1
9.989913e-09,-1
1.8224553e-09,-1
1.504925e-07,-1
1.0,1
0.9998981,1
2.7350097e-07,-1
2.366918e-09,-1
0.94982487,1
0.99999976,1
1.0882004e-09,-1
1.0,1
1.0,1
0.9993298,1
0.00284133,-1
1.0,1
0.99999166,1
0.9791215,1
0.9995553,1
1.0,1
1.0,1
1.0,1
1.0072417e-11,-1
0.9999974,1
1.0,1
1.0,1
4.9118553e-05,-1
1.0,1
1.3352173e-13,-1
1.0,1
3.27978e-08,-1
0.99949646,1
1.0,1
1.0,1
0.9999987,1
0.99862015,1
4.5946667e-12,-1
4.8843274e-10,-1
3.812475e-06,-1
0.9999982,1
1.0,1
0.9999999,1
1.0,1
3.3259187e-07,-1
0.9999987,1
0.99999964,1
1.0,1
5.0799827e-07,-1
0.9994191,1
0.00049328234,-1
0.99997854,1
1.0,1
1.0,1
0.9999999,1
0.67919165,1
0.9978271,1
3.023547e-10,-1
0.9999975,1
0.9999999,1
1.0,1
0.014187965,-1
1.0,1
0.9991679,1
1.0,1
0.56364274,-1
1.6317939e-10,-1
3.5140924e-10,-1
0.0012836073,-1
0.00022261387,-1
1.0,1
0.9999994,1
8.1481035e-09,-1
1.0,1
1.6522467e-08,-1
2.5219187e-08,-1
0.008576521,-1
1.0,1
0.00021248865,-1
0.99998486,1
4.856143e-05,-1
0.42852762,-1
1.0,1
0.99999726,1
0.9993672,1
3.3066372e-06,-1
1.0,1
0.07392497,-1
1.0852198e-09,-1
0.8894329,1
7.2438633e-10,-1
0.99998343,1
0.98931634,1
1.5219636e-05,-1
3.1655546e-08,-1
0.99999547,1
4.2781292e-07,-1
1.0,1
3.7233863e-09,-1
0.9999999,1
0.99988735,1
1.0,1
0.98276055,1
0.9984825,1
2.2720727e-05,-1
1.0,1
1.0,1
8.5439245e-10,-1
0.8536772,1
2.1657069e-08,-1
1.0,1
0.0013461468,-1
1.0,1
0.00016241102,-1
0.99944776,1
1.0,1
1.2274679e-09,-1
0.0002893409,-1
0.006510772,-1
0.9999999,1
0.99999964,1
1.0,1
0.047289528,-1
1.0,1
1.9741979e-08,-1
0.91876304,-1
0.9999925,1
1.4868384e-08,-1
4.5511594e-09,-1
0.9998159,1
0.00042039785,-1
0.9999993,1
5.1984527e-05,-1
1.0,1
0.9999999,1
1.0,1
0.10972724,-1
0.9999807,1
2.4291325e-07,-1
0.039375857,-1
0.00058457936,-1
9.5698e-10,-1
0.9948547,1
6.1512155e-06,-1
0.99999976,1
1.3042797e-09,-1
0.99999976,1
9.0007185e-10,-1
1.0,1
0.96780396,1
3.2335445e-10,-1
0.00022823538,-1
0.99998045,1
1.0,1
4.589534e-12,-1
1.0,1
0.94756895,1
5.047362e-08,-1
0.9999721,1
0.00023030858,-1
0.6861786,1
1.0,1
1.1063547e-11,-1
0.9999988,1
5.3823356e-08,-1
0.99999976,1
0.99988234,1
1.0,1
0.9999889,1
3.1951533e-10,-1
2.0148601e-08,-1
1.39927915e-05,-1
1.0,1
0.0031943729,-1
1.0,1
1.0,1
0.9999974,1
1.0,1
0.99999976,1
1.0,1
1.0,1
0.9998797,1
0.96504694,1
9.0197384e-11,-1
1.0,1
1.4320305e-10,-1
0.99853563,1
3.815135e-11,-1
0.9951997,1
4.1009837e-10,-1
0.9999999,1
0.9974623,1
0.9841457,1
0.11166757,-1
6.1480714e-09,-1
0.99686426,1
0.8690706,1
5.914082e-11,-1
1.0,1
2.6419587e-09,-1
0.0009952831,-1
1.0,1
1.0,1
0.99997866,1
1.0,1
1.0,1
0.0066597397,-1
0.99999845,1
0.99995685,1
2.3812174e-07,-1
0.9999999,1
1.0,1
1.0,1
0.0032748017,-1
4.6962222e-07,-1
0.9999969,1
1.0,1
1.0,1
4.5669224e-10,-1
2.8194562e-09,-1
1.0,1
2.85767e-06,-1
0.118827224,-1
1.0,1
0.99999976,1
0.00048883766,-1
8.787263e-08,-1
0.99999964,1
1.9374966e-10,-1
4.6579105e-05,-1
1.0,1
0.99999976,1
1.0,1
7.782808e-09,-1
0.9999776,1
0.9999981,1
9.778558e-10,-1
0.1433485,1
0.12039046,-1
0.9999999,1
7.041867e-05,-1
0.99998736,1
0.99999905,1
0.9439515,1
1.0,1
0.009052556,-1
0.0020647086,-1
0.9999827,1
3.010734e-12,-1
3.8976253e-10,-1
0.9999969,1
0.9999993,1
0.009227235,1
0.9999999,1
0.9999999,1
0.9999994,1
1.2073174e-10,-1
0.9999988,1
1.0,1
9.8982404e-05,-1
1.7054823e-07,-1
1.2055508e-09,-1
0.9999999,1
0.99999976,1
0.99999034,1
0.999941,1
1.3396462e-06,-1
1.283099e-09,-1
2.0087634e-07,-1
1.0,1
4.3463015e-09,-1
1.0,1
0.9999987,1
0.9999999,1
0.99999857,1
1.4664394e-05,-1
0.6345364,1
5.5348705e-06,-1
0.22805054,-1
0.99984705,1
0.99997175,1
1.0,1
6.9439346e-05,-1
1.0,1
0.0012728645,-1
1.8348646e-06,-1
1.0,1
0.99999666,1
0.9999529,1
3.50801e-11,-1
0.99999774,1
0.99994445,1
0.99999976,1
1.0,1
0.9999999,1
0.9999993,1
0.48241022,1
0.9999999,1
1.0,1
1.5417376e-09,-1
0.017009808,-1
0.99999225,1
7.871659e-11,-1
0.9996051,1
0.999811,1
1.4641998e-06,-1
1.0,1
1.0,1
0.007972586,-1
0.03815051,-1
1.0637716e-06,-1
3.803713e-11,-1
0.9999994,1
0.9136644,1
