pred,label
0.99999976,1
0.9999347,1
4.3314676e-06,-1
0.9999962,1
0.99811363,1
1.243275e-05,-1
1.1519346e-06,-1
0.000104471226,-1
0.0005334406,-1
0.9870035,1
0.9999932,1
1.9887535e-05,-1
0.999143,1
0.99995875,1
7.2033916e-05,-1
0.9999981,1
0.99999404,1
1.4999903e-06,-1
1.0,1
0.99999964,1
0.99866617,1
0.9999758,1
1.6640863e-05,-1
1.8838826e-08,-1
0.007899989,-1
0.9999958,1
0.9999989,1
0.9999801,1
0.99999404,1
0.036386628,-1
0.0008410821,-1
0.99927884,1
6.4929072e-06,-1
8.818511e-05,-1
0.99999976,1
2.1196397e-10,-1
0.0007723564,-1
5.1418723e-05,-1
0.9991215,1
3.3316647e-07,-1
0.0001841921,-1
0.9999969,1
0.9999962,1
1.06727576e-07,-1
5.762597e-07,-1
0.9916117,1
0.015993064,-1
0.9999635,1
1.2589744e-06,-1
7.464836e-05,-1
1.0,1
0.99999845,1
0.00015719085,-1
1.2843706e-05,-1
0.99999976,1
2.190612e-05,-1
0.9999994,1
0.039583523,-1
0.9997439,1
0.9997825,1
0.9999994,1
0.0318859,-1
0.0015341524,-1
3.9869927e-05,-1
2.3027014e-06,-1
0.9988691,1
0.99988294,1
0.8517861,1
4.7712415e-08,-1
0.9936783,1
2.466358e-06,-1
1.0,1
0.99999845,1
0.07788296,-1
0.9999987,1
0.00022035534,-1
2.2706327e-08,-1
0.9999919,1
0.24613218,1
0.0007037457,-1
4.139028e-09,-1
0.99998856,1
2.6377029e-05,-1
1.0,1
0.99999976,1
1.1258598e-05,-1
1.0,1
1.5821819e-08,-1
0.999987,1
3.4610206e-08,-1
1.0,1
6.6614615e-05,-1
0.00021818484,-1
0.9999833,1
0.99999964,1
1.0521583e-05,-1
3.6082594e-05,-1
0.9999845,1
0.00059185555,-1
0.9999989,1
0.9999708,1
1.0,1
2.3310638e-05,-1
1.3987169e-06,-1
0.00038308997,-1
0.0011558199,-1
1.6812411e-06,-1
0.0019517192,-1
0.9999908,1
0.99995756,1
0.9999989,1
1.00635225e-08,-1
1.0,1
4.702085e-06,-1
0.9999999,1
1.8870327e-05,-1
9.8649925e-06,-1
3.8363024e-07,-1
0.000106114014,-1
0.9950919,1
2.8994295e-06,-1
0.0012298134,-1
3.1692296e-06,-1
0.99993885,1
3.0229416e-10,-1
1.4229761e-08,-1
1.23716945e-05,-1
0.99999964,1
0.0052091335,-1
2.2564036e-07,-1
0.048037708,-1
1.5995006e-06,-1
5.792505e-08,-1
1.6935076e-08,-1
0.99999785,1
0.0159863,-1
1.0,1
0.26419,-1
0.00018925418,-1
4.6678153e-07,-1
0.99999726,1
6.8791555e-06,-1
0.99999297,1
0.9999988,1
0.9999969,1
0.9999999,1
0.0027505017,-1
0.99999714,1
0.00065735565,-1
0.9999999,1
0.9999734,1
9.033298e-06,-1
1.0,1
1.0,1
1.0,1
0.99999535,1
0.9999988,1
2.4563968e-05,-1
1.0,1
0.99999976,1
0.9999993,1
0.9999999,1
3.079113e-05,-1
0.99999917,1
3.254977e-07,-1
1.8304972e-07,-1
3.22533e-05,-1
8.520282e-05,-1
2.3246439e-05,-1
4.4680477e-05,-1
0.9998517,1
0.99994504,1
0.00069880084,-1
0.9999993,1
1.4376511e-05,-1
0.9999982,1
1.0,1
1.63619e-08,-1
0.9999989,1
1.0,1
1.1051437e-05,-1
0.99999964,1
0.9999734,1
0.00057006674,-1
0.011923823,-1
0.99999535,1
0.99999726,1
3.8667666e-05,-1
0.99999976,1
3.8924732e-08,-1
0.028777856,-1
0.9999994,1
0.031369634,-1
0.9998987,1
7.17284e-05,-1
0.9999976,1
0.00020687288,-1
0.99994504,1
0.9998672,1
7.377023e-05,-1
0.23832285,1
0.0017980335,-1
0.018628739,-1
0.008459799,-1
0.0043116636,-1
0.99999976,1
2.0326901e-05,-1
7.889843e-08,-1
0.9999956,1
0.011778248,-1
6.173915e-07,-1
1.0,1
0.99999475,1
6.55586e-07,-1
0.9999981,1
0.0013278965,-1
1.6296408e-07,-1
0.9994677,1
1.0,1
1.0,1
5.111644e-07,-1
4.165636e-06,-1
0.99999857,1
4.55282e-08,-1
5.489247e-05,-1
0.9999995,1
0.00014880457,-1
1.0,1
0.99997544,1
7.585684e-07,-1
0.99999964,1
0.9999379,1
0.9999745,1
0.0002713023,-1
0.0003815934,-1
6.748682e-06,-1
1.214586e-06,-1
0.0059807096,-1
0.3550182,-1
2.6253565e-06,-1
1.7714581e-06,-1
0.9999999,1
1.4409566e-06,-1
0.999997,1
7.042666e-07,-1
0.9999063,1
0.00028289232,-1
0.9999876,1
0.9997136,1
2.2925562e-05,-1
1.0,1
0.00018353328,-1
0.99999285,1
1.8456667e-06,-1
0.013014687,-1
0.9998568,1
0.00041672544,-1
0.9999988,1
8.917093e-05,-1
1.0,1
0.999997,1
0.9999987,1
0.99997056,1
0.9998086,1
0.9996301,1
0.99995315,1
0.00014316768,-1
3.929923e-07,-1
8.15454e-09,-1
6.5279534e-07,-1
0.99780697,1
0.99999666,1
0.99847835,1
0.96191263,1
1.0,1
0.9999739,1
0.99999607,1
1.0,1
0.00030585067,-1
1.0,1
2.5382222e-05,-1
0.9999938,1
0.00024833565,-1
0.99999106,1
0.99964714,1
0.99999857,1
0.99998915,1
0.99977916,1
0.6571438,1
0.9999789,1
6.6067486e-07,-1
0.99999523,1
5.4460834e-06,-1
0.0004996491,-1
1.0,1
0.016734736,-1
0.9999893,1
0.9999988,1
0.99771214,1
0.9999988,1
6.662834e-07,-1
2.9356746e-05,-1
0.99997354,1
0.8480425,1
7.0092e-05,-1
2.840308e-05,-1
0.9992818,1
7.462899e-06,-1
0.99994135,1
0.99999857,1
0.00013809532,-1
0.99999726,1
4.065885e-05,-1
5.1980758e-05,-1
3.6794336e-05,-1
0.99999905,1
0.9999887,1
6.456154e-08,-1
0.99999714,1
0.99999166,1
0.9999999,1
0.99999475,1
0.9999999,1
4.457043e-08,-1
0.0006657638,-1
1.8905203e-06,-1
0.99991083,1
0.6871249,1
0.9999831,1
0.999253,1
0.004733192,-1
4.712901e-09,-1
0.99999917,1
3.5569954e-06,-1
3.933861e-05,-1
0.9999994,1
1.0,1
0.9999999,1
1.0640703e-07,-1
6.810877e-05,-1
0.0025616335,-1
0.999984,1
0.9999987,1
0.99573624,1
0.99999714,1
2.7925462e-05,-1
3.304943e-07,-1
0.9999982,1
0.9999918,1
2.587239e-05,-1
1.0,1
1.4808412e-08,-1
4.895418e-05,-1
4.235492e-05,-1
0.9967123,1
1.0102399e-05,-1
7.9354567e-07,-1
0.9999279,1
0.0012291273,-1
0.002723546,-1
0.98670924,1
5.5176827e-08,-1
1.100558e-08,-1
0.99999833,1
0.99997616,1
3.5033352e-07,-1
0.99999905,1
6.174492e-08,-1
1.0,1
1.3164123e-07,-1
0.00018548928,-1
1.9795225e-07,-1
0.00010331598,-1
0.9999976,1
0.99988127,1
0.00026753917,-1
0.99999905,1
3.6288955e-05,-1
0.9999989,1
9.451341e-06,-1
0.99999976,1
0.03474552,-1
4.104919e-05,-1
1.0,1
0.9999633,1
5.83078e-07,-1
0.9999976,1
1.2748029e-06,-1
2.4103629e-06,-1
1.5558666e-05,-1
0.0002355204,-1
0.9999995,1
1.5353324e-08,-1
4.3815853e-05,-1
0.9999995,1
6.4337146e-05,-1
0.99997866,1
0.9994831,1
0.00023454045,-1
0.99999964,1
0.00011743624,-1
0.015192622,-1
4.1089093e-05,-1
0.107236326,-1
0.9999826,1
1.0,1
1.05147455e-08,-1
0.9999999,1
0.009393663,-1
0.00028599877,-1
0.9997707,1
0.99996996,1
0.0071179396,-1
0.9988242,1
1.0,1
0.9999888,1
0.9999441,1
1.0,1
0.99999857,1
6.844943e-05,-1
2.4802157e-05,-1
0.00036503698,-1
1.0,1
0.00024510524,-1
1.3001433e-06,-1
8.311427e-07,-1
0.9999987,1
4.2420094e-09,-1
3.6507354e-05,-1
0.0024731103,-1
1.0,1
0.999941,1
7.317092e-05,-1
1.0,1
0.00014923938,-1
1.9307186e-07,-1
0.9999999,1
0.99996054,1
1.4690376e-07,-1
0.9990715,1
0.99999964,1
0.9999975,1
8.4758896e-05,-1
0.00016534174,-1
0.9770517,1
0.99978393,1
0.0013123489,-1
0.9999875,1
0.99991345,1
7.373591e-06,-1
0.0006782522,-1
0.0010202408,-1
0.99999726,1
0.99999976,1
0.9999987,1
1.0,1
3.2457754e-06,-1
0.99999964,1
0.9999969,1
0.9999888,1
1.0,1
0.99999964,1
4.51771e-06,-1
7.969154e-08,-1
3.5916335e-05,-1
4.6464957e-05,-1
2.1410227e-05,-1
0.00036207918,-1
1.0,1
0.008273589,-1
0.0004942194,-1
2.5770012e-08,-1
0.9999082,1
0.022976888,-1
3.1486331e-06,-1
0.99999976,1
0.9999869,1
1.3822969e-05,-1
0.99999726,1
7.602654e-08,-1
0.99999535,1
0.9999944,1
0.96434784,1
0.99606127,1
0.9999982,1
1.0,1
0.99296725,1
0.9994548,1
0.0011922382,-1
3.877627e-05,-1
0.18115337,-1
5.5222346e-05,-1
6.635834e-08,-1
0.1149393,-1
3.7425925e-05,-1
1.0,1
0.014750427,-1
0.9984156,1
2.4300887e-08,-1
0.99979573,1
0.00020676698,-1
5.0920946e-05,-1
0.46569017,-1
0.9999974,1
0.9999826,1
0.9992514,1
0.99998224,1
1.0337592e-06,-1
0.9473408,1
0.9999987,1
0.99997663,1
0.00015932899,-1
0.9999969,1
0.9999285,1
0.9999844,1
0.99999976,1
3.1832013e-05,-1
0.00018785366,-1
8.033287e-06,-1
0.9874215,1
1.0,1
5.68088e-06,-1
6.463093e-06,-1
0.9020746,1
0.99742055,1
0.99999547,1
3.044238e-07,-1
3.6677395e-08,-1
0.9999207,1
8.9057266e-07,-1
1.0,1
1.0,1
0.9997174,1
7.768886e-06,-1
0.00051167817,-1
0.0008025076,-1
1.0,1
5.0333015e-06,-1
8.965522e-07,-1
0.99998724,1
0.9999707,1
1.0,1
0.99990535,1
2.1307928e-06,-1
0.00015290285,-1
0.99999964,1
0.0031997948,-1
0.99990964,1
1.0,1
0.9999999,1
3.9579622e-06,-1
6.6681246e-06,-1
0.9999999,1
0.99999976,1
0.99999595,1
0.9999999,1
0.99999833,1
1.1662771e-06,-1
0.9999999,1
0.00016049667,-1
1.0,1
0.9995813,1
0.9999999,1
2.0793517e-05,-1
0.9999938,1
6.630028e-05,-1
0.8176748,1
1.6153768e-08,-1
0.005283378,1
0.99998665,1
0.99999833,1
1.0,1
0.99999285,1
0.008419066,-1
0.9999988,1
4.6624854e-07,-1
0.00023121858,-1
0.99999964,1
0.9999999,1
0.9726509,1
2.8590264e-05,-1
0.06799071,-1
7.0576135e-08,-1
2.9391424e-05,-1
3.2762582e-09,-1
0.00015756872,-1
1.0,1
0.99999964,1
0.9980913,1
9.732911e-07,-1
1.0,1
0.9999999,1
0.99999964,1
0.9998996,1
0.9999405,1
0.00017928147,-1
0.009707005,-1
2.727719e-07,-1
4.635007e-05,-1
0.99999964,1
0.9990766,1
0.68554306,1
0.9999994,1
2.5640424e-05,-1
0.00014605618,-1
6.731379e-06,-1
8.9487564e-08,-1
0.99996686,1
1.0471339e-07,-1
1.947998e-06,-1
0.022296598,-1
0.0030399414,-1
0.9999926,1
1.0,1
0.009515764,-1
0.99964607,1
4.5089164e-06,-1
0.99999475,1
0.004028858,-1
2.4666078e-05,-1
0.9999839,1
5.3142717e-06,-1
5.6314525e-07,-1
9.462281e-06,-1
0.99999905,1
8.4076826e-05,-1
0.99997187,1
0.99999785,1
8.0070815e-05,-1
0.99426526,1
0.2626883,-1
0.00012249035,-1
2.2534869e-05,-1
0.5973199,1
0.014450351,-1
5.231469e-05,-1
1.0,1
0.99998856,1
0.9999995,1
0.99999964,1
1.3309536e-05,-1
1.4388102e-05,-1
1.3504557e-06,-1
0.0052074827,-1
2.566912e-05,-1
7.864373e-09,-1
0.00075712305,-1
0.99999666,1
1.8462543e-08,-1
0.57377017,1
1.2217223e-06,-1
9.001702e-09,-1
0.99973744,1
0.99998903,1
0.9999999,1
0.9999435,1
0.001808493,-1
0.99969125,1
0.9999813,1
0.00013356358,-1
0.9999994,1
0.00010702136,-1
0.99999976,1
0.023597976,-1
0.6059629,1
0.0001272915,-1
0.04841793,-1
7.860714e-09,-1
0.0023072746,-1
1.0,1
1.0,1
0.999765,1
0.00014356837,-1
0.0021487398,-1
0.9999863,1
0.9999925,1
1.2634247e-06,-1
0.00010358953,-1
0.9999865,1
0.00014482702,-1
2.0884482e-08,-1
1.986701e-08,-1
0.9849052,1
1.6919953e-06,-1
0.9999528,1
0.9999931,1
0.000117754025,-1
7.126424e-05,-1
0.9999994,1
6.3589314e-06,-1
0.0014990474,-1
0.99999917,1
0.99999654,1
0.3683959,1
2.9309356e-05,-1
0.9999975,1
0.9999988,1
0.9999422,1
5.535407e-07,-1
1.0064252e-08,-1
0.6756124,1
0.0044489773,-1
0.46357346,1
0.9999999,1
0.9999988,1
3.7867576e-05,-1
0.00010142846,-1
1.5828458e-05,-1
0.99994123,1
3.270186e-05,-1
0.00019725593,-1
0.9999962,1
0.00015844968,-1
0.9999621,1
0.99999726,1
0.99998164,1
1.0,1
8.7176435e-05,-1
3.1496246e-08,-1
0.99999917,1
0.9999995,1
0.9999933,1
0.000105636675,-1
0.0021164615,1
2.0211187e-06,-1
0.9999987,1
0.999984,1
6.3396037e-06,-1
1.0,1
0.9999999,1
0.84179866,1
1.0,1
1.0,1
2.6481807e-08,-1
1.0,1
1.4118142e-07,-1
1.0,1
1.5001004e-06,-1
0.08645245,-1
0.9999924,1
3.079308e-06,-1
0.9999969,1
0.9999987,1
1.2953582e-07,-1
1.0,1
0.9999962,1
0.98848605,1
0.9999999,1
0.8135779,1
0.9999999,1
0.00046400825,-1
9.670418e-05,-1
1.0,1
0.9999869,1
0.99999976,1
0.0001322992,-1
0.0021332866,-1
2.315694e-05,-1
0.99999976,1
0.0354224,-1
0.6679245,1
0.999881,1
3.501093e-05,-1
1.0,1
3.095683e-07,-1
0.00036230916,-1
1.0,1
0.9999995,1
9.404811e-06,-1
9.454481e-07,-1
9.619593e-05,-1
5.606214e-05,-1
0.019037198,-1
3.0724772e-07,-1
0.037052535,-1
1.9265676e-09,-1
0.99999225,1
0.9999882,1
4.7384696e-05,-1
0.99998486,1
3.2549284e-05,-1
1.0,1
0.9999999,1
6.762384e-05,-1
0.002994265,-1
0.0010367107,-1
0.99991333,1
0.99989784,1
0.000102973405,-1
0.9999976,1
8.169305e-06,-1
0.00013148539,-1
1.8101548e-06,-1
0.99999976,1
0.99973804,1
1.5923675e-05,-1
5.2185824e-06,-1
0.00039262525,-1
1.04950935e-07,-1
6.0656606e-05,-1
1.0,1
0.00022289892,-1
0.00075870554,-1
0.9999914,1
0.00010715004,-1
2.0716392e-07,-1
6.0980637e-05,-1
0.9999802,1
0.44673616,-1
1.0,1
0.9999918,1
0.9999989,1
5.9046e-07,-1
1.3295886e-05,-1
0.9999863,1
0.99995553,1
1.3105945e-08,-1
0.98811114,1
0.9999975,1
1.0,1
0.9975426,1
0.9999994,1
1.2143765e-08,-1
0.99999976,1
9.1724985e-07,-1
0.9999566,1
4.4407767e-07,-1
0.266549,-1
2.5865309e-05,-1
1.629019e-06,-1
0.9999994,1
1.0,1
4.736139e-05,-1
1.0324712e-05,-1
2.44564e-05,-1
1.0,1
4.116592e-07,-1
0.9999999,1
6.0440357e-07,-1
0.9913449,1
0.99999845,1
1.0,1
0.14439481,1
0.99992824,1
1.4646475e-05,-1
0.00016463286,-1
0.9999809,1
0.9999994,1
3.667058e-05,-1
0.9999995,1
2.941105e-05,-1
1.875032e-06,-1
2.587651e-05,-1
1.0,1
0.0006489479,-1
7.479579e-05,-1
4.0770672e-05,-1
0.0003916156,-1
6.213138e-05,-1
0.9982899,1
0.9999914,1
0.9999883,1
0.9999895,1
0.9999887,1
0.99999964,1
1.7061361e-06,-1
0.5990491,1
0.0037179694,-1
1.7427092e-05,-1
3.2616368e-05,-1
5.4314853e-07,-1
8.171164e-05,-1
3.0784654e-06,-1
0.9999951,1
0.010476369,-1
7.207267e-05,-1
0.0026729803,-1
3.6982896e-05,-1
6.084168e-09,-1
0.9999999,1
0.9999968,1
2.427026e-06,-1
2.0905051e-07,-1
0.99412537,1
0.999998,1
0.004280736,-1
0.00010316997,-1
4.0153445e-08,-1
0.00019369258,-1
9.4115464e-08,-1
0.9999975,1
1.0,1
0.99999905,1
0.99993336,1
0.99999774,1
0.8359188,1
5.4235767e-07,-1
0.008090542,-1
0.9999982,1
0.99998987,1
0.99995685,1
0.00013473083,-1
0.9999999,1
0.016414162,-1
0.0012776429,-1
0.00075232657,-1
0.99999595,1
0.99999154,1
6.585916e-06,-1
0.99999213,1
0.9999968,1
0.07242006,1
1.0,1
0.9999925,1
4.8608936e-08,-1
0.9999995,1
9.130713e-05,-1
0.9999975,1
0.003165555,-1
0.14932796,1
1.0,1
0.999998,1
1.0,1
0.00010293237,-1
0.99994755,1
0.72782564,1
4.455052e-06,-1
0.0050002486,-1
0.99961567,1
0.9999994,1
1.4079477e-05,-1
0.99999857,1
0.9999994,1
0.010622601,-1
0.99999917,1
1.0,1
1.5181986e-07,-1
0.9999739,1
0.9999989,1
1.0,1
0.00012321808,-1
2.3138188e-08,-1
0.104513995,-1
0.9999999,1
0.001074664,-1
3.67442e-07,-1
0.99887484,1
0.99998903,1
0.99999917,1
3.5395824e-05,-1
2.1687498e-07,-1
0.9999995,1
0.99999046,1
1.0651324e-05,-1
0.9999982,1
9.835429e-06,-1
0.9999982,1
0.99996316,1
3.2958468e-07,-1
0.9999994,1
1.0,1
0.0009419431,-1
0.00028878977,-1
1.0,1
1.2823833e-07,-1
1.0,1
1.6114815e-07,-1
0.9999865,1
4.788191e-05,-1
0.07125614,-1
8.9724945e-06,-1
1.0,1
1.9820159e-07,-1
0.9999995,1
0.00024287413,-1
0.9997892,1
0.00034303238,-1
2.6317353e-05,-1
0.9999994,1
0.9999713,1
0.9983814,1
0.9999999,1
0.9958192,1
2.0622616e-05,-1
0.999856,1
1.442598e-07,-1
1.6914655e-05,-1
0.012151915,-1
0.0001639464,-1
9.770105e-05,-1
3.0795763e-07,-1
5.0407416e-05,-1
0.99987614,1
0.9999981,1
0.27928033,-1
0.006739315,-1
2.0863317e-06,-1
0.030720267,-1
1.0,1
0.9999753,1
0.9999987,1
0.019110061,-1
1.625213e-05,-1
0.00024888915,-1
5.1691382e-05,-1
0.9999863,1
0.99995494,1
0.9997073,1
3.5600493e-05,-1
1.0,1
0.00034800524,-1
2.1123842e-05,-1
1.0,1
0.99999416,1
0.9999994,1
4.1145406e-05,-1
0.00033876297,-1
0.9999852,1
1.0,1
5.712651e-08,-1
3.123178e-07,-1
0.9999999,1
0.75736,1
0.9999999,1
0.00055448466,-1
0.0051459908,-1
2.5951041e-07,-1
2.9642451e-05,-1
6.683951e-07,-1
0.9983619,1
0.996222,1
0.9999999,1
7.278697e-05,-1
0.000103507984,-1
3.2077078e-05,-1
0.0003437752,-1
0.99960893,1
8.2344265e-08,-1
8.8611984e-07,-1
0.999997,1
0.9998828,1
0.9999534,1
0.6909303,1
4.3851887e-05,-1
0.9999863,1
1.1036701e-06,-1
2.5596983e-05,-1
0.99999905,1
0.99999774,1
0.9999943,1
0.9999982,1
0.9999989,1
0.9999995,1
2.7307433e-07,-1
2.2729242e-05,-1
0.98114026,1
1.1880846e-07,-1
1.0,1
5.600299e-07,-1
0.0002853476,-1
2.7300343e-08,-1
0.04889974,-1
0.9999995,1
0.9999999,1
0.9998192,1
1.0,1
0.25883502,1
0.99994636,1
0.9999968,1
0.9999987,1
1.0,1
3.2066495e-05,-1
0.99999595,1
0.9998529,1
0.999949,1
1.2063114e-06,-1
4.509633e-08,-1
2.2197646e-08,-1
0.00010170429,1
0.000117349475,-1
0.99999976,1
0.99996555,1
2.950727e-05,-1
0.99999976,1
0.0011203197,-1
0.99999654,1
0.017860545,-1
0.00039214833,-1
8.1928015e-08,-1
0.9999995,1
0.9999999,1
0.99998605,1
5.3051367e-06,-1
0.9999999,1
1.4670763e-06,-1
2.2942936e-08,-1
0.2657166,1
1.0275943e-06,-1
0.99999917,1
0.000117393574,-1
0.9999893,1
0.9999976,1
2.4227386e-06,-1
0.9999999,1
1.5486859e-07,-1
0.0018476255,-1
1.2663705e-06,-1
1.5222436e-07,-1
1.7706117e-08,-1
0.9994435,1
0.99997795,1
0.0016046659,-1
6.238854e-06,-1
0.0001441445,-1
0.99393976,1
0.99595284,1
0.17367005,-1
1.0,1
0.99999917,1
2.4085353e-05,-1
0.9997414,1
1.0,1
3.7855523e-06,-1
0.00042256145,-1
1.247117e-08,-1
0.99999595,1
6.130705e-05,-1
3.783719e-06,-1
2.533297e-07,-1
0.0014367774,-1
0.99732023,1
0.99732697,1
0.99999964,1
0.97548103,1
0.9999682,1
7.263139e-05,-1
1.3003219e-06,-1
6.728029e-06,-1
1.9595522e-05,-1
1.0,1
3.6958087e-07,-1
1.3972569e-07,-1
1.0,1
0.0020778251,-1
0.99999905,1
0.9999994,1
0.9999999,1
7.367356e-06,-1
0.9970745,1
0.9999907,1
2.7646862e-05,-1
4.8971962e-08,-1
1.0,1
0.9999728,1
0.65405065,1
1.0,1
0.99999964,1
1.0,1
1.0,1
9.708465e-07,-1
1.4294122e-08,-1
0.999688,1
1.0,1
0.99999464,1
0.9999994,1
3.0314868e-05,-1
1.3315821e-05,-1
0.00024107023,-1
0.9999994,1
3.822476e-07,-1
8.169703e-09,-1
4.2556346e-07,-1
0.0013350993,-1
1.0,1
3.472742e-05,-1
0.99997604,1
0.9998821,1
0.096869245,-1
0.9999974,1
7.227901e-07,-1
0.9997774,1
0.9999976,1
1.0,1
1.0,1
1.0405752e-06,-1
0.99999976,1
0.9999975,1
2.3438255e-05,-1
1.0,1
9.121328e-06,-1
0.0021244143,-1
0.9999999,1
0.0014723983,-1
0.97789294,1
0.8595752,1
6.8947276e-07,-1
1.1346597e-05,-1
0.9999949,1
5.838473e-05,-1
1.0,1
0.9985115,1
0.99999094,1
1.0,1
4.194014e-08,-1
4.0467708e-06,-1
3.86321e-05,-1
2.5339955e-06,-1
0.9999627,1
0.0025951602,-1
0.0012683221,-1
0.99999785,1
1.0,1
1.2202024e-07,-1
0.99999964,1
0.9999964,1
0.9999218,1
0.00044723507,-1
1.0,1
0.00021990661,-1
0.99996555,1
0.99989927,1
6.6348352e-06,-1
2.5999893e-06,-1
7.6633773e-07,-1
1.0,1
3.494152e-08,-1
0.999966,1
0.00036903,-1
0.99999976,1
0.99998665,1
6.6971097e-06,-1
0.9999994,1
2.041856e-06,-1
0.9999893,1
0.99999547,1
0.99999917,1
1.2368644e-08,-1
0.9999969,1
0.9999989,1
1.0,1
0.0008974437,-1
0.99880636,1
0.99999964,1
0.99993503,1
0.9999602,1
0.00018580399,-1
0.9999944,1
0.000764653,-1
0.99999976,1
6.9885723e-06,-1
2.934615e-07,-1
0.1925872,-1
0.9999933,1
0.9999919,1
0.9999994,1
0.0043759313,-1
0.00095112185,-1
0.9968713,1
0.9999964,1
0.0029429484,-1
0.9999937,1
0.0008785282,-1
0.9999981,1
0.85509485,1
1.0,1
1.0,1
0.002080623,-1
1.3046242e-07,-1
0.00024807913,-1
0.9999918,1
1.0,1
7.776088e-07,-1
0.00049843517,1
1.0,1
1.0,1
6.7139595e-06,-1
2.3430846e-09,-1
6.4118404e-07,-1
7.91891e-08,-1
1.0,1
0.9507456,1
1.2373887e-07,-1
4.947113e-06,-1
2.9080722e-06,-1
0.99998975,1
0.99999857,1
1.0,1
0.9992853,1
0.9999999,1
1.0,1
0.9960498,1
0.00018103691,-1
1.0,1
2.1985493e-08,-1
0.9999558,1
0.99992645,1
0.9999567,1
6.2183864e-07,-1
4.9100898e-05,-1
0.9998909,1
0.0008028001,-1
0.99998987,1
0.9999993,1
0.99861133,1
0.9991497,1
4.287427e-05,-1
1.0,1
1.3808916e-06,-1
3.1399366e-05,-1
4.3306816e-05,-1
0.041093625,-1
0.9999999,1
2.0974346e-07,-1
0.9999968,1
9.833693e-07,-1
0.9999999,1
0.00042780247,-1
0.9811693,1
4.552993e-05,-1
0.9999999,1
0.00026680785,-1
0.99999833,1
7.521522e-08,-1
0.007331213,-1
2.921619e-07,-1
1.0,1
0.9993569,1
9.51995e-07,-1
0.99999964,1
0.9999893,1
0.9999999,1
1.7707314e-05,-1
0.054135554,-1
0.0010105583,-1
1.0,1
0.9999999,1
0.7684032,1
0.000103765706,-1
1.0,1
0.5978759,-1
1.0210687e-06,-1
0.9999989,1
0.9999745,1
0.0004552163,-1
0.051594317,-1
4.588001e-05,-1
7.915993e-05,-1
0.995619,1
9.904075e-05,-1
0.999992,1
2.2651493e-06,-1
0.9999932,1
4.6621835e-06,-1
0.9972511,1
0.99998486,1
0.9999863,1
1.0597405e-06,-1
0.99999726,1
0.004412063,-1
5.5948926e-06,-1
0.46778256,-1
0.79387796,1
1.0,1
0.999895,1
7.351828e-08,-1
9.740824e-06,-1
0.9999994,1
1.3190639e-07,-1
0.9999982,1
0.999998,1
1.0,1
7.903805e-08,-1
1.0,1
0.99985397,1
3.9927268e-06,-1
0.9999993,1
1.9940951e-07,-1
8.595172e-07,-1
0.9999963,1
1.0,1
0.0015203152,-1
0.14191133,-1
1.0,1
0.9999995,1
0.9999999,1
0.003815351,-1
0.7001729,1
0.9999622,1
0.8765596,1
0.99937963,1
0.0204539,-1
1.1030214e-07,-1
8.963157e-08,-1
6.52704e-05,-1
1.204657e-06,-1
0.0780742,-1
0.00044570336,-1
0.99998784,1
0.9999895,1
1.9549677e-08,-1
1.0,1
1.0378229e-05,-1
0.9977192,1
2.2747588e-05,-1
0.9999994,1
0.9999968,1
0.9999989,1
1.0,1
5.5083652e-05,-1
1.0,1
0.00017072311,-1
5.183252e-09,-1
0.9999908,1
0.9996381,1
1.3420938e-06,-1
0.0011301446,-1
4.005919e-06,-1
0.99999833,1
3.0961644e-07,-1
2.8478052e-08,-1
0.9999999,1
2.3318825e-07,-1
6.0887087e-06,-1
0.9999999,1
0.26426652,-1
4.274816e-05,-1
1.0,1
5.652816e-06,-1
1.0,1
0.99997663,1
0.9999963,1
4.4227508e-07,-1
1.0,1
8.159823e-06,-1
1.0,1
4.328858e-06,-1
3.1084693e-07,-1
5.2141917e-05,-1
0.999997,1
1.2129603e-07,-1
1.0,1
0.9999969,1
0.00416326,-1
1.2216019e-07,-1
0.9999994,1
1.6512437e-05,-1
0.00020150963,-1
0.9999926,1
0.9994893,1
0.99466985,1
1.0,1
0.00060110335,-1
0.99999964,1
0.0043505807,-1
0.99999833,1
1.0,1
5.4949833e-06,-1
0.0026170549,-1
1.0,1
0.000106266096,-1
3.0552221e-06,-1
0.9999999,1
1.3198033e-08,-1
2.710004e-05,-1
1.0,1
1.0,1
1.0,1
0.038468517,-1
1.9098156e-08,-1
0.99999,1
1.3713521e-06,-1
0.9983531,1
3.1172082e-08,-1
1.0,1
3.7623417e-05,-1
2.0972973e-05,-1
0.9999957,1
1.1194872e-05,-1
0.0003710563,-1
0.999997,1
1.6837874e-06,-1
0.999527,1
0.0002306318,-1
0.07972019,-1
1.0,1
2.8746751e-07,-1
1.0,1
0.60854596,-1
0.99996316,1
0.9999175,1
1.0071608e-06,-1
0.3044494,-1
1.5261435e-06,-1
1.268391e-05,-1
2.8658064e-07,-1
7.663758e-08,-1
1.9737872e-06,-1
2.0355263e-05,-1
2.1241076e-06,-1
0.7614527,1
1.0,1
0.09573362,-1
0.99999964,1
4.2589336e-06,-1
0.69955385,-1
6.15394e-08,-1
0.99995637,1
0.27278906,-1
0.0012656979,-1
2.6167947e-05,-1
0.9999987,1
0.9999938,1
1.6380936e-06,-1
0.0050790873,-1
