pred,label
0.00089317834,-1
0.9998883,1
0.00027934354,-1
0.005218353,-1
0.9999975,1
0.99966526,1
1.0,1
1.0,1
0.00016787875,-1
1.0,1
0.99598986,1
0.0022093095,-1
0.0021237016,-1
0.00042412968,-1
0.0029860823,-1
0.0022454134,-1
1.0,1
0.028202292,-1
0.0013616516,-1
4.816011e-05,-1
0.00052085554,-1
0.9999974,1
0.0031340655,-1
0.0018961655,-1
0.9999442,1
1.0,1
0.52633727,1
0.9903066,1
0.12771535,-1
0.99999964,1
0.0038434747,-1
0.0025212755,-1
0.9998919,1
0.9979519,1
1.0,1
0.09141532,-1
0.9999995,1
1.0,1
0.00038956583,-1
8.463911e-05,-1
0.000103522005,-1
0.9999975,1
0.0002578987,-1
0.9973494,1
1.0,1
0.0017166662,-1
0.9999726,1
0.9987507,1
0.00094806025,-1
0.00065509544,-1
0.0014254479,-1
1.0,1
0.99992335,1
0.00020873517,-1
0.014691212,-1
1.0,1
1.0,1
0.0018487304,-1
0.028578658,1
0.5171599,-1
0.9999386,1
0.0007641963,-1
0.0008123155,-1
1.0,1
0.001669991,-1
9.0792e-05,-1
0.99870336,1
1.0,1
0.0025307164,-1
0.0020685263,-1
0.01903827,-1
0.99995065,1
0.0023418688,-1
0.14251073,-1
0.015142373,-1
0.96786916,1
1.0,1
0.99095905,1
0.0027576485,-1
0.9999995,1
0.9970566,1
0.99999356,1
0.061810583,-1
0.9984425,1
0.0017872084,-1
0.0011510354,-1
1.0,1
0.0013405554,-1
0.0005949288,-1
0.99791676,1
0.00039876925,-1
0.9998605,1
0.43434533,-1
0.0012226653,-1
7.177577e-06,-1
0.99991333,1
0.0015072612,-1
0.9970074,1
0.00052405865,-1
0.059090648,-1
0.9921559,1
0.98726165,1
0.07851546,-1
0.002056758,-1
0.9999995,1
0.95857495,1
0.0041642585,-1
0.0015176279,-1
0.052190226,-1
1.0,1
0.00040867046,-1
0.9999976,1
0.00049954525,-1
0.00034602062,-1
0.0070901006,-1
0.2092279,-1
1.0,1
0.19116941,-1
0.00059009483,-1
0.0008961192,-1
0.00045602326,-1
0.00036805993,-1
0.999742,1
0.99790025,1
0.00014780914,-1
0.77944815,1
0.98577976,1
0.9982822,1
0.0002649283,-1
1.0,1
0.999998,1
1.0,1
1.0,1
3.823553e-05,-1
1.0,1
0.9989188,1
9.922348e-05,-1
2.9242354e-05,-1
0.99418205,1
1.0,1
0.9998604,1
0.00024323865,-1
1.0,1
0.84155613,1
0.999617,1
0.00013694321,-1
0.033493716,-1
0.002039806,-1
0.9859896,1
1.0,1
0.8678101,1
0.00044136,-1
0.9999933,1
0.00096109573,-1
0.0045940774,-1
0.41990325,1
0.0005804645,-1
0.00035740106,-1
0.030564751,1
0.9999857,1
0.0013996062,-1
0.005377129,-1
0.99854773,1
0.00089089706,-1
0.99998236,1
0.0064954413,-1
0.006239331,-1
0.0029284675,-1
0.004232094,-1
0.001276401,-1
0.99999034,1
0.0002006767,-1
0.0045278105,-1
1.0,1
1.0,1
0.03734394,-1
0.99999976,1
1.0,1
0.9999987,1
1.0,1
0.0015557553,-1
0.99998486,1
0.99200857,1
0.0006718216,-1
0.09089025,-1
0.001326918,-1
0.00039191626,-1
1.0,1
0.9999392,1
0.00059590716,-1
0.0017947443,-1
0.0021971704,-1
1.0,1
0.0022584372,-1
0.9999989,1
0.9937936,1
1.0,1
0.004272397,-1
0.0014721235,-1
1.0,1
0.0006525133,-1
0.99999404,1
0.9999995,1
0.99354374,1
0.99979466,1
0.0039689676,-1
0.004407511,-1
0.9999919,1
0.0024662053,-1
0.0022893331,-1
0.00020956915,-1
0.99963725,1
0.99999857,1
0.00091352593,-1
0.0012787897,-1
0.9999583,1
0.16104756,-1
1.0,1
0.0028427488,-1
0.01137663,-1
0.99967706,1
0.99999917,1
5.0452192e-05,-1
0.00017142191,-1
1.0,1
0.9999999,1
0.9999541,1
0.00050332217,-1
0.9995542,1
0.8495617,1
1.0,1
0.0049234354,-1
0.0009045415,-1
0.00033503253,-1
0.0025121514,-1
0.9964316,1
0.9982685,1
5.184556e-05,-1
0.9999993,1
1.0,1
1.0,1
0.0028891827,-1
0.011033934,-1
0.99919647,1
0.00010002585,-1
0.026445484,-1
0.82130194,-1
0.0011299262,-1
0.92839193,1
0.9475059,1
0.0015906579,-1
0.00048888964,-1
1.0,1
0.00015357265,-1
0.9999993,1
0.0045330403,-1
5.34849e-05,-1
6.453015e-05,-1
0.99999964,1
0.9999987,1
1.0,1
0.002094935,-1
0.00026696332,-1
0.98861676,1
0.0020043554,-1
7.821427e-05,-1
0.998372,1
0.9930201,1
1.0,1
0.00060600834,-1
0.003763547,-1
0.0010230624,-1
1.0,1
0.00059882004,-1
0.0546653,-1
0.00014583961,-1
0.9698715,1
0.055473372,-1
0.99514943,1
0.9999999,1
1.0,1
2.4454184e-05,-1
0.021575475,-1
0.00041224048,-1
1.0,1
0.9999958,1
0.11190455,-1
0.99999833,1
0.0038535988,-1
0.006977179,-1
0.96576023,1
0.00017963997,-1
1.0,1
0.0015463063,-1
0.0011907025,-1
0.0012522283,-1
0.0024276034,-1
0.96359575,1
1.0,1
0.9999999,1
0.9849842,1
0.0009894402,-1
1.0,1
0.0004770904,-1
0.0013043813,-1
0.000108753295,-1
0.00040094194,-1
0.072547466,-1
2.7676431e-05,-1
6.61525e-05,-1
0.0020052446,-1
0.00024275211,-1
0.0012220889,-1
1.0,1
0.0022330128,-1
0.99427265,1
0.45624396,1
0.0011419099,-1
1.0,1
0.9997197,1
0.9999994,1
0.9979824,1
1.0,1
0.0002090654,-1
0.0008073212,-1
0.45905104,1
0.99658406,1
0.0011753534,-1
1.0,1
1.0,1
3.2378543e-05,-1
0.00072456535,-1
0.99928564,1
0.99992585,1
0.9999999,1
0.0040417267,-1
0.062485967,-1
0.17367214,-1
0.57966465,1
0.99914277,1
1.0,1
0.0026782765,-1
0.0031227577,-1
0.99920696,1
0.027620709,-1
0.99999917,1
0.0006031067,-1
0.0047725127,-1
0.10791593,-1
0.0013768747,-1
0.0010478102,-1
0.00029856784,-1
0.99973744,1
0.0023551884,-1
1.0,1
0.9999906,1
0.9999989,1
0.0012513018,-1
0.002996606,-1
0.9999851,1
0.9998221,1
0.036093064,-1
0.9971732,1
0.0045348695,-1
0.9874472,-1
0.002597971,-1
0.0012559167,-1
0.00070766057,-1
1.0,1
0.0003662357,-1
0.1925825,1
0.00013004249,-1
0.039654158,-1
0.0006636872,-1
0.9999665,1
0.0007991818,-1
0.0039977385,-1
0.0014725736,-1
0.9994593,1
0.00012531935,-1
0.99999976,1
0.8377587,1
0.0008552957,-1
0.9423939,1
0.9999144,1
0.97701013,1
0.9999863,1
0.006165634,-1
0.9987907,1
9.547726e-05,-1
1.0,1
0.0009672735,-1
0.9999999,1
0.549626,-1
0.0007949497,-1
6.2914936e-05,-1
1.0,1
1.0,1
0.004068097,-1
0.00023436722,-1
0.99344516,1
0.9994543,1
0.00036815752,-1
0.99990714,1
0.9942496,1
0.0016282357,-1
0.00060083356,-1
0.0032502338,-1
1.0,1
0.9844577,1
0.37811437,1
0.99999964,1
0.99885476,1
0.99999964,1
7.397571e-05,-1
1.0,1
1.0,1
1.0,1
0.00040782208,-1
0.9999939,1
0.9999999,1
0.0008208045,-1
0.9985044,1
0.9997905,1
0.0010002805,-1
0.9999368,1
0.9895455,1
0.99969614,1
1.0,1
0.0070476094,-1
0.9999975,1
0.00078264676,-1
0.9999416,1
0.99999833,1
0.00015732342,-1
0.0002550096,-1
0.9999671,1
0.9788456,1
1.0,1
0.9999914,1
0.0061589405,-1
0.99616724,1
1.0,1
0.9999907,1
0.0024852348,-1
0.00084062293,-1
0.98574346,1
1.0,1
0.97909224,1
0.9907175,1
0.0030200176,-1
0.9999994,1
0.99999976,1
0.99999607,1
0.11308869,-1
0.0014078128,-1
0.0006066846,-1
8.486379e-05,-1
0.9961392,1
0.0011684524,-1
0.9996191,1
0.9999894,1
0.00028658344,-1
0.00023926764,-1
0.009235695,-1
0.9601474,1
0.9999275,1
0.928045,1
2.1161059e-05,-1
0.9446137,1
0.9999999,1
0.9998666,1
0.0037028843,-1
0.015142912,-1
1.0,1
0.0022041271,-1
1.0,1
0.0009167896,-1
1.0,1
0.97555,1
0.00020264488,-1
1.0,1
0.9985726,1
0.0004153718,-1
0.00019864355,-1
0.98628354,1
0.060038686,-1
1.0,1
0.0020190964,-1
0.9999999,1
0.009347219,-1
0.004938049,-1
0.99999416,1
0.9564018,1
0.0042560743,-1
0.00050835195,-1
0.9865789,1
0.99267477,1
0.01111426,-1
0.9999994,1
0.0001340331,-1
0.02393944,-1
0.0002458664,-1
0.0008064387,1
1.0,1
0.0021648442,-1
0.9999926,1
0.00025974849,-1
0.99386495,1
0.8971495,1
0.0006844651,-1
0.9999938,1
0.9999794,1
0.00038626793,-1
1.0,1
0.7740761,1
1.0,1
0.999985,1
1.0,1
0.0011204734,-1
2.7164388e-05,-1
0.99999845,1
0.0011063205,-1
0.9999113,1
0.00041738737,-1
0.80027866,1
0.0024315303,-1
0.1503462,-1
1.0,1
0.0006628123,-1
0.00042814232,-1
0.9999988,1
0.0017834269,-1
0.002644315,-1
0.00031984758,-1
0.975971,1
0.0005708378,-1
0.00039177728,-1
0.0034499052,-1
0.0036804702,-1
0.9963373,1
1.0,1
1.0,1
0.9943995,1
0.9995578,1
0.0005848093,-1
0.9999999,1
0.99997663,1
0.9999995,1
0.00013764123,-1
0.005492803,-1
0.034103926,-1
0.9999999,1
0.0059949746,-1
0.99947447,1
0.016483914,-1
0.00046363153,-1
0.000985966,-1
0.0001776616,-1
0.23229118,-1
0.9999949,1
0.9762958,1
3.87382e-05,-1
0.021000717,-1
0.9996824,1
0.00053019536,-1
0.017842753,-1
0.00069736916,-1
0.028674042,-1
0.06574024,-1
0.99856734,1
0.99999416,1
0.9994498,1
0.9619482,1
1.0,1
0.99973184,1
0.90438133,1
0.0003089849,-1
0.9999989,1
0.9999999,1
0.005066251,-1
0.0010572819,-1
3.9462677e-05,-1
0.0011581668,-1
0.0017858818,-1
0.9986645,1
0.99999976,1
0.01843995,-1
0.0008877009,-1
0.9927406,1
1.0,1
0.020496098,-1
0.00090380234,-1
0.002101844,-1
0.0013469273,-1
0.99999535,1
0.9999616,1
0.012250377,-1
0.9999988,1
0.0010615916,-1
1.0,1
0.9838674,1
0.009418034,-1
0.9999994,1
0.9976084,1
0.9998872,1
0.00015123677,-1
0.98548883,1
0.008340202,-1
0.0015183318,-1
0.00037922672,-1
0.9973586,1
0.001819381,-1
0.00028418476,-1
0.8322866,1
0.0011649561,-1
1.0,1
0.00037377045,-1
0.026243698,-1
1.0,1
0.0015784446,-1
0.0010288215,-1
0.00033568664,-1
0.9987369,1
1.0,1
0.97830313,1
0.9999993,1
0.0005910596,-1
0.9992181,1
0.0015711122,-1
2.0700623e-05,-1
1.0,1
0.0042954907,-1
0.9838451,1
0.0026653924,-1
0.00022108876,-1
0.00043607716,-1
0.00018693614,-1
0.9999999,1
0.015022452,-1
0.9999635,1
0.9990351,1
0.0016509033,-1
1.0,1
0.0011941782,-1
0.0011838278,-1
0.0034622946,-1
1.0,1
0.9993643,1
1.0,1
1.0,1
0.88233495,1
0.99794275,1
0.0020886383,-1
7.1172086e-05,-1
0.004258136,-1
0.99999976,1
0.998769,1
0.002345923,-1
3.595111e-05,-1
0.9999999,1
1.0,1
0.008606299,-1
0.0017494855,-1
0.9999962,1
0.9999442,1
0.9854698,1
1.0,1
0.99999666,1
1.0,1
0.00040650397,-1
0.8956492,1
0.9999988,1
1.0,1
0.0006608243,-1
0.9999982,1
0.0012474403,-1
0.7983997,1
0.001236378,-1
9.790334e-05,-1
0.9999956,1
0.7792036,1
1.0,1
0.0027572108,-1
0.99999535,1
0.039364424,-1
0.056414653,-1
0.00023183801,-1
0.0052479417,-1
1.0,1
0.00080976676,-1
0.07586283,-1
0.9646003,1
0.001078016,-1
0.0032322526,-1
1.0,1
0.00060438877,-1
0.9960853,1
0.9997521,1
0.99674535,1
0.99999833,1
0.0015305381,-1
1.0,1
0.9999999,1
0.003253266,-1
0.005274069,-1
0.08800418,-1
0.99999976,1
0.99834275,1
1.0,1
0.09205781,-1
0.0016142043,-1
0.9865709,1
0.013969023,-1
0.0013256978,-1
0.0015130709,-1
1.0,1
8.6171975e-05,-1
0.062107872,-1
0.9992441,1
0.99999976,1
0.0011176954,-1
0.0006752673,-1
0.999949,1
0.94605464,1
1.0,1
0.19649625,1
0.010322646,-1
0.02402089,1
0.9993543,1
1.0,1
0.00015069926,-1
0.9999943,1
0.003183986,-1
0.0003594019,-1
1.0,1
0.00057749567,-1
0.00058915856,-1
0.0013218473,-1
0.99999964,1
1.0,1
0.99999976,1
0.0011148879,-1
0.9999981,1
0.9850095,1
0.0011534414,-1
1.0,1
1.0,1
0.98906493,1
0.9854902,1
0.9999999,1
0.9999968,1
0.9873251,1
0.002946265,-1
0.99994504,1
0.99999654,1
1.0,1
0.026048947,-1
0.00017095247,-1
0.0029720583,-1
0.0006340315,-1
0.0020949028,-1
0.9389991,1
1.0,1
0.002995965,-1
0.9996704,1
0.9999759,1
1.0,1
0.96191317,1
0.0048118276,-1
0.016315974,-1
0.00034528712,-1
0.0028262038,-1
0.91629463,1
0.9633447,1
0.0007994027,-1
0.9999968,1
0.9983789,1
0.99949074,1
0.0014961133,-1
0.99984074,1
0.00047224187,-1
0.013739063,-1
0.0035014097,-1
0.99999785,1
0.004915359,-1
0.08427347,-1
0.99509156,1
0.0006968908,-1
0.9999999,1
1.2557318e-05,-1
0.00018479215,-1
0.010652731,-1
0.001087058,-1
1.0,1
0.0012504203,-1
1.0,1
0.00057553285,-1
0.99999714,1
1.0,1
0.0004668414,-1
0.9980877,1
0.4018877,-1
0.9999982,1
4.063106e-05,-1
0.9995863,1
0.0027278024,-1
0.99999857,1
1.0,1
0.013816282,-1
1.0,1
0.99970835,1
0.0055559995,-1
0.9998191,1
0.002728983,-1
0.9860978,1
1.0,1
0.01917873,-1
0.9999999,1
0.00010455515,-1
1.0,1
1.0,1
0.00030334626,-1
0.0025921776,-1
0.9983235,1
5.5539695e-05,-1
0.0009945551,-1
0.9805948,1
1.0,1
0.0005170891,-1
0.0006691493,-1
0.0024708784,-1
0.002842054,-1
0.99999917,1
0.0024046951,-1
0.8696625,1
0.00032461344,-1
1.0,1
0.00026512032,-1
0.99465525,1
0.0038598236,-1
0.99995375,1
1.0,1
0.9999995,1
0.00019843267,-1
0.07490461,-1
1.0,1
0.0015651665,-1
0.9999894,1
0.0029789016,-1
0.98629344,1
0.0015435464,-1
0.9999567,1
1.0,1
0.999879,1
0.008897127,-1
0.5490039,-1
1.0,1
0.00034330785,-1
1.0,1
1.0,1
0.9999051,1
0.0005860782,-1
0.98806775,1
0.99999297,1
0.9999927,1
1.0,1
0.9985316,1
0.0035491548,-1
1.0,1
1.0,1
0.9998311,1
0.9976204,1
0.9699129,1
0.007031531,-1
1.0,1
0.00044632616,-1
0.00033575002,-1
0.99999976,1
0.00045973324,-1
0.9908279,1
0.46021858,1
0.9818334,1
0.0025250101,-1
0.0007827571,-1
0.028396275,-1
0.9999993,1
0.011271801,-1
0.0022864246,-1
0.0033094706,-1
0.99995553,1
0.0020877935,-1
0.9999217,1
0.00016017455,-1
0.96306807,1
0.0058900747,-1
0.8441595,1
1.0,1
0.0033558477,-1
0.96449184,1
0.00042234318,-1
0.00024825163,-1
0.0080120545,-1
0.0015894332,-1
0.0036330838,-1
0.99973124,1
0.00019067586,-1
0.9965429,1
0.99997413,1
0.85297704,1
1.0,1
0.99505144,1
0.0020539372,-1
0.20549344,1
1.0,1
0.0012984377,-1
0.00017310685,-1
0.98119515,1
0.035815924,-1
0.000630903,-1
0.00036092225,-1
0.9950724,1
0.09200676,-1
0.0049835797,-1
0.9999994,1
0.020489588,-1
0.00033590558,-1
0.999328,1
4.2210966e-05,-1
0.00048810456,-1
0.0006564829,-1
0.0009084793,-1
0.00030702277,-1
0.9957404,1
0.028483286,-1
0.92902297,1
0.00094518496,-1
0.99999046,1
0.00012822039,-1
0.0023442048,-1
6.7907786e-05,-1
0.99558747,1
0.08329749,-1
0.0008397183,-1
0.6144561,1
0.00058080425,-1
0.42074624,-1
0.00020589429,-1
0.002237888,-1
1.0,1
0.9140047,1
0.56192034,1
0.018859476,-1
0.028762707,-1
1.0,1
0.83947426,-1
0.00070963654,-1
0.0006348659,-1
0.003551591,-1
0.00025191638,-1
0.0030680688,-1
0.99999917,1
0.9968919,1
0.00022920537,-1
1.0,1
0.000593021,-1
0.9999994,1
0.0032999339,-1
0.48368832,1
0.9999844,1
0.9999999,1
0.0005406057,-1
0.9992453,1
0.9995585,1
0.9744323,1
0.00038324922,-1
3.1196436e-05,-1
1.0,1
1.0,1
1.0,1
0.000994142,-1
0.99940646,1
0.97775775,1
0.9945898,1
0.0063954196,-1
1.668547e-05,-1
0.5146009,-1
1.0,1
0.9999558,1
0.9986576,1
0.99999785,1
0.99996746,1
0.99098784,1
0.99998534,1
0.0006556588,-1
0.9701685,1
0.0005335036,-1
0.99999917,1
1.0,1
0.9982376,1
0.9949356,1
0.0017581191,-1
0.99902356,1
1.0,1
0.00014678246,-1
0.0039966144,-1
0.00030263566,-1
0.0016668458,-1
0.000628651,-1
0.011277775,-1
0.9999999,1
0.0014703163,-1
1.0,1
0.001721309,-1
0.0006173013,-1
0.0015512124,-1
0.99998176,1
0.94017845,1
0.000258092,-1
0.00010943635,-1
0.00046431526,-1
5.82537e-05,-1
0.9999999,1
0.6819194,1
0.9998487,1
0.000103735634,-1
1.0,1
0.003596544,-1
0.0005795921,-1
3.2307235e-05,-1
0.0003747345,-1
0.99533385,1
1.0,1
0.99999523,1
0.9999865,1
1.0,1
0.0024332223,-1
0.8992719,1
1.0,1
0.44718188,-1
0.00070359884,-1
0.99849415,1
0.98441917,1
1.0,1
0.0005858894,-1
0.9999995,1
1.0,1
0.0057802107,-1
0.00039461776,-1
0.46738872,1
0.9957072,1
0.0009178857,-1
0.001367471,-1
0.00060216704,-1
0.99999976,1
0.009958002,-1
0.000716003,-1
0.9960246,1
0.7282845,1
0.9999999,1
0.0011374187,-1
0.3151962,-1
0.000266438,-1
0.025628436,-1
0.024888726,-1
0.0006836073,-1
0.07764221,1
0.0038304285,-1
0.99999976,1
0.98709863,1
0.00051726954,-1
1.0,1
1.0,1
9.051555e-05,-1
0.89662814,1
0.9173803,1
0.00016691088,-1
0.9999958,1
0.015026741,-1
0.9999299,1
0.0002515036,-1
2.2892047e-05,-1
9.242183e-05,-1
1.0,1
0.9972754,1
0.0016116749,-1
0.002349385,-1
0.9990345,1
0.002275666,-1
0.010181607,-1
0.00012047696,-1
1.0,1
0.9870639,1
0.9999999,1
0.9995167,1
0.014491154,-1
0.0009044571,-1
0.07217452,-1
0.9999969,1
0.1794556,-1
0.9999999,1
1.0,1
0.008098512,-1
0.9997347,1
0.000464511,-1
0.086725764,-1
0.0031772857,-1
0.0013792372,-1
0.06504668,-1
0.00017833541,-1
0.9952049,1
0.0022362745,-1
0.9999821,1
0.074414,-1
0.0011533052,-1
0.01489336,-1
0.97150844,1
0.0001235448,-1
0.99999976,1
0.9995308,1
0.00095448253,-1
1.0,1
0.99898714,1
0.9999807,1
0.00037323,-1
0.99927133,1
2.831394e-05,-1
0.0015951154,-1
0.99871135,1
0.0011949257,-1
1.0,1
1.0,1
0.9999999,1
0.000676357,-1
0.0006348405,-1
0.98842144,1
0.9999287,1
0.00021308228,-1
0.0025462578,-1
0.0054115946,-1
0.00012420036,-1
0.9999969,1
0.0012646315,-1
0.91775626,1
0.070299864,-1
0.00023279624,-1
0.00216799,-1
0.00022966608,-1
0.0009961862,-1
0.0010802941,-1
0.0014756155,-1
0.9980831,1
0.0017199839,-1
0.0002846669,-1
0.99999917,1
0.0030498162,-1
1.0,1
0.9999974,1
4.3943317e-05,-1
0.8119621,1
0.005073467,-1
0.000481748,-1
0.0015137611,-1
1.0,1
1.0,1
0.0031900727,-1
1.0,1
0.00052761316,-1
0.99999416,1
0.99999976,1
0.012816048,-1
0.9999981,1
0.0028956267,-1
0.9999541,1
0.000110496694,-1
0.99999845,1
0.98516196,1
0.0010953742,-1
1.0,1
0.0020136232,-1
9.5469244e-05,-1
0.0015204629,-1
0.00011481485,-1
0.9851848,1
0.9999794,1
0.99998736,1
0.00011543753,-1
0.99985135,1
0.99997306,1
1.0,1
0.9999999,1
0.007072841,-1
0.00046835866,-1
0.9992756,1
0.0010615552,-1
0.99841034,1
1.0,1
0.9699176,1
0.9997961,1
0.19478412,-1
0.99993265,1
5.5122327e-05,-1
0.99986136,1
0.98201525,1
0.90111256,1
1.0,1
0.9814135,1
0.99992573,1
0.99999976,1
0.99999166,1
0.00031951052,-1
0.0043466184,-1
0.98769134,1
0.9938595,1
1.0,1
7.958963e-05,-1
0.9999652,1
0.004563044,-1
0.9999999,1
0.99989295,1
0.00031394075,-1
0.34999016,1
0.0013588651,-1
0.9998615,1
0.0005320807,-1
0.9996569,1
0.0013198118,-1
0.005288483,-1
0.00011978621,-1
0.98702514,1
0.13177052,1
0.04212088,-1
0.99576473,1
1.0,1
1.0,1
0.9875987,1
0.99991333,1
0.8064062,1
0.9954893,1
1.0,1
0.0014582463,-1
0.0041736024,-1
0.90686196,1
0.99277025,1
0.99999595,1
0.0003422856,-1
0.0031260492,-1
1.0,1
0.9999398,1
0.0011878014,-1
0.99975735,1
0.94435984,1
0.00023341412,-1
0.99979764,1
0.9862751,1
0.00017166237,-1
0.9999919,1
0.8460582,1
0.019501183,-1
0.087987036,-1
0.99785763,1
0.99729675,1
1.0,1
0.00029106188,-1
0.00092145026,-1
0.9920185,1
0.0029537405,-1
0.99120444,1
0.99119556,1
0.014604646,-1
0.0021701513,-1
1.0,1
0.29000315,1
5.213769e-05,-1
0.8087009,-1
0.99522036,1
1.0,1
0.0041587213,-1
0.99999356,1
0.0018332056,-1
0.92672384,1
0.9744701,1
0.98469007,1
0.5522905,1
0.97377205,1
0.99984086,1
0.9999728,1
0.00046442592,-1
1.0,1
0.9987166,1
0.9995977,1
0.001612977,-1
0.0011692318,-1
0.004190326,-1
0.0002096127,-1
0.0011836902,-1
0.99999964,1
0.9999994,1
0.99995637,1
0.9999654,1
0.00095776375,-1
0.99996364,1
0.0027784002,-1
0.0005243914,-1
0.99975985,1
0.99999714,1
0.00031377855,-1
0.000693459,-1
0.9999995,1
0.00043280885,-1
0.00054592773,-1
0.003212257,-1
1.0,1
0.98263663,1
0.999385,1
0.9999999,1
0.0018170063,-1
1.0,1
0.99997663,1
0.0023455906,-1
0.002599993,-1
1.0,1
0.9871672,1
0.0031122896,-1
0.087352626,-1
0.99984586,1
0.011696052,-1
0.00018507075,-1
6.299478e-05,-1
1.0,1
0.00011476844,-1
9.002352e-05,-1
0.8782824,1
1.5355836e-05,-1
0.994852,1
1.0,1
0.8424383,1
0.9992212,1
0.00056684297,-1
0.0009414622,-1
0.99800485,1
0.9998841,1
0.0056827,-1
0.0038020478,-1
0.0035163455,-1
0.9580612,1
0.9999999,1
0.003610882,-1
0.0011943352,-1
0.00025974106,-1
1.0,1
0.9415707,1
0.7657141,1
0.0002749777,-1
0.0006032136,-1
0.99962974,1
0.99921465,1
0.99980944,1
0.9999963,1
0.98054427,1
0.0018194607,-1
0.9999924,1
0.9392632,1
0.7166533,1
0.00021460291,-1
0.0007725339,-1
0.99948764,1
1.0,1
0.00021734911,-1
0.00039555412,-1
0.0014823899,-1
1.0,1
0.0033176502,-1
0.99553657,1
0.0005642814,-1
0.97535396,1
0.99999976,1
0.0005674592,-1
0.99998903,1
0.9999995,1
0.40299645,1
0.043908343,-1
0.8609782,1
0.00082297233,-1
1.0,1
0.012288887,-1
0.9274905,1
0.0016366754,-1
0.00045350636,-1
0.114011124,-1
1.0,1
0.008810009,-1
0.99998033,1
0.020129353,-1
1.0,1
0.00054958655,-1
4.762702e-05,-1
2.239006e-05,-1
0.0057214615,-1
0.9994954,1
0.0014143506,-1
0.99726427,1
0.99999976,1
1.0,1
0.054720722,-1
0.00026962825,-1
1.0,1
1.0,1
0.0022310377,-1
0.9594917,1
0.087191924,-1
0.9849798,1
0.99766976,1
0.03783743,-1
0.9999987,1
0.95095724,1
1.0,1
0.0013005343,-1
1.0,1
0.0028306986,-1
3.3790548e-05,-1
0.99999964,1
1.0,1
0.93616474,1
1.0,1
0.00044583206,-1
1.0,1
0.001026633,-1
9.025508e-05,-1
1.0,1
1.0,1
0.009365526,-1
1.0,1
5.5993958e-05,-1
0.0007719774,-1
0.0013231484,-1
0.93496615,-1
0.00079096155,-1
0.00092136074,-1
0.99999976,1
0.02448183,-1
0.92899454,1
2.3631948e-05,-1
1.0,1
0.0011070035,-1
1.0,1
0.99967384,1
0.00042379583,-1
0.0002068372,-1
0.9999995,1
0.00025464853,-1
9.7755015e-05,-1
0.0020842853,-1
0.009263986,-1
0.00032652356,-1
0.9997124,1
0.93535763,1
1.0,-1
0.0002301154,-1
0.0037981023,-1
0.01767004,-1
1.9265563e-05,-1
0.80439276,1
0.01549974,-1
0.0024531179,-1
0.0015250666,-1
0.99898404,1
0.0016171227,-1
0.0023365116,-1
0.0027187527,-1
0.9730638,1
0.6932921,1
1.0,1
0.00032116272,-1
0.9999893,1
0.8971585,1
0.99965906,1
0.0027619714,-1
0.00091778423,-1
0.0006500355,-1
1.0,1
1.0,1
0.99414057,1
0.9868628,1
0.001849262,-1
0.00010465369,-1
1.0,1
0.99999654,1
2.7916807e-05,-1
1.0,1
0.9467558,1
0.011496959,-1
1.0,1
0.99892825,1
0.00020115064,-1
0.0022319548,-1
0.9998379,1
1.0,1
0.9999962,1
0.9990023,1
0.7924065,-1
1.0,1
0.00013031508,-1
0.00019354212,-1
0.00045414575,-1
1.0,1
0.9294349,-1
0.0005596664,-1
0.0010885015,-1
0.00011706549,-1
0.99997246,1
1.0,1
0.9985464,1
0.0006799867,-1
0.0003727336,-1
0.00019667674,-1
0.0013314462,-1
0.99932957,1
0.9999906,1
0.00011755657,-1
1.0,1
0.0005151115,-1
0.9988469,1
0.0003143888,-1
0.9999999,1
1.0,1
0.00093645946,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.5242855,1
0.6917095,-1
0.00088275643,-1
0.98852634,1
1.0,1
0.00038947896,-1
0.031426262,-1
0.0007884496,-1
0.0018797419,-1
0.0003395633,-1
1.0,1
0.005573949,-1
0.0007624977,-1
0.99811566,1
0.9999794,1
1.0,1
0.0019510171,-1
0.0040932857,-1
0.0009934927,-1
0.0029858553,-1
0.0044727856,-1
0.9999807,1
0.99999833,1
0.0040456136,-1
0.0023614168,-1
0.00044343143,-1
0.9970567,1
0.9998591,1
0.0013433939,-1
0.9990922,1
0.38620988,1
0.00015482979,-1
1.0,1
0.6533168,1
0.00015771092,-1
0.01002868,-1
2.205211e-05,-1
0.13756098,1
0.9912505,1
0.00084574724,-1
0.99935323,1
0.9939322,1
0.99944836,1
0.0005086098,-1
1.0,1
0.99999976,1
0.0003347777,-1
0.99999964,1
1.0,1
0.00025261723,-1
0.999977,1
0.9902796,1
0.0024719953,-1
0.0045515574,-1
0.001976026,-1
0.99999917,1
0.0017170764,-1
0.9998909,1
0.0010656487,-1
0.99997723,1
1.0,1
0.00051691855,-1
0.025405271,-1
0.00020554475,-1
0.00014631683,-1
0.018242916,-1
0.008528511,-1
0.0006713632,-1
0.0004169857,-1
0.9999994,1
0.9999999,1
0.9999368,1
0.99345773,1
0.984777,1
1.0,1
0.000616195,-1
0.9999708,1
0.9998134,1
0.97447306,1
0.3277744,1
0.0016160712,-1
0.9999274,1
1.0,1
0.0025574118,-1
0.0869258,-1
1.0,1
0.996999,1
0.0002936311,-1
1.0,1
0.0060132723,-1
6.1923405e-05,-1
