pred,label
0.9772923,1
0.9827663,1
0.019490045,-1
0.0387405,-1
0.8341093,1
0.95524335,1
1.0,1
0.0009156207,-1
0.00022129586,-1
0.99715096,1
0.86300224,1
0.50623703,1
1.0,1
0.0038523576,-1
0.0017345498,-1
0.00069433457,-1
0.04896425,-1
0.021533476,-1
0.011978349,-1
0.99999714,1
5.6279987e-05,-1
0.999912,1
0.99997294,1
0.0041267914,-1
0.0068317214,-1
0.99999976,1
0.00077456865,-1
0.4744294,-1
0.72682935,1
1.0,1
1.0,1
0.987235,1
0.9533855,1
0.020762272,-1
0.022171548,-1
0.6320045,1
0.99243027,1
7.742675e-05,-1
1.9970168e-05,-1
0.0003389717,-1
0.02309956,-1
0.018857278,-1
1.0,1
0.0018161458,-1
0.9727285,1
0.0006078059,-1
0.9975262,1
0.006869917,-1
0.9975962,1
0.9999385,1
0.9257396,1
0.0018811685,-1
0.99991965,1
0.7498087,-1
0.28751808,-1
0.9880093,1
1.0,1
1.0,1
0.23361658,-1
0.98255414,1
0.0017834964,-1
0.00433634,-1
0.9935527,-1
0.00119324,-1
0.7368608,-1
0.101831324,-1
0.0010087816,-1
0.99986315,1
0.99649626,1
0.00011456255,-1
0.0003743835,-1
0.7627627,1
0.4854722,1
0.0022057227,-1
0.9812859,1
0.06135175,1
0.6381935,1
0.042194843,-1
0.00088777486,-1
0.9996183,1
0.9994567,1
0.005642767,-1
0.0007747958,-1
0.984969,-1
0.13607424,-1
1.0,1
0.99988747,1
0.0007049516,-1
0.98636776,1
5.297284e-05,-1
1.0,1
0.00029498804,-1
0.8046349,1
0.7318043,1
1.0,1
0.001372023,-1
0.0016555499,-1
0.9591956,1
0.99990225,1
0.9868407,1
0.023175197,-1
0.8711534,-1
0.9865117,1
0.9999999,1
0.030610193,-1
0.0072654495,-1
0.9256248,1
0.00859739,-1
0.019435756,-1
0.13247234,-1
0.8992443,-1
0.08521858,-1
0.030708168,-1
0.15472093,-1
0.031809106,-1
0.00013399425,-1
0.9818479,1
0.06273019,-1
0.0075763813,-1
0.0012929986,-1
0.99946934,1
0.99138474,1
0.97287816,1
0.0015314041,-1
0.008950664,-1
1.0,1
0.045568272,-1
0.030668087,-1
0.75618637,1
0.9873483,1
0.8751452,1
0.0014405525,-1
0.001426518,-1
0.98241615,1
0.00036539786,-1
0.38440323,-1
0.9682456,1
0.605123,-1
0.00040286296,-1
1.0,1
0.92947257,1
0.9999751,1
0.00023305253,-1
0.013572966,-1
0.99835134,1
0.0071045263,-1
1.1766585e-05,-1
0.00033367204,-1
0.99981576,1
0.0036166713,-1
0.99787176,1
0.23386723,1
1.9977617e-05,-1
0.0045240554,-1
3.3129098e-05,-1
0.00020490822,-1
0.9999945,1
0.54526544,1
0.37767106,-1
0.0035683294,-1
0.004212746,-1
0.912499,1
0.9906204,1
0.0005955464,-1
0.99995124,1
0.015739217,-1
0.9999647,1
0.99999964,1
0.97510016,1
0.99943954,1
0.9999933,1
0.00012329624,-1
0.99999964,1
0.84990275,1
0.0022995938,-1
0.20909762,1
0.5494784,1
0.99977905,1
0.9667078,1
0.57772267,1
0.2520722,-1
0.7162457,1
0.00018195495,-1
0.9787161,1
0.9998703,1
0.9974443,1
0.13592274,1
0.99997556,1
0.0009852734,-1
0.03076804,-1
0.0004500967,-1
0.013510593,-1
0.0027789949,-1
0.00038925064,-1
0.0036330132,-1
0.00011384696,-1
0.9999995,1
0.9997018,1
0.008788508,-1
0.9967848,1
0.7346151,-1
0.33336124,-1
0.015844373,-1
1.0,1
0.0024042353,-1
0.25707683,-1
0.00025107496,-1
0.9999827,1
0.9986343,1
0.762434,-1
0.9996209,1
0.026283426,-1
0.8651587,1
0.9812583,1
0.006935675,-1
0.96066517,-1
0.00030548172,-1
0.99972993,1
0.0014314927,-1
0.010714745,-1
0.99992955,1
0.11061392,-1
0.9889747,1
0.000626926,-1
0.0027809036,-1
0.0036995187,-1
0.9964868,1
0.9985927,1
0.0013309339,-1
0.9997931,1
0.99981886,1
0.00018323987,-1
0.9999993,1
0.9994344,1
0.038557325,-1
0.00094880885,-1
0.99974936,1
0.00800329,-1
0.07539535,1
0.0030526,-1
0.5139197,-1
0.9999523,1
0.9881654,1
1.0,1
0.50558937,1
1.0,1
0.99941635,1
0.094490185,-1
0.20378727,-1
0.003935579,-1
0.035171162,-1
0.9997156,1
0.96762663,1
0.009485686,-1
0.9998772,1
0.5793949,1
0.7157221,1
0.9978777,1
0.03571949,-1
0.00113104,-1
0.99984896,1
0.0034609542,-1
0.91363955,-1
0.00026811397,-1
0.0010015162,-1
0.99810827,-1
0.93664956,1
0.0038052138,-1
0.74808717,1
0.00061215804,-1
0.99934655,1
0.9949869,1
0.8967697,1
0.57348704,-1
0.0005076523,-1
0.0013726059,-1
1.0,1
0.02543235,-1
0.009480897,-1
0.15140389,1
0.09373595,-1
0.02855903,-1
0.0006965638,-1
0.72598124,1
0.00075139623,-1
0.00406197,-1
0.9245954,1
0.94673616,1
1.0,1
0.9999975,1
0.99391925,1
1.6896727e-05,-1
0.038367935,-1
0.31383464,1
0.8575925,1
0.08705125,-1
0.98256344,1
0.0003697235,-1
0.0013274141,-1
0.9566933,1
0.9993655,1
0.9999999,1
1.0,1
0.00047566113,-1
0.80953366,1
0.0121084545,-1
0.004147732,-1
0.011177777,-1
0.9483129,1
0.0010512633,-1
0.00027561,-1
0.9993912,1
0.002432942,-1
0.0023024115,-1
0.8833623,1
0.00010827172,-1
0.0008668995,-1
0.8447068,1
0.9998487,1
0.010035774,-1
0.9999883,1
0.99999547,1
0.0017602594,-1
0.0009957881,-1
0.8457643,1
0.9804335,1
0.008198259,-1
0.001627016,-1
0.9823829,1
0.23146038,-1
1.0,1
0.99992394,1
0.12884888,-1
1.0,1
0.9999999,1
0.99798465,1
0.00046191155,-1
0.0008471334,-1
0.0010457041,-1
0.9999658,1
0.00057542365,-1
0.8607746,1
0.99996686,1
0.9997446,1
0.9954814,1
0.95795345,1
0.86652243,1
7.637912e-05,-1
1.0,1
0.00067140936,-1
0.006423588,-1
0.000449057,-1
0.9250345,1
1.0,1
0.40289629,-1
0.0017689174,-1
0.9935772,1
0.9784026,1
0.01684632,-1
0.025927534,-1
1.0,1
0.0003175463,-1
0.00011398187,-1
0.0015121389,-1
0.9862757,1
0.9990503,1
0.0015064146,-1
0.00013473944,-1
0.0047836145,-1
0.99999046,1
0.008976045,-1
0.25712335,1
0.004322533,-1
0.30814353,-1
0.51618,1
1.0,1
0.7966351,1
0.005475765,-1
0.00013256262,-1
0.23205894,-1
0.966238,1
0.92722046,1
0.9640507,1
0.73434496,1
0.9905978,1
0.5331808,-1
0.94933844,1
0.0031048686,-1
0.19448544,-1
4.353293e-05,-1
0.99998105,1
0.0130281225,-1
0.15579228,-1
0.9884418,1
0.016564395,-1
0.9265167,1
0.9835225,1
0.058903,1
0.96498644,1
0.020482806,-1
0.0007921689,-1
0.99933165,1
0.05030689,-1
0.07296069,-1
0.9996799,1
0.9993563,1
0.0010868732,-1
0.0023754577,-1
0.99549,1
1.0,1
0.7346338,1
0.0019132614,-1
0.0088545885,-1
0.9996662,1
0.99933916,-1
0.0012343785,-1
0.0015193847,-1
0.0073926565,-1
0.0006923427,-1
0.00014767489,-1
0.9999801,1
0.97029567,-1
0.00022935228,-1
0.00020182479,-1
0.62546426,1
0.9870351,1
0.98984295,1
0.9020846,1
0.9733103,1
0.9999999,1
0.9999999,1
0.01520522,-1
0.38383165,-1
0.00043318362,-1
0.16933303,-1
0.00017111098,-1
0.6657508,1
0.0074052643,-1
0.9999995,1
0.9998995,1
1.5332114e-05,-1
0.00019812754,-1
0.99062026,1
0.99875116,1
0.4559654,1
0.9745141,1
0.0007134254,-1
0.9998091,1
0.00030467834,-1
0.0022321523,-1
0.9930195,1
0.0027447701,-1
0.40679562,-1
0.004829405,-1
0.9951467,1
0.0006645309,-1
0.011956004,-1
1.0,1
0.00024612606,-1
0.0005385099,-1
0.93693554,1
0.1672999,-1
0.0005021952,-1
0.12643631,1
0.9925081,1
0.0005504479,-1
0.99922943,1
1.0,1
0.005023821,-1
0.92590016,1
0.22887416,1
0.008339252,-1
0.0057385876,-1
0.0008878113,-1
0.01639069,-1
0.9983224,1
1.0,1
0.9711685,1
0.99984133,1
0.2731148,-1
0.034555387,1
0.985712,1
0.999366,1
0.9904366,1
0.96134347,1
0.008931456,-1
0.29184073,1
0.9220982,-1
0.52911425,1
0.002089657,-1
0.037801336,-1
7.9999e-05,-1
0.9855011,-1
0.31159407,1
0.9999968,1
0.00042708573,-1
0.87445426,-1
0.0030236074,-1
0.99777347,1
0.0011265213,-1
0.9999999,1
0.0046032993,-1
0.0062454697,-1
0.001480766,-1
0.00022972739,-1
0.0064005814,-1
0.9983594,1
0.013317759,-1
0.0039248527,-1
0.37953457,1
0.12975904,-1
0.6339001,-1
0.99885726,1
0.9998411,1
0.9691375,1
0.004456873,-1
0.00024434787,-1
0.996603,1
0.9557596,1
0.99778455,1
1.0,1
0.001027681,-1
0.99999774,1
0.2619643,-1
0.00028017198,-1
0.80730116,1
0.99995816,1
0.0008540375,-1
0.05264104,-1
1.0,1
0.99957246,1
0.09035672,-1
0.03727224,-1
0.0053955414,-1
0.99436414,1
0.99994934,1
0.004284736,-1
0.00040001923,-1
0.99295926,1
0.999828,1
0.9679443,1
0.030597934,-1
0.75215125,1
0.00048299105,-1
1.0,1
3.259911e-05,-1
0.99286735,1
0.8585104,1
1.0,1
0.0064492053,-1
0.43326697,-1
0.0033743312,-1
0.9650531,1
0.9597774,1
1.0,1
0.0023484074,-1
0.5670538,-1
0.99993825,1
0.9583142,1
0.9160012,1
0.437237,-1
0.0008245088,-1
0.39388195,-1
0.0006885477,-1
0.72304565,1
0.00012121931,-1
0.99998415,1
0.9728808,1
0.25036702,-1
0.97189856,1
0.999992,1
0.96110904,1
1.0,1
0.00010543539,-1
0.001133698,-1
1.0,1
0.94308996,1
0.08041019,-1
0.9956921,1
0.9252332,1
0.0787371,-1
0.9788755,1
0.90462244,1
0.00051433675,-1
0.00014059039,-1
0.007361615,-1
0.12875272,-1
0.9999999,1
0.01751943,-1
0.99999106,1
0.0032397553,-1
0.9999912,1
0.59515613,-1
0.67589486,1
0.9447026,1
0.00020978827,-1
0.99931824,1
5.750527e-05,-1
0.0019243346,-1
0.99883944,1
0.21767887,-1
0.0026572086,-1
0.040509544,-1
0.102705516,-1
0.9755874,1
0.006957227,-1
0.86251247,1
0.3107111,-1
1.0,1
1.0,1
0.001635884,-1
0.06083151,-1
0.002016716,-1
0.09410072,-1
0.23177016,1
0.99999905,1
0.27278468,-1
0.6667385,1
0.99999094,1
0.9327129,1
2.9100447e-06,-1
0.99998903,1
0.9618621,1
0.95027953,1
1.0,1
1.0,1
0.9998827,1
1.0,-1
0.72045946,1
1.0,1
1.5030752e-14,-1
8.946518e-07,-1
0.0013114143,-1
1.0,1
0.99882334,1
1.0,1
2.6288859e-08,-1
1.8004193e-09,-1
0.99891865,1
5.4933355e-07,-1
0.48288634,1
1.7430878e-08,-1
6.7630494e-06,-1
1.6525223e-10,-1
0.99999976,-1
3.6937713e-08,-1
0.9929395,1
0.74045694,1
0.99999976,1
0.9999893,1
1.0,1
1.3617457e-05,-1
1.0,1
0.022102997,-1
0.728061,-1
0.99993217,1
1.0,-1
2.6707796e-06,-1
0.21846505,1
2.5643886e-13,-1
0.8001948,1
0.19544084,-1
8.888979e-08,-1
1.5078111e-09,-1
0.9999949,-1
0.9989742,1
7.4466084e-07,-1
0.03396993,1
8.639768e-06,-1
0.9999999,1
1.2785001e-11,-1
1.0,1
0.32378083,-1
1.0,1
2.3561097e-07,-1
0.9998522,-1
1.0,1
8.487539e-08,-1
1.0,1
2.6698476e-07,-1
1.6308684e-08,-1
0.9645719,1
9.734705e-06,-1
1.0,1
1.0,1
0.07400284,-1
0.9571394,1
0.03971404,-1
0.831587,1
1.0,1
1.1668953e-07,-1
9.2579455e-09,-1
0.99996614,1
3.0446614e-08,-1
5.8762545e-08,-1
0.9968425,1
1.5634618e-09,-1
0.044307135,-1
3.016877e-07,-1
1.1559018e-06,-1
1.0,1
0.99999404,1
1.0,1
2.989043e-08,-1
0.77021724,1
1.0,1
0.9920298,1
1.0,1
1.0,1
1.0,1
1.0,1
1.6305549e-07,-1
4.7993487e-10,-1
1.1944182e-09,-1
0.5180247,-1
0.0013356158,-1
0.115717806,-1
0.93406343,-1
0.015872257,-1
0.999995,1
1.0,1
2.3173583e-14,-1
1.0,1
0.30923957,1
0.9348291,1
1.0,1
1.0,1
3.17512e-06,-1
0.17138809,-1
1.0,1
1.0,1
0.008160934,-1
2.2019879e-06,-1
1.0,1
0.011658153,-1
0.026358305,1
1.0,1
0.5363175,1
5.259948e-09,-1
0.06640551,-1
1.0,1
1.0,1
0.77079546,1
1.0,1
0.07937554,-1
4.440395e-08,-1
0.9999982,1
0.9253775,-1
0.5758383,1
0.9943294,1
2.609531e-09,-1
0.019167861,-1
1.6563394e-05,-1
0.4478674,-1
6.232095e-07,-1
0.7978686,1
8.5381995e-05,-1
0.9999908,1
1.75946e-05,-1
0.011367575,-1
0.98272693,1
1.3149719e-07,-1
1.3515062e-08,-1
5.3357763e-08,-1
1.4058669e-08,-1
3.397354e-09,-1
0.9998745,1
3.3734295e-07,-1
4.735534e-07,-1
0.93311906,1
0.9790612,1
1.0,1
0.97485095,1
1.0,1
6.71726e-11,-1
0.7695626,-1
2.946621e-09,-1
1.0,1
0.9817161,-1
5.888388e-06,-1
0.9662276,1
0.09484743,-1
0.9999819,1
1.0,1
8.661642e-09,-1
0.17536865,1
0.99999976,-1
1.6421048e-16,-1
6.027676e-08,-1
1.0661608e-11,-1
0.99965966,1
1.20368e-05,-1
1.0,1
1.0,1
1.0824176e-07,-1
0.9998838,1
0.012643448,-1
0.9302932,1
3.4585725e-08,-1
0.104746096,-1
1.0,1
1.0,1
2.9543264e-06,-1
0.9999825,-1
0.101290375,1
1.3537499e-05,-1
4.384804e-05,-1
0.811072,1
3.2533922e-09,-1
0.49239552,1
0.71378666,1
3.107129e-08,-1
1.06038754e-10,-1
0.15201716,1
1.0,1
0.006956159,-1
0.99636936,1
0.7750593,1
9.255507e-06,-1
1.0,1
2.0844466e-06,-1
1.3685876e-06,-1
1.0,1
0.9978934,1
0.0012930965,-1
0.010683178,1
0.9652147,1
0.9999939,-1
0.99992025,1
0.08246905,-1
0.99704033,1
0.047427405,-1
0.9999968,1
0.00022411703,-1
1.424337e-07,-1
1.0194214e-05,-1
8.591208e-08,-1
0.69995755,-1
0.92586786,1
0.9667982,1
1.430433e-06,-1
0.9999994,1
1.5297164e-07,-1
4.1186604e-10,-1
1.0,1
0.9999778,1
0.99999964,1
1.39879085e-05,-1
0.026870042,-1
4.1747667e-06,-1
0.00851132,-1
0.24691583,-1
0.010635303,-1
0.20174013,-1
2.8661639e-06,-1
0.79295176,1
8.3005375e-10,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.3749608,-1
0.00045847567,-1
1.3622673e-08,-1
1.6732197e-07,-1
0.002452222,-1
1.0297009e-07,-1
0.006193466,1
0.0036880528,-1
1.0,1
0.009483621,-1
0.17138849,-1
0.8808692,1
5.21678e-11,-1
1.0,1
0.61672014,1
0.35378224,1
0.84303176,1
0.005085081,-1
5.4724154e-08,-1
0.31962058,-1
0.9999987,1
5.853194e-07,-1
0.9999994,1
4.3119966e-05,-1
1.0,1
1.0,1
0.020915333,1
0.28640124,1
0.99999964,1
0.4203935,-1
0.0042413697,-1
0.9974246,1
1.5900982e-06,-1
1.0,1
1.928152e-09,-1
0.99999547,1
1.0,1
0.057843346,1
0.00047388618,-1
0.00073322933,-1
0.38361263,-1
0.0052224193,-1
1.2697957e-10,-1
0.19929878,1
1.8506005e-09,-1
0.00094246207,-1
1.43584675e-05,-1
1.4750461e-06,-1
1.0,1
0.9922695,1
0.00019580778,-1
1.0,1
5.9300564e-10,-1
0.0010701005,-1
1.0,1
3.8088592e-07,-1
3.191908e-13,-1
0.99996316,1
8.69407e-12,-1
5.180339e-08,-1
0.99999416,1
1.0,1
1.1537533e-08,-1
0.00014471839,-1
9.099892e-09,-1
0.0030986408,-1
0.00042719732,-1
0.9967159,1
1.0,1
0.00040996558,-1
1.0,1
0.90511984,-1
0.5501345,1
1.0,1
0.0102992365,-1
5.203296e-06,-1
0.19753276,-1
0.0037939977,-1
0.887769,1
0.9707692,1
1.0,1
6.294253e-09,-1
7.326362e-09,-1
1.0,1
9.1159626e-07,-1
0.10164304,-1
0.11859777,1
2.2258882e-06,-1
0.9999,1
0.17864127,-1
0.99997103,1
1.0,1
0.3270466,-1
0.93057996,1
0.99290127,1
1.0,1
2.0744427e-11,-1
8.054839e-05,-1
0.0077072424,-1
0.9998016,1
0.049649626,-1
5.4728617e-09,-1
2.6848609e-06,-1
0.83229715,1
0.9994172,1
1.0,1
1.9462301e-10,-1
2.2851516e-09,-1
9.210123e-05,-1
0.6694122,1
0.21720347,1
0.5454112,1
1.0,1
0.120140366,-1
5.893281e-07,-1
1.0,1
0.691937,1
0.15184483,-1
8.7804986e-11,-1
0.94620407,1
0.49792883,1
1.0,1
0.9998423,-1
1.0,1
0.9210006,1
0.9995807,1
3.4677523e-09,-1
0.98965937,1
0.97603637,1
0.9905205,1
7.1560896e-07,-1
1.0,1
1.4015617e-08,-1
0.9999404,1
1.5550313e-08,-1
1.522213e-06,-1
1.0,1
1.0,1
1.5498974e-06,-1
8.9958064e-07,-1
3.2220473e-08,-1
1.0,1
1.0,-1
0.0066465195,-1
5.1867122e-05,-1
0.7327445,1
6.2902084e-09,-1
1.0,1
0.9999999,1
2.1686384e-11,-1
1.0,1
1.0,1
8.0261975e-10,-1
1.0,-1
7.5596017e-06,-1
0.48075572,-1
0.8698008,1
1.0,1
2.4972971e-06,-1
0.9228029,1
1.62986e-07,-1
1.0,1
4.223459e-08,-1
0.9940911,1
3.3961182e-08,-1
0.8894935,-1
0.0158167,-1
1.25376455e-05,-1
1.0,1
2.6719646e-09,-1
3.8716846e-14,-1
0.74562275,-1
4.8300166e-07,-1
0.9999802,1
2.1710998e-06,-1
0.8682392,1
2.2724366e-06,-1
2.0645835e-10,-1
0.98550355,1
1.0,1
0.98933035,-1
1.211154e-06,-1
0.7417705,1
1.0,1
9.519461e-05,-1
0.4097283,-1
2.5609149e-08,-1
7.0803425e-09,-1
8.234434e-10,-1
0.9999995,1
4.4314115e-06,-1
5.2299525e-05,-1
0.9999391,1
0.9859395,1
0.002434535,-1
9.6421985e-08,-1
0.90274006,1
1.0,1
0.9997334,1
0.0006193072,-1
1.0,1
0.9991423,1
0.6198464,-1
1.998052e-12,-1
0.9970862,1
0.98590034,1
1.1863709e-06,-1
0.93574107,1
0.38432634,-1
0.9508239,1
0.9999219,1
1.0,1
1.8878996e-09,-1
0.99999964,1
1.2124687e-13,-1
1.0,1
1.0,1
0.9711258,1
0.76011235,1
0.68703663,-1
0.096027285,-1
1.0,1
1.2527621e-06,-1
0.0013186547,-1
0.811747,1
0.7569037,-1
6.3298047e-09,-1
0.99992037,1
1.0,1
1.0,1
5.9598096e-06,-1
0.00040012525,-1
0.32546005,-1
0.99476093,1
0.9997223,-1
0.89704466,1
3.2504847e-08,-1
0.01029327,-1
0.97016597,1
0.87901324,1
0.016195273,-1
1.0,1
1.7933125e-07,-1
1.5011079e-06,-1
0.9990097,1
0.9327911,1
3.8122278e-06,-1
1.0,1
0.0004405071,-1
1.1742328e-05,-1
4.0972347e-12,-1
0.99986017,1
0.2305024,-1
1.0,1
0.027918303,1
9.032265e-06,-1
0.00052950095,-1
0.91182286,1
0.004057366,-1
0.0105037615,-1
0.99999905,1
0.028341997,-1
0.97437084,-1
0.27340817,1
0.78378767,-1
0.9846631,1
0.3582589,1
1.6910093e-08,-1
3.4985032e-10,-1
1.0,1
0.92912596,1
4.359754e-08,-1
0.009925799,-1
1.0,1
0.9347746,1
1.0,1
0.9305292,1
9.0165685e-08,-1
0.99999857,1
1.0,1
1.1912915e-10,-1
5.8603604e-08,-1
0.02700644,-1
1.0,1
1.0,1
1.2545074e-09,-1
0.9942129,1
1.0,1
8.733091e-07,-1
0.0002937162,-1
0.0115736965,-1
0.97870517,1
0.7554967,-1
2.2119148e-05,-1
0.99947053,1
0.8840411,1
9.3610214e-07,-1
0.8947381,-1
1.1904092e-08,-1
5.2275836e-06,-1
0.75348073,1
5.7716386e-07,-1
0.072250515,1
0.99999726,1
1.2999657e-09,-1
1.468995e-08,-1
4.3287324e-05,-1
1.0,1
9.24048e-09,-1
0.3317088,1
0.99589753,-1
1.0,1
0.40091097,-1
0.999908,1
1.0388889e-13,-1
0.9290717,1
0.99906176,1
3.069037e-05,-1
1.5531614e-05,-1
0.070229396,-1
2.7840555e-05,-1
2.5463564e-12,-1
1.0,1
1.1305823e-06,-1
7.1501254e-09,-1
0.0052854083,1
0.81461966,-1
0.9039576,1
5.9635113e-07,-1
0.23498523,1
1.5291447e-06,-1
1.0,1
7.570483e-09,-1
1.0,1
1.0,1
1.8350609e-07,-1
7.822271e-06,-1
1.0,1
1.0,1
4.0415344e-07,-1
1.0,1
2.5857652e-08,-1
0.8510425,1
0.0068517257,-1
1.0,1
0.24809855,-1
0.34556216,1
0.00023520109,-1
0.9995535,1
9.580434e-09,-1
1.0,1
0.9999988,1
0.9999974,1
7.355713e-08,-1
0.77459055,1
0.9526479,1
0.60372746,1
2.0147612e-05,-1
3.2831284e-08,-1
0.9999995,1
6.45576e-05,-1
1.5381308e-09,-1
0.298174,-1
6.2481224e-05,-1
4.326286e-09,-1
1.1828502e-11,-1
7.065961e-09,-1
0.9999827,1
0.9999943,1
1.0,1
1.3071461e-07,-1
0.9042887,1
0.99202555,-1
0.15997142,1
1.0,1
0.9999645,1
0.69287944,-1
1.0,1
0.7652675,1
0.0046291077,1
1.0,1
0.013311457,-1
3.080316e-08,-1
0.09636249,1
1.0,1
1.5408381e-09,-1
3.8828293e-05,-1
1.3175708e-06,-1
5.1954235e-10,-1
0.9979819,1
9.722662e-08,-1
6.323011e-05,-1
1.0,1
4.955932e-05,-1
2.7409637e-09,-1
7.712557e-09,-1
0.99841475,1
0.9527189,1
1.0,1
0.9998387,1
1.0,1
0.7900524,1
1.0,1
0.00074978644,1
0.00031093345,-1
0.8759854,1
1.0,1
1.0,1
0.9137296,1
2.9739786e-06,-1
1.0,1
1.0,1
7.9958266e-07,-1
0.96971166,1
0.9199033,1
0.9996093,1
1.0,1
6.510828e-11,-1
0.9992698,1
0.6837367,1
0.046168715,-1
0.998288,1
1.0,1
4.98548e-14,-1
0.9999871,1
1.0165818e-05,-1
1.0,1
1.9812603e-11,-1
5.25142e-07,-1
1.3381558e-07,-1
0.87064654,-1
4.972371e-07,-1
0.17959,-1
1.0,1
1.0,1
1.0,1
2.783007e-07,-1
1.0,1
0.76700854,1
0.045285176,-1
6.1908227e-06,-1
1.7778042e-05,-1
2.3028284e-05,-1
0.97673327,1
0.9995454,1
0.999982,1
4.156096e-06,-1
1.0,1
0.9970124,1
0.9999839,1
0.9999727,1
1.0,1
6.5223316e-09,-1
5.1004726e-08,-1
2.5791778e-07,-1
5.5603215e-07,-1
0.8523041,1
4.9678372e-05,-1
0.048383735,-1
0.74852747,1
0.057120737,-1
0.9356432,1
0.99997675,1
3.8608896e-06,-1
0.97774667,1
8.514191e-09,-1
0.45411438,1
8.210702e-06,-1
0.19108394,-1
0.99998724,1
1.0,1
7.223243e-07,-1
0.9999788,1
0.8545154,-1
0.0010672046,-1
0.003456426,-1
1.0,1
3.4040502e-07,-1
0.0011556433,-1
1.0,1
0.009876049,-1
0.7869299,-1
1.0,1
1.7235828e-07,-1
8.88928e-09,-1
1.0,1
1.0,1
0.115613416,-1
1.0,1
0.98180103,1
3.3651492e-07,-1
0.999008,1
1.0,1
5.7531306e-08,-1
0.0053898334,-1
1.0,1
0.62130016,1
0.28528583,1
7.410075e-07,-1
8.0699925e-10,-1
0.9607631,1
0.5985824,-1
0.0044577005,-1
0.12398007,-1
1.0,1
4.318746e-05,-1
0.047969367,-1
1.2965887e-05,-1
0.28222728,1
0.00020642542,-1
1.0,1
0.99995315,1
0.99999976,1
0.5229629,1
0.99452895,1
0.6949188,-1
0.000108727676,-1
0.002806466,-1
0.020202767,-1
0.12421111,-1
0.999526,1
1.0,1
1.0,1
9.955805e-05,-1
2.5748037e-09,-1
0.40923065,1
1.1731455e-12,-1
0.01564572,-1
1.744601e-08,-1
1.33839e-08,-1
3.4881532e-07,-1
1.4430543e-08,-1
0.3538208,-1
0.69320863,1
2.1646743e-08,-1
0.9634096,1
0.86757493,-1
2.3998782e-06,-1
0.023187244,-1
0.9682893,1
1.0,1
7.951903e-07,-1
0.0005045821,-1
0.00013421522,-1
0.8554611,1
0.9999994,1
0.9843634,1
9.270628e-10,-1
0.9850278,-1
7.331097e-10,-1
1.5252533e-05,-1
4.4203818e-05,-1
0.9996947,1
1.4831511e-11,-1
1.443421e-05,-1
1.440575e-10,-1
0.9283461,1
4.1024655e-06,-1
1.0,1
1.0,1
1.0,1
5.0955725e-07,-1
1.0,1
1.0,1
0.9999869,-1
1.1319497e-07,-1
7.879518e-06,-1
0.87608117,1
6.7094206e-08,-1
4.789419e-05,-1
1.2627394e-06,-1
0.00034557722,-1
0.0067298766,1
0.0006022026,1
7.913074e-06,-1
0.9804843,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.98754674,1
3.8765434e-06,-1
0.391425,-1
0.9997303,1
0.9996499,1
1.1253683e-06,-1
1.5440729e-07,-1
0.99997747,1
0.64401174,1
1.0477469e-06,-1
0.99334854,1
1.2278084e-15,-1
1.0,1
3.296947e-07,-1
1.0,1
0.9999485,1
1.0,1
0.9999199,1
0.9999865,1
1.0,1
0.9999647,1
3.197028e-05,-1
0.99999917,1
0.99999964,1
0.89229375,1
3.7550367e-07,-1
3.4926178e-09,-1
4.3149503e-05,-1
1.0,1
0.12414935,1
0.9999994,1
3.9069555e-08,-1
9.1895635e-07,-1
2.2991041e-07,-1
0.9805761,1
1.0,1
2.1905987e-07,-1
4.4003827e-06,-1
1.7592939e-08,-1
0.006040716,1
1.1268385e-10,-1
3.9101233e-06,-1
1.1598563e-08,-1
2.5683022e-11,-1
0.99999917,1
0.99989915,1
9.526924e-11,-1
0.9960121,1
1.0,1
1.0,1
0.9999999,1
0.7472491,1
0.07628663,-1
0.97482127,1
0.6894163,1
0.83594817,1
0.48258245,1
1.0,1
0.9978435,1
7.923404e-06,-1
1.0,1
1.0,1
1.0,1
2.7514677e-06,-1
1.0,1
1.0,1
3.5636942e-05,-1
1.0,1
0.2894509,1
5.2157008e-09,-1
2.2796214e-05,-1
7.444634e-07,-1
0.9972556,1
0.0011801926,-1
1.0,1
1.0,1
0.99926406,1
1.0,1
1.0,1
3.0842826e-09,-1
0.8611755,1
0.024969783,-1
2.1422336e-06,-1
1.0,1
0.99960214,-1
3.4737664e-06,-1
5.7599495e-06,-1
0.99999297,1
0.9392251,1
0.99994826,1
3.800608e-08,-1
0.99985933,1
1.4969284e-05,-1
0.9999999,1
0.99999,1
1.0140153e-07,-1
0.26802868,1
1.0,1
1.0,1
1.0,1
0.9942199,1
1.1289562e-05,1
0.03453074,-1
1.0,1
1.0,1
0.0012185276,1
0.9999893,1
1.0,1
2.6776532e-09,-1
0.90329653,-1
5.6434288e-05,-1
5.8087355e-08,-1
0.5843337,-1
1.0,1
1.0473153e-08,-1
0.97339976,1
0.57721406,1
1.6975603e-11,-1
1.0,1
0.17655754,-1
5.7131956e-08,-1
0.99925023,1
0.23933756,-1
0.6544685,1
1.0,1
0.95797086,1
0.9997658,1
0.7408327,-1
0.99999964,1
1.1321159e-15,-1
1.5808546e-08,-1
0.8206709,1
1.0682488e-06,-1
