pred,label
0.9999087,1
2.893436e-07,-1
0.99999857,1
0.99984396,1
0.9507137,1
2.660825e-05,-1
2.3182813e-05,-1
0.0017597533,-1
0.9691608,1
0.9998473,1
1.0,1
1.9325844e-06,-1
5.5743703e-07,-1
0.9999908,1
2.3757677e-05,-1
0.99996305,1
1.6158349e-06,-1
0.9999777,1
0.00027751795,-1
0.9956489,1
0.9999851,1
1.9145627e-06,-1
0.19775723,-1
0.0034224144,-1
1.0922809e-06,-1
4.3694432e-05,-1
3.8189484e-08,-1
0.9998591,1
0.9999999,1
7.950425e-06,-1
0.9999987,1
0.9998066,1
0.20230302,1
7.596241e-06,-1
0.9999553,1
0.99997294,1
0.0019008315,-1
3.9139622e-06,-1
0.9999944,1
0.99999964,1
0.07286003,-1
0.9999856,1
5.824717e-06,-1
0.9999895,1
0.99999976,1
9.668924e-05,-1
0.25864145,1
0.99999905,1
0.9999943,1
0.0021599424,1
0.9999995,1
0.9998654,1
0.9999695,1
0.0005340129,-1
6.21758e-07,-1
0.0025570407,-1
1.722191e-06,-1
0.9995664,1
1.2563899e-06,-1
1.69209e-05,-1
0.0032716682,-1
2.6016362e-05,-1
0.9999968,1
1.7728136e-06,-1
0.99999964,1
2.5020074e-05,-1
0.9999999,1
9.222397e-06,-1
1.5256487e-06,-1
0.99999917,1
0.0005897325,-1
6.5570057e-06,-1
0.9964889,1
0.9999863,1
0.966575,1
0.9999949,1
0.9996736,1
0.9999993,1
0.080036014,-1
0.9999974,1
0.0009628215,-1
2.9899502e-05,-1
0.9931339,1
0.99997544,1
1.4155611e-05,-1
2.8396374e-07,-1
5.915906e-06,-1
0.9998379,1
6.6447385e-05,-1
0.00079154136,-1
5.2588653e-06,-1
0.9999949,1
0.02132241,-1
0.9998363,1
0.99995124,1
1.4107595e-05,-1
3.752538e-06,-1
2.1397466e-06,-1
0.9998074,1
0.2371475,-1
0.99999833,1
1.2333387e-05,-1
4.4182405e-05,-1
1.3184116e-06,-1
3.159309e-07,-1
0.9999989,1
1.373975e-05,-1
0.0019031633,-1
3.6332233e-06,-1
0.002834235,-1
7.845151e-05,-1
0.9999949,1
0.00011660158,-1
5.8630332e-05,-1
2.4976136e-05,-1
4.6057856e-05,-1
2.6061906e-07,-1
1.2448045e-06,-1
0.9999763,1
0.99999,1
0.9997991,1
0.00012971986,-1
0.00015593805,-1
0.00032677923,-1
0.9999995,1
0.9999783,1
0.9999918,1
2.2945926e-06,-1
0.00050196674,-1
6.550881e-06,-1
0.08195831,-1
0.99928266,1
0.99998987,1
0.9999918,1
0.0040982882,-1
0.9999994,1
0.93321407,1
0.83375746,1
0.00010410199,-1
0.0004900986,-1
3.0459498e-05,-1
0.99997795,1
0.99997044,1
0.32709113,-1
0.0004910373,-1
7.3791484e-06,-1
1.2441707e-06,-1
0.9998863,1
0.07706803,-1
0.00012291709,-1
0.9999175,1
0.99999535,1
3.9199438e-07,-1
0.00037169392,-1
0.9657299,1
0.00060801476,-1
3.2772325e-05,-1
0.99997365,1
6.882979e-05,-1
0.00012768502,-1
0.046226744,-1
0.00092994614,-1
0.9998714,1
1.1329253e-05,-1
0.0033368117,-1
1.1359383e-05,-1
0.99998665,1
0.11864725,-1
0.0010028434,-1
1.713319e-05,-1
0.99999046,1
0.96843153,1
0.99999976,1
0.8349782,1
0.00015761591,-1
0.96516144,1
0.99732864,1
3.4870288e-07,-1
0.9999999,1
0.9999913,1
1.296867e-05,-1
0.9999982,1
0.8970977,1
9.832738e-06,-1
0.00065721595,-1
1.5867822e-06,-1
0.99989915,1
1.727226e-05,-1
0.8980009,1
1.0,1
1.0,1
9.370432e-06,-1
0.9999995,1
2.1842581e-05,-1
3.4970105e-06,-1
3.365965e-05,-1
1.0,1
5.5614793e-05,-1
0.2092355,-1
2.2055774e-06,-1
0.99998903,1
0.9999974,1
0.00022545653,-1
0.00047956847,-1
0.999992,1
0.0007269152,-1
0.023391742,-1
1.0453461e-05,-1
0.9999993,1
1.3705096e-05,-1
5.9110775e-05,-1
0.9999999,1
2.9959579e-06,-1
0.0008504903,-1
0.99900526,1
0.0063912757,-1
0.999995,1
0.9956898,1
0.9999989,1
0.0053773173,-1
0.13127331,-1
0.60729873,1
0.9999559,1
0.00031763173,-1
0.00021474148,-1
0.9999794,1
0.0328009,-1
0.046329796,1
0.9999918,1
8.225255e-05,-1
0.9999995,1
0.999428,1
0.9371238,1
0.999726,1
0.9999999,1
0.99998534,1
8.118636e-05,-1
0.9999765,1
1.0101724e-05,-1
0.9999987,1
0.9999721,1
0.99998856,1
0.9999989,1
0.44866642,-1
0.00018840579,-1
0.9999244,1
0.00018645194,-1
0.00024104585,-1
1.6182792e-06,-1
5.7392466e-05,-1
0.374409,1
0.9999937,1
0.005512431,-1
4.798191e-06,-1
0.99994767,1
0.9999696,1
9.763536e-06,-1
0.99988866,1
0.9999989,1
2.0680993e-05,-1
4.047967e-06,-1
0.9999864,1
0.004948791,-1
2.4294632e-05,-1
0.99161726,1
0.9999387,1
1.0,1
0.48201853,1
0.99998224,1
0.99986017,1
2.0962308e-07,-1
1.0,1
0.9996649,1
0.9999989,1
4.117759e-05,-1
0.9999939,1
0.9999944,1
0.9999995,1
0.99998534,1
1.8498255e-05,-1
3.7549723e-06,-1
0.9969003,1
2.3760169e-05,-1
0.9998863,1
0.9999981,1
3.7231828e-07,-1
0.9999845,1
0.99997044,1
0.9999851,1
1.6974419e-06,-1
0.00033214988,-1
2.2998502e-05,-1
1.4383108e-05,-1
0.999998,1
5.9026297e-07,-1
0.99999654,1
0.9999682,1
1.9839601e-07,-1
0.99999917,1
0.9999347,1
0.9999968,1
1.0728932e-06,-1
0.99999547,1
6.271247e-08,-1
0.002707708,-1
0.0013710179,-1
0.9999958,1
0.99999464,1
0.6878775,1
1.0,1
0.9999541,1
0.00022039487,-1
0.99991345,1
4.6155986e-07,-1
0.99999654,1
0.9861015,1
0.9999237,1
0.99999857,1
0.99992394,1
8.435644e-05,-1
0.6296887,1
0.9813703,1
0.99999976,1
0.9999833,1
0.0010902414,-1
0.4411733,1
0.42399824,-1
1.8849174e-05,-1
0.99999905,1
0.9999887,1
0.013765819,-1
0.00021756042,-1
0.0034717016,-1
4.8689803e-06,-1
0.05490742,-1
1.404686e-05,-1
8.921819e-06,-1
0.00091487466,-1
2.056564e-06,-1
0.0009238277,-1
0.9999914,1
0.014142962,-1
0.31639555,1
0.99999917,1
0.99999714,1
0.99999535,1
6.2151353e-06,-1
0.9999896,1
1.346469e-05,-1
0.93633515,1
2.4744196e-07,-1
1.130262e-06,-1
9.372917e-06,-1
1.9358682e-05,-1
0.0025972445,-1
0.9998043,1
0.0002412813,-1
0.999992,1
3.191448e-07,-1
0.9999496,1
4.866682e-07,-1
8.442277e-05,-1
3.5499972e-05,-1
0.999992,1
0.9999993,1
0.99999535,1
0.99998486,1
0.9999963,1
0.020000057,-1
0.9999906,1
5.0772105e-06,-1
0.5941361,-1
0.99998605,1
1.0,1
0.0011302545,-1
0.9999794,1
1.194575e-05,-1
0.99996984,1
0.00010737915,-1
0.99999547,1
3.4918717e-06,-1
0.99995136,1
1.0,1
0.9999933,1
0.99996865,1
0.99996173,1
0.00019317634,-1
0.99999845,1
4.62066e-05,-1
0.0003527539,-1
4.5655247e-07,-1
5.832816e-06,-1
1.7027054e-05,-1
0.9999863,1
0.9999999,1
0.00011077479,-1
0.97344184,1
0.99999344,1
7.816356e-05,-1
1.3875605e-07,-1
0.99997246,1
0.99851364,1
0.99999356,1
0.999998,1
1.4170996e-05,-1
0.9999726,1
0.999998,1
0.0030716779,-1
8.303225e-06,-1
0.9999999,1
1.6178785e-05,-1
0.9999963,1
2.529861e-05,-1
0.99921787,1
0.99999905,1
3.9459883e-06,-1
8.444262e-07,-1
0.9999995,1
0.0009407278,-1
0.9999999,1
2.135433e-06,-1
0.0034765685,-1
0.99163604,1
2.1979153e-05,-1
0.9999993,1
4.8200178e-05,-1
0.0017892214,-1
0.0005509605,-1
0.012970522,-1
0.9999963,1
0.00061572803,-1
0.99998665,1
0.00015609215,-1
0.0019029442,-1
0.01260513,1
0.99981636,1
0.99997437,1
0.99993384,1
0.004830327,1
3.7324982e-05,-1
0.9999845,1
5.396305e-05,-1
1.0,1
0.99999964,1
0.00022196045,-1
0.9999994,1
5.04279e-06,-1
0.9999974,1
5.065821e-06,-1
6.0931467e-05,-1
0.9999995,1
0.000121383215,-1
0.30000827,1
0.99999976,1
2.7212282e-06,-1
4.693743e-05,-1
0.99998796,1
3.7852021e-06,-1
0.99902236,1
0.9995828,1
0.98069394,1
2.5013155e-06,-1
0.99999976,1
0.9999975,1
0.99985754,1
0.9999213,1
1.3103044e-05,-1
1.3809652e-07,-1
0.9766675,1
6.0729058e-06,-1
0.9999993,1
0.9995969,1
0.99999964,1
0.9998379,1
2.2551294e-05,-1
0.99998367,1
1.2716567e-06,-1
7.699015e-06,-1
0.00016439192,-1
4.6323027e-08,-1
3.372262e-05,-1
0.00093467673,-1
0.9999968,1
5.2445816e-05,-1
0.0007873376,-1
3.7673004e-07,-1
0.9998752,1
9.231092e-07,-1
9.881724e-07,-1
7.3063925e-06,-1
0.99988854,1
1.0194554e-05,-1
2.615131e-05,-1
0.99999964,1
0.99999654,1
1.0,1
0.80228674,1
0.9999988,1
5.1563424e-05,-1
1.9458814e-06,-1
0.041849934,1
9.355069e-07,-1
0.9999999,1
0.9999995,1
3.3885098e-07,-1
0.005160649,-1
0.99999917,1
7.77369e-05,-1
0.95198995,1
1.0,1
3.0653816e-06,-1
0.999905,1
0.99999166,1
0.9998816,1
0.9999825,1
0.33383507,1
0.21501781,-1
0.99365014,1
8.183108e-06,-1
0.947974,1
0.0026210656,-1
0.9999999,1
2.9709923e-05,-1
0.0025547505,-1
0.00040774277,-1
0.99210393,1
0.9999621,1
0.9974606,1
0.9999999,1
5.9401227e-05,-1
0.99996006,1
0.999954,1
0.9999727,1
0.99999714,1
0.45584288,1
0.0003264112,-1
0.9999317,1
0.0073800744,-1
0.00013709032,-1
0.9999902,1
3.697709e-06,-1
2.5453073e-05,-1
0.99999464,1
0.07366338,-1
0.9999918,1
0.03896834,-1
0.9999939,1
0.00012628478,-1
0.9999993,1
0.9991448,1
0.99999964,1
0.9999865,1
0.9999958,1
0.99999857,1
0.9999987,1
0.9999118,1
7.27931e-06,-1
3.2394633e-05,-1
0.9872435,1
1.5395646e-07,-1
1.5458011e-06,-1
0.08083759,-1
0.00012994617,-1
0.0005175856,-1
0.27088714,-1
1.5121993e-05,-1
7.4458956e-05,-1
1.0460192e-05,-1
0.0032986265,-1
0.9978321,1
4.369676e-05,-1
0.9999995,1
0.9999571,1
3.945721e-06,-1
0.99999666,1
3.1550917e-05,-1
0.0039283982,-1
0.9999993,1
0.99999404,1
1.6872515e-06,-1
6.967442e-05,-1
1.1591882e-06,-1
1.594794e-06,-1
0.81996477,1
0.0078254575,-1
0.99999785,1
0.005100205,-1
0.99998844,1
0.9999999,1
1.0,1
0.001317806,-1
8.652702e-07,-1
0.9999919,1
0.99998796,1
0.99996674,1
0.99970394,1
1.1008334e-07,-1
0.99999964,1
3.876784e-05,-1
1.0,1
0.99917126,1
0.9997092,1
1.3217348e-07,-1
0.9996811,1
0.005444622,-1
4.4775197e-06,-1
0.99942553,1
1.2641873e-05,-1
0.9360353,1
0.056188207,-1
4.4056466e-07,-1
0.99990034,1
1.9056159e-05,-1
0.9996834,1
3.01797e-05,-1
0.99999726,1
0.9999999,1
0.0038418358,-1
6.823052e-06,-1
0.03928324,-1
0.99998975,1
0.0005750377,-1
2.8129155e-06,-1
7.3449456e-07,-1
0.99999666,1
0.0002620079,-1
0.97717583,1
0.999985,1
0.99999833,1
0.9952496,1
0.9999716,1
0.9999298,1
0.8892185,-1
0.9937511,1
0.99986804,1
0.99996924,1
0.9999963,1
0.71506625,1
0.99999976,1
0.7712465,1
1.2953795e-06,-1
0.9990067,1
1.0,1
1.0,1
0.998475,1
0.9999982,1
4.6646787e-06,-1
0.00013031148,-1
0.9992285,1
0.0007013247,-1
0.99996567,1
4.80151e-06,-1
6.285426e-07,-1
0.596021,-1
3.5476146e-06,-1
0.9999846,1
1.8816056e-05,-1
1.4143329e-06,-1
1.852961e-06,-1
0.9953342,1
4.071577e-06,-1
0.00062125426,-1
9.3002984e-07,-1
0.99993753,1
9.1051015e-06,-1
0.99453425,1
0.007974434,-1
2.0256713e-05,-1
0.994888,1
0.0001670252,-1
0.0004445462,-1
0.9999628,1
0.99998593,1
1.905648e-07,-1
0.0003254464,-1
0.9999993,1
1.3827663e-05,-1
0.9979373,1
1.2851669e-05,-1
0.99998784,1
1.2929494e-06,-1
0.99999964,1
0.0002127027,-1
0.99999964,1
0.9999988,1
0.9999919,1
0.99999976,1
0.011019082,-1
0.9999827,1
0.99974173,1
8.438466e-07,-1
0.0018855555,-1
0.99999285,1
1.537858e-05,-1
0.9785709,1
0.0014465386,-1
0.00020120322,-1
0.9999857,1
0.004475874,-1
0.9999999,1
0.0071585914,-1
0.9999958,1
0.002186018,-1
1.0,1
1.9765524e-05,-1
0.9994029,1
0.99998796,1
0.9999995,1
4.470081e-05,-1
0.9997248,1
0.0004526756,-1
1.22622905e-05,-1
0.9897003,1
0.9998022,1
0.999479,1
0.99998426,1
5.7407385e-07,-1
0.99999714,1
4.128533e-05,-1
8.016023e-06,-1
0.011417629,-1
5.5709756e-06,-1
0.9999442,1
0.99093235,1
0.9999994,1
0.99347866,1
8.429735e-06,-1
0.0001886418,-1
0.0014521554,-1
0.99999416,1
0.999992,1
0.9999293,1
6.8258116e-05,-1
0.16356765,-1
0.9999993,1
0.999946,1
7.6051765e-05,-1
2.2616572e-05,-1
0.9999999,1
0.0006238458,-1
5.3785036e-05,-1
0.99999976,1
0.99999404,1
1.7714578e-05,-1
0.99994135,1
0.33284187,1
0.00014463604,-1
0.99934274,1
0.9593658,1
2.310557e-06,-1
2.5528425e-06,-1
1.0658817e-06,-1
9.986351e-06,-1
0.99999964,1
0.0520312,1
0.77949554,1
3.859984e-05,-1
0.56998116,-1
0.99999607,1
0.00039926468,-1
0.9999802,1
0.99999046,1
0.99997926,1
0.9999999,1
0.9999993,1
6.5843604e-05,-1
0.9947031,1
2.8721546e-05,-1
7.3555757e-06,-1
0.99998105,1
0.00020010312,-1
0.7078115,1
0.9999999,1
8.8647816e-05,-1
0.99999595,1
0.99999607,1
2.1534157e-05,-1
0.9999906,1
0.11735199,-1
3.3045482e-05,-1
1.539086e-07,-1
0.99998534,1
0.99999404,1
0.99997663,1
0.9999815,1
0.5565261,-1
2.3286932e-05,-1
0.9999105,1
0.23241277,1
0.62340856,1
6.9170483e-06,-1
0.0026664308,-1
2.064176e-05,-1
0.43725875,-1
0.035225462,-1
1.0,1
1.5253827e-05,-1
0.96409553,1
3.5822846e-05,-1
0.99147004,1
0.7880352,1
0.9950236,1
2.6683185e-05,-1
0.0010047954,-1
0.93341583,1
0.9999994,1
6.858998e-05,-1
0.99999404,1
1.27083185e-05,-1
3.3382526e-06,-1
1.0,1
0.99999917,1
0.99999964,1
0.0002493735,-1
0.00013861537,-1
0.9999995,1
2.8939021e-05,-1
0.9999999,1
1.6345874e-05,-1
9.4633845e-07,-1
0.9999999,1
0.9998124,1
0.034154665,-1
0.99999964,1
1.5428233e-05,-1
5.9994192e-05,-1
3.5719012e-07,-1
0.16301487,-1
4.3569144e-05,-1
4.520438e-05,-1
0.99999726,1
4.4009706e-05,-1
4.0001043e-05,-1
0.00031700035,-1
4.185814e-05,-1
3.18456e-06,-1
0.99998796,1
0.9999931,1
0.0033913946,-1
0.99990535,1
0.99999285,1
1.7340369e-06,-1
0.43170977,-1
0.9874384,1
0.9999993,1
0.9999441,1
0.9992488,1
0.00010038934,-1
0.97129536,1
1.6752274e-05,-1
0.9998381,1
8.6139604e-05,-1
0.00018281596,-1
0.0018812437,-1
0.9999993,1
0.99978274,1
0.99999726,1
0.99734664,1
0.99953747,1
3.4494167e-06,-1
9.841838e-06,-1
0.9894672,1
0.9999982,1
0.99998975,1
0.0003085033,-1
0.9999964,1
1.4531213e-06,-1
1.4500352e-05,-1
0.25973913,-1
0.9999964,1
0.00010142168,-1
4.451574e-06,-1
3.2163298e-06,-1
1.0,1
0.9999999,1
3.391536e-07,-1
0.9999337,1
6.019795e-07,-1
0.9999658,1
5.319305e-07,-1
0.99999964,1
0.9999467,1
7.5186194e-06,-1
0.00012209936,-1
0.9999963,1
0.00018876056,-1
0.85290354,1
3.3659753e-06,-1
0.99864143,1
0.999874,1
0.99956554,1
6.43668e-06,-1
3.2482325e-07,-1
0.014695498,-1
5.6007807e-06,-1
0.9996313,1
2.1413454e-05,-1
0.98915184,1
7.1597674e-06,-1
0.0014575389,-1
0.99999833,1
0.0004615766,-1
6.694951e-06,-1
4.1816206e-06,-1
0.9999912,1
9.354087e-05,-1
0.9999974,1
0.999998,1
0.9999995,1
0.9999628,1
1.0,1
0.73274845,-1
0.004750659,1
0.9999989,1
0.9997068,1
0.015422338,-1
1.1757343e-05,-1
0.0014843986,-1
0.9999808,1
0.00068157894,-1
0.99999523,1
0.017594587,-1
0.06344308,-1
0.024551919,-1
0.00013238324,-1
0.99647576,1
4.9412793e-05,-1
2.889457e-05,-1
0.0013581753,-1
8.4045954e-05,-1
0.99996877,1
0.26849535,-1
0.096698806,-1
1.8014682e-06,-1
0.9999988,1
0.99999857,1
1.0,1
0.99998415,1
0.00027734024,-1
1.5529466e-05,-1
0.9999918,1
0.9993845,1
0.99701583,1
0.99999976,1
0.0013549472,-1
0.002636591,-1
0.99999595,1
0.9999995,1
0.9999956,1
1.805485e-05,-1
0.999933,1
0.9999962,1
2.18924e-05,-1
0.00024699705,-1
0.00043545495,-1
1.0,1
0.99999976,1
0.0014151044,-1
0.9998436,1
0.6658269,1
1.0,1
0.00040226508,-1
0.9999989,1
1.4225968e-07,-1
0.00031057498,-1
4.2934505e-05,-1
4.034423e-05,-1
0.9999999,1
1.8835094e-07,-1
1.0648054e-05,-1
0.00016445636,-1
6.8457724e-05,-1
0.011545104,-1
1.0,1
8.512909e-09,-1
0.9999982,1
0.9999294,1
0.99018425,1
3.3952114e-05,-1
0.99997556,1
1.0,1
0.0019010702,-1
0.9999995,1
0.99992347,1
0.8994911,1
1.10559895e-05,-1
1.28870415e-05,-1
0.9999962,1
4.6572422e-06,-1
1.0,1
0.00030155273,-1
3.3640756e-06,-1
0.9999614,1
0.000435067,-1
0.9999871,1
0.0017757632,-1
4.414417e-06,-1
1.0209781e-05,-1
0.99999833,1
2.3331334e-06,-1
0.999998,1
0.9869414,1
0.050576597,-1
2.5365996e-06,-1
0.99999464,1
2.6697585e-06,-1
0.99991477,1
0.99549353,1
0.9999881,1
5.235062e-06,-1
4.4667224e-05,-1
0.90637916,1
0.0012145113,-1
0.9999869,1
0.99999905,1
0.99999154,1
4.089489e-05,-1
4.085962e-06,-1
1.3804953e-06,-1
1.9029643e-05,-1
0.00022314898,-1
1.6973652e-05,-1
0.9954861,1
0.0037433128,-1
0.0012859722,-1
0.9999554,1
0.99999833,1
7.501858e-05,-1
0.99989426,1
0.9999919,1
1.0,1
0.99999404,1
0.99992716,1
0.9998889,1
0.9999676,1
0.9999981,1
4.2215247e-06,-1
0.0018691951,-1
0.8914932,1
5.2092262e-05,-1
0.00060674147,-1
0.00015992092,-1
6.6651746e-06,-1
0.992823,1
0.99999774,1
0.99997854,1
0.999926,1
0.9998863,1
0.27480355,-1
0.99999404,1
0.9999926,1
0.99999034,1
6.163659e-06,-1
0.99999964,1
0.004388399,-1
0.0006256522,-1
7.0009235e-05,-1
0.0003930552,-1
0.004976751,-1
5.9497747e-06,-1
3.5068875e-05,-1
5.5748274e-07,-1
0.9998578,1
0.99178505,1
0.65378153,1
1.5192331e-05,-1
0.9999764,1
0.006405281,-1
0.9998994,1
0.99995005,1
0.9999995,1
0.8729292,-1
9.347878e-06,-1
0.99936146,1
0.0022791612,-1
0.9999697,1
0.00225439,-1
0.74641097,1
3.0251708e-06,-1
0.99999785,1
0.9973767,1
0.99992037,1
0.99999154,1
0.9999999,1
3.6654917e-05,-1
1.0,1
0.7010611,1
0.9999926,1
7.469535e-05,-1
0.99976283,1
0.000101843856,-1
3.0689494e-05,-1
0.9999994,1
0.99999976,1
0.015802527,-1
3.9954266e-05,-1
0.99987257,1
0.99999964,1
0.02041295,-1
3.9209917e-05,-1
1.498239e-06,-1
5.3950416e-06,-1
3.3996115e-05,-1
5.511739e-05,-1
1.2455027e-06,-1
0.99998677,1
1.0,1
0.9998795,1
0.5253103,1
0.999995,1
9.655265e-06,-1
7.014897e-05,-1
0.1492424,-1
0.99999607,1
0.999995,1
0.9999993,1
0.00029599096,-1
0.9999956,1
0.9999958,1
0.9999994,1
2.16305e-06,-1
3.2524335e-05,-1
0.9999969,1
0.99987125,1
1.4452668e-05,-1
0.9999933,1
0.001147096,-1
0.24882694,-1
0.9999989,1
0.00036956655,-1
9.624245e-07,-1
0.99999964,1
0.99999976,1
1.6820172e-06,-1
4.6946385e-05,-1
0.9991898,1
3.6072834e-08,-1
0.99992836,1
0.9999982,1
1.7458698e-05,-1
8.8370645e-05,-1
0.99960107,1
0.99994385,1
0.3048032,-1
5.0293386e-07,-1
1.3651118e-05,-1
0.0010656345,-1
0.038154222,-1
2.6127504e-06,-1
0.99141395,1
6.4123196e-06,-1
8.1847254e-05,-1
4.207236e-05,-1
0.9997949,1
1.4866186e-05,-1
0.6130098,1
3.876074e-05,-1
0.0007812005,-1
0.041731633,-1
0.9999963,1
0.9999858,1
0.9999881,1
1.0,1
0.7972359,1
0.9999962,1
0.9999994,1
0.99995303,1
0.0006523404,-1
0.99999297,1
0.22681056,-1
0.9998951,1
0.9999995,1
6.476213e-05,-1
9.514843e-08,-1
0.99999297,1
0.99988806,1
0.9999999,1
3.8070022e-05,-1
0.9999871,1
0.99999774,1
0.0030253346,-1
0.99995863,1
8.393022e-05,-1
2.9570804e-06,-1
1.6956299e-06,-1
0.9999889,1
0.9999975,1
0.00042877233,-1
0.99996006,1
0.99999523,1
0.99994624,1
0.021073146,-1
0.9999951,1
2.5975458e-05,-1
1.2939794e-06,-1
0.00020593945,-1
0.9999918,1
0.9999982,1
0.00031256635,-1
0.047970556,-1
0.9999975,1
0.00011097143,-1
0.9999933,1
1.0,1
0.99999976,1
0.99999976,1
0.00079290697,-1
0.0008641532,-1
1.0,1
1.0,1
0.5332006,1
1.5467582e-07,-1
0.0005545941,-1
0.9999099,1
0.999998,1
0.99998724,1
0.0057792277,-1
5.002522e-07,-1
0.99999905,1
8.16795e-06,-1
6.698195e-06,-1
5.7559294e-08,-1
0.99996924,1
1.0985008e-05,-1
2.7421995e-06,-1
0.9057313,1
0.003093007,-1
1.16928696e-07,-1
0.99999225,1
0.9978102,1
0.99999547,1
0.122282445,-1
0.96273607,1
0.00023175115,-1
2.7121781e-05,-1
0.99992716,1
0.99999404,1
4.2418786e-05,-1
0.9999434,1
3.0028748e-05,-1
0.00085148524,-1
0.0019019672,-1
0.00085921196,-1
0.7707288,-1
0.75534827,1
0.012725645,-1
1.3267894e-06,-1
0.9999989,1
0.9935999,1
0.99999666,1
0.00012056075,-1
0.13509102,-1
0.9998461,1
0.039769083,-1
0.99987376,1
0.99999857,1
0.9999895,1
0.00019936953,-1
1.0247072e-05,-1
0.99999595,1
0.57258046,-1
0.99998534,1
3.7821894e-06,-1
0.0009486918,-1
0.99999917,1
0.9882328,1
0.999974,1
0.9998627,1
0.9106048,1
0.9999831,1
0.9999999,1
0.99999833,1
0.77559084,1
0.4220178,-1
7.5546224e-05,-1
0.00011921089,-1
2.1465718e-05,-1
0.9999988,1
0.9999993,1
0.99999297,1
0.9999864,1
0.99354196,1
0.99999833,1
0.9999918,1
0.0024765215,-1
0.000955915,-1
3.4730039e-07,-1
0.99995553,1
0.999899,1
0.00015031379,-1
0.9998846,1
0.9999633,1
7.961726e-05,-1
1.0,1
0.9999988,1
0.9999639,1
4.49742e-05,-1
0.9999988,1
0.99759287,1
0.00013846267,-1
0.99992645,1
0.00033921094,-1
0.9999999,1
0.9759302,1
1.0,1
6.249549e-06,-1
0.99995565,1
0.999961,1
0.000104305196,-1
6.8606996e-06,-1
0.99997973,1
5.1783405e-05,-1
0.0021472098,-1
1.3528957e-05,-1
0.99909365,1
1.0,1
1.0,1
0.00013516768,-1
2.6553775e-05,-1
0.0032425357,1
0.9999931,1
0.99998975,1
0.99999714,1
1.346772e-07,-1
0.9999914,1
1.9853918e-05,-1
0.99999917,1
4.718507e-07,-1
2.0269442e-06,-1
0.99996936,1
0.078572616,-1
3.3756987e-05,-1
0.9997421,1
2.2663637e-06,-1
0.0027495017,-1
0.99998975,1
0.9999831,1
1.0,1
0.9992749,1
0.9999343,1
0.99999774,1
4.983907e-06,-1
8.625657e-06,-1
1.3743131e-05,-1
0.9970457,1
3.6217475e-07,-1
1.9591355e-06,-1
7.2683215e-05,-1
0.99999976,1
0.99996626,1
0.999902,1
5.818465e-07,-1
0.9999671,1
0.9998568,1
0.0026232544,-1
0.9999732,1
0.82243115,1
0.9999999,1
1.3206239e-05,-1
0.99994016,1
0.010282617,-1
0.99999857,1
4.511661e-05,-1
0.0011232112,-1
1.7750602e-06,-1
3.399942e-05,-1
0.0001444545,-1
7.834274e-07,-1
0.9999938,1
0.9711041,1
9.206975e-06,-1
0.00012308737,-1
3.6045694e-05,-1
1.0,1
0.8831684,1
0.9999963,1
0.999936,1
0.04304561,-1
3.105831e-06,-1
0.014611537,-1
0.020184724,-1
0.9999962,1
0.9999999,1
0.99999964,1
0.999995,1
0.99999607,1
0.9909218,1
1.9591354e-05,-1
0.99998987,1
0.99998844,1
0.12076458,-1
4.493228e-05,-1
7.922767e-05,-1
0.9999993,1
0.9999958,1
0.99999976,1
4.040092e-06,-1
3.7985933e-07,-1
0.9999939,1
0.0010162896,-1
0.94386405,1
0.99979407,1
0.00036913343,-1
0.99993,1
8.848811e-06,-1
8.0193934e-07,-1
4.4284107e-07,-1
0.9999913,1
4.289141e-06,-1
0.99737537,1
0.9999943,1
0.8138155,1
0.0005212275,-1
0.07490944,-1
3.5536454e-05,-1
0.9999999,1
0.99999464,1
0.99995375,1
3.567377e-06,-1
0.048714098,-1
0.99999857,1
0.37700522,-1
0.02214313,-1
6.747954e-05,-1
0.24327599,-1
5.4356555e-05,-1
0.09962351,-1
0.9999974,1
0.00019696854,-1
0.99999917,1
0.019471891,-1
5.501645e-05,-1
0.0004495414,-1
0.99942267,1
1.9704492e-05,-1
0.9999999,1
3.8463986e-06,-1
0.0032993534,-1
1.0,1
0.3040867,-1
0.6862983,1
0.0025503396,-1
0.9999999,1
1.0463695e-05,-1
7.650102e-07,-1
0.0022989833,-1
8.8330853e-07,-1
0.99995005,1
0.99999905,1
0.99999154,1
0.9999995,1
0.0006068127,-1
0.3521469,-1
0.9999794,1
0.22618997,-1
3.929504e-05,-1
0.07305541,-1
0.0014740258,-1
8.2494014e-05,-1
0.99999976,1
0.999997,1
0.9999993,1
0.0011431016,-1
1.4061256e-05,-1
6.941161e-06,-1
0.9999939,1
0.9932278,1
5.9199112e-05,-1
0.99495703,1
1.7671133e-05,-1
1.0,1
0.06262159,-1
0.9999993,1
0.00023519302,-1
6.474663e-05,-1
0.9999989,1
0.9999974,1
0.9233586,1
0.9999999,1
2.6765395e-07,-1
0.05827492,-1
0.9999988,1
0.9999913,1
0.99999964,1
1.9693218e-06,-1
0.9999715,1
8.7307035e-06,-1
0.0052315537,-1
3.525161e-05,-1
6.4188175e-06,-1
0.9258869,1
0.99998176,1
0.99994266,1
0.97043914,1
0.9999999,1
8.8723e-05,-1
0.99999523,1
1.019295e-06,-1
0.02228405,-1
0.9999962,1
0.9993687,1
0.99953306,1
0.01403537,-1
