pred,label
0.30795154,-1
0.05522948,-1
0.49827236,-1
0.07607112,-1
0.9563087,1
0.08453087,-1
0.52012944,-1
0.034301914,-1
0.060948305,-1
0.1742504,-1
0.07780901,-1
0.04045546,-1
0.21605843,-1
0.9911089,1
0.026645103,-1
0.9979102,1
0.99676955,1
0.36037356,-1
0.9633372,1
0.98557,1
0.97929823,1
0.015357682,-1
0.95082104,-1
0.83559144,-1
0.061662678,-1
0.9595156,1
0.21981359,-1
0.024417916,-1
0.98277366,1
0.6300166,1
0.09940275,-1
0.0766991,-1
0.62722033,1
0.052726462,-1
0.98386925,1
0.86057216,1
0.9645242,1
0.99305433,1
0.9876561,1
0.5979115,1
0.21908791,-1
0.97192603,1
0.04892658,-1
0.035301466,-1
0.95709497,1
0.072189435,-1
0.97361475,1
0.104901105,-1
0.12379184,-1
0.09479056,-1
0.13247038,-1
0.050123543,-1
0.1117217,-1
0.17975006,1
0.021316903,-1
0.6034194,1
0.09882963,-1
0.04072639,-1
0.16499531,-1
0.023866769,-1
0.98311955,1
0.03379111,-1
0.026868545,-1
0.021191638,-1
0.9538,1
0.9593958,1
0.099956624,-1
0.07053858,-1
0.9766848,1
0.28744206,-1
0.9792894,1
0.13346764,-1
0.15717833,-1
0.10981988,1
0.30407566,-1
0.9940148,1
0.010612984,-1
0.31221285,-1
0.2112781,-1
0.94883364,1
0.9823187,1
0.0782464,-1
0.4568235,-1
0.084673464,-1
0.10619613,-1
0.040285666,-1
0.01614388,-1
0.97841454,1
0.038326215,-1
0.9915999,1
0.9733979,1
0.10870271,-1
0.9482479,1
0.95056546,1
0.034693073,-1
0.45856765,1
0.9890777,1
0.4737418,-1
0.28919372,1
0.96249455,1
0.9706924,1
0.11908962,-1
0.99197406,1
0.9807602,1
0.168365,-1
0.043186538,-1
0.983817,1
0.035442933,-1
0.12810388,-1
0.8627088,1
0.9912549,1
0.94818145,1
0.097264536,-1
0.28091866,-1
0.19774376,1
0.05577183,1
0.8561391,1
0.9771528,1
0.02759155,-1
0.06817481,-1
0.36749098,-1
0.028988756,-1
0.09860054,-1
0.07038689,-1
0.9689472,1
0.040289756,-1
0.98807377,1
0.9757086,1
0.98463655,1
0.06766685,-1
0.025736092,-1
0.9553715,1
0.1579411,-1
0.5527919,1
0.9703939,1
0.93049544,1
0.94151133,1
0.09410759,-1
0.08737921,1
0.044156607,-1
0.5846406,1
0.059399366,-1
0.1903755,-1
0.17307198,-1
0.9579208,1
0.03200913,-1
0.9876001,1
0.26446795,-1
0.9327128,1
0.9920284,1
0.9582879,1
0.7336151,-1
0.04298923,-1
0.9583614,1
0.99497664,1
0.08268828,-1
0.9976216,1
0.9644514,1
0.104140446,-1
0.037517905,-1
0.9779373,1
0.021558888,-1
0.945458,1
0.49319217,-1
0.9686835,1
0.5677004,1
0.9884716,1
0.06304597,-1
0.09121077,-1
0.99730057,1
0.88770986,-1
0.724721,1
0.38709235,-1
0.98116916,1
0.9745709,-1
0.97933537,1
0.92182356,1
0.06570069,-1
0.109709755,-1
0.98061293,1
0.9542675,1
0.9835684,1
0.080778465,-1
0.9568227,1
0.054214913,-1
0.023454498,-1
0.11561942,-1
0.045482628,1
0.29175696,1
0.06297343,-1
0.06570735,-1
0.087434314,-1
0.9921234,1
0.95611763,1
0.98118776,1
0.88124156,1
0.1512586,-1
0.08580145,-1
0.102863796,-1
0.9865801,1
0.9648569,1
0.04015619,-1
0.02133604,-1
0.969009,1
0.9499292,1
0.98495054,1
0.9765796,1
0.11264888,1
0.97378415,1
0.98235303,1
0.9833883,1
0.040173925,-1
0.32210222,-1
0.9592046,1
0.40656406,-1
0.96405953,1
0.21164475,-1
0.084424816,-1
0.06431023,-1
0.104964405,-1
0.21618831,-1
0.036588255,-1
0.96603405,1
0.08474305,-1
0.94337475,1
0.9656174,1
0.9899402,1
0.99534506,1
0.48420212,1
0.026160676,-1
0.7393143,1
0.03130786,-1
0.74486405,1
0.34355536,1
0.97431326,1
0.044240657,-1
0.8948206,1
0.0998626,-1
0.95118725,1
0.99633574,1
0.9830589,1
0.37657264,1
0.9840524,1
0.9577936,1
0.02861833,-1
0.033554155,-1
0.9885449,1
0.9776354,1
0.9091907,1
0.96483374,1
0.6039704,1
0.23496978,-1
0.049722616,-1
0.07449513,-1
0.97766703,1
0.051527724,-1
0.12292283,-1
0.08685017,-1
0.12356613,-1
0.0162477,-1
0.06339548,-1
0.94186676,1
0.06971998,-1
0.9954668,1
0.052040316,-1
0.9930803,1
0.0393771,-1
0.3683434,-1
0.09308565,-1
0.9649121,1
0.20604174,-1
0.02282727,1
0.04535957,-1
0.98702013,1
0.8099463,1
0.968333,1
0.9972579,-1
0.40237677,1
0.31682035,1
0.9906566,1
0.9902644,1
0.050530072,-1
0.11150529,1
0.02914423,-1
0.94303995,1
0.013844848,-1
0.9902096,1
0.9227878,1
0.99023986,1
0.060021754,-1
0.98788536,1
0.29947886,-1
0.1113458,-1
0.54442835,1
0.99163955,1
0.041859362,-1
0.27633265,1
0.9976337,1
0.4772206,1
0.937183,1
0.01439469,-1
0.9542291,-1
0.021845698,-1
0.54468596,1
0.99433964,1
0.14357363,-1
0.041863903,1
0.082518116,-1
0.019224698,-1
0.89383173,1
0.93023777,-1
0.989769,1
0.08100889,-1
0.15234578,-1
0.017543485,-1
0.80937505,1
0.03296904,-1
0.11125716,-1
0.008113249,-1
0.16328888,-1
0.9806326,1
0.052865587,-1
0.98780316,1
0.98910403,1
0.15419245,-1
0.88899016,1
0.037136305,-1
0.7559763,-1
0.9970337,1
0.124663286,-1
0.043187633,-1
0.5695648,1
0.99308866,1
0.97436565,1
0.62642473,1
0.97524536,1
0.15153104,-1
0.7201266,-1
0.802675,1
0.14752777,-1
0.041448887,-1
0.94850856,1
0.98614234,1
0.96143895,1
0.9744828,1
0.6648828,1
0.9520499,1
0.08223073,-1
0.38145006,1
0.1976299,-1
0.118655235,-1
0.048510857,-1
0.038388267,-1
0.9515444,1
0.97475123,1
0.07093439,-1
0.980492,1
0.077909276,-1
0.1717081,-1
0.09005724,-1
0.04266907,-1
0.11874063,-1
0.95252234,1
0.022868333,-1
0.2780263,1
0.09028182,-1
0.024163079,-1
0.9882438,1
0.09289603,-1
0.07030078,-1
0.9633886,1
0.17275918,-1
0.8753465,1
0.19833364,1
0.853348,1
0.98257774,1
0.040620342,-1
0.9645288,1
0.8236425,-1
0.033879705,-1
0.19502558,-1
0.010931604,-1
0.6751569,1
0.041365325,-1
0.9652143,1
0.918481,1
0.92364883,1
0.8124785,1
0.9816032,1
0.98177415,1
0.9732678,1
0.05819682,-1
0.07753518,-1
0.22325967,-1
0.24516207,-1
0.07719798,-1
0.018344196,-1
0.07795956,-1
0.0638224,-1
0.08876491,-1
0.084073655,-1
0.9725089,1
0.026537398,-1
0.03450796,-1
0.02686816,-1
0.030511903,-1
0.15334521,-1
0.052051164,-1
0.20106322,1
0.3668104,-1
0.9477291,1
0.025088325,-1
0.06286553,-1
0.04903678,-1
0.9904599,1
0.09019476,-1
0.46470925,1
0.99068475,1
0.9828855,1
0.09115729,-1
0.36925277,-1
0.8875602,1
0.086949304,-1
0.30315363,-1
0.22944112,1
0.9959495,1
0.22206952,-1
0.9570782,1
0.8777361,1
0.04636541,-1
0.03657464,-1
0.99202687,1
0.12148257,-1
0.044381715,-1
0.36222872,-1
0.9832153,1
0.06029322,1
0.99192894,1
0.9615338,-1
0.41539904,-1
0.98344296,1
0.96829444,1
0.08717699,-1
0.5872915,1
0.11784697,-1
0.84960145,1
0.03753937,-1
0.50571215,1
0.956739,1
0.07214174,-1
0.9899042,1
0.99615616,1
0.985887,1
0.29813316,-1
0.9929276,1
0.9848535,1
0.10982536,1
0.9600529,1
0.08101034,-1
0.9770298,1
0.104965605,-1
0.38480443,1
0.024010388,-1
0.012091736,1
0.20392254,-1
0.9462413,1
0.021815935,-1
0.05066619,-1
0.32130802,1
0.9784781,1
0.8869271,1
0.15152423,1
0.708022,1
0.9916298,1
0.120635465,-1
0.9878863,1
0.9411807,1
0.6282587,1
0.9459313,1
0.07926675,-1
0.14773676,-1
0.18357472,-1
0.2998825,1
0.975027,1
0.8135132,1
0.95000225,1
0.07313376,-1
0.98171484,1
0.20396446,-1
0.9896576,-1
0.6212383,1
0.029326817,-1
0.9500003,1
0.03758851,-1
0.9933242,1
0.7971705,1
0.96857935,1
0.03830509,-1
0.9436081,1
0.9662216,1
0.9782326,1
0.8403632,1
0.9933407,1
0.052461606,-1
0.09119023,-1
0.008204644,-1
0.981671,1
0.04079732,-1
0.09740836,1
0.9959175,1
0.38743484,-1
0.94135314,1
0.9848279,1
0.9842217,1
0.9546325,1
0.06048811,-1
0.12670651,-1
0.9929547,1
0.95517224,1
0.019000063,-1
0.9498023,1
0.960578,1
0.9784781,1
0.95378125,1
0.96150655,1
0.24845913,-1
0.9472914,1
0.380609,-1
0.02788599,-1
0.22766823,-1
0.34322456,-1
0.96738493,1
0.16172531,-1
0.6399727,-1
0.07177523,-1
0.9935184,1
0.82235515,1
0.05537585,-1
0.15227139,-1
0.017999472,-1
0.3232095,1
0.9811437,1
0.9823945,1
0.9803064,1
0.9913537,1
0.9867775,1
0.56761307,1
0.9837283,1
0.034786493,-1
0.08703885,-1
0.022982853,-1
0.111324176,-1
0.021906702,-1
0.9926963,1
0.23430562,1
0.35656282,1
0.99221605,1
0.08770458,-1
0.08056186,-1
0.9858812,1
0.98972696,1
0.99670404,1
0.9914255,1
0.93490106,1
0.98169625,1
0.048328586,-1
0.048149962,-1
0.9195017,1
0.987151,1
0.08265828,-1
0.046975765,-1
0.21710166,1
0.9884311,1
0.9922996,1
0.02593708,-1
0.276061,-1
0.10163198,-1
0.9631282,-1
0.122103564,-1
0.010084368,-1
0.040048294,-1
0.8615733,1
0.044121154,-1
0.8866948,1
0.014785352,-1
0.96197593,1
0.9704852,1
0.33793432,-1
0.15315533,-1
0.1627772,-1
0.87540805,1
0.93575466,1
0.8299954,1
0.9422898,1
0.064431466,-1
0.60129374,-1
0.99284464,1
0.94400364,1
0.9814424,1
0.20598857,-1
0.08066302,-1
0.10370069,-1
0.97627556,1
0.017234126,-1
0.70873857,1
0.9541641,1
0.023541098,-1
0.027483966,-1
0.030561594,-1
0.98739725,1
0.9860961,1
0.8673477,1
0.56470853,1
0.517579,1
0.8976969,1
0.89932746,1
0.91086555,1
0.08161142,-1
0.07724295,-1
0.06952962,-1
0.9786123,1
0.9705564,-1
0.08462508,-1
0.037645362,-1
0.02469947,-1
0.24809329,-1
0.92686033,1
0.9213924,1
0.99370676,1
0.67993903,1
0.9803925,1
0.98342437,1
0.8810433,1
0.9947701,1
0.035716303,-1
0.9841891,1
0.08258163,-1
0.9745136,1
0.21659869,-1
0.18025292,-1
0.618165,1
0.06164694,-1
0.95771223,1
0.8379782,1
0.11808041,-1
0.54834366,-1
0.018814689,-1
0.045287363,-1
0.06765934,-1
0.44300005,-1
0.054202348,-1
0.10832768,-1
0.9515251,1
0.05173487,-1
0.12420637,-1
0.98785293,1
0.042293645,-1
0.06663618,1
0.049677003,-1
0.99115527,-1
0.9638244,1
0.11534327,-1
0.04899358,-1
0.035468046,-1
0.41159466,1
0.22924685,-1
0.9813725,1
0.9698545,1
0.9906001,1
0.042274605,-1
0.986784,1
0.083289154,1
0.94336253,1
0.9968178,1
0.062010344,-1
0.08822464,-1
0.11657261,-1
0.052803002,-1
0.057823155,-1
0.9539497,1
0.08948005,-1
0.10803808,-1
0.11977012,-1
0.031177957,-1
0.010414018,-1
0.8477716,1
0.14041713,-1
0.054462787,-1
0.02265254,-1
0.11134855,-1
0.048922345,-1
0.29938665,-1
0.5462152,1
0.041980665,-1
0.011604328,-1
0.93376225,1
0.061953243,-1
0.07214526,-1
0.9933287,1
0.98933244,1
0.948645,-1
0.9142074,1
0.049158297,-1
0.21436436,-1
0.96278334,1
0.04541706,-1
0.22710364,-1
0.97401005,1
0.9691187,1
0.94581735,1
0.97587526,1
0.044657953,-1
0.11960949,-1
0.980792,1
0.041964855,-1
0.04647806,-1
0.06417646,1
0.94872195,1
0.06069421,-1
0.5316283,1
0.9293275,1
0.65459895,1
0.9506443,1
0.09663332,-1
0.9653576,1
0.9710586,1
0.98250765,1
0.65191835,1
0.037441563,-1
0.8296407,1
0.024749162,-1
0.18428269,-1
0.7308646,1
0.9922463,1
0.220586,-1
0.14851023,-1
0.95278835,1
0.9447217,1
0.049904846,-1
0.25038168,-1
0.98242307,1
0.007818404,-1
0.02952233,-1
0.9883344,1
0.25943577,-1
0.027278366,-1
0.12008436,-1
0.90516573,1
0.9625831,1
0.9950433,1
0.07854028,-1
0.035360325,-1
0.018849265,-1
0.34406203,-1
0.88176066,1
0.9749908,1
0.12019695,-1
0.17254974,-1
0.25480488,-1
0.9525472,-1
0.041514438,-1
0.062140208,-1
0.032627493,-1
0.16304861,-1
0.993429,1
0.98806447,1
0.2639575,-1
0.28531313,1
0.90688986,1
0.9060476,1
0.96613866,1
0.24005033,1
0.94183266,-1
0.05351949,-1
0.1882388,-1
0.6876177,1
0.05766726,-1
0.923596,1
0.03193013,-1
0.0491827,-1
0.12128994,-1
0.95877916,1
0.029224712,-1
0.9924684,1
0.027650766,-1
0.012432741,-1
0.9702899,1
0.96407187,1
0.06943716,-1
0.10187465,-1
0.891632,1
0.03179798,-1
0.43022266,1
0.70482755,1
0.11880149,-1
0.98857296,1
0.98355466,1
0.9535019,1
0.17260571,-1
0.9674443,1
0.9810952,1
0.052174807,-1
0.13363995,-1
0.06125372,-1
0.07804561,-1
0.97436,1
0.07651338,-1
0.07192492,-1
0.015193829,-1
0.12578374,-1
0.2970685,-1
0.5593007,1
0.05732422,-1
0.99432665,1
0.99251646,1
0.03715441,-1
0.12604491,-1
0.02519468,-1
0.97403175,1
0.9692497,-1
0.049834695,-1
0.017131489,-1
0.9800183,1
0.97026855,1
0.16791284,-1
0.9666146,1
0.13349278,-1
0.18683241,-1
0.0277803,-1
0.9941812,1
0.9928698,1
0.12276367,-1
0.15663853,-1
0.43995437,-1
0.14898723,-1
0.9719601,1
0.99344385,1
0.9787391,1
0.06219349,1
0.31604266,-1
0.8689987,1
0.4012821,1
0.17022948,-1
0.07273704,-1
0.9874887,1
0.044306476,-1
0.9898123,1
0.14698419,-1
0.9542117,1
0.9076852,1
0.9590126,1
0.8508951,1
0.9935947,1
0.1768397,1
0.0792899,-1
0.17562112,-1
0.7701795,-1
0.05730196,-1
0.9852159,1
0.553191,1
0.027669577,-1
0.2354132,1
0.9693405,1
0.994266,1
0.9845604,1
0.029185655,-1
0.9679633,1
0.96328205,1
0.027342545,-1
0.0532181,-1
0.045489788,-1
0.09189015,-1
0.06526906,-1
0.98498917,1
0.031998377,-1
0.16009936,-1
0.09126602,-1
0.8280869,1
0.048570186,-1
0.092302814,-1
0.8775129,-1
0.035450533,-1
0.0049233986,-1
0.93483037,1
0.9802334,1
0.9853011,1
0.5633393,1
0.9312036,1
0.05140259,-1
0.050000094,-1
0.118271396,-1
0.022142597,-1
0.7435923,-1
0.93688595,1
0.9926173,1
0.9940408,1
0.96916425,1
0.9355649,1
0.9320798,1
0.026706263,-1
0.9548342,1
0.86333656,1
0.98472345,1
0.010375645,-1
0.039903328,-1
0.95843595,1
0.11534878,-1
0.097723916,-1
0.051102918,-1
0.9544529,1
0.88213664,1
0.995647,1
0.98101395,1
0.9460011,1
0.48607022,1
0.95130676,1
0.055532757,-1
0.08381517,-1
0.101155095,-1
0.05601471,-1
0.9899099,1
0.061153464,-1
0.88320416,1
0.926009,1
0.98206574,1
0.9692314,1
0.9520429,1
0.94357264,1
0.12285841,1
0.76557356,1
0.9492356,1
0.059044294,-1
0.9385373,1
0.98698735,1
0.021213762,-1
0.9908744,1
0.062376305,-1
0.9956922,1
0.8805712,1
0.17274226,-1
0.2907508,-1
0.9934394,1
0.022396691,-1
0.9676627,1
0.97942364,1
0.12895152,-1
0.0076136114,-1
0.9268495,1
0.056598052,-1
0.07445377,-1
0.96972233,1
0.944,1
0.9820962,1
0.8362067,1
0.97970676,1
0.25443473,-1
0.96054167,1
0.9926569,1
0.92369866,1
0.03911369,-1
0.9750564,1
0.24845134,1
0.14164019,-1
0.91892457,1
0.99200046,1
0.875782,1
0.048068583,-1
0.3808357,1
0.03530445,-1
0.54545504,1
0.0925285,-1
0.15673876,-1
0.970508,1
0.38345468,-1
0.06128541,-1
0.104060695,-1
0.053306043,-1
0.22823596,-1
0.056626193,-1
0.9466176,1
0.95336133,1
0.9197099,1
0.98660094,1
0.96680766,1
0.06665669,-1
0.12061178,-1
0.71297723,1
0.99528116,1
0.8523511,1
0.94677997,1
0.938604,1
0.09090928,-1
0.957168,1
0.9735179,1
0.06840096,-1
0.98561007,1
0.064669244,-1
0.9740434,1
0.9418453,1
0.9933484,1
0.059603084,-1
0.98314637,1
0.21779774,-1
0.038798947,-1
0.5859149,1
0.9499312,1
0.9577871,1
0.117619984,-1
0.051883087,-1
0.98176503,1
0.48091182,1
0.06690148,-1
0.9911862,1
0.09253478,-1
0.035343133,-1
0.99879324,1
0.88498676,1
0.9851592,-1
0.95770204,1
0.85572064,-1
0.9750124,1
0.9462177,1
0.050473537,-1
0.9035734,1
0.11729098,-1
0.97848696,1
0.07234127,-1
0.94059837,1
0.5727303,1
0.98957014,1
0.9970023,1
0.03104754,-1
0.10509287,1
0.55353326,1
0.19595797,-1
0.8203546,1
0.0466553,-1
0.18922134,-1
0.7617477,1
0.18066311,-1
0.15179868,-1
0.9726222,1
0.41899416,1
0.17051373,1
0.9815962,1
0.20006536,-1
0.95670176,1
0.10415142,-1
0.03721495,-1
0.9482217,-1
0.072222956,-1
0.8447578,1
0.15143092,-1
0.90645105,1
0.92554873,1
0.8918331,1
0.644889,-1
0.21098636,-1
0.0707262,-1
0.94857645,1
0.96078116,1
0.99348795,1
0.95360225,1
0.9100525,1
0.93054414,1
0.010809619,-1
0.028284978,-1
0.8573605,1
0.031982172,-1
0.313092,1
0.992481,1
0.10693429,-1
0.9828835,1
0.3620704,1
0.9834801,1
0.81952477,1
0.15380466,-1
0.061067753,-1
0.029576493,-1
0.8916513,-1
0.027940951,-1
0.9886175,1
0.052098922,-1
0.97458875,-1
0.9520578,1
0.01907286,-1
0.5531662,-1
0.061682276,-1
0.10165779,-1
0.93884075,1
0.99135685,1
0.98532957,1
0.15497662,-1
0.93956316,1
0.73067385,1
0.9483051,1
0.29552022,-1
0.034705628,-1
0.96738976,1
0.82969826,-1
0.117941014,1
0.03108485,-1
0.18928964,1
0.35046697,-1
0.96083,1
0.7972292,-1
0.9707465,1
0.033384077,-1
0.6260152,1
0.10682981,-1
0.94452554,1
0.97360533,1
0.23960222,-1
0.069135174,-1
0.054596275,-1
0.31307286,-1
0.97386575,-1
0.98951644,-1
0.15046051,-1
0.057928234,-1
0.09224254,-1
0.060783476,-1
0.9866144,1
0.03825088,-1
0.8083022,-1
0.39291656,-1
0.26873636,-1
0.9897154,1
0.96813107,1
0.19717011,-1
0.083903655,-1
0.13093826,-1
0.97030544,1
0.031400472,-1
0.9597954,1
0.05170826,-1
0.030796422,-1
0.26794922,-1
0.9524899,1
0.98404443,1
0.1847794,-1
0.94041234,1
0.38933313,-1
0.119241275,-1
0.992274,1
0.12667418,-1
0.08243903,-1
0.11194565,-1
0.009854787,-1
0.02968085,-1
0.1768933,-1
0.12941757,-1
0.968366,1
0.24472155,-1
0.9589507,1
0.058410496,-1
0.052114286,-1
0.2342857,-1
0.06368249,1
0.110778086,-1
0.9773794,1
0.059897367,-1
0.95193434,1
0.96640235,1
0.984615,1
0.98137224,1
0.87782884,1
0.040755942,-1
0.103576146,-1
0.16676243,-1
0.97468215,1
0.05430169,-1
0.19464894,-1
0.080579296,-1
0.955191,1
0.13210773,-1
0.94126487,1
0.3677602,1
0.093398795,-1
0.17285864,-1
0.14332466,-1
0.10621921,-1
0.9960757,1
0.98972857,1
0.34386334,1
0.025652245,-1
0.92140007,1
0.050648823,-1
0.22510616,-1
0.47723708,-1
0.9851354,1
0.9783957,1
0.9861071,1
0.96142864,1
0.11689319,-1
0.24270645,-1
0.0687811,-1
0.17359161,-1
0.06812055,-1
0.0739981,-1
0.8768145,1
0.9162362,1
0.9121573,1
0.013269579,-1
0.93417275,1
0.021209748,-1
0.9318282,1
0.032621194,-1
0.99698776,1
0.8195065,1
0.98133266,1
0.22893587,-1
0.115477055,-1
0.14553362,-1
0.9784586,1
0.048107702,-1
0.9374912,1
0.12584664,-1
0.97515637,1
0.96937346,1
0.041671503,-1
0.06286705,-1
0.39233658,-1
0.11430521,-1
0.9878016,1
0.041645166,-1
0.38515264,-1
0.060081612,-1
0.94852024,1
0.9853351,1
0.2677618,-1
0.008355407,-1
0.97975564,1
0.50186676,1
0.12900865,-1
0.8161365,1
0.9854069,1
0.53535557,1
0.91009945,1
0.12392812,-1
0.08771135,-1
0.058059186,-1
0.06088844,-1
0.19252919,-1
0.9763066,1
0.9946516,1
0.13415991,-1
0.02069213,-1
0.96167594,1
0.21102355,-1
0.2630982,-1
0.98217773,1
0.9206691,1
0.9928861,1
0.5569698,1
0.81656617,-1
0.08617382,-1
0.03396695,-1
0.4391515,-1
0.17752145,1
0.046545494,-1
0.8174966,1
0.034049347,-1
0.19241007,1
0.02748498,-1
0.11212152,-1
0.9672523,1
0.18257491,-1
0.5105382,1
0.1817063,-1
0.9323139,1
0.1078624,-1
0.40923285,1
0.06937658,-1
0.08203398,-1
0.97042155,1
0.03355663,-1
0.99524814,1
0.02885744,-1
0.043799024,-1
0.07455683,-1
0.053877313,-1
0.10789055,-1
0.9864785,1
0.18701996,-1
0.87912387,1
0.2572431,-1
0.9561186,1
0.050526142,-1
0.99077356,1
0.06142232,-1
0.08948468,-1
0.95041627,1
0.9360663,1
0.064538956,-1
0.24391323,-1
0.2759736,-1
0.30553874,1
0.99308187,1
0.08400765,-1
0.9201034,1
0.96302587,1
0.9116196,1
0.0910912,-1
0.25680262,1
0.013218051,-1
0.99141824,1
0.8716165,1
0.20052171,-1
0.07478176,-1
0.022877311,-1
0.17146909,1
0.027116543,-1
0.94087374,1
0.039718177,-1
0.43138656,-1
0.07479001,-1
0.10224631,-1
0.32849857,1
0.711172,1
0.17259696,-1
0.018324314,-1
0.96593696,1
0.12691352,-1
0.08971313,-1
0.033940297,-1
0.046542812,-1
0.3811668,-1
0.65700173,-1
0.240264,1
0.17548336,-1
0.9763407,1
0.21954834,-1
0.93022233,1
0.033328824,-1
0.08778189,-1
0.99358517,1
0.16773961,-1
0.06317117,-1
0.06503536,-1
0.4688781,1
0.049489204,-1
0.81300825,1
0.03416171,-1
0.23693098,-1
0.10840782,-1
0.9795455,1
0.9577703,1
0.051566005,-1
0.9979493,1
0.93367505,1
0.031175042,-1
0.024191236,-1
0.05300069,-1
0.96432817,1
0.01510402,-1
0.011146725,-1
0.9557954,1
0.050058786,-1
0.9682806,1
0.97634834,-1
0.97569525,1
0.041445524,-1
0.4048418,-1
0.8601534,1
0.9420127,1
0.9991697,1
0.9896316,1
0.8477311,1
0.0041084248,-1
0.97736496,1
0.9839483,1
0.08068359,1
0.605031,-1
0.95839006,1
0.068490446,-1
0.59961635,-1
0.9405453,1
0.55813724,-1
0.030400248,-1
0.047866646,-1
0.9775482,1
0.6177708,-1
0.0529679,-1
0.016642245,-1
0.0039495095,-1
0.0031553544,-1
0.0050173774,-1
0.21426274,-1
0.6547119,-1
0.07399044,-1
0.9974037,1
0.9799191,1
0.53847367,-1
0.021517687,-1
0.9924372,1
0.8786708,1
0.9099482,1
0.04917264,-1
0.15074162,-1
0.57115185,-1
0.25104567,-1
0.98100084,1
0.9974643,1
0.78608346,-1
0.29928234,-1
0.03691577,-1
0.03076898,-1
0.87341565,1
0.08135552,-1
0.9922472,1
0.32968387,1
0.9938451,1
0.97895825,1
0.0059897676,-1
0.9958633,1
0.079977065,-1
0.9976597,1
0.998346,1
0.022037756,-1
0.017490469,-1
0.99898475,1
0.0036723241,-1
0.9948395,1
0.10800338,-1
0.1489587,1
0.010197281,-1
0.9985563,-1
0.9983071,1
0.98379046,1
0.010621374,-1
0.55266273,-1
0.0076960623,1
0.98665583,1
0.99244666,1
0.8979556,1
0.7907659,1
0.92388237,1
0.0029851513,-1
0.9805958,1
0.2906981,-1
0.020320505,-1
0.10164093,-1
0.991657,1
0.03221779,-1
0.0067362096,-1
0.78241736,1
0.9874746,1
0.007559541,-1
0.9990128,1
0.9834442,1
0.86679107,1
0.0029051448,-1
0.9967127,1
0.99752444,1
0.061871927,-1
0.36165756,1
0.9855885,1
0.9956448,1
0.9759359,1
0.98452604,1
0.9656137,1
0.3403234,-1
0.038741007,-1
0.9848416,-1
0.099851556,-1
0.99690896,1
0.024844375,-1
0.9204397,1
0.9982153,1
0.25424492,-1
0.9981273,1
0.98578423,1
0.9975019,1
0.98883027,1
0.015111832,-1
0.959406,1
0.99477047,1
0.9882742,1
0.20251946,-1
0.999546,1
0.9869646,1
0.9426061,1
0.9661629,1
0.02080607,-1
0.17121564,-1
0.9956162,1
0.94290936,1
0.06444422,-1
0.15160662,-1
0.9695058,1
0.9870777,1
0.7795555,1
0.562432,1
0.96250594,1
0.9824668,1
0.0075053154,-1
0.76636314,1
0.9991714,1
0.03293265,-1
0.03261174,-1
0.003326001,-1
0.9969367,1
0.012421252,-1
0.9928808,1
0.021190856,-1
0.99372745,1
0.04696098,-1
0.9989335,1
0.99811816,1
0.99399054,1
0.96934783,1
0.021234734,-1
0.62060016,1
0.9928824,1
0.066136755,-1
0.99903655,1
0.017939525,-1
0.95743066,1
0.9903556,1
0.962649,1
0.2049166,-1
0.98990154,1
0.057122137,1
0.9748104,1
0.8898112,1
0.07052468,-1
0.94652617,1
0.009245588,-1
0.8590615,1
0.79995817,1
0.11486361,-1
0.9797631,-1
0.015537316,-1
0.99128073,1
0.9696203,1
0.014948111,-1
0.015648915,-1
0.97324955,1
0.9929603,1
0.23469302,-1
0.99861777,1
0.01894797,-1
0.10898549,-1
0.9968071,1
0.9977309,1
0.01815895,-1
0.5603549,1
0.99822253,1
0.15046702,-1
0.99495983,1
0.03515378,-1
0.0022086264,-1
0.85997343,1
0.014740797,-1
0.99434966,1
0.9915172,1
0.0094429245,1
0.9564928,1
0.9002817,1
0.9752371,1
0.0077803675,-1
0.07526853,-1
0.14602774,1
0.017483179,-1
0.23392798,-1
0.22393271,-1
0.9981146,1
0.99472046,1
0.06373471,-1
0.018954728,-1
0.02344521,-1
0.9972344,1
0.99929905,1
0.0076970747,-1
0.032339513,1
0.9988714,1
0.44964427,-1
0.14469723,1
0.78705907,1
0.99447614,1
0.019465292,-1
0.87704784,1
0.19896857,-1
0.4219246,-1
0.6224979,-1
0.99635726,1
0.16105525,-1
0.982415,1
0.20110554,-1
0.90898037,1
0.9964998,1
0.983396,1
0.99065316,1
0.011250744,-1
0.03146174,-1
0.0010822493,-1
0.9883519,1
0.9994253,1
0.99803466,1
0.9729758,1
0.9983088,1
0.016897716,-1
0.050724473,1
0.9750635,1
0.99790823,1
0.9778698,1
0.98400795,1
0.99262345,1
0.015432874,-1
0.99673223,1
0.99986255,1
0.07005018,-1
0.06396769,-1
0.083233446,-1
0.02373366,-1
0.97848296,1
0.23908487,-1
0.44413272,1
0.04338703,-1
0.9990879,1
0.99608266,1
0.9826393,1
0.01439944,-1
0.019679496,-1
0.72968835,1
0.10342864,-1
0.014356376,-1
0.025261484,-1
0.02686898,-1
0.99971634,1
0.980328,1
0.009114512,-1
0.046303503,-1
0.39884475,1
0.00083095714,-1
0.9019614,1
0.8016227,1
0.31117475,-1
0.28699294,1
0.26139995,-1
0.780711,1
0.03599202,-1
0.4798491,1
0.020276276,-1
0.007889298,-1
0.99881846,1
0.9662071,1
0.099994354,-1
0.86926734,1
0.019299429,1
