pred,label
0.7230449,1
-0.97386515,-1
-0.19621691,1
0.98040086,1
0.9907225,1
0.7245008,1
-0.07306969,-1
0.0323205,-1
0.9943052,1
-0.9911395,-1
-0.96310437,-1
-0.987211,-1
0.13064772,1
-0.92776656,-1
0.9823766,1
-0.980837,-1
0.3543787,-1
-0.9853916,-1
0.6583649,1
0.99000657,1
-0.9478796,-1
-0.7164588,-1
-0.20273072,-1
0.987296,1
-0.9226446,-1
-0.9862563,-1
0.13645232,-1
0.95960003,-1
-0.5493098,-1
0.690569,1
0.9948817,1
0.94021213,1
-0.10241106,-1
0.4699124,1
0.9905798,1
-0.9635867,-1
0.50337124,1
0.33268216,1
-0.98423374,-1
-0.94332737,-1
0.9888863,1
-0.8827936,-1
-0.57224786,-1
0.76420426,1
-0.96688634,-1
0.15059784,-1
-0.35572577,1
0.030187577,-1
0.97371835,1
-0.091682225,-1
0.8900807,1
0.94168335,1
0.95219153,1
-0.98964095,-1
-0.97659194,-1
-0.98107094,-1
0.27456102,1
0.1565625,1
0.7091563,1
-0.9655335,-1
0.9491016,1
0.24020463,1
-0.7741675,-1
-0.9917473,-1
-0.9838804,-1
0.9743032,1
0.8608247,-1
-0.9508506,-1
0.7141404,1
-0.983942,-1
0.8256041,1
-0.16483232,-1
0.9936708,1
0.9918113,1
0.98279035,1
-0.9895296,-1
-0.9894254,-1
0.5914659,1
-0.6762311,-1
-0.99160486,-1
0.90010214,1
-0.9770155,-1
-0.85275584,-1
0.97207534,1
0.9847621,1
-0.96102655,-1
0.978621,1
0.9803722,1
0.9740072,1
-0.68223524,-1
-0.97865707,-1
-0.88424796,-1
0.71975005,1
-0.5530498,-1
0.29606155,-1
0.20802838,-1
0.7047695,1
0.88392663,1
-0.9721615,-1
-0.99755037,-1
0.14465582,1
-0.9177815,-1
-0.9873923,-1
-0.97105336,-1
-0.98157376,-1
-0.13374314,-1
-0.9912329,-1
0.6419332,1
0.09451148,1
-0.2884411,-1
-0.78091854,1
0.6403149,1
-0.98356795,-1
0.4044691,1
0.82150674,1
0.9977351,1
0.99389917,1
-0.8445191,-1
-0.982049,-1
-0.5661895,-1
0.6816477,1
-0.97820854,-1
-0.9339086,-1
0.105805516,-1
-0.88341546,-1
-0.668736,1
-0.97706217,-1
0.9880743,1
-0.9720228,-1
-0.9750164,-1
0.96419245,1
0.98999786,1
-0.8664302,-1
-0.9812233,-1
0.79372615,-1
0.7566579,-1
-0.9818073,-1
-0.99705726,-1
0.60338104,1
0.97971886,1
0.97599536,1
0.9844243,1
0.99438673,1
-0.27004308,-1
-0.9689269,-1
-0.9760332,-1
-0.40444973,-1
0.8403688,1
0.98958504,1
0.99730945,1
0.98119587,-1
-0.98623794,-1
-0.60751164,1
0.29304805,-1
0.49367297,1
0.77048904,1
0.9045759,1
0.98911244,1
-0.9952914,-1
-0.9877062,-1
0.97615594,1
-0.29155585,1
0.97612804,1
0.94493574,1
0.9496552,1
0.9716999,-1
0.59398496,-1
-0.9903255,-1
0.99466324,1
0.24089885,1
0.9647028,1
-0.89244574,-1
0.71258974,1
-0.9895226,-1
0.4900302,1
0.9863706,1
-0.92356056,-1
-0.99126595,-1
0.68932223,1
-0.9745525,-1
0.9751464,1
0.009100884,-1
-0.9788048,-1
-0.98300153,-1
-0.9907428,-1
-0.94621956,-1
0.06949848,-1
0.9972831,1
-0.9949955,-1
-0.98605955,-1
0.99252665,1
-0.15475819,1
0.8921768,1
-0.97136045,-1
0.60303426,1
-0.9041113,-1
-0.25267673,-1
-0.9795955,-1
0.982135,1
0.30391496,1
-0.9541817,-1
0.9865635,1
0.5766049,1
0.98098737,1
0.18582109,-1
0.78185195,1
-0.99053925,-1
-0.94361407,-1
0.9746373,1
-0.954591,-1
-0.94247025,-1
0.86787397,1
0.0142505765,-1
-0.9814031,-1
0.9085097,1
0.73871106,1
0.47814584,1
0.9577669,1
0.21378687,-1
-0.9948576,-1
-0.9678877,-1
-0.954603,-1
-0.9412249,-1
-0.7246657,-1
-0.6272368,-1
0.07573366,-1
0.9007703,1
0.98504394,1
0.96559227,1
-0.97392136,-1
0.9731299,-1
-0.96520746,-1
-0.9663326,-1
-0.8534639,-1
-0.18079746,-1
0.8944972,1
0.95983154,1
-0.9605845,-1
-0.6688489,1
-0.03749165,1
-0.9538064,-1
-0.0025118291,1
0.98864007,1
0.73380804,1
0.98989147,1
0.52481633,1
0.9854161,1
0.83129245,1
-0.39508697,-1
0.9524691,-1
-0.9692856,-1
0.99008304,1
-0.22719091,1
-0.9959541,-1
-0.97994006,-1
-0.9760896,-1
0.98810184,1
0.9859018,1
0.9113734,1
0.38534665,1
-0.9917494,-1
-0.48467562,-1
0.63283396,1
0.211853,1
0.8535092,1
-0.3845283,1
-0.9689719,-1
-0.98890394,-1
0.9928383,1
0.94047827,1
0.755864,1
-0.9595019,-1
0.96601325,1
0.972118,1
-0.9846109,-1
-0.9920334,-1
0.77000546,1
-0.7309259,-1
0.045374542,1
0.9624477,1
0.9359375,1
0.9892161,1
0.7952997,1
0.9855198,1
-0.884325,-1
0.9605133,1
0.7817623,1
0.9919629,1
0.96111965,1
-0.8559046,-1
0.30393425,1
-0.4446612,1
-0.96863323,-1
0.85275036,1
-0.9791361,-1
0.079010546,-1
-0.93915206,-1
0.913991,1
0.6673967,1
-0.9847581,-1
0.9984901,1
0.9899282,1
0.847029,1
0.20862302,-1
0.9978207,1
-0.9683624,-1
-0.77344054,1
0.5604842,1
0.9846823,1
0.6597654,-1
-0.10828024,1
0.097189665,1
-0.9696922,-1
0.96915525,1
0.9886516,1
0.9867527,1
0.4512117,1
-0.97086096,-1
0.46884486,1
-0.23157313,-1
0.97940713,1
-0.9933861,-1
0.22926036,1
0.9780086,1
0.9085479,1
-0.9641397,-1
0.98589855,1
-0.9651323,-1
0.9834584,1
0.93177,1
-0.9590271,-1
-0.99159527,-1
-0.13204241,-1
-0.53158516,-1
-0.92476785,-1
0.9759757,1
-0.99568874,-1
0.03157267,1
0.65305567,1
-0.9860442,-1
0.60767305,1
-0.97868073,-1
-0.83080184,-1
0.9920888,1
0.75149643,1
0.98076105,1
0.93349874,-1
-0.7961754,-1
-0.9663091,-1
-0.992241,-1
-0.72702324,-1
0.65678334,1
0.7724133,1
-0.99264604,-1
-0.92722696,-1
0.94527656,1
-0.8652476,1
-0.93018204,-1
-0.86134243,1
-0.30354962,-1
0.98589617,1
-0.8404176,1
-0.8959371,-1
-0.984935,-1
0.7163477,1
-0.48900136,-1
0.9958019,1
-0.37193117,-1
-0.9645418,-1
0.7198472,1
-0.9833653,-1
0.9614299,1
0.07087454,1
-0.960331,-1
0.4620702,1
0.32346117,1
-0.9952449,-1
-0.9955517,-1
-0.23180977,-1
-0.92410123,-1
0.2705727,1
-0.9959639,-1
-0.9444829,-1
-0.9943928,-1
0.9762178,1
-0.2582599,-1
-0.9850153,-1
0.9777885,1
0.9668086,1
-0.94559234,-1
-0.970246,-1
-0.9051678,-1
0.897348,1
-0.9955836,-1
-0.4498246,-1
0.9504658,1
-0.98695517,-1
0.12605113,1
0.9832001,1
-0.9650445,-1
-0.9830085,-1
-0.978976,-1
0.9935405,1
-0.9937527,-1
0.9657265,1
0.5128438,-1
-0.9747605,-1
0.9956455,1
0.10096678,-1
-0.9828464,-1
-0.912326,-1
-0.9980681,-1
0.12820354,1
-0.93668765,-1
0.7413598,1
-0.98472786,-1
0.66539645,1
-0.9473958,-1
0.99635077,1
0.99188554,1
-0.91716933,-1
-0.9748014,-1
-0.99221337,-1
-0.99541783,-1
0.6261598,1
0.44513115,-1
-0.95627415,-1
0.8702569,1
0.9889379,1
-0.98135775,-1
0.978073,1
0.766451,1
-0.94476867,-1
0.8365003,1
-0.96203023,-1
-0.98741895,-1
-0.9587106,-1
-0.302866,1
-0.96083456,-1
-0.8394382,-1
0.75965756,1
-0.24750966,-1
-0.02371326,1
-0.9589965,-1
0.5277292,1
-0.19016021,1
-0.99273795,-1
-0.98139304,-1
0.66202986,1
0.97226727,1
-0.9573184,-1
0.9877076,1
-0.99321145,-1
-0.03356597,1
0.98546654,1
0.15390766,-1
-0.9353038,-1
0.8688602,1
-0.96677613,-1
0.856067,1
0.98798954,1
-0.98563623,-1
-0.9878183,-1
0.83215225,1
-0.978159,-1
-0.8944717,-1
0.5825074,1
0.5388861,1
0.875784,1
0.9571427,1
0.39819616,1
-0.99249065,-1
0.9764088,1
0.25938785,1
0.9918841,1
-0.78534794,-1
-0.9483188,-1
-0.089187145,1
0.9848124,1
0.94939584,1
-0.465671,-1
-0.8444009,-1
0.019857585,-1
-0.86950886,-1
0.9924869,1
0.7972888,-1
-0.5502848,1
-0.97607124,-1
0.9103532,1
-0.76441973,-1
0.8076246,1
0.99549544,1
-0.31197912,1
-0.9299935,-1
0.302179,1
0.9731179,1
0.9840796,1
0.95099646,1
-0.9952752,-1
0.681831,1
0.9636876,1
-0.40358204,-1
0.88545835,1
0.93780667,1
0.25968167,-1
0.25305185,1
-0.6646304,1
-0.98782486,-1
-0.9874151,-1
0.12639168,-1
0.9779711,1
0.12347138,-1
-0.992774,-1
0.8855514,1
0.98201084,1
0.8423432,1
-0.22462389,1
0.8867699,1
0.4539479,1
0.5016922,1
0.98721457,1
0.70977193,1
-0.627781,1
-0.36116806,-1
0.64240354,1
0.7272784,1
-0.97899115,-1
-0.98209274,-1
-0.53062236,-1
-0.6880696,-1
0.9782034,1
-0.4537883,1
-0.8004158,-1
-0.047614932,-1
-0.3511509,-1
0.84359866,1
-0.23121965,1
-0.984889,-1
0.9248189,1
0.34715563,1
-0.9849883,-1
-0.38699892,1
-0.98369247,-1
-0.9430006,-1
0.9516193,1
-0.95485973,-1
-0.9955885,-1
-0.98997986,-1
-0.9956837,-1
0.97392553,1
0.99011797,1
0.7058265,1
0.7206932,-1
-0.6400756,1
0.13451341,1
-0.9862523,-1
-0.94857097,-1
0.84034574,1
-0.9980938,-1
0.5778941,1
-0.89419854,-1
-0.9491841,-1
0.3438849,1
-0.437518,-1
-0.9538983,-1
-0.2406525,-1
-0.9125496,-1
-0.15932968,-1
0.7904824,1
0.93848646,1
-0.99133,-1
-0.9872496,-1
0.23983076,1
0.8376678,1
-0.9937914,-1
0.2366882,1
0.9709291,1
0.8624839,1
0.9977978,1
0.72532326,1
0.80457586,1
0.979082,1
-0.98942554,-1
-0.93244845,-1
0.96301645,1
0.9947147,1
-0.9424481,-1
-0.94687337,-1
0.99340457,1
0.9946205,1
-0.9336683,-1
0.99398893,1
0.99108726,1
-0.9913269,-1
0.94020027,1
-0.4816196,-1
-0.9687679,-1
0.9716869,1
-0.7645888,-1
-0.62136173,-1
-0.22674343,1
0.9945821,1
-0.9783203,-1
-0.9956564,-1
-0.98873985,-1
-0.15541601,-1
0.9292891,1
0.9054331,1
0.9971659,1
0.7951802,1
0.85334426,1
0.22173053,1
-0.9565664,-1
0.40883735,1
0.8944478,1
0.9805688,1
-0.9912407,-1
-0.92650646,-1
0.64924955,1
-0.9765052,-1
-0.96836305,-1
0.045595855,1
0.80240494,1
0.9639627,1
-0.49349335,-1
0.7369757,1
0.85408765,1
0.9907014,1
-0.9678839,-1
0.7822397,1
0.9874303,1
-0.9987277,-1
0.98341715,1
-0.9573091,1
0.9737778,1
-0.97624016,-1
0.98694515,1
-0.98776907,-1
0.7452882,1
0.9784754,1
0.99069864,1
0.53855467,1
-0.46329677,1
0.5034487,1
-0.88969666,-1
-0.44305587,-1
0.97528654,1
0.9305557,1
0.9937644,1
0.655044,1
0.98308706,1
-0.97219795,-1
-0.9642764,-1
-0.9760156,-1
0.85012496,1
-0.117010236,-1
0.9731886,1
-0.554314,1
-0.9530142,-1
0.9460579,1
0.74532616,1
-0.95054984,-1
-0.96600443,-1
-0.9825532,-1
0.98960495,1
0.9286085,1
0.07740229,1
0.795156,1
0.40117243,-1
0.7005813,1
0.8658609,1
-0.9745765,-1
-0.97453046,-1
0.95756125,1
0.37220842,1
0.03759533,1
-0.99024284,-1
0.508932,1
-0.18036076,1
-0.98718065,-1
-0.30396205,-1
-0.9968611,-1
-0.81495917,-1
0.99434286,1
0.044676304,-1
0.4731808,1
0.66062844,1
-0.99369353,-1
-0.9828153,-1
-0.9783595,-1
0.99845415,1
-0.162916,-1
-0.954793,-1
-0.97265613,-1
-0.9893725,-1
0.582873,-1
-0.65675473,-1
0.13801914,1
0.97508794,1
-0.9893586,-1
0.7217198,1
-0.99172544,-1
0.58053094,-1
0.96454066,1
-0.74555004,1
-0.16519037,-1
0.9726787,1
-0.18918061,-1
0.99266887,1
0.44738853,1
-0.811679,-1
-0.31047854,1
0.9764084,1
-0.8887268,-1
0.8608026,1
-0.9644109,-1
0.8871105,1
-0.12731251,1
0.88474965,1
-0.9421311,-1
-0.27583206,1
-0.9204965,-1
-0.97833306,-1
-0.46455678,1
-0.9887901,-1
0.72923803,1
0.9950458,1
0.85458684,1
0.87369466,1
0.99131465,1
0.9946385,1
-0.9259902,-1
0.9839275,1
-0.94010556,-1
0.6011784,-1
0.98983496,1
-0.97965246,-1
0.7146796,-1
0.5060946,1
0.99267524,1
0.98806727,1
0.18895376,-1
0.73059326,1
-0.95171076,-1
-0.6628865,-1
-0.9639388,1
0.33852232,1
0.84341455,1
0.957419,1
-0.99816394,-1
-0.96806926,-1
0.96411717,1
-0.059295624,1
0.9113081,1
-0.8923118,-1
-0.33573052,1
-0.641155,-1
0.988107,1
0.86868656,1
-0.29112652,-1
0.5286881,1
-0.98321486,-1
-0.9811843,-1
0.9949471,1
-0.91347295,-1
-0.98158383,-1
-0.66458786,-1
-0.54081917,-1
0.60646325,1
-0.9370469,-1
-0.9978032,-1
-0.9947282,-1
-0.9390158,-1
-0.7736333,-1
0.7385437,-1
0.9558438,1
0.980084,-1
-0.9960472,-1
0.3415685,-1
0.43314213,1
-0.9601615,-1
-0.92520124,-1
0.58245736,1
-0.9780009,-1
-0.17500845,1
-0.9936708,-1
0.8480588,1
-0.7769301,-1
0.99468243,1
0.98106736,1
0.97828853,1
0.979029,1
-0.9715847,-1
-0.9885419,-1
-0.99329084,-1
-0.9871216,-1
0.97858363,1
-0.39255193,1
-0.7501346,-1
0.75288403,1
-0.87948555,-1
0.9645665,1
-0.19182184,1
0.98451674,1
-0.73193765,-1
0.75195223,1
-0.98355526,-1
0.9963063,1
-0.9646296,-1
-0.96569866,-1
-0.9767094,-1
-0.973349,-1
-0.9922345,-1
0.6624889,1
-0.9535904,-1
0.86615777,1
-0.9822794,-1
0.9935833,1
-0.9790012,-1
-0.9874237,-1
-0.9785704,-1
-0.9645426,-1
-0.97071576,-1
0.98896736,1
0.21462652,1
-0.30714038,-1
0.47176203,1
-0.047231257,-1
0.99598646,1
-0.82154274,1
0.95579696,1
-0.9867747,-1
0.98729324,1
0.9956041,1
0.47841033,-1
-0.008178234,1
0.033147544,1
-0.9747756,-1
-0.8716653,-1
-0.9749777,-1
-0.97853065,-1
0.8012048,1
-0.9959577,-1
0.92877084,1
0.8114655,1
-0.98777187,-1
-0.33648217,-1
-0.51751006,-1
0.9880218,1
-0.96318567,-1
0.99395233,1
-0.15805992,-1
0.6560992,1
-0.8025198,-1
-0.37334403,1
0.9908747,1
-0.33149076,-1
-0.993279,-1
-0.0046592653,1
0.63918996,1
-0.97449094,-1
-0.9115823,1
-0.9835539,-1
-0.6788911,-1
0.9295942,1
-0.97642803,-1
-0.23394403,1
-0.9552475,-1
-0.9836864,-1
-0.868291,1
0.78032154,1
0.8698025,1
0.7662205,1
-0.98108894,-1
0.3532181,1
0.83895975,1
-0.9709946,-1
0.90668106,1
0.98645294,1
0.90125674,1
-0.948767,-1
-0.94275403,-1
0.9918879,1
-0.9443066,-1
0.987159,1
-0.99195814,-1
0.9928313,1
-0.2634516,1
0.9739657,1
-0.327275,1
0.9952703,1
0.8357574,1
0.05262828,-1
0.3525435,1
-0.8269714,-1
0.36125824,1
-0.18153971,1
0.7952273,1
0.7738852,1
-0.28413197,1
-0.5712131,-1
0.36478359,-1
-0.9260183,1
-0.9752105,-1
-0.99479055,-1
0.98063827,1
-0.99138296,-1
-0.9419767,-1
0.8544069,1
-0.9452722,-1
0.99557453,1
0.99257404,1
0.8269635,1
0.9808017,1
-0.96053433,-1
-0.54309475,1
-0.9950328,-1
0.6535115,1
0.9697718,1
-0.9956982,-1
0.65635645,1
0.6977649,1
0.973207,1
0.7687737,1
0.19349697,-1
0.67447066,1
-0.9327641,-1
0.3165889,-1
-0.96161336,-1
-0.4605071,1
0.8949774,1
-0.8592373,-1
-0.93659854,-1
0.9884039,1
-0.8422622,-1
0.7054609,-1
-0.97099036,-1
0.75685436,1
-0.9934014,-1
0.05493623,1
-0.9821026,-1
-0.9680437,-1
0.98748624,1
0.099779576,1
-0.8787918,-1
-0.37129447,1
0.5871073,1
-0.2570286,-1
-0.97793794,-1
-0.95675594,-1
-0.97347176,-1
0.98729205,1
0.8711634,1
-0.9795859,-1
0.5883472,1
-0.95108974,-1
-0.9908909,-1
0.5277853,1
-0.96169937,-1
0.9560581,1
0.48961744,1
-0.9830744,-1
-0.14982578,-1
-0.97988117,-1
-0.93377584,-1
0.8299839,1
0.9813494,1
0.6099229,1
-0.23979416,1
-0.970479,-1
0.47688887,1
-0.990913,-1
-0.9558688,-1
0.7652462,1
0.967844,1
0.9866296,1
0.9565167,1
-0.9667386,-1
-0.94394827,-1
0.9824865,1
-0.86066127,-1
-0.96202785,-1
0.86276615,-1
0.9825507,1
-0.9721961,-1
0.9836097,1
0.45819473,1
-0.8665209,-1
0.9796601,1
0.98638076,1
-0.96763533,-1
-0.95350176,-1
-0.9605722,-1
-0.9701353,-1
0.9982949,1
-0.98828334,-1
0.6602595,1
-0.9475129,-1
0.59175897,-1
-0.3538608,-1
-0.98444825,-1
-0.4495471,1
0.56998575,1
-0.9945691,-1
0.96478057,1
0.91179144,1
0.9936146,1
0.8071823,1
0.98284024,1
0.9984541,1
-0.98895293,-1
-0.9784194,-1
-0.9531654,-1
-0.79513246,-1
0.80296296,1
0.63744247,-1
-0.65350974,-1
0.91616213,1
-0.6641573,1
0.2661848,1
0.9470694,1
-0.9915085,-1
-0.8986862,-1
0.93666625,1
0.9921074,1
0.9554369,1
0.9865308,1
-0.9652982,-1
0.8507688,1
-0.9879506,-1
-0.94448984,-1
0.2428408,1
-0.62539506,-1
0.9889655,1
-0.87234116,-1
0.9644229,1
-0.98931617,-1
-0.9483049,-1
-0.9910239,-1
0.48299798,1
0.99192315,1
0.49852848,-1
-0.9766907,-1
0.7774787,1
0.97568333,1
-0.12323144,1
0.15921348,1
-0.98989403,-1
0.8023414,1
0.72467536,1
-0.97201085,1
0.9963159,1
0.9897293,1
-0.7887799,-1
-0.993171,-1
-0.7196984,1
0.99698424,1
-0.9792414,-1
-0.6628387,-1
-0.98376936,-1
-0.95539176,-1
-0.99824965,-1
0.75057524,1
-0.99287456,-1
0.9077911,1
0.97954786,1
0.7899359,1
0.83192044,1
-0.98016673,-1
0.9641833,1
-0.97103643,-1
-0.008467644,-1
0.11628881,-1
-0.31428084,1
-0.8815256,-1
0.9057809,1
0.6974325,1
-0.76472795,1
-0.93212396,-1
0.87477577,1
0.94374377,1
-0.9815545,-1
-0.9903016,-1
-0.9851332,-1
0.98149914,1
-0.9855403,-1
-0.9746406,-1
0.5823917,1
0.9802742,1
-0.98762983,-1
-0.9324006,-1
0.9538837,1
-0.98536605,-1
0.37190738,1
0.78094006,1
0.9583386,1
0.6308508,1
-0.97403234,-1
-0.64786553,1
-0.9617092,-1
-0.9838391,-1
-0.9942896,-1
-0.8370937,-1
0.66944444,1
0.3932649,1
0.72183216,1
-0.99486166,-1
0.118126184,-1
0.9890081,1
0.7882583,1
0.8201063,1
-0.7132892,-1
-0.9487745,-1
-0.9545887,-1
0.9772301,1
0.18030429,-1
0.69207066,1
0.9949926,1
0.73220694,-1
0.94399303,1
-0.71643496,-1
-0.96418065,-1
-0.9846724,-1
-0.97874683,-1
0.75814843,1
0.98181504,1
0.3122897,-1
0.982374,1
0.97804505,1
0.970782,1
0.7440717,1
-0.9748246,-1
0.48844787,1
0.6241311,1
0.97614825,1
0.7584204,1
0.9649187,1
0.9920163,1
0.9100832,1
0.06965646,1
-0.9879994,-1
0.36589885,1
-0.9721692,-1
0.26661935,1
-0.9639242,-1
-0.9038137,-1
-0.4974544,1
-0.41957283,1
0.97824514,1
-0.17603973,-1
-0.94887656,-1
0.5236,1
-0.9621851,-1
0.809875,1
0.4464675,1
-0.52942747,-1
-0.9876925,-1
0.8290212,1
0.97146106,1
-0.8689283,-1
0.9005718,1
-0.9383562,-1
0.9866359,1
0.99308383,1
-0.0629068,1
0.70992875,1
-0.9918632,-1
-0.59745026,-1
0.98023844,1
0.9764083,1
-0.32001528,1
-0.98428047,-1
0.9773133,1
0.20505461,1
-0.99481523,-1
-0.9899553,-1
0.9926649,1
-0.9604105,-1
0.5263029,1
0.33295217,-1
0.4662264,1
0.9731617,1
0.99788696,1
0.38766393,-1
0.4029868,1
-0.96964395,-1
0.9894485,1
0.70784074,1
0.5894646,1
0.53122526,1
-0.9811785,-1
0.98431724,1
0.5655472,-1
0.99633294,1
-0.95827293,-1
-0.9864433,-1
-0.956633,-1
0.6662097,1
-0.98121357,-1
0.7438967,1
0.32808498,1
-0.9490985,-1
-0.99304765,-1
-0.9627429,-1
-0.9857967,-1
0.95964974,1
-0.99057317,-1
0.38026443,1
-0.42652655,-1
-0.95697993,-1
0.75344354,-1
0.7174119,-1
-0.9869587,-1
-0.98724264,-1
-0.9845884,-1
0.015048772,-1
0.53016126,-1
-0.9910842,-1
0.5456561,1
0.7870636,1
0.894199,1
-0.98817736,-1
0.9929011,1
0.3200376,-1
0.7399118,1
0.4985565,1
0.95850325,1
0.59920144,1
-0.9932001,-1
-0.96783864,-1
0.55579877,1
-0.95325387,-1
-0.9936286,-1
0.8527512,1
-0.48452473,-1
-0.7464591,-1
-0.9829577,-1
0.9781301,1
0.96873766,1
-0.3700526,-1
-0.036624134,-1
0.8254621,1
0.9913971,1
-0.92508227,-1
0.3348266,1
0.79470956,1
0.97477216,1
0.5557715,-1
0.82648295,1
-0.32454365,-1
0.94477797,1
-0.8774342,-1
-0.9821637,-1
0.98840016,1
-0.9958931,-1
-0.9700894,-1
0.5492461,1
-0.9202812,-1
-0.9624529,-1
0.14044371,1
0.73884535,-1
0.9636142,1
0.62553096,1
-0.9517178,-1
0.99614084,-1
-0.9744382,-1
0.96687067,1
-0.8410667,1
-0.080859244,1
-0.9584385,-1
0.49656647,1
-0.9363545,-1
0.8378705,1
-0.4967161,-1
0.9807604,1
0.07527205,1
0.99311495,1
0.99119806,1
0.8482771,1
-0.99123734,-1
-0.08703762,-1
0.6136276,1
-0.99132305,-1
0.53313804,1
-0.95492715,-1
0.23261714,-1
-0.99771404,-1
-0.8408599,-1
0.9939532,1
-0.9921391,-1
0.7845834,1
0.9813723,1
0.9932134,1
0.86299866,1
-0.9259009,-1
0.45033407,1
-0.97623694,-1
-0.9460373,-1
-0.9934273,-1
-0.94919676,-1
-0.9375994,-1
-0.9574135,-1
0.17961642,1
-0.9899615,-1
0.9821296,1
-0.9862071,-1
0.99595153,1
-0.9683028,-1
0.685277,1
-0.25630763,-1
0.98646045,1
0.4775596,1
-0.7835397,-1
0.99966794,-1
-0.13375485,1
0.9950406,1
0.13143432,1
0.87880147,1
-0.39821595,-1
-0.98310727,-1
0.9044664,1
-0.9347125,-1
0.99869645,1
-0.9911787,-1
-0.9884109,-1
-0.97927785,-1
0.627278,1
-0.94073194,-1
-0.90078366,-1
0.71847564,1
-0.25787935,-1
0.06624457,1
-0.9510251,-1
0.50076646,1
-0.94249916,-1
-0.9800698,-1
-0.90744275,-1
0.3932402,1
-0.81357646,-1
-0.7023921,-1
-0.99165905,-1
0.43243304,1
-0.9621082,-1
0.98770994,1
-0.20232487,-1
0.6635515,1
-0.98918855,-1
-0.14991042,1
-0.8916886,-1
0.9897441,1
-0.94828296,-1
0.9706258,1
0.97109896,1
0.9730142,1
0.9967337,1
-0.9680113,-1
-0.96162367,-1
-0.94498444,-1
-0.9661485,-1
0.14104721,-1
-0.9569596,-1
0.9566474,1
0.45094034,1
0.8164669,1
0.98609626,1
0.9933995,1
0.8850673,1
0.99474543,1
-0.9823862,-1
-0.95545506,-1
0.93403083,1
-0.8505088,1
-0.31364265,1
-0.9913486,-1
0.9880804,1
0.95427585,1
0.9798422,1
-0.9177269,-1
0.9903244,1
-0.9723398,-1
0.9840617,1
-0.9944329,-1
-0.9729151,-1
-0.9936006,-1
0.9949587,1
0.9704948,1
-0.98606634,-1
0.7335784,1
0.9805653,1
-0.9898604,-1
0.9879116,1
0.38215792,1
-0.98420155,-1
0.72114843,1
0.9478293,1
-0.9770939,-1
-0.99276805,-1
-0.9801973,-1
-0.5389334,1
-0.96282905,-1
0.93444157,1
0.24819621,-1
0.46713898,1
-0.9749705,-1
0.96019876,1
0.596647,1
-0.98166406,-1
-0.9759525,-1
-0.98075384,-1
0.69801646,1
-0.9228269,-1
0.9920717,1
0.94759905,1
0.95963395,1
-0.27194178,-1
0.5570394,1
-0.98787403,-1
-0.9806163,-1
-0.24728999,-1
-0.2373696,-1
0.9942587,1
0.9719207,1
0.8353606,1
-0.06949425,1
-0.9948835,-1
0.9723814,1
-0.9924057,-1
0.86211884,1
0.98484963,1
0.98273015,1
-0.97888005,-1
0.97038996,1
0.9357928,1
0.033095896,-1
-0.57273304,-1
-0.88420886,-1
-0.9352334,-1
-0.9484011,-1
0.21455404,-1
0.25024733,1
-0.9897585,-1
0.9855706,1
0.5736314,1
-0.99273616,-1
-0.93558335,-1
0.9957032,1
-0.9752597,-1
0.9790738,1
0.49194783,1
-0.99470425,-1
-0.9968131,-1
-0.8155917,-1
-0.99027663,-1
-0.8267021,-1
-0.09683567,1
0.735213,1
-0.89384663,1
-0.98154056,-1
-0.9426087,-1
-0.9343535,-1
-0.8671421,-1
-0.95343626,-1
0.502859,-1
-0.9661518,-1
-0.7235496,-1
-0.9298972,-1
-0.9980814,-1
-0.98702157,-1
0.5337086,1
0.7113335,1
-0.41630608,-1
0.9960728,1
0.97222,1
0.6656082,1
-0.5967592,1
0.66932774,1
-0.9745969,-1
0.99025416,1
0.9763962,1
-0.950371,-1
0.28162926,-1
0.99355996,1
-0.3347433,-1
-0.97584337,-1
-0.97262466,-1
-0.9756061,-1
0.9830981,1
-0.9605646,-1
0.9109964,-1
-0.980163,-1
-0.17929089,-1
-0.07990715,-1
0.94145906,1
0.21482703,1
0.58741534,1
-0.9820764,-1
-0.8562155,-1
-0.95379,-1
0.9644744,1
0.4333914,1
0.8953946,1
-0.83939487,1
0.53858465,1
-0.06622702,-1
-0.98473084,-1
0.95841444,1
0.9956332,1
0.9713683,1
0.7402265,1
-0.93019384,-1
0.49651968,1
0.69745225,1
0.6730218,1
0.3605751,1
-0.89568156,-1
0.9949339,1
-0.3081222,-1
-0.9792547,-1
-0.96632266,-1
-0.39039382,-1
0.9715977,1
-0.7884524,-1
-0.9895209,-1
0.68955415,1
-0.9928791,-1
-0.9703467,-1
-0.9969377,-1
0.9781315,1
0.19263625,1
0.5372455,1
-0.5954736,-1
0.661452,-1
0.8857097,1
-0.9582367,-1
0.5906246,-1
-0.98143196,-1
0.9919937,1
-0.97256106,-1
0.029919475,1
0.13951468,1
-0.9498675,-1
-0.9584838,-1
0.8464242,1
0.98455346,1
-0.7602775,-1
0.9837197,1
0.39822346,1
0.05474156,1
-0.7789444,-1
-0.25357142,-1
-0.9858778,-1
0.9919112,1
0.97883147,1
-0.9718166,-1
0.64810413,1
0.57891566,1
0.28600588,1
-0.9381991,1
-0.51120496,-1
-0.98630506,-1
-0.9182535,-1
-0.9466115,-1
0.98482686,1
0.9883981,1
0.9978744,1
0.9834101,1
