pred,label
-0.9909597,-1
0.99998015,1
0.99919516,1
-0.9633902,-1
0.99636734,1
-0.98694015,-1
-0.844067,-1
0.9998891,1
0.9998215,1
0.9983228,1
0.9993846,1
0.9997106,1
-0.9917389,-1
-0.9879073,-1
-0.95875496,-1
-0.9766465,-1
0.99899316,1
-0.84203726,-1
0.9999197,1
0.26438564,-1
0.9223768,1
-0.42863822,1
0.99995095,1
0.9899151,1
0.99192226,1
0.99998075,1
0.80311626,1
0.97790253,1
0.9988246,1
0.9994206,1
0.99989873,1
0.99929786,1
0.33318755,-1
-0.94184583,-1
-0.9809257,-1
0.9996772,1
0.54187334,-1
-0.9816495,-1
0.75090015,-1
-0.98903745,-1
0.8368097,-1
0.999938,1
0.9999399,1
-0.95596826,-1
0.9998899,1
0.90338564,1
0.9067624,1
-0.6674357,-1
-0.9897835,-1
0.95471895,1
-0.9992535,-1
-0.97401243,-1
-0.8593921,-1
-0.684826,-1
0.9779424,1
0.96617067,1
0.9998722,1
0.99994916,1
0.9507066,-1
0.9418934,1
0.9999492,1
0.99009204,1
0.9144769,-1
0.9997485,1
-0.9808714,-1
0.99986744,1
0.66377056,-1
0.9999783,1
-0.99457186,-1
0.95712686,1
0.9716005,1
-0.99804187,-1
0.9990604,1
-0.9240672,-1
-0.9839372,-1
0.9995714,1
0.99999,1
-0.9275706,-1
-0.9933584,-1
-0.99154574,-1
-0.6305538,-1
0.8909739,1
-0.9961498,-1
-0.44497737,-1
-0.9907242,-1
-0.96681553,-1
-0.9961301,-1
-0.9470281,-1
-0.9979845,-1
-0.9672981,-1
0.99940413,1
-0.93563974,-1
0.63452506,1
0.67067564,1
0.9999125,1
-0.9823625,-1
0.99998385,1
-0.14810038,1
0.99954456,1
0.9994141,1
0.99708456,1
-0.98811316,-1
0.9997456,1
0.99996406,1
0.87681776,1
0.9434319,1
0.99998707,1
-0.9883896,-1
-0.9798554,-1
0.9999094,1
-0.9915375,-1
-0.23415685,-1
0.99998355,1
0.8996994,1
0.9986508,1
0.9163346,1
0.999984,1
0.9999628,1
-0.9902206,-1
-0.91796005,-1
-0.99038625,-1
0.937082,-1
0.9075016,1
-0.9768789,-1
0.99715585,1
-0.9838316,-1
0.9221881,1
0.99989223,1
-0.98831934,-1
0.999928,1
-0.97209394,-1
-0.9257417,-1
0.99991184,1
-0.9302292,-1
-0.99827456,-1
0.9997571,1
-0.9730311,-1
-0.9789797,-1
0.99982285,1
0.99976796,1
0.9999419,1
0.07823044,-1
0.91035146,1
-0.9911858,-1
0.9996031,1
-0.9885802,-1
0.9998972,1
0.42237923,1
-0.628018,-1
0.99998283,1
-0.9953339,-1
0.9999743,1
0.6674876,1
0.810913,1
-0.9976543,-1
0.9987182,1
0.99994755,1
0.19744208,-1
0.9996067,1
0.98589367,1
-0.9959232,-1
0.99865764,1
0.9996079,1
0.9394894,1
0.22105595,1
0.9981009,1
0.09946868,1
0.043531954,1
-0.98794895,-1
-0.9772082,-1
-0.88173586,-1
0.5385516,-1
-0.6673539,1
-0.99106836,-1
-0.9775509,-1
0.9995092,1
0.99823374,1
-0.99730897,-1
-0.96685976,-1
-0.998465,-1
-0.99169147,-1
0.99951786,1
-0.10679403,1
0.9992833,1
0.9783595,1
-0.9871132,-1
0.9994429,1
0.8982486,1
-0.746985,-1
-0.95757943,-1
0.9999871,1
-0.99642247,-1
0.19145292,-1
0.9999674,1
-0.9847793,-1
-0.9993407,-1
-0.97348464,-1
0.94846034,1
-0.8865825,-1
0.99729764,1
-0.9963625,-1
0.09762883,1
0.99848294,1
-0.9735646,-1
0.9999904,1
0.50651157,1
-0.9976058,-1
0.99931866,1
-0.97747517,-1
-0.99730283,-1
-0.9639464,-1
0.99995947,1
0.99952835,1
0.99995166,1
-0.9937478,-1
-0.9872915,-1
0.9997923,1
0.9999814,1
-0.5358529,1
-0.98712325,-1
0.9995433,1
0.543681,1
-0.94200456,-1
-0.5744338,-1
-0.959725,-1
-0.99469644,-1
-0.99526143,-1
-0.9892987,-1
-0.99542147,-1
-0.66217434,-1
-0.9929463,-1
0.74669385,1
-0.9736485,-1
0.9999213,1
0.9986036,1
-0.9650972,-1
-0.9959672,-1
-0.98512393,-1
0.99979,1
0.999866,1
-0.9765457,-1
-0.9786864,-1
0.94884115,-1
-0.04176262,-1
-0.99049294,-1
-0.99701995,-1
0.76422155,1
-0.9905435,-1
-0.991412,-1
0.9283234,-1
0.99998444,1
-0.63204336,-1
-0.921219,-1
0.9999747,1
-0.9368031,-1
-0.99436826,-1
-0.85903263,-1
0.9985753,-1
-0.9971552,-1
-0.9022311,-1
0.99510586,1
-0.99481267,-1
0.8217699,-1
0.999938,1
-0.9599732,-1
0.11565775,1
-0.9744752,-1
0.99884063,1
0.7767909,1
-0.99642557,-1
0.5096364,1
0.99999446,1
-0.97861683,-1
0.9991085,1
0.9999876,1
-0.9625588,-1
0.9063047,1
0.9455591,1
0.9997919,1
0.9349848,1
-0.99152756,-1
-0.8618281,-1
0.5582833,1
0.99885905,1
0.96914756,1
0.9787862,-1
-0.9902365,-1
0.94920737,-1
0.9578056,1
0.9994473,1
-0.9990544,-1
0.9999538,1
0.9997671,1
-0.96350455,-1
-0.9969128,-1
-0.99124706,-1
0.99766433,1
-0.9959498,-1
-0.991439,-1
-0.2865179,-1
-0.9779902,-1
0.99999046,1
0.99995327,1
-0.98998576,-1
0.99993914,1
-0.9406897,-1
-0.9772638,-1
0.9807371,1
-0.9810044,-1
0.9991034,1
-0.98092717,-1
-0.9803902,-1
0.9415514,1
0.9998076,1
-0.95446527,-1
0.92411816,1
0.6939254,1
0.9998131,1
0.99997425,1
0.9999979,1
-0.9755281,-1
0.9999483,1
-0.9904294,-1
-0.9911851,-1
-0.9948224,-1
-0.9478084,-1
-0.9899698,-1
-0.9793465,-1
0.8458264,1
0.9985296,1
0.8672908,-1
-0.98057395,-1
0.9009863,1
0.9999819,1
0.30652833,1
-0.9978075,-1
-0.8739858,1
-0.90680104,-1
-0.78424865,-1
0.999978,1
-0.9844728,-1
-0.97859997,-1
0.7653192,1
-0.99051,-1
-0.27994317,1
-0.9916,-1
0.9972225,1
-0.99389464,-1
-0.97758687,-1
0.9961256,1
0.99994403,1
-0.8295669,1
0.99994445,1
0.9116301,-1
0.9999418,1
-0.9969077,-1
-0.2206729,-1
-0.9844783,-1
0.9996926,1
0.99943125,1
0.98621446,1
0.9998338,1
0.99998385,1
-0.9850291,-1
0.45467356,-1
0.997774,1
0.5841621,-1
0.999965,1
-0.9991318,-1
0.99952185,1
0.9998424,1
-0.9858393,-1
0.80846417,1
0.6453779,-1
0.99996257,1
-0.9420344,-1
-0.9024959,-1
0.9274207,1
0.9019598,-1
0.9976201,1
0.9998517,1
-0.9883785,-1
0.85241246,1
-0.9954644,-1
-0.9897618,-1
-0.98969054,-1
0.99987674,1
0.37311253,-1
-0.98904943,-1
0.9999731,1
-0.91375697,-1
0.9618679,1
0.9995101,1
-0.9981042,-1
-0.13013461,-1
-0.9884514,-1
0.999387,1
0.99965477,1
0.790225,1
0.8923201,1
0.99103504,1
-0.9503567,-1
-0.9929704,-1
0.59061664,1
0.89014775,1
0.9998598,1
-0.8549312,-1
-0.1572972,-1
0.99992824,1
-0.8737847,-1
0.9998607,1
0.9561744,1
0.97234124,1
0.9996346,1
-0.9896445,-1
-0.9923194,-1
0.9248688,-1
0.9084537,1
0.9930834,1
0.9999654,1
0.99686754,1
0.99998254,1
0.9979903,1
0.99775183,1
0.999896,1
0.9037457,-1
0.99909276,1
-0.99281865,-1
0.3947038,-1
-0.9937039,-1
0.9978775,1
0.99960077,1
0.9899256,1
-0.99621034,-1
0.9890013,1
0.9985496,1
0.99986386,1
0.9283421,1
-0.9915054,-1
0.99989456,1
-0.9048368,-1
0.9991973,1
0.99998355,1
0.88069487,1
-0.9891316,-1
0.84092385,1
-0.9891649,-1
0.98524845,1
-0.9886646,-1
0.18888608,-1
0.9170561,1
-0.9847957,-1
0.9999876,1
0.999881,1
0.9995719,1
-0.9076161,-1
-0.9980464,-1
-0.9993386,-1
0.997003,1
0.9753041,1
0.9978258,1
-0.99521494,-1
0.9997771,1
-0.9895365,-1
-0.994134,-1
0.46855342,-1
0.99987346,1
0.11844525,-1
-0.99414873,-1
-0.9894796,-1
0.9999447,1
0.99882984,1
0.8969878,1
0.79148006,1
0.76631856,1
-0.9769626,-1
0.9983602,1
-0.9754071,-1
0.81573623,1
0.9997421,1
0.9999547,1
0.9708771,1
-0.9907402,-1
-0.2323018,-1
-0.48686603,1
0.4444892,1
0.9999449,1
-0.9973043,-1
-0.9924176,-1
0.81996393,1
-0.99576557,-1
-0.9864231,-1
-0.99418473,-1
-0.95561033,-1
0.04176891,-1
-0.99693483,-1
-0.9897136,-1
-0.97329056,-1
0.4507186,-1
0.08210531,-1
-0.9993956,-1
0.93315786,1
0.9999359,1
-0.98823005,-1
0.96029687,1
-0.9961095,-1
0.9994418,1
0.7574718,-1
-0.9561797,-1
0.8710595,1
-0.97541857,-1
-0.99781543,-1
0.9999883,1
0.9996472,1
-0.99716896,-1
0.99999046,1
0.9849921,1
-0.9973856,-1
0.9724066,1
-0.9583708,-1
0.9998689,1
-0.99339175,-1
0.99918115,1
0.9999032,1
0.9881844,1
0.9999747,1
0.99604136,1
0.8790267,1
-0.9860201,-1
-0.89577943,-1
-0.9935895,-1
-0.9743299,-1
-0.9536357,-1
0.9999828,1
0.99995476,1
0.99905086,1
0.9999864,1
0.98218435,1
0.9999881,1
0.77386093,-1
-0.9015494,-1
0.958073,1
-0.9920341,-1
0.9995669,1
-0.9787167,1
-0.9883832,-1
0.99997884,1
0.848738,1
0.74102,-1
-0.26144972,-1
0.99989676,1
-0.97794616,-1
-0.9963325,-1
-0.97452027,-1
0.9999871,1
0.99995995,1
0.9476811,1
-0.928077,-1
0.9997645,1
-0.98285806,-1
0.97757494,1
-0.97099316,-1
0.9999859,1
-0.9551632,-1
0.999032,1
0.83415025,1
0.7645071,1
-0.99838084,-1
0.9997816,1
0.99994564,1
-0.9950778,-1
0.9185675,1
-0.97838604,-1
0.99935347,1
-0.98616487,-1
-0.9891848,-1
0.8588381,1
-0.9942504,-1
-0.20862782,-1
-0.9456658,-1
0.99999666,1
-0.08275846,1
0.9391751,1
0.999906,1
-0.99183834,-1
-0.49933514,-1
0.8789335,1
-0.90594125,-1
0.9975314,1
0.9968899,1
0.999933,1
-0.9722574,-1
0.94051033,-1
-0.9967428,-1
-0.99870056,-1
0.9999699,1
0.99997,1
-0.38626218,-1
-0.9951998,-1
0.25988346,-1
0.9999806,1
-0.99475336,-1
-0.99688333,-1
-0.9951047,-1
-0.9671996,-1
-0.9378624,-1
-0.9992979,-1
-0.97468895,-1
0.9999625,1
0.9429696,1
-0.9944322,-1
0.9998877,1
0.90517235,1
0.99995536,1
0.99637264,1
-0.9608546,-1
0.9747785,1
-0.9810325,-1
-0.99535006,-1
0.99987274,1
0.79592717,1
-0.9956975,-1
0.93911415,1
-0.9346581,-1
0.9613491,1
0.9522338,1
0.9999912,1
-0.14996567,-1
0.9985271,1
0.88311946,-1
0.9999497,1
0.9998792,1
0.99980855,1
0.910651,1
0.9990787,1
0.26870158,1
0.9992812,1
-0.9796251,-1
-0.9625595,-1
-0.99010974,-1
-0.9656793,-1
0.9999068,1
0.99969727,1
0.31371817,-1
0.9960888,1
0.9975628,1
0.40008256,-1
-0.99288356,-1
0.9998791,1
0.99994165,1
-0.9981152,-1
-0.97028625,-1
0.8871088,1
-0.9882982,-1
-0.9914014,-1
0.13408977,1
0.99994063,1
0.9998483,1
0.9995395,1
-0.9714512,-1
0.8922053,1
0.9999206,1
0.9999798,1
-0.99884695,-1
-0.99441403,-1
-0.99877435,-1
0.999566,1
0.9998069,1
-0.9875316,-1
0.9784205,1
0.9993584,1
-0.9902044,-1
0.18178895,1
-0.9916895,-1
0.99275696,1
0.99944943,1
-0.98422945,-1
-0.83328956,-1
0.9999509,1
-0.70445466,-1
0.9994594,1
0.7591932,-1
-0.9694527,-1
-0.93438405,-1
-0.9705653,-1
0.99993753,1
-0.9988036,-1
-0.992283,-1
0.99998426,1
0.6516573,1
0.91682243,-1
0.999988,1
0.99999166,1
0.9997013,1
0.9978118,1
0.9999256,1
0.99966955,1
-0.99960595,-1
0.9983477,1
-0.97150344,-1
-0.9988605,-1
0.99983984,1
0.99996877,1
0.99991775,1
0.9802973,1
-0.9902098,-1
0.9991108,1
-0.8368224,-1
-0.9557612,-1
0.9715254,1
-0.92641526,1
0.9998198,1
-0.9942755,-1
0.74606323,1
0.99975896,1
-0.9910143,-1
0.08926517,-1
0.99989057,1
0.9999509,1
-0.98232114,-1
-0.99461985,-1
0.9985393,1
-0.99709123,-1
-0.9988079,-1
-0.9961201,-1
0.9999342,1
-0.983913,-1
0.9992904,1
-0.9597416,-1
-0.99796575,-1
0.99998164,1
0.99988717,1
-0.8356023,-1
-0.99898815,-1
-0.9710967,-1
0.9993474,1
-0.99943703,-1
0.9999121,1
0.9993765,1
0.9975098,1
0.014307231,-1
0.99996704,1
0.8010252,1
-0.99510276,-1
0.9958385,1
0.9672208,1
0.915623,-1
-0.9982784,-1
-0.9799667,-1
0.8475329,1
0.9998262,1
0.9939975,1
-0.9187507,-1
0.99956095,1
0.99999386,1
-0.9982713,-1
0.74259824,1
0.8212684,1
0.1970675,-1
-0.9888361,-1
-0.94372123,-1
0.9999962,1
0.9998195,1
0.999769,1
0.56340325,1
0.99989253,1
0.9998968,1
0.99995166,1
-0.9984046,-1
-0.9858104,-1
-0.9865682,-1
0.99995613,1
0.99944896,1
0.027494311,-1
-0.80695677,-1
0.92351663,1
-0.98944163,-1
0.9999406,1
0.9999508,1
0.99990207,1
-0.99028176,-1
0.975239,1
-0.9549871,-1
-0.99350023,-1
-0.9898673,-1
-0.99620956,-1
-0.19526759,-1
0.9992829,1
-0.9648241,-1
-0.9611683,-1
0.9999466,1
0.99902374,1
0.99981594,1
-0.9751392,-1
0.8692511,1
-0.035261363,-1
0.9887346,1
-0.9913125,-1
0.9999322,1
-0.9865379,-1
-0.99928075,-1
0.7803206,1
0.92166746,1
0.9637269,1
0.9999445,1
-0.56418216,-1
0.99992204,1
-0.98543674,-1
0.9994151,1
0.66866714,1
-0.046414733,-1
0.9985246,1
-0.99879295,-1
-0.99901724,-1
-0.9647794,-1
-0.983757,-1
0.9997116,1
0.9999135,1
-0.9915288,-1
0.99932384,1
0.99978423,1
-0.99515116,-1
-0.9209858,1
-0.040717453,1
-0.98145086,-1
0.9999764,1
0.9993989,1
0.32536486,-1
0.999832,1
-0.9058352,-1
-0.9972612,-1
-0.8644365,-1
0.99994206,1
-0.8814457,-1
-0.85731465,-1
-0.998971,-1
-0.9952897,-1
-0.9946843,-1
-0.9599218,-1
0.876818,-1
-0.99139905,-1
-0.93841827,-1
0.9999924,1
-0.2597944,-1
0.9951737,1
0.9999637,1
-0.9763662,-1
-0.848518,-1
-0.9976669,-1
0.9999764,1
-0.8602917,-1
-0.7747697,-1
-0.9872228,-1
0.9349391,1
0.9995728,1
-0.9679157,-1
0.6237576,-1
0.8259278,1
0.9999792,1
0.9999814,1
-0.99393743,-1
0.999769,1
-0.99446714,-1
0.999973,1
-0.9768845,-1
0.7765986,1
-0.9969562,-1
-0.98811287,-1
0.9999387,1
0.7534878,1
0.9973321,1
-0.9823237,-1
-0.0051915348,1
-0.9913616,-1
-0.9952029,-1
0.99992627,1
-0.9908208,-1
-0.6162468,-1
0.9999525,1
-0.98789006,-1
0.9999652,1
0.67543936,1
-0.9832108,-1
0.9287965,1
0.9272309,1
0.9240041,1
0.99988747,1
-0.9643384,-1
-0.98048455,-1
-0.99511796,-1
-0.7756736,-1
0.9999988,1
-0.99430925,-1
0.9999976,1
-0.21510461,-1
-0.98868984,-1
0.99999475,1
-0.90134245,-1
0.705933,1
-0.9975561,-1
-0.9953085,-1
-0.99742097,-1
-0.9930273,-1
-0.9857679,-1
-0.9024468,-1
0.99991775,1
-0.50470954,-1
0.9999919,1
0.64501894,1
0.99998593,1
-0.9763967,-1
0.09771073,-1
0.99966437,1
-0.31395373,-1
0.62221664,-1
0.86357754,1
-0.68463093,-1
-0.9931901,-1
-0.99356437,-1
0.9403656,1
-0.83914804,-1
0.26851758,-1
0.9987329,1
0.99994844,1
0.9999764,1
0.91245806,1
-0.9256246,-1
0.99988836,1
-0.3807595,-1
0.8690438,-1
0.9861857,1
-0.95445144,-1
0.99995214,1
-0.98722017,-1
0.9998069,1
-0.97981197,-1
-0.99282205,-1
-0.97634333,-1
-0.99424756,-1
0.99999124,1
-0.98179734,-1
0.99995565,1
-0.9958064,-1
0.99864936,1
0.99998736,1
0.999908,1
0.9743646,1
-0.9973307,-1
0.99926066,1
0.9999458,1
0.9913628,1
0.99959576,1
-0.9755144,-1
-0.81618816,-1
-0.967371,-1
0.48439255,-1
0.9329802,1
0.9999151,1
-0.39146018,-1
-0.8958007,-1
0.9999549,1
-0.9967972,-1
0.9998808,1
0.99813825,1
-0.9881591,-1
-0.06943032,-1
-0.98703283,-1
0.9999607,1
0.99993944,1
0.9999657,1
0.9999223,1
0.4350254,-1
0.9998722,1
0.99677306,1
-0.99703896,-1
-0.87288636,1
0.98275447,1
0.99965787,1
0.9995626,1
-0.9736043,-1
-0.9288744,-1
0.9962761,1
0.6051934,-1
-0.8698347,-1
0.97955555,1
-0.9656042,-1
0.96564746,1
-0.997329,-1
-0.9880565,-1
0.99712384,1
-0.9811516,-1
-0.34611452,1
-0.99174035,-1
0.999976,1
0.9998841,1
0.99899364,1
-0.9557696,-1
0.77887166,-1
-0.106239796,1
0.99991494,1
0.9999681,1
0.9999273,1
-0.9971752,-1
0.97672236,1
0.9998827,1
-0.99105126,-1
-0.9979264,-1
0.4793524,-1
-0.9849488,-1
-0.99362105,-1
0.99945366,1
0.9998696,1
0.9987777,1
0.9999749,1
-0.5644843,1
0.9999885,1
-0.9989898,-1
-0.9245347,-1
0.6623853,1
0.9999402,1
0.8333756,1
-0.9952067,-1
-0.9972707,-1
-0.98295796,-1
-0.09282228,-1
-0.9993927,-1
-0.92301077,-1
-0.9943927,-1
0.99978614,1
0.9999747,1
-0.97308785,-1
-0.9806284,-1
-0.99773335,-1
-0.9131993,1
0.76687604,1
-0.99510723,-1
0.9999585,1
-0.23678702,1
0.9784828,1
0.9999438,1
-0.96852535,-1
-0.99581546,-1
0.99949974,1
0.6623982,-1
-0.71450794,-1
-0.99180925,-1
0.6165507,1
0.99998754,1
0.9999638,1
-0.96315104,-1
-0.99618804,-1
-0.9994729,-1
0.5852765,-1
-0.9814689,-1
-0.990206,-1
-0.99237853,-1
-0.9932411,-1
0.99998313,1
0.18143219,-1
0.833794,1
0.99983597,1
-0.84413165,-1
-0.9751434,-1
0.98617834,1
-0.9869628,-1
-0.5689765,-1
-0.9979655,-1
0.9997852,1
0.9981706,1
0.99997425,1
0.9343021,1
0.94406605,1
0.999903,1
0.74280417,-1
-0.95694995,-1
0.99989074,1
-0.88432837,-1
0.62050796,-1
0.9999772,1
0.9993984,1
0.96128196,1
0.99996907,1
-0.9870411,-1
0.9998212,1
0.9996334,1
0.88894075,-1
-0.9816354,-1
-0.99595845,-1
-0.99139994,-1
0.9997769,1
-0.97157407,-1
0.9974829,1
0.49231228,1
-0.9865865,-1
-0.988507,-1
-0.9983053,-1
-0.99710196,-1
-0.97269624,-1
0.99996305,1
0.762991,1
0.87903315,1
0.9218377,-1
0.2537652,-1
0.99931836,1
0.9274262,1
-0.983092,-1
0.7263773,1
-0.99594796,-1
-0.61402047,-1
-0.9995557,-1
0.99735796,1
0.9827323,1
0.9997821,1
-0.9982541,-1
-0.98851603,-1
-0.99737847,-1
0.6551144,1
-0.9885302,-1
0.9995771,1
0.99968415,1
0.14486635,1
-0.984438,-1
0.79352045,1
0.9999714,1
0.9999683,1
-0.9754768,-1
0.99969107,1
-0.9936535,-1
-0.99820286,-1
-0.98464483,-1
-0.9557815,-1
-0.9988862,-1
-0.5681482,1
-0.37429866,1
-0.94059056,-1
-0.99698454,-1
0.9982525,1
0.98813957,1
-0.9963336,-1
0.7688764,-1
-0.99425757,-1
-0.9446345,-1
0.27518573,-1
-0.13320881,-1
0.9999597,1
-0.9976265,-1
0.7917311,1
0.9803794,1
-0.97929674,-1
-0.3148273,-1
-0.9969824,-1
0.7602214,-1
0.998847,1
-0.99486005,-1
-0.995345,-1
0.9994818,1
0.42809972,-1
-0.9931978,-1
-0.9659149,-1
-0.9875307,-1
0.7850658,1
0.8457342,1
-0.97883475,-1
0.9781562,1
-0.93534195,-1
-0.9844537,-1
0.74212223,1
0.99994606,1
0.99997044,1
0.8766412,-1
-0.9791632,-1
-0.9860388,-1
0.9830327,1
0.6400348,-1
-0.98386836,-1
0.42800674,-1
0.99925417,1
-0.9885918,-1
0.9998536,1
-0.99362195,-1
-0.9928607,-1
-0.9085696,-1
-0.98782325,-1
-0.48906302,1
0.9987884,1
-0.9932357,-1
-0.99817014,-1
-0.95441204,-1
0.8031217,1
-0.97966015,-1
-0.9975483,-1
-0.9917754,-1
0.9888734,1
-0.97213817,-1
-0.9961899,-1
-0.98177475,-1
-0.98195857,-1
-0.9909126,-1
0.50378895,1
0.9997189,1
0.5688975,1
0.99885315,1
0.07037145,1
0.8584553,1
-0.97417384,-1
0.8480755,1
0.83193743,-1
-0.9973994,-1
-0.9684919,-1
-0.9848083,-1
0.60749483,-1
-0.8141899,-1
0.99259126,1
-0.9773009,-1
-0.99573076,-1
0.9999289,1
-0.9965606,-1
0.99969673,1
0.99999005,1
-0.8100309,-1
-0.9766991,-1
-0.9725985,-1
-0.08400726,-1
-0.24742708,1
0.99980116,1
0.9999694,1
0.99890745,1
0.99977785,1
-0.9971036,-1
0.37540218,1
0.9992319,1
-0.99771446,-1
0.98338395,1
-0.99670196,-1
-0.98724943,-1
-0.9956398,-1
-0.9990461,-1
0.9999673,1
0.8725591,1
-0.3072289,1
0.99999547,1
0.8236035,1
0.020399362,-1
-0.9695937,-1
0.9998879,1
-0.98531383,-1
-0.993631,-1
0.9990706,1
0.99999326,1
-0.99870193,-1
0.8019611,1
0.99895823,1
0.99976534,1
0.9999795,1
-0.9079694,-1
-0.9939432,-1
0.99998575,1
-0.9684801,-1
-0.3262502,1
-0.978201,-1
-0.99860495,-1
-0.9974246,-1
0.9961177,1
-0.99368477,-1
0.99997425,1
-0.7228402,1
0.9688248,1
-0.9910459,-1
-0.994374,-1
0.77706915,1
-0.99393404,-1
0.9999613,1
-0.9966268,-1
-0.99822366,-1
-0.9940874,-1
0.9999051,1
-0.9353517,-1
0.9996467,1
-0.72379005,-1
0.99954563,1
0.9848187,1
-0.9860722,-1
0.99996066,1
-0.99334157,-1
-0.99663895,-1
0.80179924,1
-0.99866736,-1
0.9849652,1
-0.9768538,-1
-0.9890675,-1
0.9872576,1
-0.9874234,-1
0.98590624,1
0.9996669,1
-0.9870232,-1
-0.9944239,-1
0.9579656,1
-0.98197895,-1
0.9999821,1
-0.9888521,-1
-0.9440061,-1
0.99986243,1
0.9731346,1
0.99990207,1
0.99993235,1
-0.9766139,-1
0.7612107,1
-0.9768521,-1
0.9997761,1
-0.29764202,-1
0.5839938,1
0.94156086,1
0.99998635,1
-0.89510554,-1
0.99981624,1
0.96475387,1
-0.99839485,-1
0.99998087,1
-0.9826151,-1
0.896318,1
-0.9913621,-1
0.6035105,-1
0.99933857,1
0.999999,1
0.19991496,-1
-0.99476063,-1
0.99989253,1
-0.9979312,-1
0.91193455,1
-0.9340529,-1
0.6211045,1
-0.99914354,-1
0.9953213,1
-0.994125,-1
-0.9875268,-1
-0.9950129,-1
0.9563719,1
-0.9900703,-1
0.92401123,1
0.8764553,1
-0.9760207,-1
-0.9816384,-1
0.6033955,1
0.9993215,1
0.57401675,1
0.98202205,1
-0.9984768,-1
-0.96581495,-1
-0.96465313,-1
0.99986,1
0.9735867,1
-0.99216723,-1
-0.88348645,-1
0.99982214,1
0.76629907,1
-0.44157517,-1
0.1606918,1
0.9999886,1
-0.9909448,-1
0.9999277,1
0.9762109,1
0.999933,1
0.99992824,1
0.29374418,1
-0.057539344,1
-0.99191177,-1
0.99132997,1
-0.6472539,-1
-0.99644315,-1
0.9999419,1
-0.9968202,-1
-0.9991988,-1
-0.994039,-1
0.9998057,1
0.9999862,1
-0.85138583,-1
-0.2929298,-1
-0.95045424,-1
0.7601579,1
-0.99440897,-1
0.978449,1
0.9999771,1
0.9997654,1
-0.9934723,-1
0.9999442,1
0.9985381,1
0.99794126,1
-0.96001625,-1
-0.9951608,-1
-0.9980034,-1
0.86481285,1
0.92294717,1
-0.99412835,-1
-0.99925876,-1
0.16007912,-1
0.99995995,1
0.99890816,1
0.9999168,1
0.9992947,1
0.9993186,1
0.9999862,1
0.9991582,1
-0.984647,-1
-0.98615026,-1
0.9999349,1
-0.65726024,-1
-0.99608237,-1
-0.99336797,-1
-0.98600024,-1
0.23050275,1
0.86407083,1
0.9998927,1
0.82966006,1
-0.8115885,1
0.7050169,1
0.99979967,1
0.94297135,1
-0.9976105,-1
0.9999648,1
0.9997766,1
0.99994165,1
0.9509498,1
-0.99757683,-1
-0.99744874,-1
-0.99578416,-1
0.9986488,1
0.96268135,1
0.8868609,1
-0.99358976,1
0.999123,1
0.99980646,1
0.96774244,1
0.99969625,1
0.95502055,1
-0.9934924,-1
-0.98863184,-1
-0.99770427,-1
-0.9937621,-1
-0.9933046,-1
0.99998903,1
0.9995743,1
0.9168822,1
-0.41001332,-1
0.9734958,1
0.9998115,1
0.8656911,1
-0.9934779,-1
0.99644655,1
-0.994593,-1
-0.9668485,-1
0.99991125,1
-0.9303706,-1
0.9947645,1
0.9659737,1
-0.99283224,-1
0.9999645,1
0.5834335,1
-0.98609996,-1
0.9824593,1
0.9996317,1
-0.9892546,-1
0.99607366,1
-0.9992157,-1
0.99998564,1
0.99235296,1
0.6333538,-1
0.99999803,1
-0.18740964,-1
-0.104504704,-1
0.9999793,1
-0.99126637,-1
0.9999945,1
0.025961488,1
0.999477,1
0.9999938,1
-0.9938583,-1
0.9991485,1
0.9988265,1
0.9994041,1
-0.99299467,-1
0.86641175,1
0.9999836,1
-0.9976515,-1
-0.99468744,-1
-0.78130203,-1
-0.978931,-1
0.99998933,1
-0.9895676,-1
-0.86059386,-1
0.14191374,-1
0.9992785,1
-0.9956535,-1
0.99979067,1
-0.97213185,-1
0.99954754,-1
0.99998856,1
-0.9874587,-1
-0.997936,-1
0.9372475,1
0.8746793,1
-0.9955166,-1
0.24994317,1
0.9998806,1
0.9738495,1
-0.9812305,-1
0.44774237,1
-0.9981328,-1
0.4201591,-1
0.9998827,1
-0.992006,-1
-0.99776167,-1
-0.9207835,-1
0.999945,1
0.8593094,1
0.9998183,1
0.9326206,1
-0.6995272,-1
-0.9955828,-1
0.99966604,1
0.99723583,1
-0.9610763,1
-0.9932811,-1
0.16150418,-1
0.9998972,1
-0.26058322,-1
0.99998045,1
-0.9927513,-1
0.9964313,1
0.5058422,-1
0.97260636,1
0.99997574,1
-0.9766318,-1
-0.8885363,-1
0.9975033,1
-0.97522753,-1
-0.9944157,-1
0.99998075,1
-0.95160615,-1
-0.9807345,-1
0.82050234,1
0.52797097,-1
0.9999936,1
0.99970937,1
0.99957883,1
0.9997766,1
-0.93913394,-1
0.26116243,-1
0.9992495,1
0.51772046,1
0.9999676,1
0.9990266,-1
-0.99579734,-1
-0.998657,-1
0.9999449,1
0.53892773,-1
0.99981755,1
-0.99045986,-1
0.99972016,1
0.99983263,1
0.29743263,-1
0.9996622,1
0.99939007,1
0.99445456,1
-0.42965084,-1
-0.9723106,-1
-0.7385098,-1
0.9999743,1
-0.998054,-1
0.87194216,-1
-0.99924785,-1
0.99022424,1
0.99983287,1
-0.99756044,-1
0.99999374,1
