pred,label
0.99999887,1
-0.99999374,-1
-0.9999881,-1
1.0,1
-0.99991566,-1
1.0,1
-0.9999993,-1
1.0,1
0.99998856,1
0.99999356,1
-0.98219347,-1
-0.9998348,-1
-0.99999833,-1
-0.99988556,-1
0.99999136,1
-0.99999684,-1
0.99386555,1
1.0,1
-0.99998283,-1
0.9999414,1
1.0,1
0.999995,1
1.0,1
1.0,1
-0.99970156,-1
-0.9999998,-1
-0.99988747,-1
1.0,1
1.0,1
-0.999732,-1
-0.9999988,-1
-0.9999998,-1
0.9085535,1
-0.9999984,-1
0.99999934,1
-0.97997534,-1
-0.9952652,-1
0.9999998,1
-0.9980348,-1
-0.9999962,-1
0.99999857,1
-0.98829037,-1
-1.0,-1
-0.99999714,-1
1.0,1
-0.99503154,-1
-0.98439866,-1
0.99746674,1
0.9999979,1
1.0,1
1.0,1
-0.99979836,-1
1.0,1
1.0,1
-0.9999988,-1
1.0,1
-0.9999988,-1
0.9999998,1
-0.99999976,-1
-1.0,-1
-0.9997339,-1
0.99999696,1
0.9999978,1
1.0,1
0.9996555,1
-0.9999764,-1
-0.99960667,-1
-1.0,-1
1.0,1
0.99775213,1
0.9999972,1
1.0,1
0.9999924,1
-0.99996376,-1
-0.99999994,-1
-0.9999988,-1
-0.99983454,-1
-0.9998148,-1
-0.9997761,-1
-0.99989796,-1
0.99999815,1
0.9210457,1
-1.0,-1
-0.96379954,-1
-0.9999814,-1
-0.9997325,-1
0.99313265,1
-0.9995061,-1
-0.9555968,1
0.9303787,1
0.9193264,1
1.0,1
0.9999983,1
-0.9999997,-1
-1.0,-1
-0.99919754,-1
0.99999976,1
-0.99952036,-1
0.9867211,1
-1.0,-1
-0.9701456,-1
0.999007,1
1.0,1
-0.9999802,-1
-0.99933434,-1
-0.9995259,-1
1.0,1
-0.9999924,-1
-0.993621,-1
-0.99974203,-1
-0.9999769,-1
0.8995316,-1
-0.9999037,-1
0.99618304,1
-0.99999976,-1
0.9993953,1
-0.8878617,1
0.99994093,1
0.9999984,1
-0.9999926,-1
-0.99922407,-1
-0.999913,-1
1.0,1
0.99484897,1
0.9999997,1
-0.99802023,-1
1.0,1
0.9989701,1
-0.9999709,-1
1.0,1
0.9996208,1
-0.9999984,-1
-0.9949046,-1
-0.9999988,-1
1.0,1
-0.99993473,-1
-0.9993758,-1
1.0,1
-0.9999993,-1
-1.0,-1
-0.99991226,-1
0.99999976,1
0.99807894,1
-0.99999523,-1
-0.9999962,-1
1.0,1
-0.94073576,-1
0.97739637,1
-0.99999976,-1
-0.9999998,-1
-0.9992464,-1
-0.9988398,-1
-0.99999666,-1
-0.99947983,-1
0.99980474,1
0.99923015,1
0.9999924,1
1.0,1
-0.9997464,-1
1.0,1
0.996208,1
-0.9999323,-1
0.9999986,1
-0.99977106,-1
-0.99999994,-1
-0.9999981,-1
0.9908434,1
0.9996508,1
1.0,1
-0.9384564,-1
-0.99999624,-1
1.0,1
-0.9998696,-1
-0.99999017,-1
-0.9999984,-1
-0.9999683,-1
0.9999995,1
1.0,1
-0.9999872,-1
-1.0,-1
1.0,1
-0.9999988,-1
-0.9999996,-1
1.0,1
-0.9999306,-1
-0.98600996,1
0.99989563,1
-0.9998707,-1
-1.0,-1
-0.9989158,-1
1.0,1
-0.99597627,-1
0.9999988,1
-0.999002,-1
-0.99999994,-1
-0.900729,-1
1.0,1
-0.99993515,-1
0.9999996,1
-0.9996429,-1
1.0,1
-0.9999884,-1
-0.998147,-1
-0.999999,-1
-0.83524793,-1
-0.99996704,-1
-0.7891296,-1
-0.99978924,-1
1.0,1
-0.99999386,-1
1.0,1
-0.99999064,-1
0.99991626,1
-0.9997659,-1
-0.9999457,-1
-0.9999991,-1
-0.9864875,-1
0.9929774,1
0.99289143,1
1.0,1
0.9999809,1
0.9999757,1
-0.99981207,-1
0.99999815,1
-0.9996815,-1
1.0,1
-0.9993863,-1
-0.9999997,-1
1.0,1
0.9993861,1
1.0,1
-0.99999934,-1
-0.99999934,-1
-0.9999991,-1
0.99974465,1
1.0,1
1.0,1
0.9999941,1
1.0,1
0.9999959,1
-0.9759185,-1
1.0,1
-0.96677196,-1
0.99714166,1
1.0,1
0.9999974,1
0.9999993,1
-0.99776757,-1
1.0,1
-0.9995983,-1
-0.99973303,-1
1.0,1
0.99999994,1
0.999284,1
0.9999637,1
1.0,1
-0.33552647,-1
1.0,1
-0.9998987,-1
-0.99999946,-1
0.9999995,1
0.9999895,1
1.0,1
1.0,1
0.99762845,1
0.9999964,1
0.9996285,1
0.99998593,1
-0.9999049,-1
0.9999995,1
-1.0,-1
-0.9998198,-1
1.0,1
-0.99999833,-1
0.9999966,1
-0.9999929,-1
-0.9989744,-1
0.99999946,1
0.99836886,1
0.9999997,1
1.0,1
-0.9988163,-1
-1.0,-1
0.99999976,1
-0.9999996,-1
-0.99981356,-1
-0.99991155,-1
1.0,1
0.9995476,1
-0.9999089,-1
1.0,1
1.0,1
1.0,1
-0.99895036,-1
-1.0,-1
-0.9999838,-1
0.99999976,1
-0.9996739,-1
-0.9998794,-1
-0.9824991,-1
-0.9999962,-1
-0.99999285,-1
0.9999998,1
-0.998774,-1
0.9996553,1
-0.99999976,-1
-0.99999243,-1
0.9999578,1
1.0,1
-0.99999404,-1
1.0,1
1.0,1
-0.78822625,-1
1.0,1
-0.9999821,-1
1.0,1
-0.9994833,-1
-0.9988485,-1
-0.9999966,-1
1.0,1
-0.999667,-1
0.8706602,1
0.99890244,1
-0.9999761,-1
1.0,1
1.0,1
0.9902282,1
1.0,1
-0.9932042,-1
0.9986943,1
0.99999714,1
-0.9999998,-1
0.99996597,1
-0.99920523,-1
-0.9997882,-1
0.9968557,1
0.9999988,1
-1.0,-1
-0.9999995,-1
0.9999898,1
0.99908423,1
0.9995093,1
-1.0,-1
0.999999,1
-0.9999998,-1
-0.9999952,-1
-0.9997778,-1
-0.9999997,-1
0.9982561,1
0.99148387,1
1.0,1
-0.997233,-1
0.9999995,1
1.0,1
-0.99999934,-1
1.0,1
1.0,1
1.0,1
-1.0,-1
-0.9999993,-1
-0.99999195,-1
-0.9998123,-1
-0.9999686,-1
0.99999243,1
1.0,1
-0.999682,-1
1.0,1
0.99998975,1
-0.99999624,-1
0.99999434,1
1.0,1
-0.99980193,-1
1.0,1
1.0,1
1.0,1
0.9999842,1
1.0,1
0.99999994,1
0.99859077,1
-0.9999028,-1
-0.9206536,-1
-0.99999976,-1
-0.9999042,-1
1.0,1
-0.9402291,1
0.99315697,1
0.9999979,1
0.9999922,1
0.9999998,1
-0.9919186,-1
-0.999651,-1
-0.9999471,-1
1.0,1
-0.99952644,-1
-0.99999976,-1
-0.9994618,-1
-0.9998517,-1
0.9999884,1
1.0,1
1.0,1
0.9999992,1
0.99999905,1
-0.9300142,-1
-0.9999861,-1
-0.99995947,-1
0.99999666,1
-0.9996169,-1
0.99996895,1
-0.9999996,-1
0.9999998,1
1.0,1
1.0,1
-1.0,-1
-0.99987745,-1
-0.9999983,-1
-1.0,-1
0.9955952,1
0.9999995,1
0.99747556,1
-0.9993982,-1
-0.99887955,-1
1.0,1
-0.9999165,-1
-0.999924,-1
-0.9999725,-1
0.99999994,1
0.99999505,1
1.0,1
-0.967242,-1
1.0,1
0.99874055,1
-0.99882936,-1
1.0,1
-0.9999936,-1
-0.99999976,-1
0.99999744,1
-0.99992085,-1
0.98760813,1
0.99999994,1
-0.99999756,-1
-0.99984264,-1
-0.9998436,-1
-0.9990973,-1
-0.9981037,-1
-0.9627608,-1
-0.9999996,-1
-1.0,-1
1.0,1
-0.99999785,-1
0.9937817,1
-0.9999995,-1
-0.9999995,-1
-0.95831484,-1
0.9928187,1
-0.99994487,-1
0.8614323,1
-0.9999285,-1
-0.9966948,-1
-1.0,-1
-0.9998781,-1
-0.9999995,-1
-0.99999994,-1
-0.999933,-1
1.0,1
-0.999999,-1
1.0,1
-0.99893945,-1
0.98345906,1
1.0,1
0.99994755,1
-0.99995947,-1
-0.9999995,-1
-0.9993709,-1
1.0,1
1.0,1
1.0,1
0.9997995,1
1.0,1
-0.9854914,-1
-0.9968224,-1
-0.9911345,-1
-0.9993333,-1
-0.9999945,-1
-0.9999826,-1
-1.0,-1
0.9902625,1
-0.9987374,1
-0.99957716,-1
-0.99977714,-1
-0.9997285,-1
1.0,1
-0.9999992,-1
-0.9999807,-1
1.0,1
-0.9729493,-1
-0.9998212,-1
1.0,1
-0.9993491,-1
0.9999907,1
-0.9999864,-1
-0.99999934,-1
-0.99776304,-1
1.0,1
-0.99974304,-1
1.0,1
0.99856865,1
-0.98005855,-1
0.99999756,1
0.9988503,1
-0.99999785,-1
0.9978711,1
0.99999905,1
0.99999976,1
0.9999571,1
-0.9999993,-1
0.9981797,1
0.9994761,1
-0.9810922,-1
0.9981904,1
-0.9999473,-1
-0.99983937,-1
-0.9996508,-1
0.9999993,1
0.99753606,1
0.9999979,1
-0.99960333,-1
-0.79432297,-1
1.0,1
-0.99953634,-1
0.9999543,1
1.0,1
-0.99916583,-1
-0.9999819,-1
1.0,1
-0.99999833,-1
-0.9975984,-1
0.99999994,1
1.0,1
-0.9999447,-1
-0.9997246,-1
0.9980662,1
0.9999998,1
-1.0,-1
-0.9997489,-1
1.0,1
-0.9911239,-1
1.0,1
-0.98389095,-1
-0.9999955,-1
0.9999973,1
0.9999926,1
-0.99995095,-1
1.0,1
-0.99947506,-1
1.0,1
0.99999994,1
-1.0,-1
-0.9884968,-1
-0.6243676,-1
1.0,1
0.9570687,1
1.0,1
0.9905962,1
-0.99410015,-1
0.99999976,1
1.0,1
0.98635817,1
-0.9998925,-1
-0.9999972,-1
-0.9997793,-1
-0.9999898,-1
-0.99874246,-1
1.0,1
0.99865294,1
1.0,1
1.0,1
-0.99971175,-1
-0.9999909,-1
-0.99864125,-1
1.0,1
0.99999595,1
0.9953355,1
-0.99540436,-1
-0.999978,-1
0.9953595,1
-0.99999714,-1
0.9873852,1
-1.0,-1
-0.99999934,-1
0.99999315,1
-0.9742553,-1
1.0,1
-0.94464135,1
-0.99999994,-1
-0.9759046,1
0.99924636,1
-0.999913,-1
-0.99922025,-1
0.9993212,1
-0.99991345,-1
1.0,1
-0.9998587,-1
0.99216723,1
1.0,1
-1.0,-1
-0.9813509,1
-0.95019734,-1
1.0,1
-0.94304526,1
1.0,1
-0.9828752,-1
-0.997965,-1
1.0,1
-0.99873763,-1
-0.9730137,1
-0.99999994,-1
0.9910764,1
-0.9934952,1
0.9998198,1
1.0,1
0.9995614,1
-0.9999992,-1
1.0,1
-0.999984,-1
1.0,1
-0.999974,-1
0.9999992,1
-0.9959645,-1
-0.99999994,-1
0.9985732,1
-0.99078137,-1
0.98505116,1
-0.9710161,-1
-0.99988323,-1
0.9987695,1
-0.99998593,-1
-0.9998374,-1
-0.9999996,-1
-0.9999412,-1
-0.95588756,1
1.0,1
-0.9995076,-1
1.0,1
1.0,1
-0.99993825,-1
-0.99798334,-1
-0.9999757,-1
-0.9996894,-1
0.96780133,1
-0.99997854,-1
0.96971625,1
-0.99991053,-1
-0.98654133,-1
0.99999934,1
0.99999833,1
1.0,1
-0.9999997,-1
-0.9999492,-1
1.0,1
-0.997495,-1
0.9999993,1
0.99994516,1
-0.99895513,-1
-0.999763,-1
-0.9999907,-1
1.0,1
-0.9987408,-1
-0.9975614,-1
-0.99999624,-1
-0.9995628,-1
-0.99999857,-1
-0.9999741,-1
1.0,1
1.0,1
0.9998786,1
-0.9999592,-1
0.9936018,1
-0.9968604,-1
0.99963486,1
0.99985355,1
1.0,1
1.0,1
0.9999962,1
0.99150205,1
-0.9999978,-1
0.9978467,1
1.0,1
0.9826695,1
-0.98445666,-1
1.0,1
1.0,1
-0.9994999,-1
1.0,1
1.0,1
0.99949867,1
-0.99996275,-1
0.9999073,1
0.9939556,1
-0.993988,-1
-0.99998784,-1
-0.9955919,-1
0.99999976,1
-0.99658436,-1
0.9959102,1
0.99999994,1
-0.9999976,-1
0.99999976,1
-0.9999392,-1
1.0,1
-0.99989945,-1
0.99999976,1
0.9999985,1
-0.9910587,-1
-0.9999211,-1
1.0,1
-0.9690915,-1
0.96728975,1
-0.9999923,-1
0.9971506,1
-0.9991368,-1
-1.0,-1
0.999964,1
0.9999911,1
-0.99999934,-1
0.99999976,1
1.0,1
0.9999962,1
0.99999976,1
-0.9972137,-1
-1.0,-1
0.99999976,1
0.99999976,1
-1.0,-1
-0.9993384,-1
-0.9999973,-1
1.0,1
0.9999966,-1
-0.99962646,-1
0.99632174,1
-0.99999934,-1
-0.7412228,-1
0.9967987,1
0.7914988,1
-1.0,-1
0.99998,1
0.9999992,1
1.0,1
0.9999997,1
0.99996823,1
-0.99895483,-1
0.9998614,1
1.0,1
-0.99999976,-1
0.9999972,1
1.0,1
0.99999994,1
0.99925303,1
-0.992818,-1
-0.99999976,-1
-0.99982387,-1
0.9098947,1
0.99999833,1
-0.9999969,-1
0.9999998,1
0.994111,1
-0.9996312,-1
1.0,1
0.9999995,1
0.99999994,1
-0.9999962,-1
0.9993568,1
0.9962767,1
1.0,1
0.99999887,1
0.9968697,1
0.99426866,1
0.99806714,1
-0.9999998,-1
-0.99999434,-1
0.89936733,1
-0.9998164,-1
-0.999996,-1
0.9999885,1
-0.9999992,-1
0.9977614,1
-1.0,-1
0.9972372,1
-0.9996631,-1
0.99979657,1
0.9999984,1
0.9999657,1
0.9999998,1
0.999995,1
1.0,1
-0.9993086,-1
0.9999993,1
1.0,1
-0.97734,-1
-0.99101454,-1
-0.99952644,-1
-0.9991461,-1
-0.9999953,-1
0.9971978,1
-0.924171,-1
1.0,1
-0.9999216,-1
-0.99928784,-1
-0.9999995,-1
0.99999815,1
-0.99999976,-1
0.99999994,1
-0.9999986,-1
-0.99999446,-1
0.99999994,1
0.9953656,1
-0.9998688,-1
0.99998546,-1
0.9956132,1
1.0,1
-0.9996548,-1
1.0,1
-1.0,-1
-0.9992957,-1
-0.9463299,-1
-0.9998393,-1
-0.95296395,-1
-0.9991651,-1
-0.9999757,-1
-0.9977809,-1
1.0,1
0.9790677,1
1.0,1
-0.91419864,-1
-0.99993163,-1
1.0,1
1.0,1
-0.99999857,-1
-0.99979854,-1
0.99999803,1
-0.99994487,-1
-0.9993358,-1
1.0,1
0.99982613,1
-0.9993949,-1
-0.99999624,-1
0.9844539,1
0.9999985,1
-0.9999985,-1
0.99999976,1
-0.9999995,-1
1.0,1
-0.9999988,-1
-0.99999094,-1
0.99999994,1
-0.9999319,-1
0.9889761,1
1.0,1
-0.9999991,-1
-0.9999996,-1
-0.99999523,-1
0.99999064,1
1.0,1
0.9965683,1
-0.99996114,-1
1.0,1
1.0,1
-0.88786405,-1
0.9999335,1
-0.9999648,-1
-0.99631053,-1
-0.99999756,-1
0.99998575,1
-0.9999928,-1
-0.99647,-1
-0.9999943,-1
-0.99999803,-1
-0.99953187,-1
0.99668264,1
-0.9999292,-1
-0.9999998,-1
1.0,1
0.9999945,1
0.9977473,1
-0.9975085,-1
-0.9999891,-1
1.0,1
-0.99998856,-1
-0.99998,-1
-0.99999976,-1
1.0,1
-0.9999974,-1
0.99999696,1
1.0,1
0.99999523,1
-0.9985596,-1
-0.9999971,-1
-0.9995285,-1
-0.99999946,-1
0.99154246,1
1.0,1
1.0,1
-1.0,-1
-0.9688568,-1
0.9999998,1
0.9994279,1
-0.9999123,-1
0.99999285,1
0.9999728,1
0.97282165,1
-0.9999199,-1
-0.9999926,-1
0.99999136,1
1.0,1
0.99999994,1
-0.99504364,-1
1.0,1
-0.9999993,-1
-0.9996436,-1
-0.9999996,-1
1.0,1
-0.9999974,-1
-0.9996665,-1
-0.99836624,-1
1.0,1
-1.0,-1
0.99486583,1
-0.999979,-1
-0.9999998,-1
-1.0,-1
-1.0,-1
0.9994899,1
1.0,1
-0.99983186,-1
-0.99999666,-1
0.99999976,1
1.0,1
0.99767953,1
0.99999994,1
0.99804956,1
0.99999976,1
-0.99896556,-1
0.9999993,1
-0.9997544,-1
-0.99949247,-1
-0.99941003,1
-0.9985548,-1
-1.0,-1
0.99664193,1
-0.9995998,-1
-0.99999946,-1
-1.0,-1
-0.9077616,-1
-0.99980074,-1
-0.9947927,-1
0.9968808,1
1.0,1
0.987827,1
0.99993926,1
-0.9999988,-1
1.0,1
0.9950968,1
0.99999285,1
0.9403433,1
0.9999845,1
-0.99981457,-1
0.9999911,1
-0.9999986,-1
1.0,1
-0.99999934,-1
1.0,1
-0.999921,-1
-0.8969756,-1
-0.9999871,-1
-0.9999492,-1
-0.9998238,-1
0.9999995,1
0.9794011,1
-0.9078238,-1
-0.99960387,-1
0.9999945,1
-0.9955099,-1
-0.9990635,-1
1.0,1
-0.99974066,-1
-0.9999845,-1
0.99999833,1
1.0,1
-0.9998627,-1
1.0,1
1.0,1
0.9999916,1
0.99743724,1
-0.973544,1
-0.99999523,-1
-0.99693906,-1
-0.99999994,-1
0.99999905,1
0.9999283,1
-0.9998963,-1
1.0,1
0.99999475,1
0.99999994,1
-0.9999991,-1
0.99447,1
0.9999914,1
-1.0,-1
-0.99998635,-1
-0.91679555,-1
-0.9999377,-1
0.99076223,1
-1.0,-1
-0.9999977,-1
1.0,1
-0.9999647,-1
-0.9995902,-1
0.99999905,1
1.0,1
-0.9999063,-1
-0.9988189,-1
1.0,1
0.999999,1
0.99999815,1
0.9999978,1
-0.99999994,-1
-0.9963201,-1
-0.8758473,-1
1.0,1
1.0,1
0.99992347,1
-0.99999994,-1
0.99999976,1
-0.9991001,-1
-0.9987389,-1
-0.9990463,-1
0.9999996,1
0.9972044,1
-0.9204112,1
1.0,1
0.9999993,1
1.0,1
1.0,1
-0.9970988,-1
1.0,1
-0.906301,-1
1.0,1
0.99999976,1
1.0,1
-0.6266593,1
1.0,1
0.99921596,1
-0.99999833,-1
-0.9999986,-1
0.99999994,1
0.9999981,1
-0.9999998,-1
1.0,1
0.9873711,1
0.99999976,1
0.9999984,1
1.0,1
1.0,1
0.9999587,1
-0.99999994,-1
0.9990228,1
1.0,1
-0.99974376,-1
-0.9750678,-1
-0.9996853,-1
1.0,1
0.99999994,1
0.9825993,-1
0.98958486,1
1.0,1
0.9999998,1
-0.99999976,-1
1.0,1
-0.9997373,-1
1.0,1
-0.99972516,-1
1.0,1
0.96483964,1
-0.99991155,-1
-0.9999461,-1
-1.0,-1
1.0,1
1.0,1
-0.9999996,-1
-0.9999995,-1
0.99734616,1
0.99980617,1
0.9999854,1
0.91381276,1
1.0,1
0.99999887,1
-0.9999993,-1
0.99590683,1
-0.9999993,-1
-0.9993474,-1
1.0,1
0.99999994,1
-0.9988933,-1
-0.99930596,-1
-0.8713671,1
-0.9999984,-1
0.99830264,1
1.0,1
0.99999976,1
0.99307674,1
-0.98741776,-1
0.99999624,1
-0.9999996,-1
0.99995756,1
-0.9960475,-1
0.98764193,1
0.9999923,1
1.0,1
0.9999997,1
-0.9995152,-1
0.99744034,1
1.0,1
0.99999994,1
-0.999617,-1
0.99998665,1
-1.0,-1
1.0,1
1.0,1
1.0,1
-0.9972146,-1
-0.99986655,-1
1.0,1
0.9999819,1
0.9999988,1
-0.99995303,1
-0.9999997,-1
0.9999969,1
0.9999959,1
1.0,1
-0.9998625,-1
-0.99986243,-1
0.9999985,1
1.0,1
1.0,1
-0.9999997,-1
0.9258843,1
-0.7464191,-1
-0.9988574,-1
0.9983904,1
0.9999995,1
-0.9999128,-1
-0.9941606,-1
-0.99998236,-1
-0.99999994,-1
-0.9777612,-1
0.99999326,1
-1.0,-1
-0.99999976,-1
-0.9997092,-1
0.9999871,1
-0.99944437,-1
-0.99998885,-1
-0.9989467,-1
1.0,1
-0.9998602,-1
-0.99998814,-1
1.0,1
1.0,1
-0.99998975,-1
1.0,1
-0.8991875,-1
-0.99975324,-1
-0.88978136,-1
0.9888119,1
-0.9977971,-1
0.99999887,1
-0.9999916,-1
-0.9998377,-1
-0.9999881,-1
-0.92271644,-1
-0.9999675,-1
1.0,1
0.9925977,1
0.99999994,1
1.0,1
-0.9562054,1
0.98572487,1
1.0,1
-0.97567815,-1
-1.0,-1
-1.0,-1
0.97640413,1
1.0,1
-0.99999887,-1
0.9999998,1
1.0,1
0.99999696,1
0.99356204,1
1.0,1
-0.9990298,-1
-0.9987169,-1
-1.0,-1
1.0,1
0.99998814,1
-0.98674494,-1
-0.9999973,-1
1.0,1
-0.99999934,-1
0.99999946,1
0.9999883,1
-0.9999195,-1
-0.9995604,-1
-0.99991006,-1
-0.9993071,-1
-0.9999945,-1
0.99999976,1
-0.99955183,-1
0.993418,1
0.9999085,1
0.99989414,1
-0.99999976,-1
-1.0,-1
0.9999795,1
-0.99990875,-1
-0.9999392,-1
0.9925185,1
0.9999993,1
1.0,1
-0.99994063,-1
1.0,1
-0.6597319,1
0.9999986,1
-0.99991775,-1
-0.9999995,-1
0.99996734,1
1.0,1
-0.99997663,-1
-0.9990309,-1
-1.0,-1
-1.0,-1
0.9964908,1
-1.0,-1
-0.99999976,-1
-0.99999994,-1
-0.98987913,1
0.9999957,1
-0.9981613,-1
1.0,1
-0.9999681,-1
-1.0,-1
0.9999995,1
-0.9995778,-1
-0.9619253,-1
-0.9671691,-1
0.9999218,1
0.9999962,1
-0.99911296,-1
-0.9995602,-1
-1.0,-1
-0.99976546,-1
-0.9947009,-1
0.99998975,1
0.9997902,1
0.99999976,1
0.9999998,1
-0.9998607,-1
-0.99311537,-1
-0.99991494,-1
-0.99977165,-1
0.99999976,1
-0.99595565,-1
1.0,1
0.99920356,1
1.0,1
0.9999997,1
0.99999976,1
-0.9994484,-1
-0.99999285,-1
-0.99999976,-1
0.9963662,1
0.9988489,1
1.0,1
-0.9996851,-1
0.9999955,1
0.8829409,1
-0.99999976,-1
-0.44951078,-1
-0.9999981,-1
1.0,1
0.99999994,1
1.0,1
-0.9417553,-1
-0.9999637,-1
-1.0,-1
-0.9983182,-1
-0.99981403,-1
-0.9999895,-1
-0.9999974,-1
-0.99999595,-1
0.99999994,1
1.0,1
-1.0,-1
1.0,1
0.9999997,1
0.99878407,1
1.0,1
-0.99388874,-1
0.9981814,1
0.9905981,1
1.0,1
0.98932725,1
0.99999994,1
-0.9998429,-1
-0.9999998,-1
-0.99996763,-1
-0.9999997,-1
-0.99991155,-1
0.9740516,1
0.9952529,1
1.0,1
-0.9996263,-1
1.0,1
0.9973513,1
0.99999857,1
1.0,1
-0.99999833,-1
-0.9187959,-1
0.9999102,1
-0.9999969,-1
-0.9999981,-1
-0.99999857,-1
0.9999368,1
-0.9992984,-1
0.99996996,1
0.9999976,1
-0.99999905,-1
-0.9689759,-1
1.0,1
0.9999869,1
-0.99999994,-1
1.0,1
-0.99999976,-1
1.0,1
0.9999998,1
-0.9984929,-1
0.9999992,1
-1.0,-1
-0.99960816,1
1.0,1
1.0,1
0.99999976,1
-0.9999992,-1
0.99999785,1
0.99999994,1
-0.9407377,-1
-0.99993414,-1
-0.9999761,-1
0.998516,1
0.99999285,1
-0.99997926,-1
0.9991906,1
-0.9935622,1
-0.99825007,-1
-0.9362662,-1
-0.99999994,-1
-0.99999994,-1
1.0,1
-0.99999976,-1
1.0,1
0.99999994,1
-0.9993961,-1
-0.99991065,-1
-0.9999988,-1
0.9999947,1
-0.9999993,-1
-0.9999414,-1
0.9985384,1
-0.99989486,-1
-0.99998426,-1
0.9999969,1
1.0,1
0.9610834,1
-0.99799955,-1
-0.9999798,-1
0.99891603,1
-0.9999669,-1
1.0,1
-0.99999934,-1
-0.9997487,-1
-0.99979717,-1
0.9998142,1
1.0,1
1.0,1
0.9961832,1
1.0,1
-0.9999547,-1
-0.99940866,-1
-0.9999992,-1
-0.9083102,-1
0.9999998,1
0.9988317,1
0.9999831,1
0.99675065,1
-0.99999505,-1
-0.57004654,1
-0.9999861,-1
-0.9988889,-1
0.99978185,1
-0.9999964,-1
1.0,1
1.0,1
0.99999374,-1
0.99999887,1
0.9999721,1
0.99974847,1
1.0,1
0.9999254,1
-0.9999979,-1
-0.9999876,-1
-0.9999995,-1
0.99999976,1
-0.9961218,-1
-0.9999986,-1
0.9999911,1
1.0,1
-0.9998145,-1
0.9999936,1
0.99230784,1
-0.99999946,-1
-0.99976015,-1
0.9988443,1
-0.9366102,-1
0.7693096,1
-0.99972683,-1
-0.99999166,-1
-0.99999994,-1
-0.9995247,-1
-0.9999998,-1
-0.9999924,-1
-0.9986655,-1
-0.99998933,-1
1.0,1
-0.92656505,-1
0.9999709,1
0.99999875,1
-0.83619857,-1
-0.99966073,-1
1.0,1
0.9999824,1
-0.9995884,-1
-0.99999356,-1
1.0,1
0.9962011,1
0.9999992,1
0.9996418,1
0.9999976,1
-0.99999213,-1
1.0,1
0.9999986,1
0.9999988,1
-0.9950299,-1
-0.98908687,-1
0.9999995,1
-0.99998593,-1
-0.99994963,-1
0.99896127,1
1.0,1
0.9999996,1
0.9995352,1
-0.9946725,-1
-0.26151118,-1
0.9983031,1
-1.0,-1
-0.99422693,-1
0.99984384,1
-0.9999995,-1
-0.99596274,-1
0.99999934,1
-0.99999624,-1
-0.9999991,-1
-0.99999976,-1
-0.9999881,-1
-0.9996789,-1
-0.99999195,-1
-0.99471307,-1
0.9986512,1
-0.99893105,-1
1.0,1
0.8562036,1
1.0,1
1.0,1
-0.99999815,-1
-0.99998754,-1
1.0,1
1.0,1
0.9999628,1
-0.9992564,-1
-0.999872,-1
1.0,1
-1.0,-1
-0.99987936,-1
-0.9669989,-1
1.0,1
0.99784106,1
0.99999994,1
-0.99991256,-1
1.0,1
0.91658854,1
-0.9999996,-1
0.99991685,1
-0.9996667,1
1.0,1
1.0,1
-0.9998577,-1
1.0,1
1.0,1
0.99964297,1
-0.9997371,-1
-0.9881111,-1
0.9994909,1
-0.9972108,-1
0.9999995,1
-0.9997373,-1
0.99512476,1
-0.99999714,-1
1.0,1
0.9999872,1
0.99985415,1
-0.99999523,-1
-0.999539,-1
-0.9999988,-1
1.0,1
-0.9998382,-1
0.994603,1
-0.99860317,-1
-1.0,-1
1.0,1
0.99999905,1
-0.9999995,-1
0.9951606,1
0.99798405,1
-0.9998478,-1
-0.99999976,-1
-1.0,-1
0.99997854,1
-0.9999263,-1
-0.81664395,-1
-0.99999803,-1
-0.99999976,-1
0.9344266,1
-0.9998017,-1
0.9999736,1
-0.99991673,-1
-0.99995613,-1
0.9999985,1
0.9999997,1
-0.99999666,-1
-0.99999136,-1
0.99999285,1
1.0,1
-0.9997282,-1
-0.9999356,-1
1.0,1
0.9991701,1
0.99999714,1
0.9969563,1
-0.99993443,-1
-0.99995774,-1
-0.99998355,-1
-0.9999998,-1
1.0,1
-0.99916685,-1
-1.0,-1
0.98505,1
-0.9999907,-1
-0.99967575,-1
0.99993867,1
1.0,1
1.0,1
1.0,1
-0.9999974,-1
-0.9999933,-1
0.99999857,1
-0.8777805,-1
-0.99999994,-1
-0.9979993,-1
0.9999998,1
-0.99999934,-1
0.99999994,1
-0.9999681,-1
-0.99999434,-1
-0.99999946,-1
-0.99999976,-1
-0.9999998,-1
0.9931852,1
0.99994254,1
0.9999995,1
1.0,1
1.0,1
1.0,1
-0.99995255,-1
0.9999998,1
-0.9999649,-1
-0.9994134,-1
1.0,1
-0.99997807,-1
1.0,1
-0.99996257,-1
-0.999999,-1
0.99977636,1
1.0,1
0.9999862,1
0.99937075,1
0.99625576,1
-1.0,-1
-0.9974246,-1
1.0,1
-0.9998827,-1
0.99703395,1
-0.9993213,-1
-0.99999434,-1
0.99789155,1
-0.9992514,-1
-0.98690367,-1
1.0,1
-0.9999785,-1
0.9986365,1
-0.41993928,-1
-0.8610377,-1
-0.9999973,-1
1.0,1
-0.9999912,-1
1.0,1
1.0,1
0.9987377,1
1.0,1
-0.9988972,-1
0.99631256,1
-0.9999781,-1
-0.9998627,-1
-0.9999859,-1
0.999999,1
