pred,label
0.06403039,-1
0.8615604,1
0.0020821502,-1
0.7422883,1
0.7068643,1
0.9984409,1
0.0040907324,-1
0.8404314,1
0.99502784,1
0.0036713579,-1
0.6539348,1
0.97772914,1
0.029703889,-1
0.6548106,1
0.99985874,1
0.31621143,1
0.011189854,-1
0.99986863,1
0.14276865,-1
0.00020585033,-1
0.69635093,1
0.18636177,1
0.4845499,1
0.00012784582,-1
0.036603644,-1
0.02178369,-1
0.99942434,1
0.01163529,-1
0.0016736693,-1
0.8994993,1
0.8466962,1
0.99928755,1
0.021086298,-1
0.014883275,-1
0.0012581319,-1
0.004498192,-1
0.019808663,-1
0.99779946,1
0.5849192,1
0.0048969635,-1
0.883279,-1
0.59336215,1
0.017851198,-1
0.024371404,-1
0.968905,1
0.93880653,1
0.0030446418,-1
0.89689684,1
0.30775276,-1
0.00043995449,-1
0.7068977,1
0.000266143,-1
0.06597906,-1
0.31508234,-1
0.99999905,1
0.99732804,1
0.2064585,-1
0.9999254,1
0.87675226,1
0.8424895,-1
0.4666976,1
0.00020589038,-1
0.011282084,-1
0.7841329,1
0.28533915,1
0.7424964,1
0.88154495,1
0.8971015,1
0.004238517,-1
0.0958032,-1
0.8835069,1
0.9998932,1
0.0012280915,-1
0.74369633,-1
0.9018825,1
0.001044356,-1
0.99966323,1
0.012496577,-1
0.857165,1
0.97981584,1
0.9644127,1
0.99973065,1
0.30105436,-1
0.00359759,-1
0.004439241,-1
0.9999871,1
0.97586834,1
0.72253263,1
0.76922584,1
0.7487829,1
0.009395016,-1
0.99822015,1
0.0050641457,-1
0.97679156,1
0.9844359,1
0.3578769,-1
0.9999931,1
0.9029748,1
0.9504619,1
0.32100257,1
0.8414579,1
0.5062365,-1
0.0038397738,-1
0.0141311865,-1
0.98448807,1
0.99978846,1
0.820432,1
0.89095664,1
0.003520438,-1
0.0071163806,-1
0.6434643,1
0.327914,-1
0.0012555914,-1
0.9999831,1
0.83423305,1
0.00609825,-1
0.99661165,1
0.2751612,1
0.9989172,1
0.033786707,-1
0.7536278,1
0.99995327,1
0.094037354,-1
0.7124661,1
0.8048386,1
0.0055451035,-1
0.0019587053,-1
0.00041849975,-1
0.9986206,1
0.0016798888,-1
0.99997246,-1
0.9995559,1
0.022830917,-1
0.017543435,-1
0.9651137,1
0.6919151,1
0.92000747,1
0.892175,1
0.0084146485,-1
0.019599605,-1
0.0076208464,-1
0.0009837216,-1
0.010347022,-1
0.0038586908,-1
9.981223e-05,-1
0.7720376,-1
0.23886731,-1
0.9841958,1
0.8217897,-1
0.0023187504,-1
0.003826817,-1
0.726854,1
0.9971335,1
0.8157809,1
0.999974,1
7.204202e-05,-1
0.9423216,1
0.016996777,-1
0.9706078,1
0.63065934,1
0.5782874,-1
0.5447238,1
0.8205883,1
0.99928516,1
0.0141675575,-1
0.9999347,1
0.004046778,-1
0.72748286,1
0.9999368,1
0.002775907,-1
0.005120784,-1
0.9999703,1
0.99996483,1
0.8784968,-1
0.92311263,1
0.9841098,1
0.73109573,1
0.12811376,-1
0.6631005,1
0.6698564,-1
0.508383,-1
0.0008831182,-1
0.9961696,1
0.0017721165,-1
0.0054025063,-1
0.13448265,-1
0.6999356,1
0.9999331,1
0.9999058,1
0.017529255,-1
0.6021138,1
0.22069304,1
0.9649065,1
0.00093443267,-1
0.7266676,-1
0.59562576,-1
0.0007132286,-1
0.9035255,1
0.99046797,1
0.73324347,1
0.9319183,1
0.003274269,-1
0.999897,1
0.62728536,1
0.9947477,1
0.97879237,1
0.30875027,-1
0.005136574,-1
0.9993144,1
0.0053657517,-1
0.851307,1
0.003871001,-1
0.8144928,1
0.5698896,-1
0.015216077,-1
0.9426238,1
0.9700071,1
0.0055734836,-1
0.9272957,1
0.9971144,1
0.71092075,1
0.03264457,-1
0.7539185,1
0.013456927,-1
0.88368326,1
0.80132484,1
0.0069665625,-1
0.0044439347,-1
0.9572026,1
0.19290824,-1
0.77119637,1
0.0052051367,1
0.0084767025,-1
0.99999,1
0.00069441926,-1
0.9998357,1
0.73381567,1
0.8779174,1
0.3201295,1
0.33736315,-1
0.9856419,-1
0.9999943,1
0.016434573,-1
0.009791797,-1
0.9997675,1
0.9744446,1
0.7380879,1
0.033145923,-1
0.9336423,1
0.76160973,1
0.9943784,1
0.004745146,-1
0.004566506,-1
0.0029499652,-1
0.8991104,1
0.04652415,-1
0.9693442,1
0.6009623,1
0.9653889,1
0.001696747,-1
0.0070040436,-1
0.74889624,1
0.6230368,1
0.8952743,1
0.9954992,1
0.78156084,1
0.98661137,1
0.9999697,1
0.010352033,-1
0.9849214,1
0.50654966,1
0.7908802,1
0.66833854,1
0.52014434,-1
0.99999905,1
0.9885565,1
0.9996458,1
0.99995744,1
0.005747491,-1
0.00602026,-1
0.3296771,1
0.0031539418,-1
0.0007474643,-1
0.0011782679,-1
0.31960303,-1
0.018293303,-1
0.99683905,1
0.89740175,1
0.993112,1
0.6248918,1
0.6026022,1
0.0038131785,-1
0.74043864,1
0.00087751,-1
0.9999776,1
0.0052652657,-1
0.013399151,-1
0.0035709927,-1
0.2144395,-1
0.0028161188,-1
0.8614022,1
0.7754351,-1
0.9973794,1
0.87710226,1
0.7325831,-1
0.2195332,-1
0.9996418,1
0.06225633,-1
0.02690591,-1
0.10677079,-1
0.005844594,-1
0.9739891,1
0.0008661857,-1
0.99170727,1
0.018787928,-1
0.8066891,1
0.31984478,-1
0.93437713,1
0.04499946,1
0.99661887,1
0.035062216,-1
0.012212986,-1
0.9644337,1
0.98556155,1
0.0020705194,-1
0.57389915,1
0.08461581,-1
0.7277449,1
0.0018409629,-1
0.9994591,1
0.99837613,1
0.99977905,1
0.9848263,1
0.0030524908,-1
0.9915726,1
0.99981505,1
0.18508923,-1
0.99980456,1
0.9337483,1
0.4604475,-1
0.02803191,-1
0.013146338,-1
0.9953236,1
0.9795064,1
0.001293323,-1
0.98140323,1
0.99965596,1
0.428984,1
0.9999298,1
0.0083041,-1
0.9187186,1
0.093102,-1
0.27818096,-1
0.99933535,1
0.9939314,1
0.9238657,1
0.00042402136,-1
0.031913377,-1
0.24611719,1
0.8852551,1
0.007502197,-1
0.38599482,-1
0.2351567,-1
0.02884573,-1
0.03297243,-1
0.99997795,1
0.3294474,-1
0.03342024,-1
0.012086577,-1
0.025274359,-1
0.9996958,1
0.0025640738,-1
0.027662132,-1
0.0017398305,-1
0.99824727,1
0.2508644,-1
0.9999249,1
0.78085935,1
0.9998963,1
0.012783441,-1
0.107255526,-1
0.9954608,1
0.013844262,-1
0.36712703,1
0.9998872,1
0.0039221304,-1
0.0088308705,-1
0.99771214,1
0.9262143,1
0.9386748,1
0.96048963,1
0.58997136,1
0.67157775,1
0.02307907,-1
0.004525902,-1
0.2534878,1
0.2222173,1
0.99905974,1
0.24349055,-1
0.0069895927,-1
0.007521928,-1
0.012089446,-1
0.5207852,-1
0.64444333,1
0.9785136,1
0.998648,1
0.99996316,1
0.00034664333,-1
0.008513073,-1
0.009107632,-1
0.01744801,-1
0.9972349,1
0.948008,1
0.8439581,1
0.0128993625,-1
0.14967194,-1
0.63467425,1
0.0058129886,-1
0.004760931,-1
0.022147609,-1
0.9136928,1
0.8822542,1
0.026113844,-1
0.35597143,1
0.9540398,1
0.9998565,1
0.99704486,1
0.0013174622,-1
0.21455976,-1
0.64250135,1
0.94175506,1
0.96345764,1
0.00069919124,-1
0.84869075,1
0.98975664,1
0.92487204,1
0.95367575,1
0.00011721987,-1
0.025985174,-1
0.8875893,1
0.9782762,1
0.00014074022,-1
0.8470672,1
0.9957684,1
0.028285947,-1
0.986979,1
0.99999607,1
0.030295536,-1
0.56352454,1
0.012290913,-1
0.0065670363,-1
0.02607032,-1
0.999902,1
0.38192695,1
0.015336497,-1
0.9998217,1
0.002540007,-1
0.97162694,1
0.9553136,1
0.0067895334,-1
0.08514818,-1
0.002041451,-1
0.99981624,1
0.99825627,1
0.7702589,-1
0.002717212,-1
0.0077249496,-1
0.6396765,1
0.0027968227,-1
0.9998369,1
0.9999031,1
0.023504045,-1
0.343568,-1
0.99993956,1
0.72965544,1
0.6441465,1
0.0064178384,-1
0.001928015,-1
0.9999975,1
0.9999907,1
0.009612729,-1
0.005684182,-1
0.019855656,-1
0.0026938117,-1
0.38624343,-1
0.9999516,1
0.74127257,1
0.0005411779,-1
0.9999453,1
0.61714214,1
0.0006664723,-1
0.99828315,1
0.012198407,-1
0.8399032,-1
0.9997309,1
0.9955943,1
0.8120309,1
0.014809794,-1
0.94577414,1
0.99988866,1
0.997512,1
0.86907506,1
0.9967039,1
0.064527564,-1
0.9364861,1
0.012406702,-1
0.7830354,-1
0.98061967,1
0.17228055,-1
0.002165858,-1
0.020510193,-1
0.0020841565,1
0.0011493657,-1
0.9989371,1
0.748278,1
0.9946063,1
0.9974995,1
0.98692167,1
0.26265246,-1
0.0019887506,-1
0.011904843,-1
0.015519207,-1
0.6666858,-1
0.03290177,-1
0.9999844,1
0.9955189,1
0.51251537,-1
0.9987348,1
0.5964607,1
0.0010137415,-1
0.08228804,-1
0.11059248,-1
0.020903297,-1
0.99982375,1
0.99998105,1
0.9646356,1
0.020096404,-1
0.9999893,1
0.004156009,-1
0.10305656,-1
0.9999871,1
0.83951277,1
0.012466778,-1
0.72660005,1
0.16264209,-1
0.99999666,1
0.027606959,-1
0.99185103,1
0.96177036,1
0.99999034,1
0.9903742,1
0.0057466133,-1
0.00056732405,-1
0.78767973,1
0.010871043,-1
0.5207668,-1
0.287052,1
0.6015196,1
0.022109885,-1
0.99998677,1
0.9999869,1
0.0065547223,-1
0.0143808015,-1
0.9966857,1
0.8247962,1
0.88933426,1
0.68330336,1
0.0005636944,-1
0.897644,-1
0.9307696,1
0.99995494,1
0.8606066,1
0.30409393,-1
0.57818717,-1
0.04906574,-1
0.9708312,1
0.010650562,-1
0.030684223,1
0.83739334,1
0.45814994,1
0.0003184109,-1
0.9649042,1
0.008197349,-1
0.93824476,1
0.037815645,-1
0.9998698,-1
0.02396519,-1
0.8730647,1
0.04146614,-1
0.9999765,1
0.009414662,-1
0.0022103228,-1
0.9986135,1
0.019827003,-1
0.006249995,-1
0.1515147,-1
0.0028655666,-1
0.0055295946,-1
0.5002349,-1
0.83551747,1
0.69290245,-1
0.9999474,1
0.917502,1
0.5970332,1
0.2538702,-1
0.9647483,1
0.9836336,1
0.6290089,1
0.92613935,1
0.002054639,-1
0.00085093046,-1
0.0018409105,-1
0.013116702,-1
0.004968451,-1
0.8989546,1
0.00019662835,-1
0.0074452213,-1
0.9295508,1
0.010923579,-1
0.10358319,-1
0.99344975,1
0.99540734,1
0.97364026,1
0.0073701222,-1
0.00070346077,-1
0.9923815,1
0.10075802,-1
0.88521516,1
0.7601822,-1
0.40328982,-1
0.0007069218,-1
0.9837059,1
0.99721694,1
0.06660822,-1
0.8956747,1
0.02300299,-1
0.058006298,-1
0.9899983,1
0.8579466,-1
0.999551,1
0.0032916353,-1
0.01680502,-1
0.003198241,-1
0.00043227032,-1
0.99926764,-1
0.012659101,1
0.8023801,1
0.9374265,1
0.83354634,1
0.10068019,-1
0.9970463,1
0.008264971,-1
0.04009878,-1
0.03744726,-1
0.9997868,1
0.0005098495,-1
0.10895421,-1
0.99997735,1
0.856667,1
0.9450046,-1
0.40624416,-1
0.70838356,1
0.39901888,-1
0.015280618,-1
0.96496224,1
0.9598047,-1
0.006599643,-1
0.036240365,-1
0.009656061,-1
0.9901354,1
0.0446144,-1
0.00033782222,-1
0.269804,-1
0.52037245,-1
0.9999927,1
0.6799725,-1
0.9939897,1
0.012282927,-1
0.028962227,-1
0.010857565,-1
0.5722879,-1
0.993548,1
0.0047161793,-1
0.96919596,1
0.004293762,-1
0.0031128193,-1
0.8202112,-1
0.99541533,1
0.005676366,-1
0.5067124,1
0.0006692398,-1
0.616598,-1
0.014719025,-1
0.028744675,-1
0.9998627,1
0.5123509,1
0.98070395,1
0.0025382673,-1
0.00018709768,-1
0.5127608,-1
0.76936084,1
0.73132,1
0.99967134,1
0.579714,1
0.2671552,-1
0.8991283,1
0.018998947,-1
0.9999219,1
0.018234223,-1
0.22107047,-1
0.019648133,-1
0.99986863,1
0.9806764,1
0.00056841417,-1
0.9052978,1
0.0078051216,-1
0.62793213,-1
0.58071876,1
0.0020893319,-1
0.36578527,1
0.022058416,-1
0.9857172,1
0.98904324,1
0.6451715,1
0.00019076132,-1
0.0049526435,-1
0.08951144,-1
0.002533231,-1
0.015089697,-1
0.0035494585,-1
0.9730762,1
0.0032771495,-1
0.99993896,1
0.37022296,-1
0.3094987,1
0.982002,1
0.0036211624,-1
0.20279501,-1
0.9999951,1
0.0012168017,-1
0.99952877,1
0.0014839084,-1
0.88058966,1
0.99934405,1
0.99522084,1
0.9999939,1
0.0025354344,-1
0.6902218,-1
0.8952163,1
0.029547425,-1
0.91374654,1
0.9840859,1
0.010009696,-1
0.8129812,1
0.56249285,1
0.9960104,1
0.950225,1
0.99838424,1
0.006696814,-1
0.99903405,1
0.16426541,-1
0.90819,-1
0.0029001846,-1
0.0010872901,-1
0.09549286,-1
0.9951931,1
0.9997981,1
0.023244504,-1
0.02736123,-1
0.57241374,1
0.9377632,1
0.26147094,-1
0.849201,1
0.0022528588,-1
0.0008268775,-1
0.96935534,1
0.02896051,-1
0.006921442,-1
0.026879156,-1
0.79559016,1
0.28603932,-1
0.0008806763,-1
0.0057369173,-1
0.67969215,1
0.25945568,-1
0.04085898,-1
0.7530377,1
0.012438198,-1
0.7867431,1
0.9657191,1
0.72723526,1
0.7343797,1
0.99835074,1
0.006009427,-1
0.98536205,1
0.43735212,-1
0.5953665,-1
0.9316818,1
0.0005977389,-1
0.022456845,-1
0.0065745125,-1
0.0021114491,-1
0.71147597,1
0.0068516415,-1
0.9625673,1
0.6336118,1
0.024626533,-1
0.014336059,-1
0.0025204674,-1
0.8447684,1
0.8141333,1
0.009651903,-1
0.98599523,1
0.7125513,1
0.99998164,1
0.72294754,1
0.80237275,1
0.8796886,1
0.0038408102,-1
0.5578458,1
0.97979444,1
0.9283354,1
0.043132976,-1
0.99996626,1
0.6633364,-1
0.9840391,1
0.5772213,-1
0.0019194676,-1
0.967307,1
0.0033417062,-1
0.9996971,1
0.009576553,-1
0.5433428,1
0.004380922,-1
0.99936014,1
0.49881697,1
0.7065938,1
0.02401825,-1
0.009013871,-1
0.9990453,1
0.0015261576,-1
0.9990101,1
0.019391583,-1
0.011532009,-1
0.99994004,1
0.87063205,1
0.00540927,-1
0.022396464,-1
0.00079369626,-1
0.0034751873,-1
0.81308836,1
0.95456374,1
0.7750533,1
0.004977233,-1
0.00024980394,-1
0.97427636,1
0.00600925,-1
0.1511035,1
0.012628481,-1
0.9990188,1
0.027006319,-1
0.42570406,-1
9.1447684e-05,-1
0.0020717059,-1
0.9952825,1
0.9896163,1
0.986528,1
0.99499327,1
0.771627,1
0.9962864,1
0.000418744,-1
0.15829623,-1
0.9999615,1
0.9942813,1
0.96056473,1
0.994559,1
0.0047134007,-1
0.89080614,1
0.0030274724,-1
0.65159875,-1
0.94028217,1
0.98216116,1
0.9999596,1
0.99995184,1
0.97640014,-1
0.9901342,1
0.76097035,1
0.0004964342,-1
0.7965235,1
0.9989919,1
0.3969886,1
0.7604187,1
0.004225279,-1
0.00086748577,-1
0.004003731,-1
0.84037673,-1
0.21897617,-1
0.0005139589,-1
0.0023922068,-1
0.29364237,-1
0.021468293,-1
0.9185568,1
0.07278575,-1
0.5946175,1
0.0059697665,-1
0.91099995,1
0.0554675,-1
0.9991315,1
0.93479705,1
0.0022204078,-1
0.98850816,1
0.99683565,1
0.0020755108,-1
0.9949486,1
0.9998727,1
0.00085408223,-1
0.5900852,1
0.031688865,-1
0.95301515,1
0.99056715,1
0.6313417,1
0.0008398447,-1
0.03624503,-1
0.94914037,1
0.9760828,1
0.1768169,-1
0.0168482,-1
0.0042996,-1
0.9999777,1
0.42359817,1
0.028977005,-1
0.99992096,1
0.0017927259,-1
0.1446738,-1
0.96155274,1
0.98011714,1
0.0062596165,-1
0.20060676,-1
0.32571372,-1
0.015015368,-1
0.0915368,1
0.99997604,1
0.6041568,1
0.8160321,1
0.9688492,1
0.02222528,-1
0.2314146,-1
0.43225047,1
0.9223593,1
0.66347516,-1
0.373945,-1
0.85838175,1
0.012887251,-1
0.012212779,-1
0.019518005,-1
0.0035139872,-1
0.004652725,-1
0.1930447,-1
0.220022,-1
0.0013290643,-1
0.0016663999,-1
0.058890853,-1
0.021667529,-1
0.7184074,1
0.0025310775,-1
0.34168494,-1
0.7785652,1
0.9629104,1
0.836758,1
0.7451352,-1
0.01057886,-1
0.9999999,1
0.99975747,1
0.8232213,1
0.949748,1
0.960192,1
0.91785276,-1
0.0035826033,-1
0.7984591,1
0.99999964,1
0.9695895,1
0.99856704,1
0.99990714,1
0.98995984,1
0.19465627,1
0.58909726,-1
0.0015964252,-1
0.9967319,-1
0.41558474,1
0.7616724,1
0.4992376,-1
0.002394014,-1
0.99715084,1
0.8853413,1
0.87889785,1
0.0230582,-1
0.016296988,-1
0.99745077,1
0.0074241236,-1
0.0026498716,-1
0.016256051,-1
0.5167278,-1
0.017578926,-1
0.002781057,-1
0.9999349,1
0.75012267,1
0.9615695,1
0.9998716,1
0.45446974,1
0.97798103,1
0.9999807,1
0.9906781,1
0.99995553,1
0.9996424,1
0.024841394,-1
0.99107164,1
0.23548427,-1
0.009433545,-1
0.92818475,1
0.23002122,-1
0.63817894,1
0.00078971585,-1
0.4962374,-1
0.048955057,-1
0.9998841,1
0.9936666,1
0.032459594,-1
0.00724757,-1
0.78355384,1
0.19518863,-1
0.6018537,-1
0.9996977,1
0.8064053,1
0.38171774,-1
0.99990225,1
0.99983275,1
0.86329,-1
0.86142755,-1
0.012570428,-1
0.03063066,-1
0.9999685,1
0.8345568,-1
0.006513313,-1
0.03486217,-1
0.8340811,1
0.24203773,-1
0.0005828617,-1
0.4123615,1
0.9999349,1
0.0008666975,-1
0.017261695,-1
0.9863658,1
0.11118276,-1
0.0065637827,-1
0.9630198,1
0.009882729,-1
0.0050610187,-1
0.15207583,-1
0.023685703,-1
0.019753981,-1
0.0014940432,-1
0.8473088,1
0.026482586,-1
0.2215888,-1
0.0010549458,-1
0.009336213,-1
0.008947751,-1
0.94179523,-1
0.99664706,1
0.01021211,-1
0.004809723,-1
0.9765955,1
0.93109673,1
0.00038244558,-1
0.010241282,-1
0.9252559,1
0.9993748,1
0.0011254519,-1
0.76897955,1
0.9586022,1
0.016869854,-1
0.8093874,1
0.8553943,1
0.9999968,1
0.018582411,-1
0.9999808,1
0.98800534,1
0.8661042,1
0.9997806,1
0.92848945,1
0.0019437216,-1
0.43988994,-1
0.7468561,1
0.84348637,1
0.42454076,-1
0.021790378,-1
0.963251,1
0.7463832,1
0.0015276233,-1
0.009787749,-1
0.005138309,-1
0.0020931312,-1
0.010794033,-1
0.0015319844,-1
0.9259248,1
0.9999635,1
0.025284791,-1
0.8922551,1
0.6431731,1
0.8154785,-1
0.7098905,1
0.0025990016,-1
0.9887489,1
0.9999987,1
0.9716304,1
0.9988997,1
0.018071048,-1
0.99998784,1
0.00049535936,-1
0.98987585,1
0.0038573495,-1
0.99984956,1
0.055832867,-1
0.0045154304,-1
0.014976081,-1
0.9432055,1
0.31206477,1
0.00042930868,-1
0.8888006,1
0.011137606,-1
0.9980515,1
0.007994171,-1
0.0018730243,-1
0.8105449,1
0.03416403,-1
0.033315223,-1
0.6253218,-1
0.06412141,-1
0.050258067,-1
0.69542336,1
0.22259186,1
0.99998164,1
0.003926496,-1
0.9863971,1
0.9962838,1
0.018707944,-1
0.99975127,1
0.7386373,1
0.6700743,-1
0.012098516,-1
0.5883689,-1
0.9865791,1
0.9976172,1
0.017211052,-1
0.0073101963,-1
0.14774704,-1
0.0021542318,-1
0.999456,1
0.737532,1
0.9592688,1
0.018057076,-1
0.99246573,1
0.07839308,-1
0.9999957,1
0.9949646,1
0.4674672,-1
0.2422459,-1
0.33242634,-1
0.9951131,1
0.013159621,-1
0.013299419,-1
0.4262347,-1
0.88610137,1
0.9973531,1
0.8101216,1
0.44882086,1
0.0024944583,-1
0.8120152,1
0.6913619,-1
0.9996997,1
0.0018630559,-1
0.35886553,1
0.0016605208,-1
0.0028883938,-1
0.9845226,1
0.02416237,-1
0.029610109,-1
0.9764706,1
0.015368574,-1
0.35333088,-1
0.030827079,-1
0.5589506,1
0.008911686,-1
0.0065591955,-1
0.99944085,1
0.9463875,1
0.60163033,1
0.0010062763,-1
0.9996556,1
0.03207266,-1
0.99814844,1
0.9132195,1
0.98801106,1
0.9990043,1
0.0013924483,-1
0.0062298886,-1
0.039212305,-1
0.06879096,-1
0.000733743,-1
0.8026249,1
0.4681181,-1
0.9965385,1
0.0030463676,-1
0.009550239,-1
0.004221172,-1
0.50571686,-1
0.0027065522,-1
0.0017201264,-1
0.012241286,-1
0.004119929,-1
0.9689332,1
0.47874627,-1
0.007652451,-1
0.95199275,1
0.0007742968,-1
0.0643504,-1
0.013328947,-1
0.99538213,1
0.982873,1
0.9999162,1
0.33710885,1
0.9990305,1
0.010769957,-1
0.7154161,1
0.0014491582,-1
0.5314091,1
0.40313587,1
0.71386087,1
0.009494202,-1
0.91994655,1
0.54761857,-1
0.59788436,1
0.0018633007,-1
0.5606084,-1
0.95391715,1
0.009347687,-1
0.0020198636,-1
0.026603231,-1
0.0665241,-1
0.014018276,-1
0.63129246,-1
0.026677022,-1
0.46637213,1
0.79837734,1
0.005015179,-1
0.015848337,-1
0.8079976,1
0.77797693,1
0.0020434686,-1
0.09684659,-1
0.7831081,1
0.97531146,1
0.9999702,1
0.008477159,-1
0.030242793,-1
0.006349587,-1
0.99214596,1
0.6835994,1
0.009558551,-1
0.002049811,-1
0.94472474,-1
0.99803346,1
0.04115639,-1
0.027368616,-1
0.6338979,1
0.65990686,-1
0.9727693,1
0.9235512,1
0.003110521,-1
0.5790345,-1
0.82854146,1
0.0010593184,-1
0.9803162,1
0.68182707,-1
0.0011250747,-1
0.99559706,1
0.018158661,-1
0.0008876535,-1
0.6791228,-1
0.65841335,1
0.018712638,-1
0.41247562,-1
0.017648282,-1
0.99806386,1
0.20833099,-1
0.83131033,1
0.20237845,-1
0.81449044,1
0.6688701,-1
0.0004923109,-1
0.99837375,1
0.006888542,-1
0.9999722,1
0.7845453,1
0.0001344145,-1
0.8731763,1
0.0038810757,-1
0.99900645,1
0.99997354,1
0.7495248,1
0.0051996578,-1
0.29737794,-1
0.0014215559,-1
0.9498123,1
0.0007269058,-1
0.0010941374,1
0.008022567,-1
0.9992324,1
0.8694986,1
0.59724814,-1
0.78679895,-1
0.99999344,1
0.99981636,1
0.020388013,-1
0.0063512777,-1
0.012504134,-1
0.99675876,1
0.9987029,1
0.9655985,1
0.0040516937,-1
0.033526286,-1
0.85735154,1
0.0044749477,-1
0.0005773712,-1
0.0035077643,-1
0.99998987,1
0.0069241766,-1
0.22341678,-1
0.3870981,1
0.99997365,1
0.011324149,-1
0.024935057,-1
0.9996313,1
0.91814935,1
0.016998101,-1
0.022411916,-1
0.9999821,1
0.015523026,-1
0.06001828,-1
0.28135744,1
0.8706218,1
0.008390683,-1
0.48040426,-1
0.9303095,1
0.0059700212,-1
0.9999988,1
0.99840397,1
0.5532571,1
0.8441503,-1
0.9999956,1
0.5204263,-1
0.9900215,-1
0.9131723,1
0.5545619,-1
0.986371,1
0.009783812,-1
0.0060701296,-1
0.9384839,1
0.014104055,-1
0.93214774,1
0.014341627,-1
0.0069323652,-1
0.0063422443,-1
0.40472466,-1
0.005029285,-1
0.9999864,1
0.011836461,-1
0.20682037,1
0.001005734,-1
0.75923264,1
0.6144936,-1
0.8994547,1
0.94509006,1
0.7025994,-1
0.26563847,-1
7.263097e-05,-1
0.8300421,-1
0.06463816,-1
0.9514816,1
0.4988574,1
0.99999106,1
0.9901315,1
0.0024182885,-1
0.9081594,1
0.9797171,1
0.0035550925,-1
0.912666,1
0.99970275,1
0.999358,1
0.95656955,1
0.9979425,1
0.00030767207,-1
0.0151313245,-1
0.7001612,1
0.3064762,-1
0.99897385,1
0.99999785,1
0.99769825,1
0.98302,1
0.0048619653,-1
0.008898202,-1
0.20329735,1
0.0911101,-1
0.79936475,1
0.25715896,-1
0.030422652,-1
0.015362428,-1
0.99992573,1
0.96335024,-1
0.2878501,-1
0.9905952,1
0.07850288,-1
0.0067456863,-1
0.980475,1
0.9992632,1
0.94015867,1
0.99685305,1
0.57272834,-1
0.90082604,1
0.023414144,-1
0.95151097,1
0.8625379,1
0.9722978,1
0.0029334396,-1
0.982998,1
0.78969544,1
0.8966094,1
0.95697975,1
0.007054307,-1
0.9998331,1
0.8740855,1
0.9880527,1
0.99991083,1
0.21582878,-1
0.8545814,1
0.23677164,1
0.9999888,1
0.7927748,1
0.9761463,1
0.013941583,-1
0.94025654,1
0.98810005,1
0.98981524,1
0.91906303,1
0.50554353,-1
0.7602273,1
0.07535343,-1
0.99937564,1
0.02386937,-1
0.20727207,-1
0.00027053768,-1
0.00021279929,-1
0.004181648,-1
0.0068526343,-1
0.99981886,1
0.20437393,-1
0.5526475,-1
0.0041810093,-1
0.7393249,1
0.610603,-1
0.9993413,1
0.0005360329,-1
0.40786678,-1
0.8995259,1
0.9999856,1
0.86310995,1
0.8949347,-1
0.5217524,1
0.014849824,-1
0.84040195,1
0.90260404,1
0.9985025,1
0.80365175,1
0.7519778,1
0.25886706,-1
0.5515489,-1
0.41325894,1
0.0068096076,-1
0.9833341,1
0.89043033,1
0.9998053,1
0.9999949,1
0.94445664,1
0.9690591,1
0.34997165,-1
0.86931264,1
0.96355957,1
0.9984957,1
0.70759636,-1
0.0061334893,-1
0.86267745,1
0.39539745,-1
0.9997228,1
0.45383886,1
0.71380234,1
0.015424234,-1
0.44777715,-1
0.9058287,1
0.47913003,-1
0.999966,1
0.9820932,1
0.0013917777,-1
0.242507,-1
0.96628577,1
0.0115097,-1
0.9999753,1
0.32468158,-1
0.017450528,-1
0.17116919,-1
0.97780687,1
0.059640978,-1
0.99968326,1
0.96651435,1
0.0076372423,-1
0.9682505,1
0.8719433,1
0.0008363692,-1
0.9900067,1
0.016967293,-1
0.8475471,1
0.99904543,1
0.0059801657,-1
0.83671856,1
0.0037274556,-1
0.025347127,-1
0.42199,1
0.96637714,1
0.000734055,-1
0.87103915,1
0.0033883725,-1
0.99931145,1
0.00211904,-1
0.037560035,-1
0.001971825,-1
0.84684795,1
0.27801198,-1
0.95101935,1
0.80385786,1
0.00013864896,-1
0.99548966,1
0.8527614,1
0.004506253,-1
0.99991333,1
0.44576034,-1
0.9997242,1
0.17589411,1
0.9522583,1
0.9906882,1
0.9936047,1
0.0025391658,-1
0.04243703,-1
0.46518207,-1
0.9919012,1
0.7800047,1
0.0073563345,-1
0.9984249,1
0.9999572,1
0.9987233,1
0.7948388,1
0.99751437,1
0.6108178,1
0.9762363,1
0.93293,1
0.9408442,1
0.9999871,1
0.021959538,-1
0.515314,1
0.99999034,1
0.98781246,1
0.0055197445,-1
0.99999595,1
0.18883823,-1
0.9517897,1
0.001646497,-1
0.4979939,-1
0.009848634,-1
0.01845653,-1
0.99681455,1
0.02639223,-1
0.90427047,1
0.82294244,1
0.8133596,1
0.9710499,1
0.005293834,-1
0.9740538,1
0.94654477,1
0.9298339,1
0.52779037,-1
0.0011065713,-1
0.0025212397,-1
0.97378165,1
0.7616295,1
0.9997758,1
0.72829616,-1
0.9942753,1
0.00024498516,-1
0.99985874,1
0.98292404,1
0.058014557,-1
0.0034678928,-1
0.0023135408,-1
0.4177043,-1
0.018674763,-1
0.012660294,-1
0.45962602,-1
0.01645779,-1
0.72272927,-1
0.010748763,-1
0.21504697,-1
0.006059909,-1
0.5760486,1
0.9621345,1
0.25372067,-1
0.41688636,-1
0.6296479,1
