pred,label
-0.8205758,-1
-0.9649164,-1
-0.56831837,-1
0.49341476,1
-0.83241814,-1
-0.9782764,-1
-0.5509466,-1
-0.8978863,-1
0.95982254,1
-0.931239,-1
0.16831401,1
-0.2681589,1
0.9304525,1
0.85289764,1
-0.8973592,-1
0.33056533,-1
0.8647517,1
0.8376725,-1
0.93059963,1
-0.16937327,1
-0.5521908,-1
0.9765401,1
0.5331218,1
-0.79053074,-1
-0.9477392,-1
-0.9734124,-1
-0.884857,-1
-0.86545455,-1
0.99798125,1
-0.98900104,-1
-0.9390178,-1
0.48808798,1
-0.8423425,-1
0.74391574,1
-0.76774657,-1
-0.9304828,-1
-0.9033241,-1
-0.8593349,-1
0.9847236,1
-0.11490795,-1
-0.8737682,-1
0.40256873,1
0.990958,1
0.9266429,1
0.72157335,1
-0.9224953,-1
0.9983815,1
0.85215724,1
-0.3502261,1
0.9986653,1
-0.729333,-1
0.9995953,1
-0.9353243,-1
-0.09698266,-1
0.97833437,1
-0.84481037,-1
-0.9077,-1
0.8938772,1
0.99708605,1
0.9394459,1
-0.64043033,-1
-0.8116946,-1
0.70531094,1
-0.8268957,-1
-0.9475312,-1
-0.96434766,-1
0.7366444,1
-0.923237,-1
-0.7030775,-1
-0.899595,-1
0.9747371,1
0.9902479,1
0.8202574,1
0.19384894,1
0.97627765,1
-0.89910734,-1
0.8844236,1
0.8078074,1
-0.9357211,-1
-0.9307843,-1
0.90739673,1
0.97674686,1
0.9674704,1
0.9126968,1
0.9693521,1
-0.99317527,-1
-0.9247668,-1
-0.11012852,1
0.96237206,1
0.95361507,1
0.97921735,1
0.9620281,1
0.9179114,1
-0.8743968,-1
-0.96142876,-1
-0.30909118,1
0.8469693,1
-0.9881118,-1
-0.9432905,-1
-0.7299414,-1
-0.6802113,-1
0.9896021,1
-0.9630146,-1
-0.93809026,-1
0.96947926,1
-0.96348274,-1
0.99646485,1
-0.82356864,-1
0.6801766,1
-0.54602355,-1
-0.5571093,1
0.9915945,1
0.84918773,1
-0.78676444,-1
0.8804933,1
-0.7635616,-1
-0.84614503,-1
0.9184382,1
-0.96138245,-1
0.89944667,1
0.97759575,1
0.98382276,1
0.012964278,1
-0.74914825,-1
0.908972,1
0.89932925,1
-0.9399108,-1
0.8265301,1
-0.9423591,-1
0.5719195,1
-0.9714005,-1
-0.9615021,-1
-0.6034782,-1
-0.47596222,1
0.6016692,1
0.9189923,1
-0.9670113,-1
-0.924567,-1
0.41174084,1
0.99757296,1
0.024755001,1
0.7791342,1
0.8566915,1
-0.9471118,-1
-0.9643269,-1
0.94346404,1
0.829922,1
0.30371264,1
-0.83271205,-1
-0.683823,-1
-0.9400576,-1
-0.7155777,-1
0.015149534,1
0.57330287,1
-0.41226038,1
0.9911951,-1
0.98981875,1
-0.98813105,-1
0.98603034,1
-0.895555,-1
-0.95483446,-1
0.793152,1
-0.8777622,-1
-0.89841735,-1
-0.9041517,-1
0.80928755,1
0.9460345,1
-0.8514813,-1
-0.83949447,-1
0.15765592,1
0.91903746,1
0.42657787,1
0.3523004,1
0.9947453,1
0.995599,1
-0.8879864,-1
-0.890656,-1
-0.64069146,-1
0.9965836,1
-0.22479504,1
0.979081,1
0.37396395,1
-0.97063947,-1
-0.98731464,-1
0.8131568,1
0.9775237,-1
-0.71610236,1
-0.9749567,-1
-0.48228768,1
-0.73981345,-1
-0.89534533,-1
-0.13309509,-1
0.4623617,1
-0.8749743,-1
-0.927964,-1
0.99689496,1
0.42662928,1
0.94000345,1
0.2560568,1
0.8771078,1
0.93701684,1
-0.9032436,-1
0.85383433,1
0.580927,1
0.71968746,1
0.1829502,1
0.93881977,1
0.7865142,1
-0.66631794,-1
-0.82105124,-1
0.75336677,1
0.81781757,1
0.9717572,1
-0.97678316,-1
-0.8138692,-1
-0.6422008,1
0.9889737,1
-0.912624,-1
-0.25448826,1
0.9801513,1
0.94272465,1
0.7534239,1
-0.97263926,-1
-0.78436905,-1
0.520206,1
0.99321485,1
0.9997406,1
0.98677456,1
-0.96082795,-1
-0.3527578,-1
-0.9493444,-1
-0.9874003,1
0.9983786,1
0.99813163,1
-0.95480824,-1
0.91261435,1
0.9199641,-1
0.76816654,1
-0.6092728,-1
-0.60870725,1
-0.86303777,-1
0.75368714,1
0.99655056,1
0.92454284,1
0.9776169,1
-0.8758175,-1
-0.013806999,-1
0.917971,1
-0.7305101,-1
0.9283276,1
-0.774741,-1
0.6069392,1
-0.9088136,-1
0.956777,1
0.16435832,1
-0.6800841,-1
-0.98436844,-1
0.13965467,1
0.10668412,1
-0.5224048,1
-0.9547115,-1
0.897754,1
-0.9688617,1
-0.9277866,-1
-0.98467785,-1
-0.91805655,-1
-0.6678241,-1
-0.99212116,-1
0.98211485,1
-0.86202294,-1
0.8181873,1
-0.8655434,-1
-0.8501906,-1
-0.12576291,-1
0.9774878,1
-0.89540404,-1
0.4797309,1
0.9529892,1
0.9842476,1
0.9965651,1
-0.9854052,-1
0.9037261,1
0.97824204,1
-0.8905038,-1
0.19750568,1
0.8660472,1
0.92001057,1
0.98851705,1
-0.9787535,-1
0.97426957,1
-0.63041335,-1
0.9922023,1
0.95284826,1
0.9662845,1
0.23048022,1
-0.930547,-1
-0.85726607,-1
-0.98224425,-1
0.75749016,1
-0.39888415,-1
0.9310965,1
0.90600324,1
0.9732153,1
-0.47639006,-1
0.015302658,-1
0.81064504,1
-0.77351224,-1
0.9746359,1
-0.7809619,-1
0.9899447,1
-0.7801287,-1
-0.64760983,1
-0.6388673,-1
0.9922324,1
0.91980326,1
-0.7079414,-1
0.9705832,1
-0.7517586,-1
-0.9687837,-1
0.9949649,1
-0.49964023,-1
0.69089556,1
-0.9869348,-1
0.9786413,1
0.985397,1
0.7865336,1
0.055973947,-1
-0.098094165,1
-0.7783129,1
0.9819815,1
-0.8751137,-1
-0.96220726,-1
-0.73938453,-1
0.9573264,1
0.9494724,1
0.9963496,1
-0.77864397,1
-0.6573182,-1
-0.9577271,-1
-0.9068452,-1
0.875147,1
-0.7204908,1
-0.30532584,1
-0.36231863,-1
-0.9340963,-1
0.9527605,1
0.94321597,1
0.521966,1
0.78215635,-1
-0.768431,-1
-0.87144065,-1
-0.7818538,-1
-0.79561466,-1
0.6873299,1
0.8533757,1
-0.85304683,-1
0.94261116,1
0.4672813,1
0.74570453,1
-0.9812089,-1
0.8926218,1
-0.17901942,-1
-0.53128487,-1
0.7510035,1
0.12369037,1
0.94816023,1
-0.911555,-1
-0.9561049,-1
-0.6599014,-1
-0.71699595,-1
-0.32703373,-1
-0.7503686,-1
0.7597276,1
0.985425,1
0.9479357,1
0.9994153,1
0.99180853,1
0.9044688,1
0.9981885,1
0.34764653,1
0.80937207,1
0.7952173,1
-0.9587693,-1
0.94212997,1
0.18363446,1
-0.8849438,-1
0.9667447,1
-0.8889675,-1
-0.8399954,-1
0.38363966,1
0.24303803,1
0.99865884,1
0.98721784,1
-0.9790415,-1
-0.832445,-1
-0.5206155,1
0.95968133,1
-0.84979486,-1
-0.9628025,-1
0.8549843,1
-0.35829008,1
0.9916182,1
-0.522989,1
0.6719017,-1
-0.95431507,-1
-0.8341659,-1
-0.7672702,-1
0.029459178,-1
-0.7500205,-1
-0.8792676,-1
-0.9504032,-1
0.18350968,1
0.98920345,1
0.8211934,-1
0.9381906,1
-0.95273006,-1
0.9995736,1
-0.81747764,-1
-0.87447596,-1
0.9426357,1
-0.112852335,1
0.79103005,1
-0.9916307,-1
-0.7226025,-1
0.99935216,1
-0.920242,1
0.7015391,1
0.8882036,1
-0.70804083,1
-0.8931758,-1
-0.70389444,-1
0.90636253,1
0.94261974,-1
0.96813905,1
-0.96373415,-1
-0.9376581,-1
0.8887589,1
-0.62989557,-1
-0.7511894,-1
-0.58506906,-1
0.23497835,1
0.45965096,1
-0.9939039,-1
0.8639788,1
-0.72040665,-1
0.8877115,1
-0.95287645,-1
-0.99910575,-1
-0.81848395,-1
0.8176013,1
-0.9221087,-1
0.93961096,1
0.99583566,1
-0.10702753,1
-0.3327578,-1
-0.91561735,-1
0.981691,1
0.99917305,1
-0.86579967,-1
-0.7164045,-1
-0.14880857,-1
0.27100745,-1
0.9215611,1
-0.9695054,-1
0.84746933,1
0.5787082,1
0.94281363,1
-0.3046499,-1
-0.57708347,-1
0.7899336,1
-0.5921768,-1
-0.909875,-1
-0.804227,-1
0.9814261,1
0.7855822,1
-0.8715917,-1
0.94236785,1
-0.9669461,-1
0.94250613,1
0.80778855,1
-0.95950735,-1
0.84281754,1
-0.9007081,-1
-0.25377557,1
0.30145094,-1
-0.9762867,-1
0.8925618,1
-0.91236025,-1
0.9945449,1
-0.7537931,-1
-0.69162863,1
-0.9752376,-1
-0.9937155,-1
0.96831656,1
-0.883182,-1
-0.899915,-1
0.96461743,1
-0.99115485,-1
0.37097883,1
-0.3714239,-1
-0.9225129,-1
-0.10795668,1
0.7616888,1
0.8308383,1
-0.72132057,-1
-0.85307187,1
-0.8592214,-1
-0.97316635,-1
-0.8365946,-1
0.97688496,1
0.54491824,1
-0.98848647,-1
-0.9576732,-1
-0.46066397,-1
0.93792105,1
-0.39180484,-1
0.9845092,1
-0.8732826,-1
-0.9577783,-1
-0.8671636,-1
-0.11720407,1
0.98429483,1
0.66573495,1
0.98047274,1
0.988694,1
0.052839726,1
-0.94759184,-1
-0.8717162,-1
0.9987165,1
-0.97788715,-1
-0.90981776,-1
0.9197846,1
0.97868,1
0.99165696,1
0.99307984,1
-0.97926193,-1
-0.97574383,-1
0.9306654,1
0.122765005,1
0.5244478,-1
-0.9602492,-1
-0.9547527,-1
-0.9365475,-1
-0.9163648,-1
-0.95465195,-1
0.81226796,1
0.85194516,1
-0.9639576,-1
-0.88268846,-1
0.89982367,1
-0.92055744,-1
0.89354444,1
0.99726784,1
0.9871844,1
0.63506126,1
-0.931968,-1
0.9522838,1
-0.17478833,1
-0.8945857,-1
-0.9503288,-1
-0.9325157,-1
-0.9767266,-1
0.97495973,1
-0.23175761,-1
0.84825534,1
-0.9279281,-1
-0.04272762,1
-0.5134084,1
0.9862618,1
-0.71767783,-1
0.98484147,1
-0.7753807,-1
-0.31406954,-1
0.9889648,1
-0.99276334,-1
-0.96133655,-1
-0.9333008,-1
0.9866004,1
0.8411564,1
-0.9708366,-1
0.04305336,1
0.9960275,1
-0.7467624,-1
0.9742867,1
0.9632852,1
0.90816027,1
-0.5003019,-1
0.99560225,1
0.91801757,1
0.94899905,1
0.9941973,1
-0.9154999,-1
0.92546964,1
0.995925,1
0.9447056,1
-0.42296588,-1
0.9927693,-1
-0.9879596,-1
-0.964205,-1
0.9981273,1
0.98493564,1
0.9965586,1
0.9206364,1
-0.94706786,-1
0.92869914,-1
-0.89962214,-1
-0.78779453,1
0.8442966,1
-0.9155241,-1
0.9980071,1
0.99042183,1
-0.96929574,-1
-0.9715398,-1
0.8815189,1
-0.3852296,1
0.98971885,1
0.9903885,1
0.22361207,1
-0.8937534,-1
0.7250038,1
0.94962215,1
0.9971067,1
-0.71240044,-1
0.9271619,1
-0.878993,-1
0.918211,1
0.9449791,1
0.9759409,1
0.8570626,1
-0.9623269,-1
0.9846933,1
-0.42639667,-1
0.97668004,1
0.98022443,1
-0.9780049,-1
-0.9794537,-1
0.98665965,1
0.997544,1
-0.9912943,-1
0.98607665,1
-0.9014602,-1
0.92130065,1
0.57008684,-1
0.9419002,1
0.99463665,1
-0.32402045,1
0.90498847,1
0.9955648,1
-0.9213878,-1
0.98537976,1
-0.42455724,-1
-0.9336001,-1
0.986293,1
0.93939894,1
0.3799512,1
-0.6530288,-1
0.9464554,1
-0.9961021,-1
0.86363626,1
-0.87490034,-1
0.81971955,1
-0.8622522,-1
-0.9660764,-1
0.8569049,1
0.96057177,1
0.8763438,1
0.99721444,1
-0.9801903,-1
-0.61003095,1
-0.9952283,-1
0.993903,1
0.47231162,-1
-0.5423136,-1
0.9948745,1
0.96455306,1
-0.9747647,-1
0.9978565,1
-0.9530269,-1
-0.9771016,-1
-0.98885465,-1
-0.5874965,-1
0.96464205,1
0.97521,1
0.6906169,1
-0.95203394,-1
0.6293136,-1
-0.99300385,-1
-0.82701385,-1
0.9838349,1
-0.99150944,-1
0.99915564,1
-0.7233658,1
0.7621616,1
-0.99591845,-1
0.9754541,1
-0.31730324,-1
-0.98406667,1
-0.9138671,-1
-0.9882468,-1
0.15478536,1
0.94776726,1
0.9869261,1
-0.98041826,-1
-0.96689576,1
-0.98988026,-1
-0.80468464,-1
0.9885519,1
0.9361107,1
0.9793498,1
0.860898,1
0.17297629,-1
-0.9842966,-1
-0.98415464,1
-0.9752214,-1
-0.92989683,-1
-0.96975917,-1
-0.93527746,-1
0.99650204,1
0.8627255,1
0.9572168,1
0.9910195,1
-0.4724835,-1
0.98869425,1
-0.9335099,-1
0.9731666,1
0.9996463,1
0.2580663,1
0.35341844,-1
0.35575926,1
0.8699579,1
0.5732119,1
0.92683756,1
0.9689774,1
0.9874029,1
-0.8045909,-1
-0.4081291,-1
-0.9676649,-1
-0.98294395,-1
-0.9068576,-1
-0.9729998,-1
-0.975251,-1
0.94316846,1
0.99792475,1
0.894218,1
-0.9144083,-1
0.998818,1
-0.98943245,-1
-0.8966699,-1
0.47834206,-1
0.9875124,1
-0.9630779,-1
0.12932408,1
0.9944545,1
0.8190472,1
-0.8928027,-1
0.97760946,1
-0.88428223,-1
0.96702033,1
-0.9283345,-1
0.9381165,1
0.9959658,1
0.74152535,1
-0.7972171,1
-0.9776284,-1
-0.9869891,-1
-0.95279396,-1
-0.5878471,-1
-0.3763476,1
-0.71575725,-1
0.9951042,1
0.9982748,1
-0.92986435,-1
-0.92173344,-1
-0.9575074,-1
-0.62259966,-1
0.9307291,1
-0.5457265,1
0.94926465,1
-0.3776786,1
-0.880436,-1
-0.9857302,-1
-0.9780221,-1
-0.9658909,-1
0.9978691,1
0.83409464,1
0.6746945,1
0.1956178,1
0.97461456,1
0.9032777,1
-0.90196174,-1
-0.90690714,-1
0.974919,1
0.893648,1
0.17461002,-1
-0.9970062,-1
0.9967225,1
0.23987946,-1
-0.9829952,-1
-0.82462823,-1
-0.9391406,-1
-0.7115327,-1
0.77172637,1
0.4444638,1
0.9949208,1
-0.96145326,-1
0.9971065,1
-0.6904677,-1
0.8753761,1
-0.8852482,-1
-0.875871,-1
0.9972314,1
-0.94945455,-1
0.8232242,1
-0.978786,-1
0.9936745,1
-0.93557954,-1
-0.97754717,-1
0.94786286,1
-0.9918338,-1
0.60198736,1
0.99900395,1
-0.8283359,-1
-0.91642505,-1
-0.6096909,-1
0.9955496,1
-0.802396,-1
0.9971215,1
-0.98712933,-1
0.9490974,1
0.9782057,1
-0.95800596,-1
-0.8296193,-1
-0.9569255,-1
0.9923774,1
0.6784251,1
0.976341,1
-0.76436365,-1
0.98741376,1
0.96783704,1
0.99353546,1
-0.9548041,-1
-0.92346245,-1
0.98527956,1
0.959785,1
0.9898447,1
-0.97480696,-1
0.9115825,1
0.796574,1
-0.9026677,-1
0.99221456,1
-0.93835527,-1
-0.7577498,-1
-0.8568404,1
-0.69708776,1
0.82012904,1
-0.98706627,-1
0.9751155,1
-0.9943073,-1
0.9406268,1
-0.007288784,1
-0.90351284,-1
0.53375787,1
-0.9355351,-1
0.7834074,1
0.9214545,1
0.5370824,1
0.9957896,1
0.9858397,1
0.8943019,1
-0.96997696,-1
0.96432304,1
-0.79118955,-1
0.96372473,1
-0.98915225,-1
-0.9707739,-1
0.9939613,1
-0.9936409,-1
0.94823927,1
0.9495059,1
-0.67181826,-1
0.99350727,1
0.9765771,1
0.45814705,1
-0.98356533,-1
-0.8830837,-1
0.9863502,1
-0.93140423,-1
0.51206714,1
-0.9871746,-1
-0.5171119,-1
0.9600863,1
-0.876745,-1
0.9703117,1
0.9807428,1
0.961227,1
-0.98049873,-1
0.8424033,1
0.9654091,1
-0.93221235,-1
0.9979395,1
0.20133963,1
0.99635506,1
-0.6749288,-1
0.78519857,1
-0.8855213,-1
-0.90152025,-1
-0.976464,-1
-0.7599393,-1
-0.8982543,1
0.95128363,1
0.93882596,-1
0.99825484,-1
-0.9699862,-1
0.83191043,1
-0.903179,-1
-0.9709325,-1
-0.95642215,-1
-0.7613453,-1
-0.97389156,-1
0.951577,1
0.94871604,1
-0.9403214,-1
0.7967854,1
-0.9616569,-1
-0.9782722,-1
-0.78508896,-1
-0.83711237,-1
0.68391234,1
-0.309865,-1
-0.78825206,-1
-0.9611034,-1
0.99842024,1
0.87408364,1
-0.9745082,-1
0.8671507,1
0.98669547,1
0.977402,1
0.98118114,1
0.9424068,1
0.20486128,-1
-0.5013405,1
0.99345005,1
-0.77227664,-1
0.8944529,1
0.9828906,1
-0.9271007,-1
0.98410606,1
0.99155855,1
0.9842577,1
-0.9899447,-1
-0.9822963,-1
-0.8752216,-1
0.87318635,1
0.9937942,1
-0.9312711,-1
-0.57397634,-1
0.93601644,1
0.9855857,1
0.98910606,1
-0.97176963,-1
-0.030987412,1
0.99633646,1
-0.9962474,-1
-0.97959846,-1
-0.48036325,-1
-0.98522687,-1
-0.9962444,-1
-0.69928515,1
0.8005677,1
-0.97322977,-1
0.13582674,-1
-0.9167698,-1
-0.978404,-1
-0.22181144,-1
0.56222665,1
-0.90617174,-1
0.99217576,1
0.98870873,1
0.99367213,1
-0.8762933,-1
-0.94729114,-1
-0.881424,-1
-0.83109665,-1
0.8687018,1
-0.96248704,-1
0.8417818,1
0.96382797,1
-0.95506114,-1
-0.94563717,-1
-0.97990614,-1
0.7498486,1
0.98297805,1
-0.60251236,1
-0.94450706,-1
0.9950853,1
-0.98129547,-1
0.99711925,1
0.0006156564,-1
-0.554012,-1
-0.8253145,-1
-0.19181266,1
-0.75016004,-1
0.9319548,1
-0.791294,-1
0.9849037,1
-0.8598264,-1
0.42985722,1
-0.36428484,-1
0.9323915,1
0.9573968,1
0.9872616,1
0.94361585,1
0.41769576,1
0.9563409,1
-0.91570413,-1
0.9900812,-1
-0.97861373,-1
-0.91677994,-1
0.943889,1
0.9639452,1
0.91679376,1
0.99072534,-1
-0.9698025,-1
-0.897932,-1
0.6884359,1
0.88756585,1
0.9951635,1
0.72461486,1
-0.99492216,-1
0.9686469,1
-0.3507001,-1
0.9259829,1
-0.82898545,-1
-0.91713566,-1
-0.9817029,-1
0.2957726,-1
0.98452944,1
-0.99495405,-1
-0.7420116,-1
-0.98852104,-1
0.9934064,1
0.11271232,1
-0.98211145,-1
0.9057534,1
-0.9790378,-1
-0.088409156,-1
0.14097425,-1
0.9913706,1
0.9199889,1
-0.83498573,-1
0.9881933,1
0.60645753,1
-0.95723283,-1
-0.9930143,-1
0.9410205,1
0.99599,1
0.98997617,1
0.9867613,1
-0.85469735,-1
-0.9530567,-1
-0.89496726,-1
0.8944322,1
0.90114903,1
-0.29529774,-1
0.9044256,1
-0.9725325,-1
0.98302805,1
-0.95360464,-1
0.99580175,1
0.9937759,-1
0.53118974,-1
0.008844733,-1
-0.91537696,-1
0.97558326,1
-0.9629455,-1
0.9512965,1
0.9321705,-1
-0.9239062,-1
-0.9041833,-1
0.9794012,1
0.76009196,1
0.9954503,-1
-0.6539155,-1
-0.79497486,-1
-0.97131604,-1
0.9589651,1
0.9957647,1
-0.988124,-1
0.97618526,1
-0.9778855,-1
0.95145446,1
-0.9337802,-1
0.9746783,1
-0.98341155,-1
0.9929946,1
0.94478023,1
0.9221932,1
0.40593144,1
-0.87988514,-1
-0.004171163,1
-0.9837762,-1
0.6692719,1
-0.89336514,-1
-0.92889225,1
-0.9532308,-1
0.9934057,1
0.97726524,1
-0.99056685,-1
-0.97773373,-1
0.9937551,1
-0.96045357,-1
-0.86753297,-1
0.26497304,1
0.99548906,1
-0.9271048,-1
0.95999795,1
0.37615272,-1
-0.34804475,-1
0.8012085,1
0.92127573,1
-0.8228506,-1
0.939367,1
0.11726251,-1
0.97772,1
-0.077444196,1
0.38110268,-1
0.9549281,1
0.94111884,1
-0.1691148,-1
0.98428744,1
0.9827233,1
-0.9834368,-1
-0.84034395,-1
0.66336083,-1
-0.9860066,-1
-0.9466655,-1
0.9924735,1
0.9742421,1
-0.93516964,-1
0.94730645,1
0.98679376,-1
0.99733657,1
0.9334622,1
0.263265,-1
0.8568595,1
0.54612696,-1
-0.6687511,-1
0.9598292,1
0.9945262,1
-0.7546272,-1
0.96663827,-1
0.9940698,1
0.8431814,-1
-0.43751475,1
-0.87337065,-1
-0.8833972,-1
-0.8534514,-1
-0.9585645,-1
0.49853474,1
0.92552006,1
0.6700516,-1
-0.9092786,-1
-0.9824262,1
0.9916987,1
0.9858287,1
0.90986574,1
-0.9463229,-1
-0.8247709,-1
0.9978342,1
0.9030551,1
0.9809123,1
0.037394553,-1
0.30150235,-1
-0.21976736,1
-0.9371634,-1
0.99892336,1
0.8643023,1
-0.8899299,-1
0.29931322,1
-0.5610194,-1
-0.97452533,-1
0.968804,1
0.99282604,-1
0.98727083,1
-0.94956917,-1
0.9873297,1
-0.9774423,-1
0.9956873,1
0.957031,1
0.8960888,1
-0.41880032,-1
-0.9370835,-1
-0.9644127,-1
-0.9681087,-1
0.97247624,1
-0.70904446,-1
0.9977761,1
-0.780494,-1
0.9845422,1
0.5896257,-1
0.8355366,1
0.99878675,1
-0.4986962,-1
-0.9096395,-1
-0.62199503,1
0.93853855,1
-0.89159906,-1
-0.9867267,-1
0.9758215,1
0.86796147,1
-0.9577685,-1
-0.9002338,-1
0.9701262,1
0.99205405,1
-0.12026635,1
0.88701904,1
-0.9877686,-1
-0.99002093,-1
0.98967165,1
-0.31159696,1
-0.7188684,-1
-0.9798024,-1
0.97731906,1
0.65856075,1
-0.96038705,-1
-0.9450068,-1
0.9827514,1
-0.92949545,-1
-0.90832573,-1
-0.98230034,1
-0.98500043,-1
-0.9544361,-1
-0.33610108,1
-0.7116875,-1
0.9425035,1
0.95969987,1
0.9813078,1
-0.9753174,-1
0.9788081,-1
0.95849705,1
0.9520261,1
-0.9959309,-1
-0.91000646,-1
-0.98558617,-1
-0.90676725,1
-0.9938556,-1
0.9846555,1
0.1491727,-1
-0.936997,-1
-0.9741745,-1
0.47173998,1
0.98820835,1
0.9929489,1
0.9308325,1
0.8125419,1
0.35888064,1
0.94602764,1
-0.99418837,-1
-0.8150609,-1
-0.9891258,-1
-0.97584033,-1
-0.9213156,-1
-0.15922332,-1
0.7258165,-1
-0.9453179,-1
0.99457836,1
0.9860388,1
-0.98818815,-1
0.9942817,1
-0.86592495,-1
-0.8880158,-1
-0.98252255,-1
0.86516696,-1
-0.9737451,-1
0.98615825,1
0.90132594,1
0.9868444,1
0.30345914,1
-0.5667605,-1
-0.9633231,-1
-0.96649194,-1
-0.9879012,-1
-0.8920726,-1
0.92598075,1
-0.48700652,-1
-0.8732646,-1
0.6757301,1
-0.9743309,-1
-0.975902,-1
-0.65829796,-1
0.8488169,-1
0.9980688,1
-0.98682415,-1
-0.9872647,-1
0.12965024,1
-0.94715333,-1
-0.90375996,-1
-0.94183934,-1
0.97264487,1
-0.8012415,-1
0.7466396,1
0.9641463,1
0.9615322,1
0.9936116,1
-0.9457143,-1
0.9952516,1
0.057737112,-1
-0.9898392,-1
-0.9474912,-1
0.99553436,1
0.7028734,1
0.977488,1
0.10475144,-1
-0.9566901,-1
-0.9798159,-1
0.9360702,1
0.99455893,1
0.96706486,1
0.9960784,1
0.9035172,1
-0.93550587,-1
0.99216443,1
0.9767639,1
-0.97643995,-1
0.9821527,1
0.89338684,1
0.65365165,1
-0.9404785,-1
0.989139,1
-0.78484344,-1
0.97544736,1
0.9826761,1
-0.8818657,-1
-0.86262596,1
-0.5706715,-1
0.9625783,1
0.99216676,1
-0.9796952,-1
-0.87749326,-1
0.8393061,1
0.7654383,1
-0.9667205,-1
-0.7226707,-1
-0.7687179,-1
-0.7548303,-1
-0.91447324,-1
-0.5798632,-1
-0.1432907,1
0.9954791,1
-0.759094,-1
0.4877602,-1
-0.9547032,-1
-0.97638476,-1
0.9981325,1
-0.8857411,-1
0.7878322,1
-0.10221416,-1
-0.969964,-1
0.9873558,1
-0.99460316,-1
-0.8244012,-1
-0.0016947091,1
0.97188485,1
-0.58722997,-1
-0.84836197,-1
0.9713123,1
0.98968714,1
-0.88728577,-1
0.95559746,1
-0.93194693,-1
0.96160024,1
-0.0579589,-1
-0.73282063,-1
0.82494164,1
0.8769165,1
-0.835764,-1
0.938725,1
-0.92894775,-1
0.9890354,1
0.9084921,1
-0.88822955,-1
0.89375347,1
-0.9223844,-1
0.97725946,1
0.92810684,1
-0.8086778,-1
-0.9975566,-1
-0.46230835,-1
0.9916355,1
0.9721778,1
-0.85474145,-1
-0.6954694,1
0.97254676,1
-0.9586873,-1
0.9406552,1
0.2118853,1
0.99897224,1
0.9749428,1
-0.6788868,-1
-0.9425914,-1
-0.98569113,-1
0.979222,1
0.9415878,1
-0.98986185,-1
-0.7051959,-1
0.99344593,1
0.9221904,1
0.97297704,1
0.8439461,1
-0.9787071,-1
-0.9397639,-1
0.08587542,1
-0.98127043,-1
0.7642809,1
-0.95832,-1
0.8193957,-1
0.9833099,1
0.92519057,1
-0.5412518,-1
-0.99019253,-1
0.9949194,1
-0.24397606,1
0.9352986,-1
0.76273555,1
-0.7502331,-1
-0.7482073,-1
-0.98737013,-1
0.9447472,1
0.49079502,1
-0.45344535,1
-0.8834894,-1
-0.5675407,-1
-0.9907581,-1
-0.4194583,-1
-0.98700374,-1
0.8276655,1
0.9723957,1
0.97225523,1
0.57324064,1
-0.9111415,-1
-0.9116603,-1
-0.8850429,-1
0.9269219,1
0.98238176,1
-0.9583519,-1
-0.91049016,-1
-0.84729767,-1
0.99879175,1
-0.820494,-1
0.9883443,1
0.9781439,1
0.7559899,1
-0.2719814,1
-0.45794106,-1
0.99312985,1
0.6636792,1
0.8665317,1
-0.95398587,-1
-0.88806206,-1
0.6747587,-1
0.9913692,-1
0.9963743,1
0.7734747,-1
-0.93768173,-1
0.9951879,1
0.98852503,1
0.9295452,1
0.97782815,1
0.9981939,-1
-0.87365186,-1
-0.31904864,-1
-0.9918297,-1
0.93383306,1
-0.9331223,-1
0.39049882,1
-0.9723902,-1
0.9962156,1
0.9626359,1
-0.75397825,-1
-0.9279066,-1
0.36917844,1
0.7213861,-1
-0.78421843,-1
0.9968763,1
-0.9446936,-1
-0.9212955,-1
0.8680637,1
-0.87715584,-1
-0.8055998,-1
-0.98566604,-1
0.98612374,1
0.6251262,-1
0.963836,1
-0.17679441,1
-0.7299195,-1
-0.9501515,-1
0.59508467,-1
-0.9893959,-1
-0.82434094,-1
-0.71274817,-1
0.99558353,1
-0.9102503,-1
-0.47155276,-1
-0.7683855,-1
0.93520945,1
0.28560737,-1
0.92671263,1
0.687282,1
0.9666639,-1
0.99062073,1
-0.7643941,-1
-0.85151684,1
-0.92422307,-1
0.97454906,1
-0.7544889,-1
0.99624074,1
0.99837863,1
0.9867635,1
-0.95402354,-1
0.99522495,1
-0.97541255,-1
-0.9930744,-1
-0.85760415,-1
-0.96714854,-1
0.31362382,1
-0.81898904,-1
-0.97268474,-1
0.9964061,1
-0.5076268,-1
0.5823965,1
0.02556789,1
0.8824844,1
0.9970179,1
0.9481941,1
-0.84018207,-1
-0.9083242,-1
0.98321694,1
-0.99191964,-1
-0.8432057,-1
0.9874547,-1
0.96939486,1
-0.98333627,-1
0.6444577,1
-0.8525953,-1
-0.88546455,-1
-0.91566473,-1
0.978849,1
0.9974805,1
-0.77188754,-1
-0.92286277,1
-0.7001667,-1
-0.15880549,1
-0.9935435,-1
-0.9822367,-1
0.88729936,1
0.9330006,1
0.97487265,1
0.9938435,1
-0.96598333,-1
-0.1358734,1
0.99410176,1
-0.96373874,-1
0.7771995,-1
0.99194473,1
-0.8651564,-1
-0.76990175,-1
-0.9877137,-1
0.83327097,1
0.93334633,1
