pred,label
0.9644057,1
0.9950772,1
0.99988914,1
-0.99017537,-1
0.99972993,1
-0.9962408,-1
0.9914607,1
-0.99003047,-1
-0.9990604,-1
-0.9473829,-1
-0.97096187,-1
-0.9946771,-1
0.9660358,1
-0.9975169,-1
-0.99149185,-1
0.9998748,1
-0.9944472,-1
0.99991965,1
-0.76720583,-1
-0.99453,-1
0.9998801,1
0.99999005,1
-0.9949853,-1
0.9997466,1
-0.9994356,-1
0.57576317,1
-0.99904674,-1
-0.9964448,-1
-0.997575,-1
-0.9750407,-1
0.39399815,-1
-0.82368416,-1
0.9999664,1
0.9995197,1
0.9868786,1
-0.99004966,-1
-0.9913699,-1
-0.97386587,-1
-0.99678534,-1
-0.9937892,-1
0.8383831,1
0.99997455,1
-0.9948406,-1
-0.995755,-1
0.99994826,1
0.99993116,1
0.9974976,1
0.9999826,1
-0.99884176,-1
-0.9974541,-1
0.9993945,1
-0.9984393,-1
-0.9854113,-1
0.8073339,1
-0.99667746,-1
0.99982,1
0.9996875,1
0.99538565,1
0.9933813,1
-0.9996213,-1
-0.95951355,-1
-0.9528869,-1
-0.9787455,-1
-0.961389,-1
0.9998126,1
0.997794,1
0.99948347,1
-0.9746246,-1
-0.99479693,-1
-0.99549824,-1
-0.9986746,-1
-0.961446,-1
0.97866625,1
0.99973893,1
0.9988819,1
-0.8469405,-1
-0.9979024,-1
-0.99378073,-1
-0.62639517,-1
-0.9960992,-1
-0.9958026,-1
0.9937772,1
0.9998962,1
0.99983406,1
0.99990207,1
0.9979472,1
-0.99125266,-1
0.9998937,1
-0.99467367,-1
-0.99315625,-1
-0.99195,-1
-0.96638703,-1
0.99955666,1
0.9998939,1
0.9997826,1
0.99856436,1
0.9999326,1
0.9999373,1
-0.93396723,-1
0.9997869,1
0.9997576,1
-0.9769416,-1
0.99965227,1
0.99998134,1
0.9984941,1
-0.9967501,-1
0.9954136,1
-0.99574,-1
-0.99918544,-1
-0.9970242,-1
0.84024924,1
-0.99746597,-1
-0.98225904,-1
0.99657506,1
0.9991612,1
-0.80419225,-1
0.067558646,1
-0.9950766,-1
0.9998496,1
0.999969,1
-0.9581104,-1
-0.995252,-1
0.99994785,1
0.99986243,1
-0.95399505,-1
-0.9983382,-1
0.9991068,1
0.9993408,1
0.99996614,1
-0.98782605,-1
-0.99886215,-1
-0.9996069,-1
0.9615424,1
-0.9385713,-1
-0.9977083,-1
0.9999625,1
0.99979377,1
-0.9983767,-1
-0.9654835,-1
-0.9742692,-1
0.9996082,1
0.9998819,1
-0.99852026,-1
-0.9572671,1
0.9997321,1
0.9982458,1
-0.99678344,-1
0.98427004,1
0.99991703,1
0.99990773,1
-0.9706211,-1
-0.99599373,-1
-0.99335456,-1
-0.4008336,1
-0.38625666,1
0.9998758,1
0.99222547,1
-0.94141346,-1
0.9941651,1
0.9999704,1
-0.998088,-1
0.9972814,1
0.9998916,1
-0.96966773,-1
-0.8899003,-1
0.99990535,1
-0.99944645,-1
-0.9939189,-1
0.99187326,1
-0.9989561,-1
-0.9913291,-1
0.994085,1
0.99967057,1
-0.9727931,-1
-0.9936599,-1
0.99923736,1
0.69113296,-1
-0.9784228,-1
-0.99870664,-1
-0.9927977,-1
0.9870658,1
-0.9421356,-1
0.99684787,1
0.9998281,1
0.9960211,1
-0.99911034,-1
-0.98623234,-1
-0.99903125,-1
-0.7657451,-1
0.9997838,1
0.9987979,1
0.9984289,1
-0.9997247,-1
-0.9945437,-1
0.99943346,1
-0.9752565,-1
0.9994973,1
-0.97712106,-1
0.99998635,1
0.99965525,1
-0.99802834,-1
-0.91240704,-1
-0.9862112,-1
-0.37874,-1
-0.99969846,-1
-0.99967647,-1
0.9999648,1
0.9988034,1
0.99973106,1
-0.879231,-1
-0.9915508,-1
0.99398637,1
0.9998293,1
-0.9944799,-1
-0.974058,-1
0.9985371,1
0.9990851,1
0.99971753,1
0.9996705,1
-0.99583787,-1
-0.9779335,-1
0.99898505,1
0.9999599,1
0.99992687,1
-0.9965686,-1
-0.9882855,-1
0.999631,1
-0.9101974,-1
0.9963068,1
-0.99854225,-1
0.9992287,1
0.97570515,1
-0.974777,-1
-0.94496566,-1
0.99893486,1
0.9997821,1
0.99767697,1
-0.9856679,-1
-0.99920595,-1
-0.99918735,-1
0.99984425,1
-0.98556924,-1
0.9976341,1
0.40352282,-1
0.9997292,1
-0.98899704,-1
-0.99411345,-1
0.9974198,1
0.9994785,1
0.9999764,1
0.9999855,1
-0.2850012,1
-0.99655277,-1
0.9999977,1
-0.25159046,-1
0.99991375,1
-0.006377876,-1
-0.9829139,-1
-0.9978225,-1
0.9968894,1
-0.9994903,-1
0.65722847,1
0.9997459,1
0.9985943,1
-0.9808989,-1
0.9614688,1
-0.9940637,-1
-0.9778895,-1
-0.9774554,-1
0.982184,1
-0.9935867,-1
0.9960225,1
-0.9977355,-1
-0.53589576,-1
-0.994635,-1
0.9939252,1
0.9998744,1
-0.9707375,-1
0.9918085,1
-0.99527264,-1
0.99227047,1
-0.99874574,-1
0.99964625,1
0.99962795,1
0.9999359,1
-0.99874336,-1
-0.99938273,-1
0.75844204,1
-0.99676967,-1
0.9990411,1
0.99942464,1
-0.982456,-1
-0.99975306,-1
0.99801946,1
0.99982053,1
0.9996996,1
0.9977014,1
0.9967991,1
0.9975485,1
0.9990894,1
0.99646366,1
-0.9969767,-1
0.143415,1
-0.96849996,-1
-0.69349945,-1
0.9986769,1
0.76241124,1
-0.999582,-1
0.99945706,1
-0.41340524,1
0.9995797,1
-0.99725765,-1
0.99996424,1
-0.9824225,-1
-0.9994405,-1
-0.99645793,-1
-0.9994101,-1
-0.9996937,-1
0.9997461,1
-0.99699855,-1
-0.9147035,-1
0.9723686,1
-0.8726275,-1
-0.9989783,-1
0.89414835,1
-0.72696465,-1
0.9988721,1
0.99972796,1
-0.9997122,-1
0.99870926,1
0.99959546,1
0.9999159,1
-0.61962473,-1
-0.9960011,-1
0.9993019,1
-0.82060605,-1
-0.99125624,-1
-0.9975865,-1
0.9999278,1
-0.9978128,-1
-0.96478564,-1
-0.991885,-1
0.9995288,1
-0.99886435,-1
-0.9688627,-1
-0.9934145,-1
-0.9965056,-1
0.99992996,1
-0.99853164,-1
0.99994683,1
-0.98025507,-1
-0.9963881,-1
-0.99737155,-1
0.6767895,1
-0.99934584,-1
-0.732415,-1
0.99802756,1
0.9860205,1
-0.9988953,-1
0.87915874,1
0.018920422,1
0.9998708,1
0.9965881,1
-0.92512697,-1
0.98936474,1
-0.46778554,1
-0.97270834,-1
-0.98674697,-1
0.9996589,1
0.99658287,1
-0.86539406,-1
-0.9936267,-1
-0.9951296,-1
0.9967915,1
0.99422103,1
-0.98911005,-1
0.98829204,1
-0.46191964,-1
-0.97457254,1
0.99897057,1
-0.99517936,-1
-0.9885958,-1
0.997892,1
0.9999857,1
-0.99595255,-1
0.999622,1
-0.9990946,-1
0.9998587,1
0.6621245,1
-0.9621965,-1
-0.98614913,-1
0.99920434,1
0.99216396,1
0.99960196,1
-0.9998105,-1
0.99661374,1
-0.9903751,-1
0.99970347,1
0.99980325,1
-0.85033613,-1
0.9999073,1
-0.9869882,-1
-0.9960207,-1
-0.6750541,-1
0.9994253,1
-0.9929132,-1
0.9938447,1
-0.9987662,-1
-0.99936295,-1
-0.9909432,-1
0.99956787,1
-0.99951494,-1
0.990932,1
0.99492127,1
0.57608074,1
0.9997807,1
-0.9980115,-1
0.9998944,1
0.99184656,1
-0.9988549,-1
0.9803156,1
-0.9996803,-1
-0.9990251,-1
0.9986877,1
-0.96250474,-1
-0.9663523,-1
-0.988807,-1
-0.99844956,-1
0.99973726,1
0.99981505,1
0.97923696,1
0.9996805,1
0.3193197,-1
-0.9996951,-1
0.95791674,1
-0.9994968,-1
0.9996612,1
0.99922454,1
0.9998844,1
-0.74614084,-1
-0.9929342,-1
-0.9951701,-1
0.9998734,1
0.9968533,1
0.9928244,1
-0.78645694,-1
0.99985886,1
0.99542856,1
0.999923,1
-0.99318796,-1
-0.986337,-1
0.9998181,1
-0.99764025,-1
0.99995846,1
0.9999624,1
0.99988335,1
-0.9773556,-1
-0.9526271,-1
-0.97339153,-1
-0.9984381,-1
0.998669,1
0.9992385,1
0.99942344,1
0.9761953,1
-0.97344303,-1
0.99762636,1
0.9986664,1
0.99986774,1
0.999038,1
0.74304974,-1
-0.9013158,-1
0.9997286,1
0.69576216,-1
-0.99573123,-1
-0.9978892,-1
-0.98647195,-1
-0.99187946,-1
-0.9990063,-1
-0.9025391,-1
-0.9693906,-1
0.9993212,1
0.9993491,1
0.99984664,1
-0.9954249,-1
-0.99745715,-1
-0.99334645,-1
0.9987903,1
-0.11285198,1
0.99960107,1
-0.9993737,-1
-0.9929719,-1
-0.9030426,-1
0.99993855,1
-0.99841225,-1
0.9998665,1
0.7443246,1
0.9999125,1
-0.99964696,-1
-0.9739192,-1
0.9994391,1
0.9930046,1
0.548724,1
0.9997003,1
-0.5152096,-1
0.99999046,1
-0.99637496,-1
0.9024744,1
0.99984145,1
-0.9981716,-1
0.9924637,1
0.9999867,1
-0.85093343,-1
0.99960315,1
-0.98057884,-1
-0.92008555,-1
-0.99215496,-1
0.99997514,1
0.99936867,1
-0.9824613,-1
-0.13569367,-1
-0.9994315,-1
0.99958736,1
0.999914,1
0.9928164,1
-0.9459831,-1
0.8958131,1
0.006269306,1
0.99993867,1
0.9999764,1
-0.9932212,-1
-0.9317942,-1
0.9998328,1
0.87138695,1
0.9963775,1
0.07430735,1
0.99889094,1
-0.9759681,-1
0.99880195,1
0.9992671,1
-0.99933964,-1
-0.99920636,-1
-0.9909349,-1
0.9029979,1
-0.9170652,-1
0.99994546,1
0.9681169,1
0.9374476,1
-0.97762114,-1
0.9686531,1
0.99913657,1
0.21123895,1
-0.9545987,-1
-0.99966437,-1
-0.9561443,-1
0.98877233,1
0.99991393,1
0.99955237,1
-0.53341734,-1
-0.9744781,-1
-0.9000271,-1
0.99010307,1
-0.7973124,-1
0.99717045,1
0.9089537,1
-0.9938769,-1
-0.8853035,-1
0.99806404,1
0.99915797,1
-0.9985096,-1
0.9999061,1
0.9957378,1
0.9947353,1
0.9874227,1
0.5889602,1
-0.9985971,-1
0.99958694,1
-0.8976847,-1
0.9999892,1
0.99362314,1
-0.919124,-1
-0.97474754,-1
0.9877799,1
-0.95271456,-1
0.99985075,1
-0.9395711,-1
0.09766579,1
-0.9903134,-1
0.99756753,1
-0.99233264,-1
-0.9886196,-1
0.9993162,1
0.99967337,1
0.99961054,1
-0.9968186,-1
0.999866,1
0.9972132,1
0.9911516,1
-0.97868186,-1
-0.9879523,-1
0.9966482,1
0.99510914,1
-0.99144816,-1
-0.99853307,-1
-0.96996814,-1
-0.9999547,-1
-0.9864099,-1
0.99949473,1
-0.9986741,-1
0.998911,1
-0.9991495,-1
0.99929523,1
0.9999287,1
0.9999776,1
-0.97833216,-1
0.99996203,1
-0.99596936,-1
0.99998474,1
0.99993324,1
-0.9802874,-1
-0.99946797,-1
0.9998913,1
0.9993019,1
0.8486942,1
-0.9985538,-1
0.911413,1
0.9999867,1
-0.96250117,-1
-0.98051316,-1
-0.9972669,-1
0.99788773,1
-0.99984336,-1
0.99979585,1
-0.9996372,-1
-0.06873712,-1
0.9999597,1
-0.9987186,-1
0.99679846,1
-0.9946025,-1
0.99831915,1
0.99996305,1
-0.9999354,-1
-0.9845109,-1
-0.9994766,-1
-0.9114694,-1
0.9770868,1
0.9998538,1
-0.9998915,-1
-0.99914306,-1
-0.9996439,-1
0.9998796,1
-0.9998217,-1
0.76761806,1
-0.9985977,-1
-0.9340968,-1
-0.9996715,-1
0.99994415,1
-0.95337117,-1
0.80186355,1
0.99960643,1
0.99984264,1
-0.99995404,-1
0.99611676,1
0.99915683,1
-0.97693276,-1
-0.9995526,-1
-0.99753803,-1
0.9999809,1
-0.99908185,-1
-0.988056,-1
-0.99940217,-1
0.9996569,1
0.59455514,1
-0.98583615,-1
0.9992924,1
0.99959624,1
0.99945295,1
0.6339899,1
-0.99589056,-1
-0.9715584,-1
0.9311628,-1
0.99998575,1
0.99957955,1
-0.94592947,-1
-0.9783746,-1
0.99947464,1
0.99945444,1
0.9973197,1
-0.9989398,-1
-0.9955436,-1
-0.9985183,-1
0.99921495,1
0.99947464,1
-0.9452907,1
-0.9999477,-1
-0.95525366,-1
-0.99538493,-1
0.99285775,1
-0.9997494,-1
0.9996636,1
0.99948204,1
0.9994291,1
0.9998939,1
0.9999935,1
0.99968195,1
0.9972363,1
0.99992824,1
-0.86116415,1
-0.9957627,-1
0.9999661,1
-0.9991287,-1
-0.98540163,-1
-0.9999909,-1
0.9999428,1
0.9995368,1
0.9418833,1
0.9986783,1
-0.998239,-1
0.9997096,1
-0.9972239,-1
-0.99075794,-1
0.9988284,1
0.99982715,1
0.9997091,1
-0.99948233,-1
-0.99993974,-1
-0.9929013,-1
-0.99991065,-1
0.99962485,1
-0.13220996,1
0.9958148,1
-0.7488563,-1
0.99973655,1
-0.985117,-1
-0.596606,1
0.9964734,1
0.27649832,-1
-0.6124766,-1
0.9998102,1
-0.9908467,-1
-0.9970879,1
-0.9967245,-1
-0.9998681,-1
-0.9987463,-1
-0.8842112,1
-0.9872377,-1
-0.39332035,-1
-0.8856703,-1
-0.9997435,-1
0.9993715,1
0.99981743,1
-0.9998557,-1
-0.8563847,-1
0.999748,1
-0.9699406,-1
-0.99880666,-1
-0.9606095,-1
-0.95252705,-1
0.9998665,1
-0.9998546,-1
0.99997,1
0.9336316,1
-0.9895211,-1
-0.9592451,-1
-0.988998,-1
0.9995614,1
-0.9999256,-1
-0.99358624,-1
-0.37585938,-1
-0.9957259,-1
0.9997483,1
-0.9984456,-1
0.99983555,1
0.87871647,-1
-0.8299348,-1
0.9988681,1
-0.99669313,-1
0.99957573,1
0.99992424,1
0.99996215,1
-0.9997125,-1
0.9999295,1
-0.997926,-1
-0.74605143,-1
-0.999821,-1
0.9993212,1
-0.9988286,-1
0.84283257,1
0.99993557,1
0.23766091,1
0.9993191,1
-0.9998259,-1
0.998963,1
0.9940973,1
-0.99813735,-1
0.9840237,1
0.9995393,1
-0.9997442,-1
0.9997638,1
0.87028897,1
0.9712513,1
-0.8249097,-1
0.999815,1
0.9996487,1
-0.99753547,-1
-0.9985319,-1
0.99940604,1
0.999908,1
-0.5144582,-1
0.39231864,1
0.9998743,1
-0.7914345,-1
-0.9258788,-1
0.9999516,1
-0.9994585,-1
-0.99871725,-1
0.99857813,1
-0.4026776,-1
-0.999585,-1
-0.9992002,-1
-0.9994482,-1
0.9998455,1
0.9999821,1
0.99838245,1
-0.9913347,-1
-0.9971718,-1
-0.99669456,-1
0.9997094,1
-0.999555,-1
-0.9982351,-1
-0.99057084,-1
-0.9990147,-1
-0.9996662,-1
-0.9975222,-1
0.9993069,1
-0.9660848,1
0.9889978,1
0.82436204,1
-0.9987812,-1
-0.9859357,-1
-0.6972167,-1
0.8346821,1
-0.99840844,-1
-0.99195516,-1
0.997886,1
0.99804974,1
0.99988574,1
0.9998622,1
0.99986124,1
-0.9998207,-1
0.99988467,1
-0.99790037,-1
-0.8445158,-1
-0.99835056,-1
0.9999418,1
-0.988584,-1
0.99998236,1
0.99848443,1
0.9999352,1
-0.21361592,1
-0.99903274,-1
0.9999817,1
0.90874344,1
0.99991435,1
-0.8969194,-1
0.9999275,1
0.99954253,1
-0.99888813,-1
-0.99748355,-1
-0.99924374,-1
0.9935009,1
0.9643732,1
0.9999213,1
-0.98956484,-1
-0.998226,-1
-0.9999032,-1
-0.8457908,1
-0.9528135,-1
0.99974674,1
-0.99987894,-1
0.99787885,1
0.99987173,1
0.9905999,1
-0.9996977,-1
-0.99995273,-1
-0.9926739,-1
0.9974441,1
0.99975616,1
0.99649024,1
-0.96403575,-1
-0.89415264,-1
0.99982095,1
-0.778099,-1
-0.99915045,-1
0.99985075,1
-0.99846274,-1
0.999836,1
0.99994993,1
0.9992302,1
-0.9998352,-1
-0.99969935,-1
-0.9998942,-1
0.99967504,1
-0.9353093,-1
0.99994826,1
0.99973655,1
0.99978685,1
-0.98491806,-1
0.99977845,1
-0.99524575,-1
0.9995577,1
0.90759695,1
0.999087,1
-0.56506103,-1
-0.99188745,-1
0.8774739,1
0.99967694,1
-0.9987683,-1
-0.7801696,-1
-0.99997836,-1
-0.9969783,-1
-0.9981293,-1
-0.99983406,-1
-0.99590635,-1
0.9993038,1
0.99983835,1
-0.9998262,-1
0.9978098,1
-0.9628623,-1
-0.92112005,-1
-0.9889653,-1
0.9999776,1
-0.9117056,-1
0.9999101,1
-0.7809894,-1
-0.99265563,-1
-0.9987722,-1
-0.98133665,-1
-0.99420303,-1
0.9971378,1
0.99983686,1
0.9975911,1
-0.9992124,-1
0.9985934,1
0.99927336,1
0.98251206,1
-0.9998136,-1
-0.999082,-1
0.9998846,1
0.9993322,1
-0.9984855,-1
0.999945,1
-0.9969645,-1
-0.99094313,-1
-0.99951327,-1
-0.99210274,-1
0.8117771,1
-0.9996624,-1
0.999489,1
0.9256894,1
0.99671733,1
-0.9981278,-1
0.98283786,1
-0.9989734,-1
0.9996458,1
0.99979496,1
-0.9845602,-1
-0.99922967,-1
0.9973094,1
0.9997147,1
-0.9885195,-1
0.93197644,1
-0.45051092,-1
0.9922628,1
-0.85569084,-1
-0.9495094,1
0.9997615,1
-0.99690986,-1
0.9999287,1
-0.57431734,1
0.9998512,1
0.99859786,1
-0.99297494,-1
0.9910873,1
0.9998836,1
0.9987479,1
0.9978565,1
-0.992424,-1
-0.9998021,-1
0.99873173,1
-0.9127979,-1
-0.99973965,-1
-0.999092,-1
-0.9905548,-1
-0.9671034,-1
0.99953187,1
0.99883646,1
-0.9913538,-1
0.99958956,1
-0.9941283,-1
-0.9983717,-1
-0.99563694,-1
-0.99218494,-1
0.9975252,1
0.99990064,1
-0.9963316,-1
0.93381166,1
0.9485326,1
-0.9909129,-1
-0.9994742,-1
0.9983718,1
0.9997472,1
0.9949294,1
0.95350945,1
0.9993942,1
-0.9924187,-1
-0.9998412,-1
0.9995967,1
0.10456276,1
-0.9998289,-1
0.41211426,1
-0.99874485,-1
-0.9920521,-1
0.9984098,1
0.9996041,1
0.99988365,1
0.9998831,1
-0.4194724,1
-0.9972978,-1
0.9985205,1
0.99909365,1
-0.62560034,-1
-0.99996823,-1
-0.91106975,-1
0.67198217,1
-0.999637,-1
0.99842864,1
-0.9879428,-1
0.99994373,1
-0.99696434,-1
0.9999387,1
0.99912125,1
-0.99963987,-1
-0.99608546,-1
0.9997287,1
0.7599871,1
-0.03792265,-1
-0.99851143,-1
-0.30471566,1
0.6354673,1
0.999083,1
0.99886554,1
-0.91894114,-1
-0.9925569,-1
-0.9921545,-1
-0.9999954,-1
0.97861093,1
0.99339527,1
-0.99245334,-1
-0.99918205,-1
-0.9808297,-1
-0.99975157,-1
-0.9999407,-1
-0.9981566,-1
0.9978796,1
0.99996597,1
0.91486347,1
-0.9982499,-1
0.9999359,1
0.8860097,1
-0.99815845,-1
-0.99627376,-1
0.9998993,1
0.993172,1
-0.9877033,-1
-0.99388593,-1
-0.97842616,-1
0.99942744,1
0.99994653,1
0.9978682,1
-0.9829049,1
-0.9983325,-1
-0.7403742,-1
-0.98380154,-1
0.8340582,1
-0.9263516,-1
-0.99991465,-1
-0.9925099,-1
0.6677841,1
-0.6322435,-1
0.9996863,1
-0.9997354,-1
-0.9948629,-1
-0.99656343,-1
0.9999142,1
0.9997725,1
0.99121386,1
-0.91920483,-1
0.99907774,1
0.9997192,1
-0.9734377,-1
0.99979097,1
0.9815096,1
0.999871,1
-0.99935216,-1
0.9988875,1
0.99728173,1
-0.99859357,-1
-0.77848506,-1
-0.9901933,-1
-0.9995796,-1
0.8270417,1
0.7592474,-1
0.99907374,1
-0.999944,-1
-0.99958867,-1
-0.9922262,-1
-0.99916446,-1
-0.44743648,-1
-0.9948871,-1
0.99759096,1
0.9988332,1
0.99850595,1
0.99880034,1
-0.5274507,-1
-0.99809307,-1
-0.99910676,-1
0.99967796,1
-0.9981302,-1
-0.9999306,-1
0.99993247,1
-0.9999683,-1
-0.8223736,-1
-0.99898106,-1
0.99958295,1
-0.99990034,-1
-0.5914879,-1
0.23950872,1
0.9998477,1
-0.99998426,-1
-0.9975413,-1
0.99173963,1
-0.54516226,-1
0.9999087,1
0.99945176,1
0.99930376,1
0.671221,1
0.99748623,1
-0.8045996,-1
-0.98384655,-1
-0.47796622,-1
0.9998079,1
-0.999555,-1
-0.9993417,-1
-0.9871644,-1
-0.98392934,-1
-0.99478865,-1
0.2600509,1
-0.99979687,-1
0.9987491,1
-0.9999783,-1
0.9999614,1
-0.99979335,-1
0.9998513,1
0.99896127,1
-0.99426985,-1
-0.9881556,-1
0.9999679,1
0.99992114,1
-0.9997998,-1
-0.99322873,-1
0.9987036,1
-0.16886213,-1
-0.99269843,-1
-0.93674207,-1
-0.9987595,-1
-0.99629706,-1
-0.9696666,-1
-0.9951215,1
-0.9889629,-1
0.99980974,1
0.9997315,1
-0.9995326,-1
-0.98885185,-1
-0.99915636,-1
-0.9865926,1
-0.87749183,-1
-0.9550396,-1
0.99998,1
-0.97441155,-1
-0.36783,-1
-0.9999154,-1
-0.5598997,1
-0.9993865,-1
0.9975097,1
0.99954784,1
0.2261585,1
0.9995676,1
-0.999885,-1
-0.9907683,-1
0.99937415,1
-0.94457614,1
0.5405465,1
-0.99123544,-1
-0.86613286,-1
-0.9997778,-1
0.9943734,1
0.99953383,1
-0.9919135,-1
-0.9967813,-1
-0.9997139,-1
-0.99995875,-1
-0.99799836,-1
-0.9916752,-1
0.9999602,1
-0.9996382,-1
0.9999747,1
0.9998831,1
0.99986744,1
-0.99815255,-1
0.9960538,1
0.9996541,1
0.9686461,1
0.9998006,1
0.9999788,1
-0.9998882,-1
0.99996644,1
-0.9995388,-1
-0.99995345,-1
-0.98440623,-1
-0.9988114,-1
0.9998171,1
-0.9086755,-1
-0.9480918,-1
0.9997404,1
-0.9987106,-1
0.67933583,-1
-0.9984457,-1
-0.99408853,-1
0.99959624,1
0.99941295,1
-0.9972042,-1
-0.99949396,-1
0.99749047,1
0.9998881,1
0.9999146,1
-0.9993605,-1
0.8999433,1
-0.9983898,-1
-0.9870389,-1
0.995974,1
-0.9985537,-1
-0.9949224,-1
0.99661964,1
-0.993862,-1
-0.95181674,-1
-0.9998605,-1
0.98830193,1
0.99974823,1
-0.9990077,-1
-0.987673,-1
-0.996083,-1
0.16680154,1
-0.9385261,-1
0.7590015,1
0.99959147,1
-0.94358224,-1
-0.9423366,-1
0.9996396,1
0.66743135,-1
-0.9999664,-1
0.10810116,1
-0.9994213,-1
-0.9762465,-1
0.999942,1
-0.4962465,1
-0.99941957,-1
0.14302176,1
0.6547575,-1
-0.9577929,-1
0.9997306,1
-0.9978608,-1
0.9063266,1
-0.47297817,1
-0.999479,-1
-0.9969532,-1
-0.57856166,-1
-0.999854,-1
0.9996546,1
0.99981004,1
-0.9990394,-1
0.99985456,1
0.9999497,1
-0.67289424,-1
-0.9983577,-1
-0.9895917,-1
-0.9980945,-1
-0.9788803,-1
0.9939496,1
-0.98136246,-1
0.9996743,1
0.9988113,1
-0.99960905,-1
-0.98719794,-1
0.99932694,1
-0.9905588,-1
-0.9996096,-1
0.99996525,1
0.9948752,1
-0.9999477,-1
0.9947697,1
-0.9911371,-1
-0.66680783,-1
-0.8597692,-1
-0.99748075,-1
0.96061295,1
0.99996346,1
0.999748,1
-0.9839744,-1
-0.9961318,-1
0.999794,1
0.9999609,1
-0.9977416,-1
-0.8572998,-1
-0.7017852,-1
-0.9977321,-1
-0.9947675,-1
-0.99913514,-1
0.99565953,1
-0.98819596,-1
0.82404286,1
0.99972486,1
-0.99063325,-1
-0.8706313,-1
0.9998851,1
-0.9994964,-1
-0.99991065,-1
0.9999604,1
0.9984805,1
0.99985224,1
-0.60534644,-1
-0.9619334,-1
-0.9999235,-1
0.9991354,1
-0.9998234,-1
0.9998858,1
0.98344713,1
-0.8927378,-1
0.9999721,1
-0.9999617,-1
0.9996122,1
0.9998222,1
0.999948,1
-0.9983325,-1
0.999906,1
-0.5790258,-1
-0.99663156,-1
0.9997987,1
0.99943626,1
-0.9994403,-1
0.9999314,1
-0.9998548,-1
0.9999092,1
-0.87251216,-1
-0.44650438,-1
-0.99532413,-1
0.9983272,1
-0.999008,-1
0.9963709,1
0.31112838,-1
-0.9967656,-1
0.79777193,1
-0.9996844,-1
-0.9935243,-1
0.99940056,1
-0.7363739,1
0.99980646,1
-0.99341464,-1
0.99998695,1
0.9999376,1
0.9299425,1
0.999942,1
0.99497724,1
0.99993235,1
-0.9990522,-1
-0.8916847,-1
0.9999392,1
-0.8625813,-1
0.9994134,1
-0.99513215,-1
-0.84346515,-1
-0.99992394,-1
0.999164,1
-0.99952924,-1
0.9998152,1
0.99948347,1
0.99920183,1
-0.9990899,-1
-0.96592116,-1
0.99995565,1
-0.88019484,-1
-0.9979077,-1
-0.99834526,-1
0.99836624,1
0.99972636,1
0.9998359,1
-0.9999799,-1
0.9997697,1
0.99994946,1
-0.079200506,-1
0.9999102,1
-0.9980598,-1
-0.85624546,-1
-0.9999194,-1
0.9997108,1
0.99971825,1
0.99903727,1
0.99928945,1
0.9997096,1
0.08451632,1
-0.99956256,-1
0.99998444,1
-0.7351947,-1
-0.9914007,-1
-0.99090445,-1
-0.3752175,-1
0.9981317,1
-0.9913728,-1
-0.9995469,-1
0.9998038,1
0.99974036,1
-0.9939416,-1
-0.9923743,-1
0.999955,1
-0.9988034,-1
0.9504805,1
0.5081644,1
-0.9985639,-1
-0.9539659,-1
0.9997948,1
-0.9763145,-1
-0.9998135,-1
-0.85872686,-1
0.9998896,1
0.9997092,1
-0.9961135,-1
0.99947846,1
-0.99243534,-1
-0.9980502,-1
0.9993677,1
-0.9842976,-1
0.99937844,1
0.99928546,1
-0.9928915,-1
-0.998745,-1
-0.9969251,-1
0.999975,1
0.9998877,1
0.99969345,1
0.9999688,1
0.99843717,1
0.9660471,1
0.99957424,1
-0.99954116,-1
0.9999066,1
0.9743069,1
0.9999063,1
-0.99738175,-1
-0.9755318,-1
-0.9982822,-1
0.9998875,1
0.99991375,1
-0.99441487,-1
0.9999354,1
0.9994511,1
-0.9924703,-1
-0.7558191,-1
-0.71422005,1
0.9981862,1
0.8847012,1
-0.99994564,-1
-0.99300355,-1
-0.99817497,-1
-0.24146858,-1
0.97878623,1
0.9907424,1
-0.99968934,-1
0.9691889,1
-0.99998665,-1
0.99989486,1
-0.9992217,-1
0.9998231,1
-0.97781324,-1
-0.99185646,-1
-0.9991621,-1
-0.99524933,-1
-0.99975944,-1
-0.9997645,-1
0.9967968,1
0.9999633,1
-0.998218,-1
0.9947586,1
-0.9928579,-1
0.9998522,1
0.43701676,1
-0.9991611,-1
-0.9993484,-1
0.9966326,1
-0.96116626,-1
-0.9977473,-1
-0.98914874,-1
0.997427,1
0.99997973,1
-0.9982059,-1
0.99968153,1
-0.73454857,-1
-0.85247827,-1
-0.9972441,-1
0.99905473,1
0.99992704,1
0.99913543,1
-0.9449143,-1
-0.9940724,-1
-0.99854475,-1
-0.9440662,-1
0.9999094,1
-0.8663865,-1
0.75655234,1
0.99945825,1
-0.43360445,-1
-0.9975299,-1
-0.9956977,-1
0.9998381,1
-0.6061515,-1
-0.9979957,-1
-0.9981535,-1
-0.9880576,-1
-0.99693525,-1
0.99974996,1
0.99978495,1
-0.99967885,-1
-0.9997719,-1
0.94508415,1
-0.9985874,-1
-0.258399,-1
-0.99634933,-1
0.9997814,1
-0.999226,-1
-0.9244261,-1
0.9991497,1
0.9999535,1
-0.9991804,-1
0.99999124,1
0.99746144,1
-0.9913735,-1
-0.99268425,-1
0.99963266,1
0.99959576,1
-0.9980274,-1
-0.99995106,-1
