pred,label
-0.99782944,-1
0.99999,1
0.9999998,1
0.99994725,1
-0.9998322,-1
-0.99992895,-1
0.99999624,1
0.9999395,1
-0.9985041,-1
-0.9999981,-1
0.99998885,1
-0.9999742,-1
0.99989945,1
-0.7869722,-1
-0.99880224,-1
-0.9999986,-1
0.3535597,-1
1.0,1
0.99999994,1
0.99999994,1
0.9999992,1
-0.80907476,-1
0.9999996,1
-0.9999996,-1
-0.8366122,-1
0.9990036,1
-0.9999941,-1
0.96534026,1
-0.99418277,-1
-0.99994946,-1
-0.9997251,-1
0.99444723,1
-1.0,-1
0.9999378,1
0.9999981,1
0.99748605,1
-0.9998197,-1
-0.99901533,-1
-0.99999994,-1
-0.9999926,-1
0.9999996,1
0.99999994,1
0.9974658,1
1.0,1
0.58024734,1
-0.99995726,-1
0.99997807,1
1.0,1
1.0,1
-0.9999978,-1
-0.9999983,-1
1.0,1
-0.9926909,-1
1.0,1
-0.99999547,-1
-0.9998772,-1
1.0,1
-0.99904686,-1
-0.9998579,-1
0.9990966,1
-0.99962264,-1
-0.99999213,-1
0.99999005,1
0.9999995,1
-0.99999994,-1
-0.99993324,-1
1.0,1
-0.999821,-1
1.0,1
0.9999655,1
0.99999976,1
0.9999245,1
-0.9999263,-1
-0.9999966,-1
0.9999954,1
1.0,1
1.0,1
0.9999943,1
-0.9392994,-1
0.9999725,1
0.9999997,1
-0.99999946,-1
0.62069786,-1
-0.8183905,-1
1.0,1
0.9999996,1
1.0,1
-0.9999996,-1
0.9932297,1
-0.99996287,-1
0.85156876,1
-0.99999905,-1
-0.9986446,-1
0.9999795,1
0.9999985,1
-0.9969726,-1
1.0,1
0.9927868,1
0.99999267,1
-0.9972558,-1
0.99999255,1
0.88950735,1
0.88666403,1
0.9999964,1
0.99902844,1
0.9999995,1
-0.9999755,-1
0.999999,1
-0.99999756,-1
0.99999815,1
-0.9990096,-1
0.9999985,1
-0.99991375,-1
-0.9999931,-1
-0.9998228,-1
0.9999674,1
-0.99999005,-1
0.9999992,1
-0.9999861,-1
0.99993205,1
1.0,1
0.9999998,1
0.99999994,1
1.0,1
-0.9999747,-1
-0.9999223,-1
-0.9999973,-1
-0.93592954,-1
0.99870557,1
-0.9999473,-1
0.9467915,1
0.9999995,1
1.0,1
-0.9997631,-1
1.0,1
0.99999994,1
-0.9998789,-1
-0.999999,-1
-0.99999976,-1
-0.99622244,-1
0.99999934,1
0.9999978,1
-0.9992707,-1
-0.9999924,-1
0.10595247,1
1.0,1
1.0,1
-0.9999294,-1
1.0,1
0.9997502,1
-0.9999931,-1
-0.9997135,-1
0.99999994,1
-0.99998546,-1
-0.99993056,-1
-0.9662609,-1
-0.999933,-1
1.0,1
0.99999994,1
0.99995303,1
0.999831,1
1.0,1
-0.9999733,-1
-0.99996895,-1
0.99999446,1
-0.99903464,-1
-0.99932855,-1
-0.99999285,-1
-0.99709576,-1
0.9999998,1
-0.3699955,-1
0.99993473,1
0.99999714,1
0.99999976,1
0.63446915,1
-0.99998903,-1
0.9999964,1
0.99999523,1
1.0,1
0.99999994,1
-0.99999887,-1
0.99999994,1
-0.97537667,-1
-0.9962405,-1
-0.992619,-1
-0.9788443,-1
-0.99942225,-1
0.9931854,1
-0.99999714,-1
-0.99996966,-1
0.99999833,1
-0.99998593,-1
1.0,1
0.9999161,1
0.96432066,1
0.9859053,1
-0.9999998,-1
0.9813273,1
0.78475344,1
-0.9882828,-1
0.9999791,1
0.9999912,1
-0.9999974,-1
0.99999624,1
0.9999998,1
0.99999994,1
1.0,1
0.9999976,1
0.9999976,1
0.9999983,1
-0.9200392,-1
-0.32740095,-1
0.99999243,1
0.99996734,1
-0.9999995,-1
-0.8750347,-1
0.9999742,1
0.9999891,1
0.9353167,1
0.9989399,1
-0.018544585,-1
0.9999977,1
0.9999997,1
0.99999857,1
-0.99998635,-1
-0.9996886,-1
0.9999822,1
0.99999976,1
-0.99999887,-1
-0.99998856,-1
1.0,1
-0.9999991,-1
-0.9996591,-1
-0.9997273,-1
-0.9999985,-1
-0.99999994,-1
0.9999978,1
0.99999994,1
-0.99999565,-1
-0.99927115,-1
1.0,1
0.9999998,1
1.0,1
-0.9959366,-1
0.9523626,1
-0.99988866,-1
1.0,1
0.9999976,1
-0.9997353,-1
0.99999404,1
0.99999994,1
0.99999976,1
0.99990726,1
0.99999595,1
-0.999939,-1
0.99999994,1
-0.9999986,-1
-0.9999842,-1
-0.9999969,-1
1.0,1
-0.999991,-1
1.0,1
-0.99999976,-1
0.99994224,1
-0.99813706,-1
0.9999972,1
-0.9999979,-1
0.778919,1
0.9999959,1
-0.99999934,-1
-0.99996036,-1
1.0,1
-0.99812394,-1
1.0,1
0.9999976,1
0.9999993,1
1.0,1
-0.996806,-1
-0.999698,-1
-0.9999768,-1
0.99999934,1
-0.9999962,-1
0.9999998,1
0.9999959,1
0.99999994,1
-0.99996644,-1
-0.999554,-1
-0.9999648,-1
-0.99999905,-1
-0.9999883,-1
-0.9999879,-1
-0.99982524,-1
1.0,1
1.0,1
-0.9999752,-1
0.9999974,1
-0.99999684,-1
0.9999997,1
1.0,1
0.99999857,1
-0.9998827,-1
1.0,1
-0.99901015,-1
0.9999992,1
-0.9999965,-1
0.9999941,1
-0.9985838,-1
-0.99990153,-1
0.9999988,1
-0.9999931,-1
-0.98562723,-1
-0.99999976,-1
-0.9953593,-1
0.9999981,1
-0.9998352,-1
-0.99999183,-1
-0.9999997,-1
-0.9993667,-1
-0.99999976,-1
0.9998912,1
-0.33120513,-1
0.99999803,1
-0.9999173,-1
-0.99993855,-1
0.9997659,1
0.7471484,1
1.0,1
0.999996,1
-0.9993152,-1
-0.990329,1
0.99999905,1
1.0,1
-0.9999659,-1
0.99999046,1
0.9805837,1
0.9999995,1
0.99977046,1
1.0,1
0.99999946,1
-0.9998994,-1
-0.99996114,-1
-0.9998491,-1
0.9999986,1
-0.99960506,-1
0.9999936,1
-0.999691,-1
0.99999523,1
0.9999969,1
0.99999976,1
-0.9999152,-1
0.80961525,1
1.0,1
-0.9999946,-1
-0.99999636,-1
1.0,1
-0.99996233,-1
-0.99920803,-1
1.0,1
0.999996,1
0.7045243,1
-0.17107284,-1
-0.97547483,-1
-0.94918686,-1
0.99999887,1
-0.99608445,1
-0.91844547,-1
-0.99999547,-1
0.9999984,1
-0.9958005,-1
0.9999969,1
-0.99999994,-1
0.91053385,1
0.9996294,1
0.9999997,1
-0.99955004,-1
0.99999976,1
-0.8333273,-1
-0.99999833,-1
-0.99929,-1
-0.9999759,-1
-0.9999864,-1
-0.99926734,-1
0.9999998,1
-0.9999996,-1
1.0,1
0.99999946,1
0.99992937,1
-0.99992377,-1
1.0,1
-0.99980474,-1
-0.9999998,-1
-0.99961483,-1
0.69322085,1
-0.9999981,-1
1.0,1
-0.9999996,-1
0.9993975,1
0.99997425,1
0.9999876,1
-0.999731,-1
1.0,1
0.99999946,1
-0.99965835,-1
0.9999995,1
0.99999994,1
-0.99936634,-1
0.99787575,1
-0.99880886,-1
-0.9999998,-1
0.73027,1
0.10760793,1
1.0,1
0.8078024,1
0.99993205,1
-0.99999976,-1
0.99999976,1
-0.9971951,-1
0.9999997,1
1.0,1
-0.9999979,-1
0.99999875,1
-1.0,-1
-0.9999683,-1
0.99999976,1
-0.99997836,-1
-0.999244,-1
1.0,1
-0.9911152,-1
-0.9999845,-1
0.99999857,1
-0.9915187,-1
0.9999964,1
-0.99933004,-1
0.99999976,1
-0.9999995,-1
0.9999849,1
1.0,1
-0.9999984,-1
0.9999787,1
0.9999997,1
0.9999998,1
-0.9999955,-1
-0.99981743,-1
-0.9925723,-1
-0.9996896,-1
-0.9981868,-1
1.0,1
-0.9999637,-1
-0.99952966,-1
1.0,1
0.99999905,1
-0.9999981,-1
0.99998313,1
0.99995154,1
1.0,1
1.0,1
0.99251366,1
-0.32992652,-1
0.9999461,1
-0.99920213,-1
-0.99983716,-1
0.9999998,1
1.0,1
-0.99974203,-1
0.99999976,1
-0.99999547,-1
0.7073609,1
0.9999998,1
0.99999976,1
0.99999857,1
-0.99998784,-1
-0.9466036,-1
0.99999976,1
0.9999871,1
-0.9992907,-1
1.0,1
0.99999547,1
-0.9992855,-1
-0.9999702,-1
-0.9999998,-1
0.9999998,1
-0.9999826,-1
0.999995,1
-0.9994671,-1
0.9996818,1
0.9999819,1
0.99996805,1
0.99927324,1
0.99999213,1
0.9999998,1
-0.9967228,-1
1.0,1
0.9999993,1
0.9897425,1
-0.99983907,-1
-0.9999993,-1
-0.9999993,-1
0.9727309,1
0.99999815,1
-0.9522566,-1
0.9995805,1
-0.9999986,-1
1.0,1
0.99999636,1
-0.9881268,-1
1.0,1
-0.96817505,-1
-0.9998849,-1
-0.67321813,-1
-0.9999973,-1
-0.99908155,-1
0.99999994,1
0.99998206,1
0.99999523,1
-0.9372804,1
-0.99994016,-1
0.99971294,1
0.9999998,1
0.99999976,1
0.99999,1
-0.9999745,-1
-0.99971694,-1
-0.9998255,-1
-0.99999994,-1
0.9976391,1
-0.99956876,-1
1.0,1
1.0,1
0.99973184,1
0.999996,1
-1.0,-1
-0.99998784,-1
-0.99995255,-1
0.9999997,1
0.99999976,1
-0.9999617,-1
1.0,1
1.0,1
-0.9990511,-1
0.97975796,1
-0.9999747,-1
-0.9999995,-1
-1.0,-1
1.0,1
1.0,1
-0.9999907,-1
1.0,1
-0.8039406,-1
0.8789782,1
0.9999687,1
-0.9955505,-1
-0.99998146,-1
-0.9999871,-1
-0.9693785,-1
0.99999875,1
0.99999976,1
0.99999833,1
0.9964273,1
0.99999994,1
0.99999994,1
0.9999974,1
-0.71347004,-1
-0.99842787,-1
1.0,1
-0.99999887,-1
-0.9862556,-1
-0.3352151,-1
0.99999803,1
-0.9999998,-1
-0.6281276,-1
-0.999954,-1
0.9999995,1
-0.99996966,-1
-0.9987031,-1
-0.9999985,-1
1.0,1
-0.99997216,-1
-0.9999981,-1
0.9908151,1
0.9999993,1
-0.99424255,-1
-0.99999976,-1
-0.2974778,-1
1.0,1
-1.0,-1
0.9999581,1
-0.99997944,-1
0.999999,1
0.6909163,1
1.0,1
-0.99995804,-1
-0.9978472,-1
-0.90265024,-1
0.999897,1
1.0,1
0.9999962,1
-0.9999273,-1
-0.9999996,-1
0.99909055,1
0.99999976,1
1.0,1
-0.9997881,-1
-0.99992853,-1
-0.9994029,-1
-0.99999887,-1
-0.99991846,-1
0.99999833,1
-0.99301755,-1
-0.85748756,-1
-0.9999993,-1
0.9999633,1
-0.9999978,-1
1.0,1
0.99999994,1
-0.9999828,-1
0.99997777,1
-0.999473,-1
0.9169943,1
0.99705726,1
1.0,1
0.99999195,1
0.9999996,1
-0.9999776,-1
-0.9999867,-1
0.98889095,1
-0.9990658,-1
-0.99987,-1
0.99999994,1
1.0,1
-0.99997497,-1
-0.99942607,-1
-0.9994487,-1
0.99999875,1
0.9999996,1
-0.9999998,-1
0.989695,1
0.99999994,1
0.97141415,1
-0.99998564,-1
1.0,1
0.9999998,1
0.9999988,1
0.98334897,1
-0.9998469,-1
0.9999977,1
0.9999988,1
0.19553185,1
-0.9999642,-1
1.0,1
-0.9999985,-1
0.9999998,1
-0.9999984,-1
0.99988747,1
-0.9999943,-1
0.99977905,1
0.3976664,-1
-0.9998334,-1
-0.9772629,-1
-0.9999997,-1
0.9999921,1
0.9982308,1
-1.0,-1
0.9999981,1
-0.9427637,-1
-0.9999542,-1
0.99996763,1
0.99994093,1
-0.9999993,-1
0.81775326,-1
0.9999993,1
0.32073036,1
-0.9998465,-1
-0.9989877,-1
-0.9999995,-1
-0.7590663,1
0.9999993,1
-0.9988334,-1
0.9999995,1
-0.83043045,-1
0.99999976,1
-0.9999697,-1
0.99996614,1
1.0,1
0.9999998,1
-0.9999998,-1
-0.9999984,-1
0.9999993,1
-0.998388,-1
-0.8681606,-1
-0.9945664,-1
0.9999998,1
-0.99961793,1
-1.0,-1
0.9999602,1
0.99852484,1
1.0,1
-0.9950807,-1
0.99999475,1
-0.99999666,-1
-0.99903893,-1
0.9999759,1
0.9999995,1
-0.9975097,-1
-0.99999803,-1
-0.99981594,-1
0.9999445,1
0.99999666,1
-0.9938882,-1
0.9999992,1
-0.99963194,-1
-0.9732448,-1
0.99999994,1
-0.6000383,-1
0.9999997,1
-0.99997425,-1
-0.9390584,-1
0.99999994,1
0.9999524,1
-0.119509846,-1
-0.9996622,-1
1.0,1
-0.9999716,-1
-1.0,-1
-0.9999647,-1
1.0,1
0.9985724,1
-0.99999666,-1
0.9995828,1
-0.99999285,-1
1.0,1
1.0,1
0.38608596,1
0.9999985,1
-0.9999976,-1
0.99999905,1
-0.9423798,-1
0.99999994,1
0.9999997,1
1.0,1
-0.9997886,-1
0.99999976,1
0.9999969,1
0.99985284,1
0.99999946,1
-0.9980443,-1
-0.9999931,-1
-0.999865,-1
-0.99999946,-1
0.11791667,1
1.0,1
-1.0,-1
0.7985465,-1
-0.9999719,-1
-0.99999475,-1
0.9996511,1
0.9999998,1
-0.9999993,-1
1.0,1
1.0,1
-0.99998873,-1
-0.9025579,-1
-0.9999389,-1
-0.99966556,-1
-0.99909866,-1
1.0,1
-0.99992687,-1
0.99999875,1
-0.9999988,-1
0.9999998,1
-0.83452564,-1
0.9999962,1
-1.0,-1
0.99999994,1
0.9999997,1
-0.99994355,-1
-0.9999928,-1
-0.048151076,-1
0.99951607,1
0.99999976,1
-0.99978334,-1
0.77901614,1
-0.9999962,-1
-0.9999912,-1
-0.96112835,-1
-0.9944683,-1
-0.9999308,-1
0.9997697,1
1.0,1
1.0,1
-0.9727942,-1
0.99999994,1
1.0,1
-0.99988455,-1
1.0,1
0.9999919,1
-0.9999934,-1
-0.9999992,-1
-0.96850914,-1
1.0,1
-0.8271735,-1
-0.99964863,-1
-0.98108774,-1
0.7196417,-1
0.9999921,1
0.99999696,1
0.9999997,1
0.99983096,1
-0.97719187,-1
1.0,1
-0.93414855,-1
0.9999874,1
0.99999744,1
1.0,1
0.99997735,1
0.9999998,1
-0.7495026,-1
1.0,1
-0.9999618,-1
-0.99999046,-1
-0.99972373,-1
0.99999994,1
-0.9999991,-1
-0.9999973,-1
0.99999976,1
-0.99987763,-1
-0.99900717,-1
-0.99997777,-1
0.99995023,1
0.999995,1
-0.9996172,-1
-0.9991992,-1
0.9999893,1
-0.99996495,-1
-0.99990255,-1
1.0,1
0.99998015,1
0.3031535,-1
0.99998045,1
-0.9167978,-1
0.21444255,-1
1.0,1
0.99999565,1
-0.9999745,-1
0.99999994,1
-0.9967979,-1
-0.9999988,-1
0.99999994,1
-0.9999776,-1
-0.999219,-1
-0.999995,-1
0.99982333,1
0.99995565,1
-0.998016,-1
0.99999994,1
-0.9999912,-1
1.0,1
1.0,1
0.99998116,1
0.99976116,1
0.9999997,1
0.999995,1
0.9999042,1
0.06238535,-1
0.9998972,1
0.91599166,1
-0.9923049,-1
-0.9999679,-1
0.999975,1
-0.99999666,-1
-0.99237907,-1
-0.7798278,-1
0.99910086,1
0.9999973,1
1.0,1
-0.99999815,-1
0.9999938,1
0.9980852,1
0.9999017,1
0.8742684,1
0.9999493,1
-0.9999971,-1
-0.99999475,-1
-0.999984,-1
-0.9997091,-1
-0.9854945,-1
0.9992347,1
1.0,1
1.0,1
0.9999998,1
0.9999988,1
0.9999303,1
0.99945396,1
0.99999887,1
0.99949664,1
-0.9999272,-1
-0.9999993,-1
1.0,1
0.9999194,1
0.99999857,1
1.0,1
-1.0,-1
0.99551994,1
-0.9999637,-1
-0.99999946,-1
-0.9996669,-1
0.8768898,1
-0.999929,-1
-0.78181255,-1
-0.99961483,-1
-0.99999833,-1
0.36295813,-1
-0.9997802,-1
1.0,1
-0.99998045,-1
0.99999994,1
0.9999993,1
0.9999911,1
1.0,1
-0.9999888,-1
-0.02857086,-1
0.99999475,1
0.9998012,1
0.9999085,1
-0.9999649,-1
-0.9999843,-1
0.99998456,1
1.0,1
1.0,1
1.0,1
-0.9997895,-1
-0.9988167,-1
0.9999998,1
-0.9999985,-1
0.9990166,1
-0.999994,-1
-0.9999869,-1
0.99999803,1
-0.99999857,-1
-0.9999376,-1
0.99999666,1
0.99999785,1
0.99999994,1
0.9997933,1
0.9999992,1
-0.9982984,-1
0.99999785,1
-0.999851,-1
-1.0,-1
1.0,1
-0.99979645,-1
-0.99999404,-1
-0.99999976,-1
1.0,1
0.99999946,1
-0.99998957,-1
-0.9999998,-1
-0.999984,-1
0.99999076,1
1.0,1
-0.99883,-1
0.9999996,1
0.9998184,1
-0.9987405,-1
-0.98811346,-1
-0.9995543,-1
-0.9991714,-1
0.9996755,1
-0.99999857,-1
0.9986367,1
1.0,1
-0.99998385,-1
1.0,1
0.99999624,1
-0.9999726,-1
1.0,1
1.0,1
0.99999493,1
-0.99492425,-1
1.0,1
1.0,1
0.9999996,1
-0.9999947,-1
0.9986655,1
-0.99751616,-1
-0.9999971,-1
0.99999386,1
-0.9999659,-1
-0.99990773,-1
0.9999993,1
1.0,1
0.99999857,1
-1.0,-1
1.0,1
0.99999624,1
-0.9999619,-1
-0.99998623,-1
1.0,1
0.9997732,1
-0.9995013,-1
-1.0,-1
-1.0,-1
0.99970156,1
-0.9988172,-1
-0.99987006,-1
0.99298626,1
0.9380103,1
-0.6774072,-1
-0.99811995,-1
0.9999996,1
-0.9999992,-1
-0.99989223,-1
-0.9945377,-1
0.99999833,1
0.9984479,1
-0.99998283,-1
1.0,1
-0.99999833,-1
0.9999985,1
0.9953039,1
0.94637775,1
-0.99998903,-1
-0.9979766,-1
0.99999994,1
-0.9999988,-1
0.9999985,1
0.9999413,1
1.0,1
0.99957716,1
-0.99999976,-1
1.0,1
-0.98935086,-1
1.0,1
0.9999914,1
-0.9999995,-1
0.0859876,-1
0.9975963,1
-0.9999976,-1
-0.9999943,-1
-0.97314036,-1
-0.99999976,-1
-0.99999666,-1
0.3885634,1
-0.99988407,-1
0.9999985,1
-0.72337484,-1
1.0,1
-0.99995327,-1
-0.9999566,-1
1.0,1
0.99999547,1
-0.99999976,-1
-0.9996801,-1
-0.9999137,-1
0.99917394,1
1.0,1
-0.99982005,-1
0.99999946,1
0.9999977,1
0.9999988,1
1.0,1
1.0,1
-0.99998826,-1
1.0,1
1.0,1
1.0,1
-0.99995446,-1
0.9999997,1
-0.97564346,-1
0.4397465,1
1.0,1
-0.9939423,-1
-0.99713564,-1
-0.99970347,-1
0.99999255,1
0.99990463,1
0.99999875,1
1.0,1
0.9999952,1
0.99999875,1
-0.6557349,1
-0.9999995,-1
0.9999969,1
-0.9997184,-1
-0.9999662,-1
1.0,1
-0.9999187,-1
-0.99993634,-1
-0.73348796,1
-0.9999802,-1
-0.9998942,-1
0.9990073,1
0.9987527,1
-0.9965023,-1
0.99824584,1
0.7501127,-1
1.0,1
-0.999984,-1
0.99992657,1
0.9999993,1
-0.99979264,-1
0.9999735,1
0.9999991,1
1.0,1
-0.25957966,-1
-0.99999887,-1
-0.9999933,-1
-0.79783285,-1
-0.48108003,-1
0.9977371,1
-0.99896294,-1
-0.99994445,-1
-0.9834083,-1
1.0,1
0.99999994,1
1.0,1
0.9946775,1
-1.0,-1
0.99997187,1
0.0747951,1
0.99999946,1
0.9999943,1
-0.85921645,-1
-0.99567527,-1
0.97512275,1
0.99982643,1
0.999995,1
-0.9999609,-1
-0.9999991,-1
-0.99998826,-1
0.99999976,1
-0.9990433,-1
-0.99999934,-1
-0.99712074,-1
0.9999998,1
-0.9947317,-1
0.9999979,1
0.99997973,1
-1.0,-1
0.999969,1
-0.9999969,-1
-0.9999342,-1
0.9999959,1
0.999994,1
0.99999994,1
0.9999966,1
1.0,1
0.99999857,1
0.45567957,1
-0.9999998,-1
0.9999356,1
1.0,1
0.9999311,1
-0.63226783,-1
0.9999807,1
0.97963727,1
-0.999301,-1
0.99999946,1
-0.99997663,-1
0.9999113,1
-0.9998475,-1
0.9999993,1
0.9999027,1
-0.91566396,-1
-0.99918026,-1
-0.99999875,-1
0.99999994,1
0.9999995,1
0.99999976,1
-0.84910375,-1
0.9999954,1
0.99181676,1
-0.999999,-1
0.9999859,1
1.0,1
-0.99992996,-1
-0.99999905,-1
-0.99982315,-1
-0.9999662,-1
0.99999875,1
-0.73486674,-1
0.9999998,1
-0.9989322,-1
-0.9998545,-1
0.9999997,1
-0.99998313,-1
1.0,1
0.9999995,1
-0.999769,-1
-0.55037045,-1
-0.99931,-1
0.99999976,1
-0.4782746,-1
0.99999976,1
-0.9999795,-1
-0.9611962,-1
-0.9998257,-1
0.99999994,1
-0.999457,-1
0.17915502,-1
0.9999993,1
0.9999916,1
-0.99992967,-1
0.99999976,1
1.0,1
-0.99999976,-1
-0.9981328,-1
0.99999994,1
-0.999993,-1
0.99999976,1
-0.9999966,-1
1.0,1
0.9979536,1
0.99999994,1
1.0,1
1.0,1
-0.8311486,-1
-0.99999976,-1
-0.99993664,-1
0.6200261,-1
0.078261495,1
1.0,1
0.9999998,1
-0.99998045,-1
-0.99988693,-1
1.0,1
-0.99999887,-1
1.0,1
0.9997694,1
-0.99999976,-1
0.99999595,1
-0.9999922,-1
0.999974,1
-0.9823726,-1
-0.9996972,-1
-0.9864292,-1
0.99999976,1
-0.99970704,-1
1.0,1
0.69548005,-1
-0.9965877,-1
-0.9999697,-1
-0.9942115,-1
0.999342,1
0.99999994,1
0.99999887,1
0.9999995,1
-0.99999934,-1
0.9999983,1
0.99999803,1
-0.99463934,-1
0.99999666,1
-0.99998575,-1
-0.99999934,-1
0.16648763,-1
-0.32859406,-1
1.0,1
-0.9996396,-1
-0.99995726,-1
1.0,1
0.32310617,-1
-0.99990207,-1
0.99999994,1
-0.99998206,-1
0.9997642,1
-0.99997324,-1
1.0,1
-0.99995494,-1
-0.99999887,-1
0.99999994,1
-0.9965197,-1
0.99999887,1
-0.82238054,-1
-0.9998279,-1
0.9996601,1
0.9999843,1
-0.99910504,-1
-0.9999996,-1
-0.9999711,-1
0.9932136,1
-0.99990326,-1
-0.99999976,-1
-0.9997604,-1
-0.9999986,-1
0.99997514,1
-0.9992624,-1
-0.999917,-1
-0.99979997,-1
0.99997085,1
-0.9999974,-1
-0.9999938,-1
1.0,1
-0.99999875,-1
1.0,1
0.9999992,1
-0.99994946,-1
-1.0,-1
0.99995774,1
0.9999822,1
-0.99999833,-1
0.999996,1
0.99999994,1
-0.9998107,-1
0.99429834,1
-0.9565577,-1
0.9999592,1
-0.99999833,-1
-0.99999714,-1
-0.9350967,-1
0.9999022,1
-0.91714805,-1
0.99997884,1
1.0,1
0.9999998,1
-0.999969,-1
-0.99436116,-1
-0.9999981,-1
-0.9999104,-1
-0.998891,-1
-1.0,-1
0.99999475,1
-0.9997328,-1
-0.43192142,-1
1.0,1
-0.99999994,-1
-0.9995776,-1
0.99991846,1
0.9999996,1
0.9999998,1
-0.99998903,-1
1.0,1
0.9995874,1
-0.99989486,-1
-0.99999326,-1
0.9999996,1
0.99968314,1
0.999509,1
-0.9999792,-1
1.0,1
1.0,1
1.0,1
-0.9999967,-1
1.0,1
-0.9992135,-1
0.8372692,1
0.9999744,1
0.9999919,1
1.0,1
0.99999934,1
0.99839485,1
-0.99999976,-1
-0.99981016,-1
0.9999964,1
-0.9998129,-1
-0.99996525,-1
0.9978689,1
-0.78322995,-1
-0.9999516,-1
-0.9999976,-1
-0.9999984,-1
-0.99945444,-1
-0.99805665,-1
0.99999905,1
0.99996823,1
0.9999981,1
-0.9934304,-1
0.9999998,1
0.9999952,1
-0.99999857,-1
0.9999997,1
-0.9901638,-1
-0.9244055,-1
-0.99999994,-1
0.9999998,1
-0.9999974,-1
0.930369,-1
-0.6142069,-1
-0.9999225,-1
0.99990374,1
-0.99999857,-1
0.99996644,1
0.36860663,1
-0.9672196,-1
0.9937639,1
0.9999914,1
-0.9997795,-1
1.0,1
1.0,1
0.99899775,1
0.21313784,-1
-0.9962384,-1
0.99999714,1
0.9998698,1
0.9999552,1
-0.99998134,-1
1.0,1
0.99999887,1
-0.999916,-1
1.0,1
-0.9976227,-1
-0.99058294,1
0.037099987,-1
0.9997118,1
-0.9951416,-1
-0.99999624,-1
0.9999992,1
0.9999991,1
0.9999859,1
-0.83216226,-1
0.99999505,1
0.9999991,1
0.99996185,1
-0.9998643,-1
0.9999945,1
-0.999995,-1
0.99999976,1
-0.99956805,-1
-0.9999966,-1
0.9997282,1
0.9999997,1
-0.9999969,-1
0.99999636,1
-0.9999738,-1
-0.99994713,-1
-0.99988085,-1
0.9999998,1
0.9999995,1
-0.99999994,-1
-0.91082674,-1
-0.99989825,-1
-0.7052793,-1
0.99956924,1
-0.9999581,-1
0.9999614,1
-0.9999781,-1
0.954517,1
1.0,1
-0.93930167,-1
0.9999609,1
0.99999136,1
0.984943,1
0.9999997,1
0.9999993,1
1.0,1
-0.97234863,-1
-0.9957279,-1
0.99992275,1
0.36038473,-1
0.9999719,1
-0.9997952,-1
0.99999875,1
0.9999993,1
-0.99999666,-1
0.8077587,1
0.9999988,1
-0.9999762,-1
0.30228475,-1
-0.9999966,-1
0.99999976,1
-0.9999926,-1
-0.6103823,-1
0.87674093,1
-0.9999993,-1
-0.99999934,-1
0.99999875,1
-0.9999995,-1
-0.29812324,1
-0.99973005,-1
-0.9994406,-1
0.9999991,1
0.4440432,-1
-0.99166304,-1
0.99999994,1
0.9978834,1
0.9999997,1
1.0,1
0.99999994,1
0.9972824,1
-0.999978,-1
1.0,1
0.9999225,1
0.99999994,1
-0.9999895,-1
-0.9999943,-1
0.99999994,1
1.0,1
-0.999572,-1
-0.99997145,-1
0.99999875,1
0.9999737,1
-0.9999976,-1
0.9999976,1
-0.99999994,-1
0.99999624,1
1.0,1
-0.96357214,-1
-0.9992471,-1
1.0,1
0.9999873,1
-0.9135187,-1
-0.99999994,-1
-0.97763675,-1
-0.9143225,-1
-0.41563702,-1
-0.9999469,-1
-0.9999976,-1
-0.9976672,-1
-0.34952298,1
-0.99999565,-1
-0.9998818,-1
-0.9998338,-1
-0.9999847,-1
0.99973994,1
1.0,1
-0.9999213,-1
0.99999875,1
0.99990726,1
-0.99956095,-1
-0.99999404,-1
-0.999508,-1
-0.9989572,-1
-0.9999979,-1
0.99998,1
0.9999885,1
-0.99986345,-1
0.99999976,1
0.9999998,1
-0.997703,-1
-0.9999805,-1
0.9999996,1
-0.9998916,-1
-0.99936205,-1
0.9999869,1
-0.99999887,-1
-0.9993541,-1
-0.99997514,-1
-0.9997928,-1
-0.9999521,-1
-0.9999809,-1
1.0,1
-1.0,-1
0.9998379,1
-0.99999976,-1
0.9999931,1
0.9999614,1
0.9999986,1
-0.9986888,-1
-0.9996072,-1
-0.9789961,-1
-0.9995952,-1
0.9999997,1
0.9724825,1
-0.99999714,-1
-0.9999995,-1
-0.9945498,-1
-0.9999993,-1
-0.9999051,-1
0.9999943,1
0.99999976,1
-0.999974,-1
0.9999996,1
0.9414824,1
0.99999976,1
0.9969358,1
-0.9893992,-1
-0.5276483,-1
-0.9914697,-1
-0.99998194,-1
0.99999875,1
0.9999993,1
-0.7783083,-1
-0.65350497,-1
0.99999994,1
-0.9998719,-1
-0.9974308,-1
0.999993,1
0.99994564,1
0.9998432,1
0.99999994,1
-0.99733543,-1
-0.7179108,-1
0.9999755,1
0.99999994,1
0.53643405,1
-0.9927903,-1
0.9999995,1
0.4326563,1
-0.99972844,-1
0.9999997,1
-0.99999624,-1
-0.9999831,-1
0.99996686,1
1.0,1
1.0,1
0.9999978,1
0.9999624,1
0.9999954,1
1.0,1
0.37432283,1
-0.5933912,-1
-0.99999905,-1
0.99999994,1
0.9999997,1
-0.99981403,-1
-0.9994894,-1
-0.9949058,-1
0.9998634,1
0.9999996,1
0.9999996,1
0.9999993,1
0.9999993,1
-0.09769109,1
-0.99999493,-1
-0.9999912,-1
-0.95070046,-1
-0.99978566,-1
