pred,label
0.999964,1
0.9999995,1
0.99998987,1
7.4130544e-06,-1
0.0007756102,-1
1.0210629e-05,-1
0.00016974611,-1
0.9999999,1
0.00072884734,-1
0.9999999,1
2.2473596e-05,-1
0.9999975,1
0.0001212059,-1
0.9999783,1
0.99999964,1
0.079819866,-1
4.0364197e-05,-1
0.99999726,1
2.5317771e-05,-1
2.0372256e-05,-1
0.99999714,1
0.9131084,1
1.0,1
0.99999976,1
0.99997485,1
1.0,1
0.9999993,1
0.999913,1
0.00165921,-1
7.9189376e-05,-1
0.9999999,1
0.9999999,1
0.9999919,1
6.520042e-05,-1
0.8205367,1
0.0021101998,-1
1.0,1
0.023391977,-1
0.9999993,1
1.0,1
4.3949603e-05,-1
0.99999523,1
0.9997341,1
0.07385445,-1
5.2163345e-05,-1
0.040610313,-1
0.9999999,1
0.030455526,-1
0.99491984,1
0.9999894,1
0.00067539024,-1
0.00023801441,-1
2.160636e-05,-1
0.0036530732,-1
0.032885216,-1
0.9999951,1
0.03701755,-1
0.9992754,1
0.9999999,1
0.9999995,1
4.4311568e-05,-1
0.99997973,1
0.0002290459,-1
4.3672397e-05,-1
4.3892895e-05,-1
0.9997367,1
0.99994075,1
0.99999976,1
2.0526886e-05,-1
0.99994886,1
0.9999926,1
0.999997,1
0.999949,1
0.0005701542,-1
0.00051814097,-1
0.9999989,1
0.9999919,1
1.7882913e-06,-1
4.9359765e-05,-1
0.99999845,1
0.18520264,-1
0.999881,1
0.07896085,-1
2.6442399e-06,-1
0.99999833,1
7.335341e-05,-1
0.9999951,1
0.000102980965,-1
1.4155677e-06,-1
0.0001079823,-1
5.2404164e-05,-1
0.20061298,-1
0.9999999,1
0.9999261,1
1.0,1
9.090514e-05,-1
0.99999917,1
0.000110162975,-1
0.9999982,1
3.2592987e-05,-1
4.073923e-06,-1
0.0028040158,-1
0.29520366,-1
0.99999976,1
0.99999964,1
6.118212e-05,-1
0.00018214365,-1
0.0005073025,-1
0.05808291,-1
0.99888676,1
0.9999114,1
0.9934429,1
2.859629e-05,-1
0.9999776,1
7.5601783e-06,-1
0.03584106,-1
0.013124661,-1
0.99988914,1
9.63768e-05,-1
0.99995625,1
1.0,1
0.00010429744,-1
2.340654e-05,-1
1.0,1
0.00014171992,-1
0.00035313697,-1
0.00015035179,-1
0.01964124,-1
0.9999989,1
4.2418582e-05,-1
0.99999917,1
0.99998605,1
0.00011990392,-1
0.00023596027,-1
1.4403628e-07,-1
0.00011161285,-1
0.99999964,1
5.25101e-07,-1
9.79575e-06,-1
0.0007422415,-1
0.0005003213,-1
0.00073270267,-1
0.9966317,1
5.352577e-05,-1
0.9999908,1
0.9999988,1
0.99995923,1
0.9999994,1
0.99999297,1
1.9019819e-06,-1
0.21025407,-1
0.021700349,-1
0.00017711983,-1
0.9999999,1
1.9309962e-06,-1
0.0136330705,-1
2.4871602e-05,-1
0.99837637,1
0.9999924,1
1.0,1
1.0,1
2.3882161e-05,-1
5.936917e-05,-1
0.00016175729,-1
0.999998,1
0.9999999,1
0.0005416403,-1
8.278379e-05,-1
0.98398995,1
0.99986255,1
0.00043688816,-1
0.9982169,1
2.961002e-05,-1
0.001732477,-1
0.99854785,1
0.9999124,1
0.9999769,1
2.4739438e-05,-1
1.0,1
3.4539362e-06,-1
2.3284756e-05,-1
1.1261573e-05,-1
0.9995271,1
0.9999976,1
0.15110148,-1
3.3587887e-05,-1
0.99999905,1
0.00052263495,-1
0.75601,1
0.99999857,1
0.0007082303,-1
0.00035779004,-1
0.99999964,1
0.001909407,-1
7.571896e-05,-1
0.1029693,-1
0.9999995,1
0.0049282713,-1
0.99999094,1
5.5590353e-05,-1
2.9207571e-05,-1
0.99999857,1
1.0,1
4.646057e-05,-1
1.0,1
0.9947314,1
0.031366937,-1
0.9989712,1
0.00054776506,-1
0.0025630384,-1
1.2100596e-05,-1
0.99870527,1
0.002326332,-1
0.00013512762,-1
0.9831892,1
0.9999794,1
0.99993706,1
0.99999976,1
0.052293118,-1
2.007479e-05,-1
2.1556592e-05,-1
9.2478695e-05,-1
1.0,1
0.042902302,-1
0.00036004029,-1
0.0014730175,-1
1.7840084e-05,-1
0.985195,1
0.033942938,-1
0.99976903,1
0.00022340444,-1
0.99999964,1
0.9999778,1
0.9999999,1
8.8322695e-06,-1
0.99994195,1
8.947031e-06,-1
0.9943159,1
0.33510786,1
0.06634301,-1
9.9286706e-05,-1
0.9999989,1
0.009849321,-1
5.668675e-07,-1
0.057476677,-1
0.99999714,1
0.9963229,1
1.0,1
0.9920117,1
0.9999802,1
0.0062048375,-1
0.9999989,1
7.210855e-05,-1
0.9999912,1
0.016726475,-1
0.9999963,1
5.5268178e-05,-1
3.8133767e-06,-1
0.90709054,1
0.017161744,-1
0.99994385,1
0.9999999,1
0.99999607,1
0.9999999,1
0.9999987,1
0.9999814,1
0.9999999,1
0.00041525302,-1
1.0,1
0.99999094,1
0.0011133734,-1
0.9926212,1
0.9999993,1
0.9943151,1
1.9640518e-06,-1
3.347996e-06,-1
0.9999919,1
0.0748534,-1
0.9999999,1
0.9999993,1
0.9999989,1
0.99999976,1
3.167174e-05,-1
5.098225e-06,-1
0.00012398028,-1
1.0,1
0.23547313,-1
0.99999785,1
0.99999964,1
0.5820784,1
0.99999964,1
0.0009025374,-1
0.162532,-1
0.99999774,1
0.16656564,-1
0.021678299,-1
0.021793876,-1
0.006336564,-1
0.99999845,1
1.0,1
0.99999964,1
0.0038415403,-1
0.9999337,1
0.003940566,-1
0.98688173,1
6.565093e-05,-1
0.00046708313,-1
0.99999964,1
8.49538e-06,-1
6.391228e-05,-1
1.5315367e-06,-1
0.00050508016,-1
0.99999857,1
0.0018245981,-1
0.033006176,-1
0.9999666,1
0.9997688,1
0.11190108,-1
7.448842e-06,-1
0.026050836,-1
0.9999995,1
0.9999987,1
0.99999857,1
0.9999999,1
1.0,1
0.12231136,-1
0.9999695,1
0.430894,-1
0.99999917,1
0.9999938,1
0.99160403,1
0.9769184,1
2.2267663e-05,-1
0.00015905563,-1
0.9999443,1
0.99999714,1
1.0,1
1.0,1
0.9999994,1
1.0,1
0.99999976,1
0.9999995,1
0.30882576,-1
0.03244032,-1
0.0001943432,-1
0.00033673714,-1
1.0,1
0.99999964,1
2.527905e-05,-1
0.9905213,1
0.9999894,1
0.003947665,-1
0.00026437014,-1
0.0012881247,-1
0.99999213,1
4.616951e-06,-1
0.99966574,1
0.9999993,1
1.0,1
7.797596e-05,-1
0.99999976,1
0.00033561912,-1
0.9990865,1
0.00010695802,-1
0.9998995,1
0.9999989,1
0.0001244733,-1
0.6276133,1
0.99999666,1
1.5584075e-05,-1
0.9999964,1
5.36782e-05,-1
0.011350531,-1
0.9999995,1
6.0050065e-06,-1
0.15052283,-1
0.99999464,1
6.9746498e-06,-1
2.6434316e-05,-1
0.9974275,1
0.9999794,1
0.99996924,1
9.990324e-06,-1
0.055575363,-1
4.142563e-06,-1
0.9999411,1
0.9349373,1
0.00012050753,-1
0.99789715,1
0.001989366,-1
0.06849771,-1
7.255766e-06,-1
7.060001e-05,-1
0.0004701259,-1
3.1653422e-06,-1
0.9999989,1
1.26782625e-05,-1
1.7902446e-05,-1
0.9999999,1
3.541564e-05,-1
0.9999995,1
0.997352,1
3.92504e-05,-1
0.9999989,1
7.1257983e-07,-1
0.99999213,1
0.99950016,1
0.008162203,-1
0.99999785,1
4.7963704e-06,-1
0.0005168646,-1
0.76493984,1
0.9999976,1
1.0,1
3.2217427e-05,-1
0.9999999,1
0.99999976,1
0.005425785,-1
0.0149868755,-1
0.044538874,-1
0.9999994,1
0.99997187,1
1.2670128e-05,-1
4.8740512e-05,-1
0.9999974,1
0.0001634304,-1
0.999982,1
0.9999994,1
0.9998405,1
0.9999999,1
0.0011875422,-1
0.0074073286,-1
0.00013736199,-1
0.00014371205,-1
2.0718026e-06,-1
0.9999981,1
4.8180966e-05,-1
8.347774e-05,-1
0.99949634,1
0.99999964,1
0.02257824,-1
0.017528778,-1
0.9984724,1
0.95056117,1
0.9999962,1
9.496633e-06,-1
3.4914807e-05,-1
1.0,1
0.9999858,1
4.6020537e-05,-1
0.069526136,-1
1.0388507e-05,-1
0.9999994,1
0.00020355872,-1
0.9989322,1
0.0020388025,-1
0.9998103,1
9.213712e-06,-1
0.0034009684,-1
0.00023597557,-1
0.99999917,1
1.0,1
1.5121157e-05,-1
0.99999976,1
0.00022473242,-1
3.3872993e-06,-1
0.9999931,1
0.99993,1
1.0,1
0.00575317,-1
0.99999917,1
0.99996746,1
3.588778e-05,-1
0.8246908,1
5.595067e-07,-1
0.989801,1
0.99999976,1
0.99995625,1
1.1324003e-05,-1
0.9982387,1
0.9999999,1
0.9999968,1
0.07841155,-1
3.3575205e-05,-1
0.9999962,1
2.2313985e-05,-1
1.3689604e-05,-1
0.99999857,1
4.9555776e-05,-1
5.070286e-06,-1
0.99997985,1
0.98498917,1
0.99999416,1
0.99593997,1
0.0024697422,-1
0.0029318624,-1
0.0007316794,-1
1.0,1
0.9928427,1
0.99995744,1
4.21401e-05,-1
0.98676866,1
0.006507127,-1
0.9956547,1
0.00028953628,-1
0.9999976,1
0.9999739,1
0.99997365,1
0.0005454,-1
1.1266804e-06,-1
0.99999964,1
1.0,1
0.99975723,1
0.00044428738,-1
0.99999547,1
0.0069541335,-1
8.100308e-06,-1
0.9999819,1
0.9999999,1
0.99999726,1
0.999998,1
0.9929636,1
1.0,1
0.0023846466,-1
4.103455e-05,-1
0.9997559,1
8.083994e-07,-1
0.9999908,1
0.99999905,1
0.0020629016,-1
0.99711084,1
7.211617e-07,-1
3.695534e-06,-1
1.0,1
0.00011132352,-1
0.99998176,1
1.0,1
0.0004187288,-1
1.02027825e-05,-1
0.9999988,1
0.9999999,1
0.99997425,1
0.0004165457,-1
0.00021477364,-1
2.1827755e-06,-1
1.5218374e-05,-1
0.99999154,1
0.9975637,1
0.89796156,1
0.0011607514,-1
0.0003661641,-1
0.0002653942,-1
0.99458355,1
0.99999976,1
1.0,1
1.0,1
0.00058925344,-1
0.00013818635,-1
0.00027111944,-1
0.9999995,1
0.99999964,1
1.0,1
9.9354984e-05,-1
0.0010721413,-1
3.7766637e-05,-1
0.00047158595,-1
0.2242927,-1
0.99999976,1
0.00093731645,-1
6.2572185e-06,-1
0.12686267,1
4.1019534e-06,-1
0.99158317,1
0.00025284034,-1
0.999433,1
5.0601415e-05,-1
0.0005693375,-1
0.9999989,1
0.9999441,1
0.99999523,1
0.004006528,-1
0.99998474,1
8.250812e-06,-1
0.13607065,-1
0.9999994,1
0.88301045,1
0.99995756,1
0.03943502,1
0.016926423,-1
0.32562736,1
0.99976486,1
0.0005464197,-1
0.9999902,1
0.00044912338,-1
1.0,1
3.5004073e-06,-1
0.9999999,1
0.99999666,1
0.75424826,1
0.99990356,1
0.1288194,-1
0.63253194,1
0.0032236727,-1
5.2805353e-06,-1
0.00061406713,-1
0.0041393014,-1
0.84948856,1
0.9999958,1
6.343914e-05,-1
7.027437e-05,-1
0.99999976,1
1.7169732e-05,-1
0.0035613363,-1
3.733082e-05,-1
2.7673583e-05,-1
1.0,1
0.9999974,1
0.0035030025,-1
0.99990404,1
0.016665775,-1
0.99999535,1
0.99999714,1
0.9999999,1
0.016539577,-1
0.0034153764,-1
4.2882718e-07,-1
1.0,1
0.99998426,1
0.0056386534,-1
0.99925834,1
2.8181192e-05,-1
0.058888465,-1
0.99999964,1
0.00052277936,-1
0.9999999,1
9.648271e-06,-1
0.0004517789,-1
7.3870964e-05,-1
0.00036572473,-1
0.71078205,1
4.4587985e-05,-1
0.99999964,1
0.0034472584,-1
4.318203e-06,-1
0.00012132627,-1
0.0012350983,-1
0.7779046,-1
3.2283795e-05,-1
0.998806,1
1.7684719e-05,-1
0.00011186015,-1
0.99999917,1
1.1662454e-05,-1
1.0210872e-05,-1
0.9999999,1
0.0071121226,-1
0.4221109,1
7.1970266e-05,-1
0.008813095,-1
0.99999964,1
2.5874879e-06,-1
1.13260985e-05,-1
0.999997,1
7.987565e-07,-1
0.83624953,1
0.9999999,1
0.00042622574,-1
0.18630995,-1
0.9999988,1
0.9998776,1
0.9999987,1
0.9999932,1
0.9999976,1
0.9999826,1
0.00014308716,-1
7.604785e-05,-1
8.3626355e-06,-1
0.99999976,1
9.058895e-05,-1
0.011795065,-1
0.13361977,-1
1.1675603e-06,-1
8.023074e-06,-1
6.720597e-05,-1
0.99997103,1
0.0030018745,-1
0.99999607,1
0.9487317,1
0.99985695,1
0.99999917,1
0.99999976,1
0.99999964,1
0.9999999,1
0.0013737136,-1
0.9999913,1
6.2243824e-05,-1
1.4296952e-06,-1
0.00034457777,-1
0.99999416,1
0.14897735,-1
0.9758981,1
0.9697723,1
0.03114653,-1
5.835383e-05,-1
1.0,1
0.004902013,-1
0.9999999,1
0.99999654,1
0.9973424,1
0.00019281603,-1
1.4334825e-06,-1
8.270902e-06,-1
0.00038826244,-1
0.9924529,1
1.0614403e-05,-1
0.99939346,1
0.0005130558,-1
6.3473653e-06,-1
0.99999726,1
4.7317866e-05,-1
0.014720174,-1
0.030775493,-1
1.7390303e-05,-1
2.6518258e-06,-1
0.043232113,-1
0.9168392,1
0.00035797697,-1
0.99999964,1
0.9999753,1
0.99999356,1
0.9997776,1
1.0,1
0.00021857483,-1
0.0034468689,-1
0.9999994,1
0.9999999,1
0.0084674815,-1
0.9999343,1
0.9999999,1
0.9983271,1
0.9999956,1
0.9994881,1
0.13495314,-1
0.9999999,1
0.9999865,1
1.0,1
1.0,1
0.010701357,-1
5.2739866e-05,-1
1.0,1
2.6786007e-05,-1
0.9999894,1
0.00046559924,-1
3.748647e-05,-1
1.2177674e-05,-1
0.9999999,1
1.0,1
0.00016872802,-1
2.4561343e-05,-1
0.99999523,1
0.0001306752,-1
8.282918e-05,-1
0.0003566619,-1
9.8042634e-05,-1
0.99999976,1
0.0007955245,-1
1.5774744e-07,-1
0.99882144,1
0.9999728,1
1.6450744e-05,-1
0.9999962,1
0.9996302,1
0.011521621,-1
0.833301,1
0.99999905,1
0.9999994,1
0.99592483,1
7.345054e-06,-1
0.0009544698,-1
0.00042730832,-1
0.99999964,1
0.99999774,1
0.99987733,1
0.99999774,1
0.010748362,-1
0.26151335,-1
0.45933935,1
0.0021023543,-1
4.90751e-05,-1
0.99448144,1
6.22576e-05,-1
0.0016576545,-1
0.9425968,1
1.0,1
0.01492629,-1
0.9999995,1
4.219641e-06,-1
6.439712e-05,-1
0.9999993,1
0.9999989,1
0.9999999,1
4.0509385e-05,-1
0.00034057282,-1
0.99999964,1
1.4620699e-05,-1
0.9999995,1
0.4319124,-1
0.18271403,-1
0.9999788,1
0.07199488,-1
0.9997379,1
0.9999975,1
1.2513397e-05,-1
1.0,1
0.9999249,1
0.00061336905,-1
0.99999976,1
4.223058e-05,-1
0.99995637,1
0.99999785,1
5.644444e-06,-1
0.9999925,1
0.9999949,1
0.99998915,1
0.9999993,1
0.9999889,1
9.528511e-06,-1
0.999977,1
0.00059683766,-1
0.9999976,1
1.0954105e-05,-1
0.99999547,1
0.9999931,1
2.937414e-06,-1
0.99989295,1
0.9999918,1
0.9999894,1
0.9999999,1
0.1076232,-1
0.0005347086,-1
0.9940446,1
0.00017861192,-1
2.5746976e-06,-1
0.00017200544,-1
0.99999785,1
0.9999746,1
3.334479e-05,-1
0.83575946,1
0.0001443036,-1
0.99990106,1
1.0,1
0.0023453182,-1
0.99999964,1
0.9999527,1
0.0976998,-1
1.0,1
0.000999337,-1
0.99998784,1
0.008423959,-1
1.0,1
0.03749644,-1
0.9999995,1
0.99869496,1
0.9999962,1
0.00024394748,-1
0.99998605,1
0.00031959213,-1
1.8511244e-05,-1
3.1254418e-05,-1
0.00037154692,-1
0.999995,1
0.9999956,1
0.0001670752,-1
2.1183412e-05,-1
0.0057612844,-1
0.99999905,1
8.73829e-07,-1
0.99999833,1
1.0,1
3.2952525e-05,-1
0.99994123,1
0.99537414,1
0.99999714,1
0.0008130799,-1
0.9999989,1
0.991439,1
0.000104362196,-1
9.792547e-06,-1
0.0009802206,-1
0.00033262587,-1
1.204958e-06,-1
0.9999995,1
0.9999968,1
0.9999999,1
0.99999857,1
0.00016458138,-1
8.501315e-05,-1
0.99999964,1
0.023111314,-1
0.9999826,1
1.452352e-05,-1
0.9934999,1
0.23585784,-1
0.99999964,1
0.9999094,1
0.99995244,1
0.01776796,-1
4.5572697e-06,-1
0.9999902,1
0.9999597,1
0.9999995,1
0.04876013,-1
2.5132133e-05,-1
0.08990437,-1
0.9808498,1
1.9185654e-06,-1
0.005372523,-1
0.0010042882,-1
0.999998,1
0.01162721,-1
4.2066542e-05,-1
4.899466e-06,-1
0.99998486,1
6.215924e-06,-1
5.322588e-07,-1
0.9999999,1
5.3627904e-05,-1
0.9999509,1
0.0010925521,-1
0.012461437,-1
0.00068027846,-1
1.0,1
0.99985695,1
0.99999785,1
0.99999905,1
0.99999976,1
1.0,1
0.015636316,-1
1.0,1
0.00047145225,-1
0.9999933,1
1.0,1
0.99999964,1
0.99999976,1
0.00031681033,-1
0.9999434,1
0.9999975,1
1.0,1
0.99988127,1
0.09516089,-1
0.9999999,1
0.0028725842,-1
0.00043596953,-1
0.99999905,1
0.0020754219,-1
0.03526141,-1
0.9999976,1
1.0,1
1.706018e-05,-1
2.6099011e-05,-1
8.859306e-05,-1
8.924687e-07,-1
0.00034413493,-1
0.006640276,-1
0.9999821,1
7.4655935e-07,-1
0.008470881,-1
0.99999845,1
0.12967868,-1
0.9999374,1
2.2390444e-05,-1
2.6247877e-05,-1
0.011702189,-1
0.9999987,1
0.06463249,-1
0.9999434,1
0.99999964,1
0.9999994,1
0.99999976,1
0.00921354,-1
0.99948066,1
0.99999547,1
6.984348e-06,-1
0.99997354,1
0.0012080071,-1
1.0,1
0.9999981,1
1.0,1
0.9999999,1
0.025768422,-1
1.0,1
2.2640546e-05,-1
0.9999999,1
1.0,1
0.00018114723,-1
0.9999999,1
0.9357254,1
0.9999721,1
0.00036108366,-1
8.201749e-06,-1
0.9999008,1
1.6134065e-06,-1
0.9966754,1
8.9512905e-05,-1
0.9999684,1
0.9980186,1
0.004564057,-1
3.300458e-07,-1
0.9999981,1
0.99999857,1
3.3728966e-06,-1
0.99999285,1
0.9988452,1
0.0001061383,-1
0.9999908,1
0.99998856,1
0.0033316414,-1
0.0006515286,-1
0.0026090974,-1
0.9999056,1
3.0169367e-06,-1
1.0,1
5.0950144e-05,-1
0.9995338,1
0.0003358731,-1
0.99999976,1
0.7003164,1
2.4172434e-06,-1
0.9999995,1
0.9607696,1
0.000606616,-1
3.3567271e-06,-1
1.7536507e-06,-1
0.04473047,-1
5.1063576e-05,-1
0.98528486,1
0.9999987,1
0.9999951,1
0.0006561777,-1
0.9999993,1
0.9999963,1
0.99975604,1
0.00015352535,-1
3.23812e-05,-1
7.390191e-06,-1
0.99999964,1
0.0025996221,-1
0.99999595,1
0.68352824,1
0.99995947,1
0.9999999,1
0.0002671823,-1
0.9999945,1
0.000372102,-1
0.9998882,1
0.99999285,1
1.315705e-05,-1
0.00014014562,-1
0.00075847853,-1
0.99995196,1
0.99999964,1
0.0005660164,-1
0.99999976,1
1.596429e-05,-1
1.974821e-05,-1
0.99999714,1
0.0006155381,-1
0.9999553,1
0.9999969,1
7.319423e-07,-1
0.9999987,1
0.99961156,1
0.9999682,1
0.99164045,1
0.9999999,1
5.624069e-06,-1
0.9999653,1
0.020185832,-1
2.1007285e-05,-1
0.99999785,1
0.0017587066,-1
0.9999949,1
0.0008135635,-1
0.06476255,-1
0.00055799977,-1
0.3333657,-1
2.9888155e-05,-1
3.8066355e-05,-1
0.23432569,-1
4.1252515e-06,-1
0.9999995,1
0.98146534,1
5.710467e-06,-1
0.23692043,-1
0.009539105,-1
0.9999995,1
8.157921e-05,-1
0.00060819415,-1
0.9999964,1
0.99999964,1
0.99999964,1
0.99999964,1
0.9999999,1
0.9999969,1
0.99997807,1
0.24202602,-1
1.0,1
0.9999957,1
1.0,1
2.8818451e-05,-1
4.384779e-05,-1
0.99999785,1
1.0,1
9.382638e-06,-1
0.9999254,1
0.9962339,1
0.07512583,-1
0.99999917,1
0.99999726,1
4.4777298e-05,-1
0.99925953,1
1.4747305e-05,-1
0.9999819,1
0.9999995,1
4.326592e-06,-1
0.9999999,1
2.585865e-05,-1
0.9999993,1
0.9999994,1
0.9999999,1
0.9890007,1
0.9783045,1
0.8062928,1
6.8442127e-06,-1
0.9354902,1
0.00017476766,-1
0.9999887,1
0.999759,1
0.99672395,1
0.99997187,1
1.0,1
0.017531736,-1
0.9999937,1
0.9999149,1
0.9999974,1
1.5468496e-06,-1
0.00022426643,-1
1.0,1
0.0007120916,-1
0.38213187,1
1.0,1
0.9999995,1
3.6709105e-06,-1
1.0,1
0.022949519,-1
0.94056016,1
0.9997631,1
1.7241122e-05,-1
1.0,1
0.9999963,1
1.0,1
0.0043594074,-1
0.9988176,1
0.00074196776,-1
0.017125852,-1
1.0,1
0.00057252345,-1
0.0001469495,-1
0.9999014,1
0.9994332,1
0.9999819,1
0.0060373554,-1
0.99999464,1
0.0036508224,-1
7.5363873e-06,-1
1.0,1
0.9999999,1
0.00011766109,-1
0.99124676,1
0.9994667,1
0.03842389,-1
0.0001808323,-1
0.9999999,1
0.99997187,1
0.99999976,1
1.0,1
0.008251649,-1
0.0001047092,-1
0.99996054,1
0.9999999,1
0.99999833,1
0.9999987,1
7.1259874e-06,-1
1.0,1
7.148348e-07,-1
0.99999845,1
0.9999851,1
0.9999939,1
0.00010302271,-1
0.9995435,1
0.99854636,1
0.9999765,1
0.0110846255,-1
0.97017235,1
0.008455432,-1
0.99998236,1
5.51453e-05,-1
1.0,1
0.9920884,1
0.9999974,1
1.355176e-05,-1
0.0021650533,-1
7.889504e-06,-1
0.9999918,1
1.0,1
0.9998053,1
0.99995124,1
1.0,1
0.970605,1
0.9999957,1
0.9999683,1
0.99999964,1
0.99999976,1
0.9999194,1
1.2353397e-05,-1
0.99995685,1
0.0008394439,-1
0.99960333,1
0.00032990891,-1
2.760825e-06,-1
0.99999976,1
0.9999908,1
1.8205252e-05,-1
2.804853e-07,-1
4.82746e-05,-1
0.99928516,1
0.0018595834,-1
0.9999968,1
0.99999714,1
1.0,1
0.99968135,1
0.9999795,1
0.027089726,-1
0.9999987,1
0.9999877,1
0.00096364843,-1
0.0007201281,-1
0.0047776387,-1
0.00029195286,-1
0.00018438892,-1
0.9978423,1
0.00058745395,-1
1.0,1
0.99999976,1
0.0001474125,-1
0.019474031,-1
0.00011520472,-1
0.041478172,-1
2.132548e-05,-1
0.9999032,1
0.9999542,1
0.0063164774,-1
0.11059051,-1
0.9999862,1
4.0849563e-06,-1
0.99997973,1
0.999997,1
3.2137305e-05,-1
0.0039945883,-1
0.9999993,1
0.99999833,1
1.2704744e-05,-1
0.9876611,1
0.99999774,1
0.9994137,1
0.99920124,1
0.99565,1
0.9993686,1
0.00045558834,-1
1.0,1
0.9999926,1
2.2130944e-05,-1
1.20107015e-05,-1
0.274051,-1
0.00046137648,-1
0.9999701,1
3.945538e-05,-1
0.9996728,1
0.97952646,1
5.3101812e-05,-1
0.00020143605,-1
0.999998,1
0.9999956,1
5.3731463e-05,-1
3.880161e-06,-1
0.99999976,1
0.9999968,1
8.281857e-06,-1
9.610518e-06,-1
0.9763302,1
0.99997735,1
0.00012454917,-1
0.9999877,1
0.99999607,1
2.7160399e-05,-1
0.9999945,1
0.98819846,1
0.99999845,1
0.9999999,1
0.9999999,1
0.22408798,-1
0.99997675,1
0.0012782167,-1
0.9999883,1
0.9999604,1
8.2952014e-05,-1
0.9999999,1
0.9999999,1
1.0,1
0.0004320763,-1
0.0012238538,-1
5.4616405e-05,-1
4.9760405e-05,-1
0.93294173,1
0.9999249,1
1.3719367e-06,-1
0.9999639,1
4.988503e-05,-1
0.9999852,1
1.0,1
0.9999939,1
1.0,1
1.0,1
0.09831073,-1
0.000109911976,-1
1.0,1
0.9999999,1
0.99978167,1
0.9999219,1
1.0,1
0.99998593,1
0.00012628031,-1
1.7358787e-05,-1
0.79768115,1
1.0,1
1.1441936e-05,-1
0.9999999,1
0.99882334,1
1.0,1
0.00024219451,-1
6.076307e-05,-1
0.9748585,1
1.0,1
0.99997294,1
0.99998033,1
6.267206e-05,-1
2.8818417e-06,-1
0.00050121074,-1
0.00042457547,-1
0.001708743,-1
0.02213276,-1
1.0,1
0.99999857,1
0.9999995,1
0.999726,1
8.5716165e-06,-1
0.99990594,1
1.0,1
0.00012866892,-1
0.0012990308,-1
6.3845386e-05,-1
0.0024851996,-1
0.9999589,1
0.99994016,1
0.99999964,1
0.7698075,1
0.000120059754,-1
0.9999975,1
0.054717977,-1
1.0,1
0.00021817569,-1
1.0,1
0.9999999,1
0.0052205264,-1
1.0060759e-05,-1
0.00036390335,-1
0.9999987,1
0.99999905,1
1.2025336e-06,-1
4.7028025e-06,-1
1.4999622e-05,-1
3.3988479e-06,-1
0.9999263,1
1.0,1
0.0431737,-1
0.99999666,1
0.99999285,1
0.99999905,1
0.99982613,1
5.3934087e-05,-1
0.009736426,-1
0.9795491,1
4.7483456e-07,-1
0.0005419594,-1
0.99999833,1
0.00012464338,-1
1.0,1
0.9999949,1
0.99999917,1
3.60996e-05,-1
0.0014823575,-1
0.9999999,1
0.00021213845,-1
6.626147e-05,-1
0.005472673,-1
4.4599706e-06,-1
0.035098333,-1
1.614466e-05,-1
0.14035334,-1
1.2005755e-05,-1
2.91614e-06,-1
0.4018738,1
0.9999993,1
0.014005996,-1
0.00082288636,-1
1.0848108e-05,-1
0.99999976,1
0.99974555,1
0.06304548,-1
0.99993217,1
0.9994962,1
0.9999925,1
9.057383e-06,-1
9.639505e-06,-1
5.9183225e-08,-1
1.0,1
0.9999999,1
6.8516188e-06,-1
0.99999976,1
1.3572324e-05,-1
0.9999999,1
1.4725233e-06,-1
0.9999759,1
1.0,1
0.9892023,1
0.84920704,1
0.99339503,1
0.0036848371,-1
1.0,1
1.3982188e-05,-1
0.00018156208,-1
0.9999882,1
0.9507182,1
0.9999994,1
0.9999951,1
0.9999167,1
2.0324267e-05,-1
1.0,1
0.0032860083,-1
0.99999964,1
1.0,1
2.3399427e-06,-1
1.0,1
0.99999976,1
8.551033e-05,-1
0.0027868554,-1
5.91507e-05,-1
4.536619e-05,-1
8.212394e-05,-1
4.2714997e-05,-1
0.99999976,1
0.0002546449,-1
0.99999964,1
1.0,1
1.0,1
0.002214209,-1
0.02785679,-1
0.99992,1
1.1127688e-05,-1
0.42848822,1
1.8557286e-05,-1
0.0005520344,-1
0.0017392128,-1
0.00038671965,-1
0.00015262433,-1
8.357347e-05,-1
0.00027802537,-1
0.99996865,1
0.99999917,1
1.0,1
0.00036404823,-1
1.3788045e-06,-1
2.0002382e-05,-1
1.1028505e-06,1
0.9999995,1
2.8318673e-06,-1
0.0003138677,-1
0.0013869248,-1
1.3681622e-06,-1
1.3063566e-05,-1
0.9950316,1
0.995025,1
0.513497,1
0.99999976,1
3.13497e-05,-1
0.00013169418,-1
0.99999964,1
0.00093140086,-1
0.99999905,1
0.99999535,1
2.3283268e-05,-1
0.99999905,1
0.9999994,1
1.6920108e-05,-1
0.999992,1
0.0008816729,-1
8.099258e-06,-1
0.9999336,1
0.9999926,1
1.0,1
0.99999654,1
3.4588968e-05,-1
1.2785367e-07,-1
5.905563e-07,-1
0.9999974,1
0.17256552,-1
0.91110694,1
0.0044479277,-1
1.0,1
0.00083871186,-1
0.9999819,1
6.36522e-07,-1
0.9999999,1
0.00071724947,-1
1.0,1
7.500957e-05,-1
1.0,1
0.004793843,-1
0.9999968,1
0.99934846,1
4.1119318e-05,-1
8.473101e-07,-1
2.619516e-05,-1
0.0012111138,-1
0.9983353,1
0.9999999,1
0.68129736,1
