pred,label
0.5023209,1
0.5001535,1
0.5011271,1
0.50010633,-1
0.5022367,1
0.49923918,-1
0.49453074,-1
0.49397,-1
0.50055873,-1
0.49927402,1
0.4991428,-1
0.4945184,-1
0.5001984,1
0.49994242,-1
0.49725315,-1
0.49592888,-1
0.4998208,1
0.50010455,-1
0.49980906,-1
0.49549228,-1
0.49386925,-1
0.49924663,-1
0.4941234,-1
0.49445373,-1
0.49792734,-1
0.49743828,-1
0.4958707,-1
0.5003014,1
0.5013931,1
0.49774766,-1
0.49992767,1
0.50031793,1
0.50028497,1
0.49408334,-1
0.50029176,1
0.4987353,-1
0.50220007,1
0.5003217,1
0.4986043,-1
0.49988365,1
0.50187445,1
0.4975113,-1
0.50226367,1
0.50061405,1
0.5010711,1
0.49983984,1
0.5002971,1
0.5007016,1
0.4937376,-1
0.49820644,-1
0.4983488,-1
0.49583402,-1
0.4937986,-1
0.49902302,-1
0.50064003,1
0.4980859,-1
0.49842402,-1
0.4975628,-1
0.5002747,1
0.50056,1
0.5012009,1
0.50079185,1
0.4945402,-1
0.49984306,1
0.5006785,1
0.50110304,1
0.49747482,-1
0.500379,1
0.5001002,1
0.50054985,1
0.4953194,-1
0.4981374,-1
0.50144553,1
0.4958816,-1
0.4987621,-1
0.5007777,-1
0.50032777,1
0.5024203,1
0.49980542,-1
0.49863777,-1
0.49364936,-1
0.5023961,1
0.49575958,-1
0.4939376,-1
0.49985105,1
0.50239015,1
0.49442428,-1
0.50056267,1
0.5009844,1
0.49901193,-1
0.49435475,-1
0.5009338,1
0.49947816,1
0.4994663,-1
0.50008124,1
0.5002401,1
0.50115246,1
0.49584073,-1
0.50125426,1
0.4974269,-1
0.50022393,1
0.49736747,-1
0.5008655,1
0.49555734,-1
0.49577376,-1
0.49807557,-1
0.49454406,-1
0.4983376,-1
0.5005715,1
0.5023218,1
0.5001258,1
0.5011052,1
0.49969813,1
0.49489683,-1
0.4947212,-1
0.4976118,-1
0.5004217,-1
0.4998025,-1
0.49520686,-1
0.4976002,-1
0.50009084,1
0.5022224,1
0.50137764,1
0.5023827,1
0.50023985,1
0.50102717,1
0.49954605,-1
0.49981916,-1
0.4996665,1
0.5010928,1
0.49533725,-1
0.49469182,-1
0.502483,1
0.49754107,-1
0.50098026,1
0.4981902,-1
0.49995458,-1
0.49777672,-1
0.49384925,-1
0.5004656,1
0.49974197,1
0.50027376,-1
0.49392426,-1
0.49577856,-1
0.50218225,1
0.50057805,1
0.5005408,1
0.49787554,-1
0.5013028,1
0.4952227,-1
0.49948746,1
0.49760625,-1
0.5005441,1
0.50234795,1
0.49970824,-1
0.5002986,1
0.501238,1
0.5023593,1
0.50032794,1
0.49531606,-1
0.49754772,-1
0.49987465,1
0.50082415,1
0.49806017,-1
0.49462852,-1
0.49815255,-1
0.49969822,1
0.49789798,-1
0.50000936,1
0.49795422,-1
0.4979992,-1
0.5000642,1
0.4945221,-1
0.4977468,-1
0.49457455,-1
0.50237846,1
0.49786243,-1
0.49377576,-1
0.5005491,1
0.50120914,1
0.49871054,-1
0.4998579,1
0.50021756,1
0.49430612,-1
0.49918264,-1
0.495963,-1
0.49576735,-1
0.49722397,-1
0.49926183,-1
0.50138164,1
0.5001653,1
0.49840215,-1
0.49561322,-1
0.49888954,-1
0.4981494,-1
0.5001291,-1
0.49404222,-1
0.50031257,1
0.4993939,-1
0.502027,1
0.50024366,1
0.4943851,-1
0.50012916,1
0.49434623,-1
0.500143,1
0.49852633,-1
0.4997096,1
0.5000445,-1
0.4956442,-1
0.499776,1
0.49437225,-1
0.5012954,1
0.50098604,1
0.49730706,-1
0.49822983,-1
0.49927962,-1
0.49973246,-1
0.50092465,1
0.49856648,-1
0.4997024,-1
0.4987602,-1
0.49554414,-1
0.4950392,-1
0.4953338,-1
0.50119084,1
0.50057137,1
0.50027543,1
0.49552926,-1
0.50074136,1
0.50029814,1
0.49808753,-1
0.49582395,-1
0.50007105,1
0.50220644,1
0.50017637,1
0.49972725,-1
0.4952932,-1
0.49946862,-1
0.5003984,1
0.5022469,1
0.5004078,1
0.49411452,-1
0.4956544,-1
0.494585,-1
0.49823803,-1
0.50031614,-1
0.50047743,1
0.49745366,-1
0.500141,1
0.4943871,-1
0.4985357,-1
0.49474782,-1
0.495479,-1
0.49576557,-1
0.49962032,-1
0.49907213,-1
0.49880147,-1
0.49969408,-1
0.4940365,-1
0.50039494,1
0.49727547,-1
0.49565804,-1
0.4957785,-1
0.50067765,1
0.49573323,-1
0.49374416,-1
0.49855444,-1
0.50026536,1
0.4988283,-1
0.50229955,1
0.50053716,1
0.50006276,1
0.49531832,-1
0.502483,1
0.49724472,-1
0.50053066,1
0.4978423,-1
0.5023122,1
0.49749216,-1
0.50015634,1
0.50022525,-1
0.49449128,-1
0.49439064,-1
0.49815682,-1
0.50025547,1
0.4990406,1
0.49469033,-1
0.4979801,-1
0.5000838,1
0.4955401,-1
0.50058377,1
0.49534655,-1
0.50109303,1
0.50064486,1
0.50216347,1
0.49569395,-1
0.501211,1
0.5009458,1
0.5011546,1
0.500472,1
0.4937559,-1
0.49473605,-1
0.49883372,-1
0.5021075,1
0.4985866,-1
0.5002649,1
0.5010084,1
0.49963436,1
0.49583274,-1
0.4997443,1
0.500266,1
0.500111,-1
0.4982654,-1
0.5003331,1
0.49971625,-1
0.49927694,-1
0.49995738,1
0.5012098,1
0.50092924,1
0.4931943,-1
0.49794912,-1
0.50134367,1
0.50080824,1
0.5001392,1
0.50202096,1
0.50005007,1
0.500561,1
0.4994958,-1
0.49957123,1
0.5011612,1
0.49438843,-1
0.5009424,1
0.50228703,1
0.5001219,-1
0.5005405,1
0.5004858,1
0.49448895,-1
0.49545455,-1
0.5007055,1
0.5002279,1
0.50016695,1
0.4945541,-1
0.49431896,-1
0.4999686,-1
0.5006744,1
0.49908882,1
0.50211465,1
0.5002687,1
0.49728552,-1
0.5006484,1
0.49806586,-1
0.4948463,-1
0.49826878,-1
0.4994586,-1
0.49471855,-1
0.5022711,1
0.49552172,-1
0.4943924,-1
0.50210226,1
0.4979807,-1
0.50109285,1
0.49442506,-1
0.5000511,1
0.49997157,1
0.5025121,1
0.5005486,1
0.49591038,-1
0.49740657,-1
0.4996186,-1
0.49831116,-1
0.49974903,1
0.50050026,1
0.50229627,1
0.49971667,-1
0.50015295,1
0.5020266,1
0.49705186,-1
0.49731195,-1
0.50043803,1
0.49883074,-1
0.50043017,1
0.50216234,1
0.49939945,1
0.49425143,-1
0.50236773,1
0.50129694,1
0.49572992,-1
0.49407998,-1
0.50033903,1
0.5011913,1
0.5020246,1
0.4942344,-1
0.49911916,1
0.49977887,-1
0.50022763,1
0.4992824,-1
0.50035566,1
0.49851787,-1
0.50229496,1
0.49484697,-1
0.49880356,-1
0.5009523,1
0.50027657,1
0.49944147,-1
0.49983695,-1
0.50002164,1
0.49833024,-1
0.4943061,-1
0.49524397,-1
0.5002902,1
0.5024496,1
0.50005513,1
0.49808335,-1
0.49561793,-1
0.49459064,-1
0.50022656,1
0.49987185,1
0.4974602,-1
0.50223815,1
0.5001083,1
0.49459428,-1
0.4942273,-1
0.4982027,-1
0.49741417,-1
0.5006099,1
0.5006243,-1
0.49986392,1
0.50017416,1
0.4984834,-1
0.50058585,1
0.49495664,-1
0.500197,-1
0.5025301,1
0.5004384,1
0.50121397,1
0.5002846,1
0.4980502,-1
0.49447808,-1
0.49800882,-1
0.5000493,1
0.49825373,-1
0.49361163,-1
0.49961752,1
0.5002283,1
0.5002481,1
0.49958712,1
0.5002554,1
0.5002533,1
0.5006861,1
0.49802813,-1
0.49430463,-1
0.49868423,-1
0.50099534,1
0.5000291,-1
0.49751568,-1
0.49784806,-1
0.50053436,1
0.502229,1
0.4992762,-1
0.49963945,-1
0.49464086,-1
0.4945041,-1
0.49429798,-1
0.50028855,1
0.49803144,-1
0.5006804,1
0.50022745,1
0.500156,1
0.49971864,1
0.4941049,-1
0.5001319,-1
0.5021127,1
0.49964082,1
0.49486208,-1
0.5003213,1
0.5006393,1
0.4996021,-1
0.49338567,-1
0.49805325,-1
0.50021964,1
0.50006676,1
0.5006723,1
0.49785715,-1
0.50198984,1
0.49916813,-1
0.5010261,1
0.49480703,-1
0.49472,-1
0.49765712,-1
0.49971065,-1
0.49998134,1
0.50103,1
0.50045043,1
0.50062644,1
0.49498194,-1
0.502114,1
0.49568284,-1
0.5022126,1
0.4940686,-1
0.49453112,-1
0.49414134,-1
0.5001306,-1
0.5001573,1
0.4991814,-1
0.49452057,-1
0.5013359,1
0.49572128,-1
0.5002974,-1
0.5004101,1
0.5007098,1
0.49986175,1
0.5006261,1
0.50124353,1
0.49828666,-1
0.50010943,1
0.5002532,-1
0.50226533,1
0.49761355,-1
0.5013479,1
0.49977913,1
0.5002721,1
0.500735,1
0.49984893,-1
0.4941374,-1
0.49946883,1
0.49799743,-1
0.49571046,-1
0.50100476,1
0.49977157,-1
0.4941709,-1
0.5002086,1
0.5012727,1
0.49862307,-1
0.50235236,1
0.5003313,1
0.5006365,1
0.50133455,1
0.5021624,1
0.4951018,-1
0.49982446,1
0.50037754,1
0.49983442,-1
0.49445733,-1
0.49803853,-1
0.49970713,-1
0.49801204,-1
0.49488005,-1
0.5005111,-1
0.5001745,1
0.50229496,1
0.49826014,-1
0.5010068,1
0.500161,1
0.49853906,-1
0.49985284,1
0.49805236,-1
0.49967316,1
0.4944065,-1
0.502118,1
0.49502075,-1
0.4946839,-1
0.498036,-1
0.5001544,1
0.5003027,1
0.49808258,-1
0.4994249,-1
0.50025904,1
0.49595872,-1
0.49806526,-1
0.50093985,1
0.5001427,1
0.49800473,-1
0.4976062,-1
0.5002677,1
0.4974271,-1
0.5001298,1
0.49469787,-1
0.5009571,1
0.5005501,1
0.49995172,1
0.50024885,1
0.5004605,1
0.49729684,-1
0.49463502,-1
0.5013236,1
0.49479967,-1
0.49800012,-1
0.5002077,-1
0.5002952,1
0.4960629,-1
0.5021867,1
0.50209105,1
0.49393585,-1
0.5022959,1
0.49804267,-1
0.49537924,-1
0.500275,1
0.49408898,-1
0.49383757,-1
0.4954636,-1
0.4998626,1
0.49963355,1
0.49972597,1
0.49823928,-1
0.4955664,-1
0.50204617,1
0.49995556,1
0.5001613,1
0.49981833,1
0.49960962,1
0.5000272,-1
0.49466172,-1
0.49971357,1
0.49985966,-1
0.5003013,1
0.50018793,1
0.5009651,1
0.5022665,1
0.49417043,-1
0.4953989,-1
0.49420848,-1
0.5025561,1
0.49455976,-1
0.50125843,1
0.4981998,-1
0.49574894,-1
0.50014544,1
0.500636,1
0.50145465,1
0.50222266,1
0.5020938,1
0.5013618,1
0.49970415,-1
0.50107634,1
0.49805346,-1
0.49433726,-1
0.49988204,1
0.49999517,1
0.5013703,1
0.49600065,-1
0.4999823,1
0.49480677,-1
0.49370983,-1
0.49893025,1
0.5003269,1
0.4976143,-1
0.5003649,1
0.4996967,1
0.49588764,-1
0.50027573,-1
0.5009774,1
0.49795118,-1
0.49778256,-1
0.50227755,1
0.5001459,1
0.4997452,-1
0.50007445,-1
0.49927732,1
0.50022364,1
0.49428782,-1
0.5002727,1
0.49956787,1
0.49804547,-1
0.49914837,-1
0.49932578,-1
0.4944647,-1
0.50065744,1
0.5006188,1
0.49332824,-1
0.50063354,1
0.49386227,-1
0.5006381,1
0.49789178,-1
0.49492985,-1
0.50079256,1
0.5013957,1
0.49879223,-1
0.5021459,1
0.49518788,-1
0.50226015,1
0.49539462,-1
0.5023811,1
0.4950578,-1
0.5009988,1
0.50026107,1
0.4991589,-1
0.49433494,-1
0.49434525,-1
0.49937487,1
0.50009733,1
0.49478382,-1
0.49996272,1
0.5025891,1
0.5000496,1
0.5006484,1
0.5004575,1
0.50140035,1
0.5012681,1
0.4981514,-1
0.5022945,1
0.50237966,1
0.49926564,-1
0.50027364,1
0.5003424,1
0.49976897,1
0.5011377,1
0.50070924,1
0.5005356,1
0.50102276,1
0.49797025,-1
0.4974617,-1
0.50129676,1
0.49462909,-1
0.4995996,1
0.5002343,1
0.49997053,1
0.49946034,1
0.49784195,-1
0.499624,1
0.50061446,1
0.50073683,1
0.49456483,-1
0.49428117,-1
0.50255454,1
0.50023943,1
0.49928793,-1
0.50133497,1
0.49798295,1
0.4979461,-1
0.49806562,-1
0.50243115,1
0.4943093,-1
0.50203705,1
0.4947118,-1
0.5026105,1
0.50030005,1
0.49506548,-1
0.49811193,-1
0.49558085,-1
0.49943802,1
0.50249356,1
0.5011081,1
0.50023377,1
0.4980757,-1
0.49499077,-1
0.50070035,1
0.5024477,1
0.49746802,-1
0.49972907,1
0.4980727,-1
0.49943775,-1
0.49572334,-1
0.49440184,-1
0.5001467,1
0.49526012,-1
0.50127465,1
0.49436352,-1
0.49457318,-1
0.49810037,-1
0.49554607,-1
0.5022985,1
0.4991634,1
0.4981201,-1
0.50019854,1
0.49831113,-1
0.5002653,1
0.49966133,1
0.494325,-1
0.50204206,1
0.5006957,1
0.5003746,1
0.49983945,1
0.49988273,1
0.49574408,-1
0.501493,1
0.49466822,-1
0.4972835,-1
0.49514607,-1
0.49506715,-1
0.49562562,-1
0.49411502,-1
0.5010244,1
0.4972718,-1
0.5006912,1
0.496983,-1
0.49585766,-1
0.49795794,-1
0.49470913,-1
0.50025535,-1
0.50053823,1
0.49869478,-1
0.4953804,-1
0.49390677,-1
0.49916655,-1
0.49819294,-1
0.4999811,1
0.49913737,-1
0.5000467,1
0.50036925,1
0.5023152,1
0.5024123,1
0.49983093,-1
0.49400008,-1
0.49995133,-1
0.49821854,-1
0.49521637,-1
0.50038445,1
0.49484298,-1
0.4981401,-1
0.501227,1
0.5002627,1
0.49803492,-1
0.50118905,1
0.4959516,-1
0.5008469,1
0.49773005,-1
0.50040317,1
0.50074875,1
0.4999364,1
0.4942802,-1
0.4996629,1
0.4991629,-1
0.49409136,-1
0.5001122,-1
0.5009753,1
0.5006821,1
0.4954734,-1
0.49521872,-1
0.49718753,-1
0.49471238,-1
0.50047874,1
0.50042135,1
0.5005426,1
0.50006455,1
0.49463645,-1
0.49953023,1
0.49879408,-1
0.50054353,1
0.49953634,1
0.4998615,1
0.50224924,1
0.4974767,-1
0.4994861,1
0.5001288,1
0.49484265,-1
0.50049955,1
0.50023466,1
0.50072587,1
0.49979305,-1
0.5003425,1
0.50124276,1
0.5009181,1
0.5001581,1
0.5004147,1
0.49744752,-1
0.49961194,-1
0.49411005,-1
0.49982747,1
0.49930033,-1
0.49962592,1
0.4957955,-1
0.4997161,-1
0.49554953,-1
0.49729815,-1
0.49395156,-1
0.5013493,1
0.49987203,1
0.49562004,-1
0.49402967,-1
0.4999097,-1
0.500264,1
0.49509454,-1
0.5003268,-1
0.50016767,1
0.4997448,1
0.49861383,-1
0.4940034,-1
0.49582323,-1
0.5002107,1
0.49879542,-1
0.50035274,1
0.49797407,-1
0.49571574,-1
0.50199157,1
0.50057316,1
0.50091,1
0.49717712,-1
0.49746966,-1
0.5010829,1
0.49914694,-1
0.4996597,1
0.49720195,-1
0.5013462,1
0.49421185,-1
0.50025696,1
0.4997124,1
0.49979895,1
0.4944876,-1
0.49791345,-1
0.49994457,-1
0.49911284,1
0.4941366,-1
0.5004984,1
0.5013233,1
0.49518645,-1
0.5002037,1
0.4988762,-1
0.5011827,1
0.5006054,1
0.49973354,1
0.49911758,-1
0.5006017,1
0.49431112,-1
0.502229,1
0.5002335,1
0.49933234,-1
0.4946296,-1
0.49746072,-1
0.49948782,1
0.49796373,-1
0.49831697,-1
0.5002254,1
0.50127196,1
0.5009914,1
0.49792054,-1
0.50028384,1
0.5014259,1
0.5012223,1
0.49879768,-1
0.49856672,-1
0.49524522,-1
0.49995276,1
0.50126946,1
0.49547327,-1
0.49748737,-1
0.49723408,-1
0.5001452,1
0.49830112,-1
0.4936457,-1
0.49529007,-1
0.4944115,-1
0.49822015,-1
0.50155103,1
0.49949893,-1
0.5006771,1
0.5002019,1
0.49975404,1
0.49948984,-1
0.5010524,1
0.49870333,-1
0.50208133,1
0.5022498,1
0.50027835,-1
0.5021966,1
0.49798518,-1
0.49441743,-1
0.49583015,-1
0.49952456,1
0.5011536,1
0.4988509,-1
0.5001158,1
0.50201637,1
0.5003286,-1
0.4954185,-1
0.500466,1
0.4958237,-1
0.5003155,1
0.4999811,-1
0.49804646,-1
0.495705,-1
0.49801415,-1
0.5005651,1
0.50200456,1
0.49482158,-1
0.4999733,1
0.5007151,1
0.49433994,-1
0.49458814,-1
0.502203,1
0.4944359,-1
0.5018531,1
0.49758676,-1
0.50093395,1
0.49401543,-1
0.5003197,1
0.49890965,-1
0.499968,1
0.49995086,1
0.49538282,-1
0.5003179,1
0.50066704,1
0.50006074,-1
0.5020485,1
0.4995102,1
0.49576357,-1
0.49522582,-1
0.4956435,-1
0.49570262,-1
0.5001305,1
0.49960268,-1
0.4999312,-1
0.500342,1
0.4981687,-1
0.5001749,1
0.4974219,-1
0.49789786,-1
0.4945015,-1
0.4957157,-1
0.5021202,1
0.4992189,-1
0.5012521,1
0.49599326,-1
0.5003446,1
0.50131506,1
0.5006836,1
0.49988034,1
0.5002006,1
0.49988222,1
0.49824312,-1
0.49979582,-1
0.49865907,-1
0.50020313,1
0.5008577,1
0.5009987,1
0.5011445,1
0.50120497,1
0.49567866,-1
0.5021253,1
0.49737298,-1
0.49440062,-1
0.49553394,-1
0.49854386,-1
0.5013065,1
0.50040245,1
0.4946484,-1
0.49476954,-1
0.49783146,-1
0.4957689,-1
0.4940928,-1
0.50056684,1
0.50054497,1
0.50074905,1
0.49528566,-1
0.50051284,1
0.49408093,-1
0.50027835,1
0.5002177,1
0.50062096,1
0.4993429,1
0.50054646,1
0.50218177,1
0.50046957,-1
0.49884212,-1
0.5003113,-1
0.49817014,-1
0.49408764,-1
0.4998678,1
0.5009699,1
0.49566975,-1
0.50024956,1
0.49472973,-1
0.4953263,-1
0.5005422,1
0.4946612,-1
0.49388155,-1
0.4988423,-1
0.49438545,-1
0.5003704,1
0.5002504,1
0.49966276,-1
0.4938016,-1
0.5019277,1
0.4998315,-1
0.49413386,-1
0.4996514,-1
0.49801156,-1
0.4996393,-1
0.4996794,-1
0.50104517,1
0.4985052,-1
0.49921083,-1
0.49366024,-1
0.49438575,-1
0.5007654,1
0.49984816,1
0.5007204,1
0.49884924,-1
0.5005262,1
0.5020978,1
0.49943998,-1
0.4991465,-1
0.49585512,-1
0.5022474,1
0.4962,-1
0.5004583,1
0.49986115,1
0.49891028,-1
0.5003166,1
0.49418882,-1
0.5002441,1
0.50008494,1
0.5007505,1
0.49528366,-1
0.49807703,-1
0.49980864,1
0.49822965,-1
0.500466,1
0.4942339,-1
0.50027764,1
0.5020294,1
0.4986506,-1
0.49442643,-1
0.4981438,-1
0.5000439,1
0.49369684,-1
0.49437812,-1
0.50057447,1
0.4979894,-1
0.5009569,1
0.49420515,-1
0.50005126,1
0.5007817,1
0.49557745,-1
0.5001002,1
0.50050974,1
0.49928135,-1
0.49808505,-1
0.500652,1
0.49514395,-1
0.50255716,1
0.49635035,-1
0.5005699,1
0.5006405,1
0.50011927,1
0.5021449,1
0.49914727,1
0.5000627,-1
0.49414498,-1
0.4950994,-1
0.49559364,-1
0.5009772,1
0.5000873,1
0.49828747,-1
0.49946892,-1
0.5008541,1
0.4982846,-1
0.50261426,1
0.49888536,-1
0.500578,1
0.49998844,-1
0.500651,1
0.5005197,1
0.5013086,1
0.5002242,1
0.49985617,1
0.49982157,1
0.49786958,-1
0.5010631,1
0.50220364,1
0.49914238,-1
0.50062686,1
0.5005717,1
0.50139105,1
0.49969724,1
0.50025874,1
0.4955867,-1
0.49453127,-1
0.49965322,-1
0.5013268,1
0.49421805,-1
0.501249,1
0.4995897,-1
0.5023453,1
0.5004706,1
0.4945414,-1
0.49944782,-1
0.49944183,1
0.49564758,-1
0.5023756,1
0.5013504,1
0.49420244,-1
0.5000348,1
0.49758157,-1
0.4954375,-1
0.49525553,-1
0.50054824,1
0.50071096,1
0.49462613,-1
0.5023654,1
0.49931377,-1
0.49808776,-1
0.5022106,1
0.50217855,1
0.50069964,1
0.5020766,1
0.50257754,1
0.49959433,1
0.5000143,1
0.5027042,1
0.5004102,-1
0.49940223,-1
0.49988824,1
0.4982058,-1
0.4996161,-1
0.49764565,-1
0.50230634,1
0.4952691,-1
0.50126773,1
0.4999075,1
0.4978808,-1
0.49946406,1
0.500369,1
0.4974987,-1
0.5020639,1
0.49968717,1
0.49942434,-1
0.49942902,1
0.50231683,1
0.49570993,-1
0.50056684,1
0.49958733,-1
0.499216,1
0.49480227,-1
0.50022894,1
0.49862933,-1
0.49549735,-1
0.5006468,1
0.5010747,1
0.49867868,-1
0.50215834,1
0.49986014,-1
0.5002601,1
0.50104856,1
0.5014,1
0.49818984,-1
0.5008723,1
0.4987273,-1
0.49494928,-1
0.5002525,1
0.49995148,1
0.49849683,-1
0.5008839,1
0.4953214,-1
0.50018835,1
0.50055134,1
0.49799395,-1
0.5005115,1
0.5021031,1
0.5010817,1
0.5003333,1
0.49881813,-1
0.50230205,1
0.5001385,1
0.4955299,-1
0.49743345,-1
0.50030464,1
0.50232846,1
0.5028063,1
0.4996244,-1
0.49937546,1
0.50013363,1
0.50070333,1
0.49951053,-1
0.4999708,1
0.49927193,1
0.49750873,-1
0.4950699,-1
0.5020218,1
0.5005947,1
0.49448055,-1
0.49977195,1
0.49957922,1
0.49371672,-1
0.49911073,1
0.50228524,1
0.49965894,-1
0.50011957,1
0.50130093,1
0.49923682,-1
0.49985954,1
0.50240624,1
0.5002419,1
0.4982277,-1
0.50252765,1
0.50231004,1
0.50217485,1
0.5012752,1
0.5022326,1
0.49954793,-1
0.49732473,-1
0.4999481,1
0.50091517,1
0.49821785,-1
0.50034994,1
0.50011337,-1
0.49986655,1
0.49961346,1
0.49530455,-1
0.4996579,-1
0.502437,1
0.49906406,1
0.5013177,1
0.4999731,1
0.50019056,1
0.49850878,-1
0.5000632,1
0.49762562,-1
0.50214183,1
0.5012846,1
0.49765137,-1
0.49852774,-1
0.5010111,1
0.49592453,-1
0.5012871,1
0.4978232,-1
0.4951243,-1
0.50013113,1
0.5003249,1
0.49821058,-1
0.5026285,1
0.4942244,-1
0.4997566,-1
0.50023013,1
0.49439138,-1
0.49740955,-1
0.5014063,1
0.4993304,-1
0.50057906,1
0.50032383,1
0.5012421,1
0.49410662,-1
0.5005254,1
0.49415147,-1
0.49811605,-1
0.5020933,1
0.49521756,-1
0.49354917,-1
0.49792165,-1
0.5012774,1
0.4997107,-1
0.499661,1
0.4997149,1
0.49568075,-1
0.4980988,-1
0.50017565,1
0.50104254,1
0.49726173,-1
0.5003179,1
0.49571052,-1
0.49410248,-1
0.5004708,1
0.49978665,1
0.4945223,-1
0.5006845,1
0.4956437,-1
0.49528638,-1
0.4996441,1
0.4981049,-1
0.49405637,-1
0.49934298,-1
0.5005332,-1
0.4991754,-1
0.4994596,-1
0.49473843,-1
0.49404255,-1
0.4981031,-1
0.50227165,1
0.4953735,-1
0.5023127,1
0.499702,-1
0.50135356,1
0.49747646,-1
0.5021108,1
0.49850574,-1
0.50094783,1
0.49799162,-1
0.5022405,1
0.49868262,-1
0.5019883,1
0.49438018,-1
0.50104684,1
0.500669,1
0.50079423,1
0.5020328,1
0.4939561,-1
0.49614927,-1
0.5021444,1
0.5000258,-1
0.49963135,-1
0.50230855,1
0.49561945,-1
0.5024197,1
0.4947571,-1
0.49967816,-1
0.49803773,-1
0.5002236,1
0.50215185,1
0.50127363,1
0.49965006,1
0.49730107,-1
0.49999186,1
0.50237536,1
0.4990968,-1
0.49958786,-1
0.5022809,1
0.49784866,-1
0.49757877,-1
0.49752253,-1
0.50123054,1
0.49959254,-1
0.50088865,1
0.49427903,-1
0.50023055,1
0.49791107,-1
0.49382588,-1
0.49583724,-1
0.50052667,1
0.4952995,-1
0.494582,-1
0.49758908,-1
0.50190943,1
0.495523,-1
0.49576035,-1
0.5007101,1
0.50047654,1
0.49428973,-1
0.49452642,-1
0.5006628,1
0.49739113,-1
0.50201416,1
0.494066,-1
0.5019967,1
0.49999148,1
0.49744496,-1
0.500953,1
0.49470612,-1
0.4940845,-1
0.49337128,-1
0.50110275,1
0.5001292,-1
0.49975702,-1
0.5004685,1
0.5026399,1
0.5006817,1
0.49440444,-1
0.50015503,1
0.50025904,1
0.49964634,-1
0.50220394,1
0.5004806,1
0.50012475,1
0.49934703,-1
0.4982007,-1
0.4986369,-1
0.4979536,-1
0.49825588,-1
0.49432582,-1
0.49425855,-1
0.49993348,1
0.4981959,-1
0.50013685,1
0.49826518,-1
0.4956264,-1
0.49933144,-1
0.5020293,1
0.49550676,-1
0.5010136,1
0.50009793,-1
0.4978331,-1
0.49412146,-1
0.5021649,1
0.49968243,1
0.5002045,1
0.4980395,-1
0.4979426,-1
0.49756446,-1
0.4956305,-1
0.5021865,1
0.500186,1
0.50030196,1
0.5022164,1
0.50219345,1
0.50055796,1
0.5001762,1
0.5023542,1
0.5003302,1
0.49801344,-1
0.50016385,1
0.4999145,-1
0.49490806,-1
0.49969247,-1
0.49901876,1
0.50197244,1
0.500234,1
0.49877065,-1
0.49400702,-1
0.5022043,1
0.50011957,1
0.5022105,1
0.49791482,-1
0.49983504,-1
0.4988116,-1
0.5000729,1
0.50028163,1
0.49562332,-1
0.50111306,1
0.4997119,-1
0.50140524,1
0.50248593,1
0.49570584,-1
0.49728242,-1
0.49833265,-1
0.49806598,-1
0.49401543,-1
0.49922788,-1
0.49789292,-1
0.4991239,-1
0.50228316,1
0.5011851,1
0.49995816,1
0.5005664,1
0.49836406,-1
0.49917138,-1
0.49710858,-1
0.49699542,-1
0.4995621,-1
0.50129205,1
0.5012121,1
0.5006358,1
0.49457493,-1
0.49992022,-1
0.5002368,1
0.49745527,-1
0.4996447,-1
0.4997389,-1
0.5005093,1
0.4995907,1
0.49859905,-1
0.50014436,1
0.50031346,1
0.4961074,-1
0.49512076,-1
0.49863905,-1
0.50026697,1
0.49928883,-1
0.4942732,-1
0.49876127,-1
0.49929306,-1
0.5014362,1
0.49821055,1
0.4996711,1
0.5003283,1
0.49755213,-1
0.5023818,1
0.5000731,1
0.49848437,-1
0.50253046,1
0.49736598,-1
0.49938595,1
0.49961862,-1
0.5023245,1
0.5060488,1
0.5034806,1
0.5076411,1
0.47607228,-1
0.49250928,-1
0.516871,1
0.49995917,1
0.47459802,-1
0.510792,1
0.51504654,1
0.464259,-1
0.50440264,1
0.5145243,1
0.46951926,-1
0.5134394,1
0.4832398,-1
0.5167087,1
0.50223327,1
0.50014555,-1
0.44642922,-1
0.44753024,-1
0.46317717,-1
0.49273655,-1
0.49782613,-1
0.46394935,-1
0.50327474,1
0.4404333,-1
0.46175388,-1
0.5197026,1
0.5228212,1
0.46477792,-1
0.5194073,1
0.5123173,1
0.49141014,-1
0.49932352,1
0.4451451,-1
0.52127177,1
0.48114273,-1
0.48869598,-1
0.5132901,1
0.50860447,1
0.5118771,1
0.49881732,-1
0.449215,-1
0.502467,1
0.5241996,1
0.48247474,-1
0.49521124,1
0.52016836,1
0.48751667,-1
0.51503724,1
0.47389475,-1
0.4877638,-1
0.44512478,-1
0.5240186,1
0.4516087,-1
0.50147146,1
0.5221066,1
0.46022534,-1
0.49829102,-1
0.516763,1
0.51084924,1
0.4818602,-1
0.46297798,-1
0.5024458,1
0.5212228,1
0.52334434,1
0.5115918,1
0.5127256,1
0.4978818,-1
0.52000636,1
0.4614355,-1
0.460945,-1
0.49918744,1
0.47391585,-1
0.46306473,-1
0.50032777,1
0.49653858,-1
0.45700848,-1
0.5203969,1
0.50630057,1
0.51193625,1
0.48824847,-1
0.46859238,-1
0.46339023,-1
0.51002973,1
0.5132986,1
0.5152274,1
0.46181446,-1
0.46625945,-1
0.44546103,-1
0.49798262,-1
0.5061229,1
