pred,label
0.49972615,-1
0.5002431,1
0.5002441,1
0.4992235,-1
0.49999222,1
0.49952477,-1
0.4999363,1
0.49932778,-1
0.5001243,1
0.49914858,-1
0.500363,1
0.4992952,-1
0.49933854,-1
0.49919063,-1
0.49931276,-1
0.49995744,1
0.49952224,-1
0.4999749,1
0.50037426,1
0.49913603,-1
0.49919206,-1
0.49995884,1
0.49973008,-1
0.500219,1
0.5001234,1
0.50005764,1
0.49963224,-1
0.49915162,-1
0.49949628,-1
0.5000626,1
0.5001261,1
0.5001623,1
0.50043166,1
0.50014806,1
0.49965623,-1
0.50005513,1
0.4999996,1
0.49917522,-1
0.49953565,-1
0.499982,1
0.5000447,1
0.50021255,1
0.49961063,-1
0.49920884,-1
0.49991894,-1
0.4998945,-1
0.5000808,1
0.49956462,-1
0.49916813,-1
0.49929595,-1
0.49921572,-1
0.50022346,1
0.49912414,-1
0.50041676,1
0.5003647,1
0.49987635,-1
0.50006795,1
0.49998128,-1
0.49984726,-1
0.4996591,-1
0.49995998,-1
0.50010425,1
0.50017154,1
0.49914935,-1
0.50007766,1
0.5000216,1
0.49984536,-1
0.4999487,1
0.49929112,-1
0.49994406,1
0.5001246,1
0.49984637,-1
0.500126,1
0.50015914,1
0.49993598,1
0.4996728,-1
0.50016713,1
0.49999785,1
0.4998929,-1
0.5003892,1
0.49915463,-1
0.4995126,-1
0.5003803,1
0.49963906,-1
0.50026333,1
0.50008774,1
0.49994713,-1
0.500242,1
0.49996883,1
0.500364,1
0.49991006,1
0.4998411,-1
0.50037783,1
0.49965483,-1
0.5000786,1
0.49995285,1
0.49984705,-1
0.49998578,1
0.5001032,1
0.49921942,-1
0.49969178,-1
0.49998772,1
0.5001062,1
0.4999955,1
0.49953267,-1
0.5001231,1
0.4999875,1
0.499849,-1
0.5003848,1
0.5000443,1
0.5000448,1
0.49994737,1
0.5003676,1
0.50010115,1
0.49995446,-1
0.49995726,1
0.49957272,-1
0.49971232,-1
0.49984258,-1
0.49996665,-1
0.49956536,-1
0.4998599,-1
0.49914342,-1
0.4991979,-1
0.50007695,1
0.5000853,1
0.49994543,1
0.49969083,-1
0.49921018,-1
0.4991362,-1
0.5000565,1
0.49998498,1
0.49987343,-1
0.49997103,1
0.500192,1
0.5002547,1
0.49913102,-1
0.500386,1
0.50037587,1
0.50004834,1
0.49995854,-1
0.499905,-1
0.49982828,-1
0.49984333,-1
0.4999155,1
0.49989948,1
0.500239,1
0.50023836,1
0.50022894,1
0.5003943,1
0.4998505,-1
0.49997833,-1
0.4999128,1
0.50009817,1
0.4992061,-1
0.50041926,1
0.50008774,1
0.5000294,1
0.49984536,-1
0.50025415,1
0.49953195,-1
0.49953896,-1
0.5000535,1
0.49913287,-1
0.5001807,1
0.49998823,1
0.50009894,1
0.49826148,-1
0.49924305,-1
0.50085765,1
0.49983874,-1
0.4996487,-1
0.5000132,-1
0.4999925,1
0.5005305,1
0.5005114,1
0.49834105,-1
0.50031525,1
0.5008307,1
0.5001709,1
0.49846986,-1
0.5000094,1
0.5001513,1
0.498236,-1
0.5003184,1
0.50050175,1
0.49852946,-1
0.50035524,1
0.4990854,-1
0.49841014,-1
0.49907872,-1
0.5003701,1
0.50036025,1
0.4982177,-1
0.50036365,1
0.5008555,1
0.49988583,1
0.49978778,-1
0.4998825,1
0.4992758,-1
0.49847224,-1
0.50034183,1
0.5000968,1
0.49825525,-1
0.49936876,-1
0.4983811,-1
0.50016797,1
0.4992356,-1
0.5008599,1
0.50035423,1
0.4983259,-1
0.50020033,1
0.49979326,-1
0.49825215,-1
0.5001589,1
0.5006912,1
0.49933702,-1
0.5007071,1
0.5008378,1
0.49851474,-1
0.49826983,-1
0.49994063,1
0.50084597,1
0.49997067,-1
0.5007229,1
0.5004397,1
0.5001144,1
0.50073403,1
0.49830258,-1
0.4997077,-1
0.5001812,1
0.50054574,1
0.49832493,-1
0.49978295,-1
0.50037116,1
0.49930048,-1
0.49975812,1
0.49904332,-1
0.4984328,-1
0.5001566,1
0.50083566,1
0.5000499,1
0.5003851,1
0.50012976,1
0.4998003,1
0.50015575,1
0.49912006,-1
0.5000097,-1
0.5003511,1
0.5003397,1
0.4993274,-1
0.49831265,-1
0.49986115,-1
0.49909645,-1
0.4990601,-1
0.50048363,1
0.50003743,1
0.5000329,1
0.5008828,1
0.5004614,1
0.5001156,1
0.49897635,-1
0.49899143,-1
0.49999675,1
0.49932674,-1
0.4999595,-1
0.4983188,-1
0.49833387,-1
0.49984002,-1
0.5005553,1
0.4984652,-1
0.50031036,1
0.49979725,1
0.5001582,1
0.50027907,1
0.50083166,1
0.5005615,1
0.5008063,1
0.5000216,1
0.50036985,1
0.5000077,-1
0.50045127,1
0.49994367,-1
0.4984643,-1
0.5003479,1
0.49986452,-1
0.4990211,-1
0.49845788,-1
0.50089896,1
0.49990553,-1
0.49849954,-1
0.5006958,1
0.49842173,-1
0.50035596,1
0.4984605,-1
0.49905702,-1
0.49934974,-1
0.49896464,-1
0.4992772,-1
0.50004005,-1
0.49930677,-1
0.50009686,-1
0.4984252,-1
0.49908558,-1
0.49991503,1
0.49822375,-1
0.49903718,-1
0.49903843,-1
0.49912146,-1
0.50011396,1
0.49857628,-1
0.5006877,1
0.49840283,-1
0.50000626,1
0.50085336,1
0.5000659,1
0.49819982,-1
0.49963585,-1
0.49904355,-1
0.49932885,-1
0.49987552,1
0.5009236,1
0.5000755,1
0.5000171,1
0.499605,1
0.49841967,-1
0.5007173,1
0.49835485,-1
0.50004745,-1
0.50009996,1
0.49843663,-1
0.50016403,1
0.5001735,-1
0.49825183,-1
0.4998449,1
0.5001502,1
0.49834222,-1
0.50028145,1
0.4983075,-1
0.4991303,-1
0.49828443,-1
0.49815726,-1
0.500169,1
0.500068,1
0.50016606,1
0.5005234,1
0.4998816,1
0.5008272,1
0.50073737,1
0.49984688,1
0.5001001,1
0.49834928,-1
0.5005173,1
0.49900895,-1
0.49983078,1
0.4998003,1
0.50016004,-1
0.49999595,1
0.50036126,1
0.5003573,1
0.5004447,1
0.49819607,-1
0.4999753,1
0.49985316,1
0.5001099,1
0.4995227,-1
0.49826506,-1
0.49933156,-1
0.500012,-1
0.5008054,1
0.49972895,-1
0.49828973,-1
0.5008543,1
0.49822602,-1
0.4990724,-1
0.5001982,1
0.49842995,-1
0.49904445,-1
0.49827537,-1
0.49908274,-1
0.4999756,1
0.50038326,1
0.5005707,1
0.5001765,1
0.4982334,-1
0.5004432,1
0.50036335,1
0.49850833,-1
0.49925593,-1
0.5001069,1
0.5005495,1
0.49830633,-1
0.5004301,1
0.500718,1
0.5006886,1
0.4982919,-1
0.49828988,-1
0.49987435,-1
0.4991085,-1
0.49997008,-1
0.5000775,1
0.499854,1
0.5000114,-1
0.50019556,1
0.4990348,-1
0.5002914,1
0.49825627,-1
0.50024503,1
0.5007971,1
0.4981569,-1
0.4983601,-1
0.50032496,1
0.49999377,1
0.5004483,1
0.5004539,1
0.50034094,1
0.49821237,-1
0.4999915,1
0.4999722,1
0.49838963,-1
0.49901605,-1
0.49990788,-1
0.49829167,-1
0.5000747,1
0.50007606,1
0.50055766,1
0.50001884,1
0.49911293,-1
0.50036955,1
0.50035614,1
0.4983539,-1
0.49824753,-1
0.49979645,1
0.5000975,1
0.50007683,1
0.49985272,-1
0.50036365,1
0.50041956,1
0.49984387,1
0.4981153,-1
0.5001929,1
0.50054616,1
0.50052834,1
0.49843952,-1
0.50076556,1
0.500425,1
0.5008479,1
0.50015974,1
0.49832034,-1
0.4985053,-1
0.49843997,-1
0.49932668,-1
0.5007584,1
0.5000132,-1
0.49932465,-1
0.4995007,-1
0.49902162,-1
0.4984039,-1
0.5002839,1
0.49977756,-1
0.4997809,-1
0.49910614,-1
0.5003413,1
0.49971986,-1
0.50010014,1
0.500203,1
0.49926192,-1
0.4999187,1
0.5000777,1
0.49910074,-1
0.49906737,-1
0.5003464,1
0.5003611,1
0.4999335,-1
0.50062335,1
0.49849254,-1
0.50006855,1
0.50017893,1
0.49844313,-1
0.50001,1
0.5003383,1
0.5006751,1
0.49844024,-1
0.49828824,-1
0.50001097,1
0.49825862,-1
0.4999129,1
0.49995887,1
0.49932748,-1
0.50001794,-1
0.5000127,1
0.49841952,-1
0.4990482,-1
0.5004988,1
0.498279,-1
0.5000944,1
0.5006907,1
0.49991545,1
0.49936005,-1
0.50085557,1
0.5008307,1
0.5003282,1
0.4982723,-1
0.4984594,-1
0.5007465,1
0.49972928,1
0.49843436,-1
0.4992842,-1
0.4993023,-1
0.4999852,1
0.5009043,1
0.49827638,-1
0.4999512,1
0.4982032,-1
0.5001371,1
0.4983347,-1
0.5003233,1
0.4997057,-1
0.49848098,-1
0.49898872,-1
0.49851066,-1
0.499992,1
0.49829367,-1
0.49893978,-1
0.5002038,1
0.49971014,-1
0.50035274,1
0.5006608,1
0.5001603,1
0.49915156,-1
0.5003499,1
0.4982616,-1
0.499291,-1
0.5000115,1
0.5000836,1
0.50000376,1
0.4997635,-1
0.49891946,-1
0.5003607,1
0.49907127,-1
0.5002819,1
0.4984147,-1
0.5001578,1
0.5001451,1
0.49908844,-1
0.4993005,-1
0.5000843,1
0.50055814,1
0.5008146,1
0.50017345,1
0.50083524,1
0.49900627,-1
0.49841377,-1
0.50016224,1
0.4992561,-1
0.5004083,1
0.49986345,1
0.5000179,1
0.49986517,1
0.50002104,1
0.49824828,-1
0.49932325,-1
0.50069475,1
0.4984535,-1
0.49845117,-1
0.50084835,1
0.50012594,-1
0.49909064,1
0.500696,1
0.5003299,1
0.50010407,1
0.50016165,1
0.5006528,1
0.5002955,1
0.50006175,1
0.49905163,-1
0.5007982,1
0.5002823,1
0.50064385,1
0.5000704,1
0.49828812,-1
0.49989587,1
0.4990749,-1
0.5003202,1
0.4998865,1
0.49995565,-1
0.49832278,-1
0.50019836,1
0.49968034,-1
0.50014246,1
0.4983913,-1
0.49824384,-1
0.5001816,1
0.4983372,1
0.5005373,1
0.50073326,1
0.5001055,1
0.49829957,-1
0.49988312,1
0.49931756,-1
0.49911708,-1
0.50007683,1
0.49840328,-1
0.50043964,1
0.50012845,1
0.5002834,1
0.49999788,1
0.5003605,1
0.49822864,-1
0.49970907,-1
0.49931484,-1
0.50067633,1
0.49897754,-1
0.49935082,-1
0.5000313,1
0.50075024,1
0.49828196,-1
0.5002067,1
0.5004692,1
0.5001875,1
0.49812675,-1
0.5009166,1
0.5001425,1
0.49906328,-1
0.50064754,1
0.4984184,-1
0.5000668,1
0.5001699,1
0.49965388,1
0.5000484,1
0.49926147,-1
0.49826187,-1
0.50014067,1
0.5003512,1
0.50047594,1
0.49925768,-1
0.5007942,1
0.5001941,1
0.49907273,-1
0.50042343,1
0.50078994,1
0.5000774,1
0.49927986,-1
0.49898776,-1
0.499674,-1
0.49968454,-1
0.5002478,1
0.49896535,-1
0.49819052,-1
0.50005627,1
0.49818775,-1
0.4984042,-1
0.49899173,-1
0.498481,-1
0.49841863,-1
0.5000873,1
0.49828205,-1
0.49825734,-1
0.5008409,1
0.4989842,-1
0.50000626,-1
0.5002007,1
0.4998957,1
0.49894843,-1
0.50046736,1
0.5003459,1
0.5004107,1
0.49838778,-1
0.49928185,-1
0.50001764,1
0.5008674,1
0.49990532,1
0.49989155,1
0.4983243,-1
0.49933413,-1
0.50053,1
0.5000809,-1
0.4998414,1
0.49966863,-1
0.5002288,-1
0.4983828,-1
0.49985245,-1
0.49967578,-1
0.4990605,-1
0.498525,-1
0.5008302,1
0.500071,1
0.49984917,1
0.49988517,-1
0.49992457,1
0.49991992,1
0.5002938,1
0.49975282,-1
0.49923283,-1
0.4982916,-1
0.5001367,1
0.5003451,1
0.49970403,-1
0.4983353,-1
0.49904415,-1
0.50014997,1
0.5008263,1
0.4989937,-1
0.50007176,1
0.5000429,-1
0.49840507,-1
0.49999714,1
0.49969178,-1
0.49998862,1
0.50034785,1
0.50078714,1
0.50033766,1
0.5000848,1
0.49999642,1
0.49988237,1
0.50006306,1
0.49979976,-1
0.4983659,-1
0.5008658,1
0.50007224,-1
0.49999744,1
0.5009349,1
0.5001009,1
0.5002768,1
0.49837327,-1
0.50081325,1
0.49834102,-1
0.4997025,-1
0.49829656,-1
0.4990631,-1
0.5007022,1
0.49999747,1
0.49838305,-1
0.49971756,-1
0.49903885,-1
0.50014156,1
0.49840993,-1
0.5004036,1
0.49924272,-1
0.49930555,-1
0.4982525,-1
0.49998903,1
0.4984287,-1
0.50092447,1
0.49991378,1
0.498448,-1
0.5003674,1
0.50045544,1
0.5003785,1
0.5000613,1
0.49836463,-1
0.4984291,-1
0.4993108,-1
0.4990158,-1
0.49971858,-1
0.500744,1
0.5003413,1
0.49928698,-1
0.50018865,1
0.5003401,1
0.50007033,1
0.49929675,-1
0.50005,1
0.4990885,-1
0.4992855,-1
0.49897945,-1
0.5008076,1
0.5002665,1
0.49831024,-1
0.5000006,1
0.49824739,-1
0.49993953,1
0.5008126,1
0.4981727,-1
0.499046,-1
0.50026816,1
0.4997064,-1
0.50034463,1
0.4990498,-1
0.5001536,1
0.49928918,-1
0.5001248,-1
0.50001985,1
0.49821588,-1
0.50018895,-1
0.49923697,-1
0.50034046,1
0.49833825,-1
0.4983675,-1
0.5001817,1
0.49831656,-1
0.49822894,-1
0.4997958,1
0.5002988,1
0.49897072,-1
0.50084597,1
0.5008472,1
0.4984589,-1
0.49835566,-1
0.49843082,-1
0.4992017,-1
0.50086254,1
0.4992773,-1
0.49992096,1
0.50088847,1
0.49907538,-1
0.4999765,1
0.4985138,-1
0.49832562,-1
0.5004972,1
0.5001616,1
0.50071985,1
0.50009036,1
0.49964276,-1
0.5004256,1
0.4990492,-1
0.50082916,1
0.50029254,1
0.498183,-1
0.50070345,1
0.5000931,1
0.50070417,1
0.50006455,1
0.49926576,-1
0.49846664,-1
0.5004802,1
0.50011116,-1
0.50049406,1
0.5002552,1
0.50020075,1
0.49986562,-1
0.4983856,-1
0.49934644,1
0.5003451,1
0.49976847,-1
0.49929443,-1
0.50036675,1
0.500674,1
0.50007564,-1
0.50007075,1
0.500002,1
0.5001833,-1
0.5000197,-1
0.4990507,-1
0.49842712,-1
0.5001582,1
0.4989964,-1
0.49907058,1
0.5003424,1
0.49975908,-1
0.50018615,1
0.49929488,-1
0.49967143,-1
0.49833706,-1
0.5007833,1
0.50082386,1
0.5003274,1
0.49902266,-1
0.5001576,1
0.49814317,-1
0.49826536,-1
0.5001688,-1
0.50028443,1
0.499072,-1
0.4990116,-1
0.5001668,1
0.5004706,1
0.49968433,-1
0.5001038,1
0.49824935,-1
0.49931613,-1
0.50067234,1
0.5000984,1
0.5003566,1
0.49935684,-1
0.4990079,-1
0.4982513,-1
0.50071687,1
0.49928272,-1
0.49906686,-1
0.49933782,-1
0.50088215,1
0.49908018,-1
0.4985225,-1
0.5001023,1
0.5008255,1
0.50069547,1
0.49823436,-1
0.5000951,1
0.50030464,1
0.5007241,1
0.49989316,-1
0.49934748,-1
0.50020474,1
0.5008898,1
0.4998896,1
0.49901477,-1
0.49932542,-1
0.5003372,1
0.5001763,-1
0.49998045,-1
0.4999811,-1
0.49987367,1
0.5002766,1
0.49990886,1
0.5003927,1
0.4983849,-1
0.50050116,1
0.49814448,-1
0.5000848,1
0.49994037,-1
0.49967062,-1
0.49907887,-1
0.50053185,1
0.50077116,1
0.4984721,-1
0.49825576,-1
0.5000153,1
0.49994,-1
0.49851277,-1
0.49918842,-1
0.5000648,1
0.49898472,-1
0.4994847,-1
0.4982621,-1
0.49906301,-1
0.50071913,1
0.50074685,1
0.50068194,1
0.5007372,1
0.4990097,-1
0.50043,1
0.50028044,1
0.49985477,1
0.49934155,-1
0.49988762,1
0.4996526,-1
0.5000815,1
0.5003495,1
0.5006887,1
0.4998524,-1
0.50001365,-1
0.4984531,-1
0.49909705,-1
0.50001895,1
0.49847102,-1
0.4990424,-1
0.49848303,-1
0.5003211,1
0.49842286,-1
0.49830055,-1
0.49897778,-1
0.49899772,-1
0.49998847,1
0.5000895,1
0.5004135,1
0.5000777,1
0.50015354,1
0.49832737,-1
0.5000198,1
0.4983603,-1
0.5007642,1
0.49900985,-1
0.49932,-1
0.4996783,-1
0.49892768,-1
0.5003553,1
0.5000124,1
0.5003829,1
0.49968594,-1
0.49819186,-1
0.5004895,1
0.50035906,1
0.49899092,-1
0.5002101,1
0.50052,1
0.5008518,1
0.50033873,1
0.49987766,1
0.5003245,1
0.5000244,-1
0.49906757,-1
0.50083935,1
0.4992492,-1
0.49910724,-1
0.4984455,-1
0.5000187,-1
0.49848768,-1
0.5008589,1
0.5002964,1
0.49833584,-1
0.4998132,1
0.4992869,-1
0.5007072,1
0.49998805,1
0.49999663,-1
0.4998011,-1
0.50040436,1
0.4998885,1
0.5000774,1
0.4983332,-1
0.498226,-1
0.50072527,1
0.49922818,-1
0.50009584,1
0.50035614,1
0.49966234,1
0.49905106,1
0.500863,1
0.50001204,-1
0.50066245,1
0.50039953,1
0.49998492,-1
0.49995577,-1
0.4996537,-1
0.49902853,-1
0.500451,1
0.4983955,-1
0.49996644,-1
0.49894905,-1
0.49821112,-1
0.50020057,1
0.499892,1
0.49824065,-1
0.5002918,1
0.50037277,1
0.5008623,1
0.5004136,1
0.50019187,1
0.5001624,1
0.49840587,-1
0.5008274,1
0.5008599,1
0.50066704,1
0.49930465,-1
0.5008956,1
0.4998874,-1
0.49851263,-1
0.499882,1
0.50007653,1
0.49903035,-1
0.50049824,1
0.4992783,-1
0.5000975,1
0.50071317,1
0.4983521,-1
0.499665,-1
0.49933144,-1
0.50021183,-1
0.49832022,-1
0.49837837,-1
0.4990629,-1
0.49849612,-1
0.500795,1
0.5007094,1
0.5001919,1
0.4990498,-1
0.4999896,1
0.49818397,-1
0.4998809,-1
0.49855578,-1
0.5000364,-1
0.4984008,-1
0.500307,1
0.50034946,1
0.500468,1
0.5000937,1
0.49825487,-1
0.5003703,1
0.49855745,-1
0.49903968,1
0.50016624,1
0.50001043,1
0.5004418,1
0.5005062,1
0.5007719,1
0.49838382,-1
0.500689,1
0.49841064,-1
0.49819887,-1
0.498215,-1
0.49965656,-1
0.49845117,-1
0.4983312,-1
0.500285,1
0.50044155,1
0.49978885,-1
0.49989977,-1
0.50030535,1
0.49969468,-1
0.5008421,1
0.5000759,1
0.5003561,1
0.50017256,1
0.49981657,1
0.5007006,1
0.49851796,-1
0.4997814,-1
0.50016993,1
0.50041145,1
0.50005466,1
0.4990994,-1
0.4981782,-1
0.50026894,1
0.49994016,-1
0.49968413,-1
0.50006527,1
0.49842387,-1
0.49984178,-1
0.49985597,-1
0.4997113,-1
0.5000185,-1
0.50006014,1
0.5001052,1
0.498304,-1
0.50041926,1
0.5003482,1
0.50072294,1
0.5000963,1
0.5001112,1
0.49987254,1
0.49997357,-1
0.49833655,-1
0.4993373,-1
0.5001017,1
0.49999398,1
0.49843007,-1
0.5008369,1
0.5001837,1
0.4993342,-1
0.49837115,-1
0.5003556,1
0.5008266,1
0.49911523,-1
0.49853286,-1
0.49933147,-1
0.4997001,-1
0.50009656,1
0.4998002,-1
0.4996671,-1
0.5001439,1
0.5001014,1
0.49999577,1
0.5006952,1
0.49833223,-1
0.50089014,1
0.49824062,-1
0.50006306,1
0.5001548,1
0.49901226,-1
0.50088257,1
0.500845,1
0.49975714,1
0.49998042,-1
0.5005039,1
0.49978772,1
0.49832806,-1
0.50029886,1
0.49985442,1
0.49901906,-1
0.50000954,1
0.49923205,-1
0.50018746,-1
0.49985486,-1
0.5001933,-1
0.49992877,1
0.4996932,-1
0.49909133,-1
0.50068694,1
0.5004327,1
0.5000132,1
0.5008633,1
0.4997093,-1
0.5000381,1
0.49827942,-1
0.500455,1
0.4999017,1
0.49926117,-1
0.5008713,1
0.49999633,1
0.49963745,1
0.50035137,1
0.50039834,1
0.50029296,1
0.50083256,1
0.5004022,1
0.500095,1
0.50088155,1
0.50088155,1
0.500201,1
0.50009346,1
0.5006814,1
0.49840087,-1
0.5000122,1
0.49911147,-1
0.50034785,1
0.5004567,1
0.49933478,-1
0.50001097,1
0.49835756,-1
0.50055915,1
0.49827364,-1
0.50093377,1
0.5000855,1
0.5004093,1
0.5000219,-1
0.500861,1
0.50006,1
0.49913844,-1
0.500325,1
0.49991024,-1
0.49985167,-1
0.50017923,-1
0.49985155,1
0.5000945,1
0.5000658,1
0.49844104,-1
0.49984428,-1
0.5000829,1
0.5003504,1
0.50093144,1
0.49951452,-1
0.49906215,-1
0.49839348,-1
0.49896234,-1
0.499685,-1
0.49998063,-1
0.50018805,1
0.49906376,-1
0.4996323,-1
0.5000995,1
0.49970368,-1
0.5009102,1
0.49836007,-1
0.50009173,1
0.5000237,-1
0.49904364,-1
0.49999914,1
0.4981584,-1
0.4993411,-1
0.5000503,-1
0.50004566,-1
0.49975,-1
0.5004554,1
0.49901944,-1
0.49972215,-1
0.49852362,-1
0.4982079,-1
0.49905935,-1
0.5003605,1
0.4990442,-1
0.50016403,1
0.50035244,1
0.50033385,1
0.4998986,-1
0.49840808,-1
0.5007518,1
0.50014263,1
0.5001619,1
0.50007886,-1
0.4997965,-1
0.50016063,1
0.49924693,-1
0.49830782,-1
0.49850264,-1
0.5007381,1
0.5001848,1
0.49836406,-1
0.4982881,-1
0.4984751,-1
0.5008496,1
0.4982868,-1
0.49826902,-1
0.5000715,1
0.5003298,1
0.4990575,-1
0.49824762,-1
0.50017416,1
0.49852106,-1
0.4984284,-1
0.49847552,-1
0.5008158,1
0.5003305,1
0.49990505,-1
0.50071764,1
0.4998691,-1
0.5006893,1
0.49971685,-1
0.5003465,1
0.4983977,-1
0.5000455,1
0.49836293,-1
0.50010395,1
0.49969557,-1
0.49988353,-1
0.5001549,1
0.49930874,-1
0.49907967,-1
0.49988443,1
0.499881,-1
0.5003515,1
0.5001452,1
0.5001383,1
0.50033796,1
0.49899983,-1
0.49999678,-1
0.50014657,1
0.49911922,-1
0.49987295,1
0.50049764,1
0.49985695,-1
0.50036335,1
0.4984153,-1
0.49820298,-1
0.49980706,-1
0.500496,1
0.5000639,1
0.49837127,-1
0.50009716,1
0.49908984,-1
0.5003482,1
0.498212,-1
0.49994117,-1
0.49965727,-1
0.5001067,1
0.50015855,1
0.49978498,-1
0.49934638,-1
0.49842015,-1
0.50000685,-1
0.49998096,-1
0.5001006,1
0.49969217,-1
0.5006728,1
0.5001352,1
0.49844933,-1
0.49931863,-1
0.5008656,1
0.49969903,-1
0.49849284,-1
0.49966273,-1
0.4983189,-1
0.50051636,1
0.5003429,1
0.50069934,1
0.50076556,1
0.49826142,-1
0.49971265,-1
0.5000333,-1
0.50053483,1
0.5004191,1
0.498307,-1
0.49975106,1
0.49989584,1
0.4983855,-1
0.5000847,1
0.4981424,-1
0.5003201,1
0.49927154,-1
0.4985263,-1
0.49826407,-1
0.5008207,1
0.4990783,-1
0.50042826,1
0.4999829,-1
0.50041854,1
0.5004304,1
0.50029385,1
0.49995348,1
0.49906722,-1
0.49910393,-1
0.50054634,1
0.5008291,1
0.49984452,1
0.49851286,-1
0.49978277,1
0.49845466,-1
0.50009835,1
0.49998304,1
0.500104,1
0.50082785,1
0.49979842,-1
0.50040823,1
0.4990452,-1
0.50029105,1
0.50081635,1
0.49969083,-1
0.5003709,1
0.500467,1
0.5008795,1
0.4984677,-1
0.49902102,-1
0.49822488,-1
0.49906906,-1
0.5002713,1
0.50054055,1
0.49847317,-1
0.49832636,-1
0.5002915,1
0.49904522,-1
0.49925724,-1
0.5005422,1
0.50071394,1
0.498511,-1
0.4990049,-1
0.5000062,-1
0.4986195,-1
0.50015235,1
0.5000967,1
0.49901477,-1
0.5000779,1
0.49984908,1
0.5003485,1
0.5005092,1
0.50009876,1
0.4983343,-1
0.50084156,1
0.50019723,1
0.49817473,-1
0.50028706,1
0.50037557,1
0.49853808,-1
0.49840465,-1
0.49993423,1
0.5003196,1
0.49829885,-1
0.49824318,-1
0.4984717,-1
0.5002056,1
0.49831855,-1
0.50081146,1
0.5000663,1
0.5005043,1
0.4993146,-1
0.5000659,1
0.4998448,1
0.5003774,1
0.49902758,-1
0.49846578,-1
0.50004524,-1
0.49906123,-1
0.5000192,1
0.5001037,1
0.5003494,1
0.500179,-1
0.49905217,-1
0.5008045,1
0.50081396,1
0.50053847,1
0.49999037,1
0.5009029,1
0.5000773,-1
0.49933672,-1
0.4993458,-1
0.49937612,-1
0.4983342,-1
0.4981949,-1
0.49823308,-1
0.50050986,1
0.5006941,1
0.5001006,1
0.5000945,1
0.5004865,1
0.49819106,-1
0.49980703,-1
0.498322,-1
0.4997171,-1
0.49988288,1
0.49826205,-1
0.5005294,1
0.49828044,-1
0.5004346,1
0.4992975,-1
0.5000738,1
0.499698,-1
0.5008416,1
0.50045466,1
0.5001046,1
0.50015545,1
0.49837664,-1
0.49905318,-1
0.50016624,1
0.5004801,1
0.5006683,1
0.49821296,-1
0.49932444,-1
0.49912977,-1
0.5003565,1
0.49824476,-1
0.4983568,-1
0.50040734,1
0.50034565,1
0.5003766,1
0.5005782,1
0.49830925,-1
0.5004188,1
0.49997714,1
0.49823362,-1
0.49830738,-1
0.5003328,1
0.49851546,-1
0.5001687,-1
0.49964303,1
0.5002923,1
0.50052494,1
0.4985035,-1
0.49967086,-1
0.5000742,1
0.5008489,1
0.4983329,-1
0.4982915,-1
0.5000779,1
0.49851027,-1
0.49819845,-1
0.49903277,-1
0.49909744,-1
0.49831846,-1
0.50035834,1
0.49826398,-1
0.49998134,-1
0.49977788,-1
0.5004925,1
0.5003725,1
0.50036997,1
0.49997842,1
0.5003549,1
0.4992799,-1
0.50017846,1
0.5003657,1
0.4998248,-1
0.50008124,1
0.499895,1
0.49830127,-1
0.49986088,-1
0.49903843,-1
0.50035745,1
0.49999988,1
0.49933365,-1
0.49936187,-1
0.5000006,1
0.49950597,-1
0.5000199,1
0.5000778,1
0.49968615,-1
0.500425,1
0.5003459,1
0.4992835,-1
0.4984277,-1
0.49998474,-1
0.4996463,-1
0.49841774,-1
0.50035995,1
0.50084543,1
0.4992976,-1
0.50033873,1
0.49844807,-1
0.49999374,1
0.49994498,1
0.4994904,-1
0.4992584,-1
0.5000874,1
0.49901095,-1
0.5005015,1
0.5008848,1
0.50086945,1
0.498321,-1
0.50087225,1
0.49998322,-1
0.4990294,-1
0.50035924,1
0.49990487,1
0.4981676,-1
0.500073,1
0.49948907,-1
0.5001726,-1
0.4990587,-1
0.49975553,-1
0.49992862,-1
0.49842405,-1
0.5001616,1
0.4990855,-1
0.5001837,1
0.49840072,-1
0.49930367,-1
0.50047266,1
0.5001567,1
0.50073147,1
0.4983432,-1
0.50016,1
0.5008176,1
0.4997533,-1
0.4996779,-1
0.5008368,1
0.5004467,1
0.49842012,-1
0.5005303,1
0.5008178,1
0.50034773,1
0.49970558,-1
0.49820372,-1
0.4989994,-1
0.5005273,1
0.49830517,-1
0.49984244,1
0.49904034,-1
0.50051004,1
0.4985573,-1
0.4984085,-1
0.5008411,1
0.4993089,-1
0.5000866,1
0.5004591,1
0.49899212,-1
0.4982742,-1
0.50011176,1
0.5001747,-1
0.50008166,1
0.4990012,-1
0.5002665,1
0.5008199,1
0.49995288,1
0.49842492,-1
0.5005184,1
0.49902806,-1
0.50010836,1
0.49985236,1
0.5003548,1
0.49897873,-1
0.49844438,-1
0.5000918,1
0.4984896,-1
0.4997812,-1
0.5001811,1
0.4997613,-1
0.50020087,1
0.49992034,1
0.5004842,1
0.49833614,-1
0.50042874,1
0.49988842,1
0.5001921,1
0.49837485,-1
0.49985826,1
0.49967355,1
0.49906728,-1
0.4990429,-1
0.500908,1
0.49988717,1
0.5007565,1
0.49821043,-1
0.5003629,1
0.49900538,-1
0.50000936,-1
0.49988508,-1
0.5001249,1
0.5000796,1
0.50000966,-1
0.49980736,-1
0.49978325,-1
0.50008684,1
