pred,label
0.2695667,-1
1.0,1
0.9999932,1
0.99865687,1
1.0,1
0.998771,1
0.02770937,-1
2.4086296e-05,-1
9.098525e-08,-1
4.0746664e-07,-1
0.9999995,1
1.940812e-12,-1
0.16174868,-1
0.9968736,1
7.987125e-12,-1
8.455626e-12,-1
1.5297675e-11,-1
0.9984823,1
4.972731e-12,-1
0.0050725234,-1
0.99805605,1
0.9923874,1
0.9999994,1
2.331987e-07,-1
1.0,1
1.0,1
3.0649724e-06,-1
0.99835795,1
0.045328163,-1
8.695144e-09,-1
4.262992e-13,-1
4.001796e-08,-1
0.97770864,1
2.6929644e-07,-1
0.9919933,1
1.0,1
1.0,1
5.6731997e-09,-1
1.0,1
0.045787882,-1
0.013282322,-1
0.9965624,1
0.005154261,-1
0.9999999,1
4.9966e-10,-1
0.99999344,1
1.0,1
1.13469814e-13,-1
3.0918625e-05,-1
0.99998,1
1.0,1
0.9997563,1
0.19574042,-1
1.0,1
0.9999999,1
0.99952936,1
0.0015755241,-1
1.0,1
0.9972627,1
1.0,1
6.234467e-08,-1
1.9998038e-06,-1
6.6062225e-11,-1
6.0528502e-05,-1
2.8040338e-08,-1
1.0,1
0.99828607,1
0.9962471,1
0.99872977,1
0.00013371817,-1
1.0856239e-12,-1
0.9928202,1
1.3423595e-13,-1
0.006407248,-1
1.0,1
1.1602135e-10,-1
0.9999994,1
3.3036843e-14,-1
1.0,1
1.0,1
0.0059681223,-1
2.828246e-07,-1
5.011742e-06,-1
0.0098843165,-1
3.8657825e-05,-1
0.9987632,1
1.0,1
3.010258e-07,-1
1.0,1
1.2038947e-05,-1
0.9985251,1
0.99981827,1
1.0,1
1.0,1
1.0,1
1.0,1
3.0453114e-06,-1
1.8873285e-15,-1
0.031168116,-1
0.51680017,1
0.9999726,1
2.347147e-12,-1
2.9365892e-09,-1
4.5954824e-08,-1
1.0,1
1.0,1
0.06159225,-1
0.0004188462,-1
1.7202945e-08,-1
0.9999999,1
4.711815e-12,-1
0.9995852,1
1.0,1
0.9999205,1
1.0797018e-05,-1
1.0,1
0.990352,1
0.008408651,-1
0.046565223,-1
0.99598914,1
1.0,1
1.798957e-09,-1
2.7581122e-13,-1
0.999739,1
1.0,1
0.9999764,1
0.9999945,1
1.0,1
2.8472458e-08,-1
1.9686158e-10,-1
1.4291205e-08,-1
1.0,1
0.9994122,1
2.0515579e-11,-1
2.2562275e-11,-1
0.95539826,-1
0.9999993,1
5.119673e-12,-1
2.1076916e-09,-1
0.9206363,1
0.999987,1
0.9998274,1
1.0,1
1.3632386e-09,-1
2.1348896e-08,-1
1.0,1
1.0,1
8.321124e-06,-1
9.8297335e-15,-1
1.6110157e-13,-1
8.2139377e-07,-1
3.2427016e-07,-1
0.05323566,-1
1.0,1
0.99838996,1
1.0,1
2.5876487e-05,-1
1.8474879e-07,-1
4.3401485e-08,-1
5.2669375e-12,-1
5.5741857e-06,-1
1.9296509e-07,-1
0.9996903,1
8.914598e-16,-1
1.0,1
1.0,1
1.0,1
0.9999578,1
0.9986957,1
1.0,1
1.0,1
1.0,1
0.9991678,1
0.9998399,1
5.838827e-08,-1
1.0,1
0.00012674005,-1
0.01323542,-1
0.99816966,1
1.0261376e-09,-1
0.9971149,1
0.2342582,-1
4.8643113e-07,-1
1.0,1
9.099831e-11,-1
0.33587092,1
7.184729e-08,-1
1.0,1
3.8085213e-07,-1
9.072684e-06,-1
1.0,1
1.0,1
0.9977436,1
1.7122481e-08,-1
1.0,1
3.0836533e-09,-1
1.0,1
0.002981346,-1
1.0,1
4.1109416e-08,-1
0.55645925,1
1.2781545e-10,-1
0.08368565,-1
0.9994704,1
1.0,1
0.0006658603,-1
1.0,1
1.0,1
1.2838685e-05,-1
1.0,1
1.0,1
0.0011883174,-1
0.9969061,1
4.50463e-08,-1
1.0,1
1.0,1
0.99907386,1
1.8473645e-07,-1
1.4320189e-07,-1
4.1851944e-22,-1
1.0,1
0.9945087,1
0.9999571,1
0.9997626,1
1.0,1
2.6425127e-07,-1
4.5095225e-15,-1
5.0172252e-11,-1
1.12160805e-07,-1
0.99986243,1
1.0,1
1.0,1
2.6678572e-07,-1
0.9993555,1
1.0,1
1.0,1
1.0,1
2.6326064e-10,-1
0.99999976,1
2.0953934e-07,-1
0.0013084437,-1
1.2524864e-10,-1
1.0,1
1.7080784e-13,-1
1.7544375e-09,-1
1.0,1
1.0,1
1.2673415e-11,-1
1.0,1
0.99999976,1
3.1717302e-16,-1
1.0,1
2.8739433e-07,-1
3.907771e-10,-1
1.0,1
3.7412792e-05,-1
0.18997242,-1
0.009918052,-1
1.0,1
0.377886,-1
0.9999975,1
5.902297e-07,-1
1.0,1
1.0,1
0.99999666,1
1.0,1
5.087368e-11,-1
0.9990042,1
1.0,1
0.9993812,1
0.0016216015,-1
7.991334e-15,-1
1.3919709e-08,-1
0.98673403,1
0.99999475,1
7.507043e-09,-1
1.0,1
3.9427087e-07,-1
0.9989926,1
5.080509e-16,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0011508623,-1
1.0,1
0.99991333,1
1.7921363e-07,-1
1.0,1
1.0,1
1.0,1
0.9936852,1
0.0014115731,-1
6.025771e-11,-1
5.4930293e-11,-1
0.98238647,1
1.0,1
1.0,1
0.99833727,1
1.0,1
8.8905166e-05,-1
1.0,1
0.9985998,1
3.4911818e-15,-1
3.6465412e-08,-1
0.005012833,-1
1.0,1
1.0,1
7.4500174e-16,-1
0.99974245,1
0.032179173,-1
0.012469321,-1
0.99934477,1
1.3359122e-10,-1
3.6255032e-10,-1
0.98941857,1
0.99718386,1
1.0,1
1.0,1
1.3841528e-08,-1
0.46611887,-1
1.0,1
1.0,1
9.864464e-07,-1
5.1336124e-10,-1
6.161939e-08,-1
5.8764753e-09,-1
0.01654159,-1
0.1683812,-1
3.336993e-12,-1
4.296028e-08,-1
8.8488925e-11,-1
5.7576943e-09,-1
1.0,1
0.99872655,1
2.2070067e-08,-1
2.6843558e-10,-1
0.99931765,1
1.0,1
0.998314,1
0.008125716,-1
1.0,1
0.1023139,-1
7.0640645e-08,-1
3.5931146e-06,-1
6.785335e-09,-1
0.24561821,1
0.9996879,1
4.2987658e-08,-1
7.4025916e-06,-1
0.99937505,1
2.935998e-11,-1
0.88613456,-1
1.0,1
1.0,1
3.018839e-10,-1
3.5402053e-08,-1
0.9999995,1
0.4663914,-1
1.0,1
1.0,1
1.8922624e-12,-1
1.0,1
1.0,1
0.99988925,1
1.0536632e-11,-1
2.8856337e-25,-1
9.749529e-09,-1
1.0,1
1.0,1
0.99924743,1
8.500595e-07,-1
9.104814e-11,-1
1.0,1
2.1160054e-09,-1
2.418519e-16,-1
1.0,1
0.9979899,1
0.8784327,1
1.0,1
0.99998486,1
1.0,1
1.0,1
0.0027101275,-1
0.0066847405,-1
1.0,1
0.98734343,1
0.99949014,1
8.0722096e-10,-1
1.0,1
1.8894778e-05,-1
4.0512296e-09,-1
1.0,1
1.0,1
2.023625e-09,-1
0.002833536,-1
0.99666256,1
6.725948e-20,-1
3.844088e-08,-1
0.99999976,1
1.0,1
0.9998785,1
0.0038845984,-1
2.461487e-09,-1
1.0,1
1.9077984e-12,-1
3.547127e-07,-1
3.946007e-06,-1
1.0,1
0.009603401,-1
7.7233286e-10,-1
0.0023146856,-1
1.0,1
0.999998,1
1.7332438e-09,-1
1.0,1
2.872104e-10,-1
0.99999666,1
1.0,1
1.0,1
2.2637977e-14,-1
1.816921e-11,-1
3.083208e-08,-1
8.9649086e-14,-1
5.103353e-07,-1
9.348922e-06,-1
3.5985945e-06,-1
1.0,1
0.50301355,1
0.9999664,1
0.019702157,-1
1.0,1
1.940261e-08,-1
3.1853156e-09,-1
3.84403e-07,-1
0.9997609,1
1.0,1
9.007395e-06,-1
0.0056817946,-1
0.9998398,1
3.8230522e-07,-1
1.0,1
1.0,1
9.3070546e-10,-1
1.0,1
1.0,1
3.224554e-09,-1
0.2878999,-1
5.0978197e-11,-1
0.9999944,1
5.4273565e-11,-1
1.0,1
3.5830646e-15,-1
0.99936754,1
0.99987614,1
0.0036215754,-1
3.2283056e-18,-1
1.2020097e-10,-1
6.6016e-11,-1
1.0,1
1.0,1
1.0,1
0.9999975,1
1.0,1
1.0,1
0.99950564,1
9.4730894e-15,-1
4.8456074e-13,-1
0.0021538015,-1
0.99974006,1
2.6265511e-06,-1
1.0,1
0.99999964,1
1.8695256e-07,-1
0.9855285,1
1.0,1
0.0003286413,-1
1.0,1
0.9997658,1
0.99831164,1
0.99999964,1
5.492126e-07,-1
0.9985055,1
2.5385404e-11,-1
0.2826676,-1
9.128249e-08,-1
2.9424e-11,-1
1.2431265e-09,-1
0.0017409108,-1
0.9978794,1
1.450262e-07,-1
3.4176472e-07,-1
0.008173344,-1
1.0,1
2.4842173e-08,-1
0.9997193,1
1.0,1
1.0,1
0.9999981,1
0.95739764,1
0.99985933,1
1.0,1
1.0,1
1.9020966e-07,-1
3.5944087e-10,-1
1.8634179e-10,-1
1.15999224e-10,-1
1.3603403e-06,-1
1.2758832e-12,-1
1.0,1
1.0,1
0.99135596,1
1.8017578e-05,-1
3.8704078e-05,-1
0.9188465,1
1.3899966e-06,-1
4.1048215e-16,-1
1.0,1
0.9988311,1
1.0279398e-09,-1
2.2346913e-09,-1
1.5476427e-08,-1
1.4426049e-09,-1
1.0515707e-06,-1
1.0,1
1.0,1
0.99998546,1
0.0052821785,-1
0.84757507,1
1.0,1
2.8321884e-08,-1
2.859281e-10,-1
0.9999703,1
1.0,1
9.1138536e-10,-1
1.0,1
3.705259e-08,-1
2.114957e-06,-1
2.7432716e-08,-1
2.4334497e-07,-1
2.0385165e-09,-1
5.4676683e-08,-1
0.0024604017,-1
0.99743646,1
1.0,1
1.3488222e-09,-1
1.9298112e-13,-1
1.2742539e-08,-1
1.0843886e-08,-1
0.9836573,1
1.0,1
1.2874953e-05,-1
1.0,1
2.602453e-09,-1
1.0,1
2.4532199e-05,-1
0.9763108,1
0.99998796,1
2.0945697e-10,-1
1.0,1
1.5215289e-08,-1
8.2622955e-14,-1
0.9999919,1
0.9999182,1
1.0,1
7.3963684e-09,-1
2.8834524e-08,-1
4.807163e-10,-1
1.8230957e-12,-1
1.0,1
1.0,1
1.0,1
0.999337,1
0.01665718,-1
0.99606556,1
7.821606e-05,-1
1.0,1
1.0,1
1.241591e-09,-1
0.00010644297,-1
3.0763258e-06,-1
6.304612e-08,-1
1.0,1
1.0988133e-07,-1
1.0,1
1.0,1
0.5845052,-1
0.9999981,1
1.0,1
8.6466e-10,-1
1.0,1
8.196893e-09,-1
0.99481237,1
8.934164e-18,-1
7.142683e-09,-1
1.0,1
0.99922884,1
0.9999099,1
0.99928015,1
0.9994904,1
9.247337e-06,-1
1.0,1
6.1433e-05,-1
0.014490971,-1
3.8884753e-11,-1
5.5606318e-11,-1
0.99994695,1
9.420289e-07,-1
0.35995227,-1
2.2760066e-06,-1
0.0036961439,-1
0.9377748,-1
0.99938405,1
0.9999994,1
0.37890655,1
3.958491e-21,-1
3.8734774e-15,-1
5.7511854e-05,-1
1.1044403e-07,-1
0.9999999,1
1.1297491e-06,-1
3.3461077e-08,-1
0.99779785,1
0.9922578,1
4.799971e-10,-1
0.9986083,1
4.482985e-09,-1
0.0001319983,-1
0.9999988,1
1.217487e-07,-1
0.98713475,1
0.9999454,1
1.0,1
0.99967647,1
1.0,1
0.9999373,1
1.0,1
0.35598108,-1
0.99995315,1
0.9999478,1
1.2528649e-06,-1
1.5970649e-06,-1
0.99999785,1
1.0,1
6.6284436e-09,-1
1.0,1
0.99999166,1
1.989085e-09,-1
0.9998827,1
1.1709642e-11,-1
1.5361516e-13,-1
1.5005025e-06,-1
1.0,1
0.999985,1
0.00030142913,-1
1.0,1
0.9999372,1
2.0858215e-07,-1
2.7742877e-10,-1
1.0,1
9.104998e-09,-1
1.3021842e-07,-1
0.00030962063,-1
9.5185975e-09,-1
0.99999976,1
1.0,1
6.529255e-07,-1
0.006074781,-1
3.1662373e-07,-1
2.6380687e-06,-1
1.0,1
5.419211e-09,-1
9.943665e-12,-1
5.9141443e-09,-1
1.0,1
1.0,1
1.0,1
7.800907e-06,-1
2.4377567e-09,-1
0.9999988,1
0.19876502,-1
1.0694235e-07,-1
7.7490914e-10,-1
0.99999285,1
1.0,1
1.2007896e-08,-1
3.4173377e-07,-1
1.0,1
3.9115267e-07,-1
4.21144e-06,-1
1.3969545e-06,-1
4.8616215e-07,-1
2.7263215e-05,-1
2.7609096e-07,-1
1.0,1
0.97298896,1
1.0,1
0.4382694,-1
0.9999064,1
3.346117e-10,-1
1.0,1
0.99996674,1
0.000652374,-1
2.478727e-08,-1
4.5267523e-05,-1
0.9994821,1
1.19970555e-05,-1
0.7474983,-1
0.9999294,1
1.0,1
1.0,1
1.0,1
5.5688192e-06,-1
1.0,1
0.001958232,-1
0.34966752,-1
0.9999821,1
7.903646e-06,-1
0.9999777,1
0.020318564,-1
0.99895847,1
2.052287e-10,-1
4.6793502e-08,-1
1.0,1
0.9999999,1
1.0,1
1.29766495e-05,-1
7.968035e-06,-1
1.0,1
1.5315017e-07,-1
1.0,1
1.0,1
3.5668402e-09,-1
0.00057972776,-1
1.0,1
0.88837856,1
1.0,1
0.23959419,1
0.9999889,1
2.1046183e-09,-1
1.117516e-12,-1
3.2786676e-11,-1
0.99999964,1
0.99999833,1
3.989637e-07,-1
0.9999062,1
1.0,1
0.9924104,-1
0.9987141,1
0.99994564,1
8.5370424e-08,-1
0.999673,1
1.0,1
0.002632986,-1
0.99999607,1
1.9038537e-09,-1
1.0,1
0.99999917,1
0.15405428,-1
0.9998919,1
1.0,1
1.2834668e-08,-1
0.0019548442,-1
1.0,1
1.9114447e-08,-1
4.898312e-06,-1
2.6458844e-07,-1
1.5801829e-06,-1
1.0,1
6.912199e-09,-1
1.0,1
8.303589e-06,-1
0.99041945,1
0.98527133,1
1.0,1
0.9998746,1
2.8178772e-05,-1
0.91833586,1
1.0,1
4.5325797e-07,-1
9.94299e-06,-1
0.99884427,1
0.9998784,1
1.0,1
2.4142938e-07,-1
1.0,1
3.7059803e-07,-1
0.9999783,1
3.2696512e-06,-1
0.006339243,1
1.0,1
8.898682e-08,-1
9.3850934e-07,-1
1.0,1
0.9999794,1
6.9815725e-10,-1
1.0,1
0.99976975,1
1.0,1
1.0,1
4.4143413e-05,-1
1.0,1
6.0824823e-10,-1
6.18069e-07,-1
1.0,1
1.0,1
1.1017181e-14,-1
1.0,1
5.0334027e-08,-1
0.008245623,-1
6.218232e-12,-1
1.0,1
1.7615e-08,-1
9.768752e-06,-1
1.0,1
9.0276654e-07,-1
0.005337524,-1
2.3840259e-07,-1
0.9999995,1
1.0,1
0.8713895,1
4.856825e-06,-1
0.9956928,1
0.9996878,1
0.99998164,1
0.022575183,-1
9.2436116e-05,-1
1.0,1
6.2271788e-09,-1
0.002216957,-1
1.0,1
0.49940783,-1
1.0,1
0.999542,1
0.9999962,1
6.8795356e-07,-1
0.9977416,1
5.1827307e-08,-1
7.524478e-12,-1
0.9996958,1
0.9999323,1
1.0,1
1.0,1
0.05996668,-1
1.9109924e-12,-1
0.999992,1
0.00091373216,-1
1.0,1
1.0085845e-09,-1
6.1509144e-15,-1
1.0,1
4.1172457e-06,-1
2.7363233e-14,-1
0.9836135,1
0.99999845,1
3.805457e-06,-1
0.005330529,-1
0.999995,1
0.99413294,1
0.9998485,1
1.0,1
0.00041102953,-1
1.2408275e-11,-1
1.0,1
1.0,1
1.0,1
2.9360417e-06,-1
1.0,1
1.0,1
0.9999999,1
2.3102432e-07,-1
5.970269e-09,-1
1.0,1
0.0005103406,-1
1.9065084e-05,-1
0.9368599,1
5.586581e-15,-1
2.297407e-08,-1
4.6064934e-09,-1
0.999951,1
6.399515e-06,-1
1.0612151e-10,-1
0.99420047,1
1.0,1
0.99999857,1
0.8859502,1
0.0014315662,-1
0.99992704,1
1.0,1
5.207272e-09,-1
4.3872608e-10,-1
1.0,1
1.0,1
2.7049798e-11,-1
1.0,1
9.143406e-09,-1
1.0,1
3.3759625e-07,-1
1.2781019e-06,-1
1.0,1
1.0,1
0.3811766,-1
1.0,1
0.9991222,1
1.4292111e-07,-1
0.0047349017,-1
2.532632e-10,-1
1.1335532e-05,-1
1.4947751e-11,-1
1.0,1
2.774135e-07,-1
0.2630718,-1
2.2688108e-07,-1
0.9521048,1
0.99999964,1
0.0011722015,-1
0.99999964,1
0.9964259,1
7.9300474e-07,-1
0.9999957,1
4.9017728e-09,-1
0.99999,1
0.0003998989,-1
0.9999949,1
1.0,1
1.6025979e-08,-1
1.0,1
1.0,1
0.99999976,1
9.706017e-17,-1
0.9999924,1
1.0,1
6.685813e-12,-1
1.0,1
0.9999999,1
0.00015352682,-1
1.0,1
1.0,1
1.0,1
0.999977,1
0.9997061,1
4.9505147e-06,-1
1.0,1
1.0,1
1.0,1
0.99915385,1
1.0,1
1.4071176e-07,-1
0.9978808,1
0.99999654,1
1.981354e-08,-1
1.0,1
0.999987,1
1.8885451e-08,-1
1.0,1
1.0,1
1.0,1
0.99997246,1
0.9999975,1
3.2712198e-06,-1
0.99999917,1
2.0001866e-05,-1
2.213542e-11,-1
1.0,1
1.0,1
7.9619905e-10,-1
0.9989624,1
1.0,1
0.9999757,1
1.0,1
0.999998,1
6.0168793e-07,-1
0.9999689,1
3.2600021e-06,-1
9.501601e-07,-1
5.719361e-10,-1
2.098468e-06,-1
1.0,1
0.28493866,1
0.99963415,1
1.0,1
1.081224e-09,-1
2.7963606e-18,-1
0.99981433,1
1.0,1
1.0,1
0.99728394,1
4.6971988e-07,-1
1.0,1
1.0,1
2.4785354e-10,-1
0.18547976,-1
1.0,1
3.942164e-05,-1
1.0,1
0.13248676,-1
0.9983101,1
1.4404013e-05,-1
9.64655e-06,-1
0.99987507,1
2.8583796e-07,-1
1.2311765e-06,-1
0.99999976,1
4.775197e-10,-1
0.9999995,1
0.22747631,-1
1.3102792e-06,-1
1.0,1
3.267686e-05,-1
7.4983024e-07,-1
2.2339057e-06,-1
0.989865,1
0.99999964,1
5.7371426e-07,-1
0.00014516228,-1
5.2787532e-20,-1
0.9999999,1
0.99927014,1
0.9999988,1
4.031778e-14,-1
1.2817793e-07,-1
2.7746987e-07,-1
2.7915314e-07,-1
6.433361e-09,-1
1.0,1
0.9392423,-1
0.99999905,1
0.9939831,1
1.4360877e-06,-1
1.0,1
9.996031e-09,-1
1.0,1
2.5298341e-08,-1
7.671451e-08,-1
0.9984157,1
0.99999976,1
0.39090276,-1
2.2725445e-11,-1
4.9857142e-08,-1
1.0,1
0.9995223,1
0.9999999,1
1.0,1
5.2802555e-08,-1
8.2445155e-08,-1
0.9886342,1
0.9999666,1
0.93186295,1
1.510161e-06,-1
0.9999976,1
0.999928,1
5.4751163e-06,-1
8.722656e-08,-1
0.9999815,1
1.9307039e-07,-1
4.3555073e-07,-1
1.2933382e-12,-1
8.2276835e-10,-1
0.051795468,1
0.0008402342,-1
0.9999999,1
0.99999845,1
5.4697093e-06,-1
0.7428776,1
6.234047e-13,-1
3.8607358e-13,-1
1.9697548e-09,-1
1.0,1
2.4597279e-05,-1
0.9999963,1
1.0,1
1.0,1
1.0,1
1.0088602e-08,-1
0.0008144438,-1
1.2724375e-05,-1
0.0003716911,-1
2.4559554e-06,-1
0.0001236009,-1
0.99922943,1
1.0,1
0.0039775125,-1
1.013767e-09,-1
1.6655167e-05,-1
1.0,1
6.359577e-12,-1
0.9999987,1
1.9165072e-09,-1
3.28458e-06,-1
5.4508173e-06,-1
0.99999225,1
9.281417e-07,-1
0.9999924,1
0.0481179,-1
0.9999287,1
1.0,1
1.0,1
0.9999933,1
5.603269e-07,-1
1.0,1
1.0,1
0.99999845,1
0.999985,1
0.9999988,1
0.9998882,1
1.0,1
0.9641382,1
0.999689,1
0.99537367,1
1.0,1
1.0,1
7.187097e-09,-1
1.0,1
1.0638617e-14,-1
0.124335065,1
8.928758e-08,-1
0.99999905,1
1.0,1
1.9458782e-13,-1
9.676209e-06,-1
1.0,1
0.99999666,1
1.9364365e-06,-1
4.5299736e-10,-1
1.95718e-08,-1
6.490648e-13,-1
1.0,1
7.674562e-05,-1
1.0,1
1.0,1
0.99999726,1
6.5390154e-06,-1
4.5209063e-08,-1
0.00078989123,-1
0.9999974,1
0.6000424,1
2.0486106e-10,-1
5.6858385e-10,-1
1.0,1
0.99914765,1
9.583752e-07,-1
2.5346664e-05,-1
0.9999999,1
0.999992,1
1.0,1
3.1812195e-07,-1
2.2644608e-12,-1
1.0,1
0.9999511,1
6.2249055e-06,-1
0.88699996,1
1.0950636e-08,-1
1.0,1
1.036983e-06,-1
1.0,1
1.0,1
0.010143407,-1
1.891126e-08,-1
5.7758516e-06,-1
1.0,1
7.817525e-11,-1
1.9911667e-07,-1
1.9403411e-07,-1
4.931436e-05,-1
0.99991953,1
0.9999794,1
0.00986082,-1
1.0,1
2.1367397e-07,-1
3.2219658e-09,-1
1.0,1
0.009713218,-1
1.5027222e-06,-1
0.0013009852,-1
0.99999976,1
1.7641905e-07,-1
0.0008518886,-1
1.0,1
1.0,1
1.161612e-08,-1
2.999384e-09,-1
0.9325381,1
3.9907264e-09,-1
1.0,1
8.076456e-11,-1
0.99999285,1
0.00024622673,-1
8.1795415e-09,-1
1.0,1
1.0,1
1.357075e-06,-1
0.99733704,1
1.0,1
0.9911863,1
1.0,1
1.5908848e-08,-1
3.754861e-08,-1
5.2525724e-07,-1
0.99994457,1
1.7801548e-11,-1
0.9999981,1
5.16415e-08,-1
5.974478e-11,-1
1.0,1
2.7364814e-07,-1
1.226938e-06,-1
1.7477456e-05,-1
4.876957e-09,-1
1.5078807e-05,-1
0.99264526,1
0.9998061,1
0.90906584,1
7.8945314e-14,-1
0.99663866,1
5.4704182e-05,-1
1.0,1
0.9871262,1
0.99999857,1
7.971499e-11,-1
1.0,1
1.0,1
0.99998903,1
1.0,1
3.0953197e-05,-1
5.0949183e-09,-1
1.0,1
1.0,1
7.63542e-09,-1
0.999985,1
5.4176985e-07,-1
1.0,1
0.006306023,-1
1.0,1
1.0,1
4.2973941e-13,-1
0.0002307486,-1
0.9998336,1
0.9458052,1
3.5523271e-06,-1
1.0,1
0.9999858,1
9.198751e-13,-1
0.9999937,1
1.0,1
4.6012536e-07,-1
1.0,1
1.0,1
5.4722086e-06,-1
1.0,1
1.0,1
7.4747055e-07,-1
5.375123e-07,-1
0.99961746,1
0.9999958,1
4.241081e-08,-1
1.0,1
1.0,1
0.37296772,-1
1.2898714e-09,-1
0.999928,1
0.9999697,1
3.6644372e-09,-1
3.2316108e-05,-1
0.00041828636,-1
4.831762e-06,-1
0.9999994,1
1.0,1
9.158765e-09,-1
0.010431768,-1
0.99996996,1
3.364051e-08,-1
6.451593e-10,-1
0.9995197,1
1.7988219e-05,-1
1.0,1
0.09910813,-1
6.4266894e-09,-1
1.0,1
1.0,1
0.999998,1
0.00044457315,-1
3.2204403e-05,-1
0.017992562,-1
1.0,1
1.0,1
0.9997143,1
2.9857394e-11,-1
1.0,1
0.9999987,1
4.5020373e-05,-1
1.4701595e-10,-1
3.8457278e-05,-1
1.0,1
0.0024132412,-1
1.1451289e-07,-1
4.4906724e-08,-1
1.9863478e-09,-1
7.7611526e-07,-1
6.5850068e-09,-1
0.9999999,1
5.144495e-09,-1
1.188352e-07,-1
0.021908442,-1
0.9999361,1
1.00411e-06,-1
0.027595477,-1
1.0,1
0.79258704,-1
4.1939966e-05,-1
1.8225555e-06,-1
0.9980616,1
0.00010622082,-1
1.0,1
3.2893417e-06,-1
0.999236,1
4.5688262e-07,-1
0.9999856,1
0.9999999,1
1.0,1
0.98956686,1
0.9999943,1
1.0,1
1.0,1
5.443132e-07,-1
0.00018904857,-1
0.9977629,1
0.42125788,1
5.230573e-07,-1
0.97689444,1
2.9015044e-05,-1
0.003992409,-1
0.999998,1
1.0,1
0.99999774,1
0.99998987,1
0.98064125,1
0.94052684,1
2.7696594e-06,-1
4.5352085e-08,-1
1.193221e-12,-1
0.00012273483,-1
0.0011451135,-1
6.8488156e-08,-1
0.99998426,1
0.9994361,1
0.9999666,1
0.9954217,1
4.171511e-06,-1
0.9999647,1
0.008728291,-1
0.99999654,1
0.99999976,1
0.9999945,1
8.6648906e-05,-1
4.2927663e-06,-1
5.0835824e-12,-1
4.1394244e-08,-1
1.0,1
0.030421345,-1
1.0,1
1.0,1
1.6088674e-08,-1
5.262747e-13,-1
4.099028e-06,-1
0.99993384,1
0.99989986,1
1.0,1
2.3604034e-09,-1
0.9999999,1
0.99998915,1
1.0,1
2.3815491e-07,-1
3.6543923e-05,-1
1.0,1
1.8975279e-05,-1
1.5473093e-08,-1
6.6447956e-06,-1
0.99999905,1
3.6259516e-05,-1
4.8097e-06,-1
9.072719e-07,-1
6.432266e-10,-1
1.0,1
0.9984913,1
3.3153057e-05,-1
2.923553e-07,-1
2.0622792e-08,-1
2.9237963e-09,-1
6.6870884e-12,-1
1.0,1
3.7471415e-07,-1
3.3084477e-06,-1
2.6996783e-13,-1
1.1302152e-07,-1
0.9627876,1
0.9999883,1
0.9998988,1
0.00081740425,-1
0.9999994,1
4.4972316e-05,-1
1.0,1
1.0,1
0.9998247,1
1.0,1
3.3330523e-14,-1
5.8616355e-05,-1
0.9999956,1
0.9999999,1
7.1700508e-09,-1
1.0,1
0.99946755,1
5.151498e-12,-1
0.9994361,1
0.21222082,-1
0.99999905,1
5.264171e-07,-1
0.99996936,1
6.7454835e-07,-1
6.608945e-11,-1
0.9999924,1
0.99999726,1
0.022766443,1
0.9991998,1
0.9275088,1
0.99876344,1
0.99985015,1
0.7242114,1
0.9999989,1
1.0,1
1.0,1
0.0010245374,-1
0.99999964,1
0.9999999,1
1.0,1
0.99734026,1
1.3586781e-06,-1
4.8214704e-05,-1
0.9999888,1
1.0,1
0.00034947525,-1
2.5275608e-07,-1
1.0,1
1.0,1
6.809452e-08,-1
1.0,1
3.8880915e-10,-1
1.0,1
0.99421257,1
0.00014898984,-1
1.1644863e-09,-1
0.9999876,1
0.9791301,1
6.179947e-07,-1
3.0360786e-12,-1
2.3764721e-06,-1
1.8135155e-06,-1
0.9989517,1
2.5332864e-05,-1
9.752895e-09,-1
6.0770955e-05,-1
0.01171738,-1
3.5108247e-09,-1
1.6549156e-07,-1
2.7244448e-10,-1
1.0,1
1.0,1
0.99999976,1
0.0003512694,-1
0.99987566,1
6.8388424e-08,-1
9.53146e-07,-1
1.0,1
8.040338e-06,-1
1.533482e-09,-1
4.153936e-09,-1
0.9960848,1
0.99704486,1
6.255013e-07,-1
4.6021364e-06,-1
0.0018166439,-1
0.9923292,1
1.0,1
0.99998665,1
0.00010863409,-1
0.065899245,-1
3.0995284e-06,-1
1.0,1
0.99994147,1
1.0,1
1.7009043e-08,-1
1.0907204e-06,-1
2.4082942e-07,-1
0.99968195,1
1.0,1
1.3414485e-09,-1
1.5324542e-07,-1
0.99897385,1
0.05420213,-1
2.5662625e-06,-1
0.4951423,-1
4.1838746e-12,-1
3.949224e-09,-1
0.94632554,1
1.3116441e-09,-1
1.6014246e-08,-1
0.99999976,1
1.9458218e-10,-1
0.99997544,1
0.9999074,1
0.0087270085,-1
0.9821321,1
1.0,1
3.4954483e-05,-1
1.0,1
1.0,1
3.5486963e-08,-1
2.1661549e-10,-1
3.6147705e-07,-1
1.0,1
0.9999608,1
9.388105e-10,-1
1.0,1
2.713415e-06,-1
1.6797285e-09,-1
0.9999058,1
0.99636286,1
1.0,1
0.99836797,1
2.6042426e-07,-1
5.82166e-11,-1
0.99997985,1
0.96207345,1
6.744178e-08,-1
4.1003003e-07,-1
0.9999919,1
6.666188e-09,-1
0.9905363,1
0.99999416,1
1.0,1
5.831242e-06,-1
3.4508602e-07,-1
4.0360536e-07,-1
