pred,label
-0.99986315,-1
-0.99983925,-1
-0.99971724,-1
-0.99785537,-1
0.99973327,1
0.99924016,1
-0.99999326,-1
-0.99198556,-1
0.99911445,1
-0.99855167,-1
0.9998517,1
0.9991167,1
0.9986972,1
-0.99994516,-1
-0.98861486,-1
-0.9999757,-1
0.99999475,1
-0.99996895,-1
-0.9994604,-1
-0.9999797,-1
0.9995202,1
-0.98938787,-1
0.53347445,1
0.99961835,1
0.99999666,1
0.98072225,1
0.99996406,1
-0.99983746,-1
-0.9999818,-1
-0.9974398,-1
-0.99959785,-1
0.7381847,1
0.99981356,1
-0.99990845,-1
0.99998045,1
0.9999575,1
0.9999973,1
-0.9995285,-1
0.99833274,1
0.9994609,1
0.9508109,1
-0.927626,-1
-0.999964,-1
0.9985365,1
-0.999944,-1
-0.99995536,-1
-0.9998943,-1
-0.9941075,-1
0.9997607,1
-0.9995667,-1
-0.99996346,-1
0.999976,1
0.9999957,1
-0.58828974,-1
-0.99960387,-1
0.99999446,1
0.99958146,1
-0.9997158,-1
-0.99998665,-1
-0.9999652,-1
0.99987555,1
0.94185346,1
0.9997935,1
0.65017796,1
-0.22720101,-1
0.9986884,1
-0.99998593,-1
-0.99980634,-1
0.99980664,1
0.9998829,1
-0.9998196,-1
-0.9955481,-1
0.9999959,1
0.99989,1
-0.99993426,-1
0.9833271,1
0.99995416,1
0.99848247,1
-0.9998705,-1
0.9997917,1
0.9995588,1
-0.9794493,-1
-0.99985904,-1
-0.9998598,-1
0.9999964,1
0.99998647,1
-0.6490525,-1
-0.9913778,-1
0.999993,1
-0.9364289,1
-0.97784144,-1
-0.9999706,-1
0.9987048,1
0.91671634,1
0.99973917,1
-0.99992186,-1
-0.99984914,-1
0.99958956,1
-0.99989605,-1
-0.9997719,-1
0.9999995,1
-0.9958444,-1
0.98697215,1
-0.98603225,-1
-0.9995154,-1
-0.99977726,-1
-0.041975617,-1
0.9999954,1
0.9995509,1
-0.99974424,-1
0.9999757,1
-0.99999547,-1
-0.9997651,-1
-0.9994606,-1
-0.99969894,-1
-0.9999135,-1
-0.99998635,-1
-0.99979407,-1
0.9999142,1
-0.9998703,-1
0.9752058,1
0.99990195,1
-0.99978805,-1
-0.99994344,-1
0.9998165,1
0.99996877,1
0.99999475,1
0.9999921,1
-0.9998303,-1
0.99952763,1
-0.9994122,-1
-0.99983287,-1
0.99982333,1
0.9997918,1
0.99985486,1
-0.9998931,-1
-0.99997354,-1
-0.99991465,-1
-0.99999,-1
0.99999636,1
-0.9997716,-1
0.99981236,1
0.9887271,1
-0.9991795,-1
-0.99998206,-1
-0.6620717,-1
0.9999695,1
-0.99996805,-1
0.9998765,1
0.9999955,1
0.9316806,1
-0.9997975,-1
0.9998965,1
-0.99992806,-1
-0.99997765,-1
0.9997759,1
0.9659207,1
0.99999523,1
0.99999475,1
0.6869309,1
-0.9987553,-1
-0.99961907,-1
0.04725021,1
-0.99997216,-1
0.80916715,1
-0.99942297,-1
-0.9999946,-1
0.97754747,1
0.96666783,1
-0.13373736,1
-0.9998644,-1
0.99997634,1
0.9999996,1
-0.9999729,-1
0.99914944,1
0.99999756,1
0.9993364,1
0.99997896,1
0.99992484,1
0.9999923,1
-0.9709341,-1
0.9998359,1
0.99988455,1
-0.9988872,-1
-0.68381786,-1
-0.98906285,-1
-0.92739767,1
-0.693766,-1
-0.99995565,-1
-0.32613364,-1
0.9999516,1
0.9999988,1
0.9991983,1
-0.9241686,-1
0.9999778,1
-0.9352265,-1
0.99980086,1
-0.9939189,-1
0.99997526,1
-0.99967265,-1
0.99999523,1
0.99730355,1
0.9999964,1
-0.9841558,-1
0.9996837,1
0.9960921,1
-0.99920046,-1
-0.9999378,-1
-0.9999695,-1
0.9999954,1
0.9980438,1
0.9998803,1
0.9999819,1
0.9999289,1
0.99998504,1
0.99997616,1
0.9999811,1
0.9769956,1
-0.011085749,1
0.99993014,1
-0.39242324,-1
0.99971414,1
0.99998283,1
0.99999267,1
0.99862796,1
0.99992365,1
-0.999922,-1
-0.99933887,-1
0.99998754,1
0.9999687,1
0.99978715,1
0.11860865,1
0.99951327,1
0.9999984,1
0.99994236,1
0.9999375,1
0.99998355,1
-0.9994878,-1
0.99999434,1
-0.29850844,-1
-0.999954,-1
-0.9997156,-1
0.9999166,1
0.9998133,1
-0.9989008,-1
-0.72968876,-1
0.9999678,1
0.9969122,1
0.979074,1
0.9998303,1
-0.99996966,-1
0.99995285,1
-0.99995637,-1
-0.99932843,-1
-0.99989605,-1
-0.9977336,-1
0.9999947,1
-0.9979074,-1
0.9999938,1
-0.9999206,-1
-0.9857948,-1
0.9998836,1
0.99969864,1
-0.9998488,-1
0.9998048,1
-0.9988041,-1
-0.999854,-1
0.9999929,1
-0.99978614,-1
0.99941814,1
-0.99993116,-1
-0.9999325,-1
0.98486614,1
0.99998164,1
0.93884706,1
0.9997661,1
-0.9991984,-1
0.9982165,1
-0.99977773,-1
0.99970657,1
-0.7010542,-1
0.8494065,1
-0.9994134,-1
-0.9998238,-1
-0.9987443,-1
-0.99932164,-1
-0.9998422,-1
0.9999837,1
0.9999226,1
-0.63779676,-1
0.99960816,1
-0.9999809,-1
-0.8288097,-1
-0.99960715,-1
0.9974076,1
-0.82853043,-1
-0.9937508,-1
-0.999488,-1
-0.99995446,-1
0.9993677,1
0.9996686,1
-0.9998512,-1
-0.9998324,-1
0.99951017,1
-0.99755394,-1
0.99998385,1
-0.99958575,-1
-0.9997122,-1
-0.97975725,-1
0.99985504,1
0.9999996,1
0.9995404,1
0.9994427,1
-0.99768287,-1
0.99943507,1
0.9999957,1
-0.999974,-1
-0.99766576,-1
0.9999381,1
0.99999905,1
-0.9999841,-1
0.99994135,1
-0.99990326,-1
0.99959403,1
-0.9998944,-1
0.99683166,1
0.9998803,1
0.99952525,1
-0.9999912,-1
-0.9988368,-1
0.9539715,1
0.9080336,1
0.9997597,1
-0.9994702,-1
-0.92832625,-1
-0.543731,-1
0.7184688,1
0.9999868,1
0.9999966,1
0.9999507,1
-0.99964815,-1
-0.99997425,-1
0.9999741,1
0.99844146,1
0.9999042,1
0.9999413,1
0.9683097,1
-0.9884126,-1
-0.22384161,1
0.9998618,1
0.97078615,1
0.99993324,1
0.9994882,1
0.9938461,1
-0.99980277,-1
-0.99968743,-1
-0.9970541,-1
0.9999421,1
0.6941477,1
0.9795109,1
0.99999446,1
-0.9999302,-1
0.9999998,1
0.9999574,1
-0.99978906,-1
0.99970675,1
-0.99998164,-1
-0.8838907,-1
-0.99999744,-1
0.9999962,1
-0.9999656,-1
-0.99995977,-1
0.9998947,1
0.9999664,1
0.99990535,1
-0.9999942,-1
-0.9882128,-1
0.99970764,1
-0.99230283,-1
-0.9999537,-1
0.9996937,1
0.99980885,1
0.99996495,1
-0.99987006,-1
0.9999523,1
0.99986464,1
0.17185622,1
-0.99995875,-1
-0.9998509,-1
0.9920748,1
-0.9991766,-1
-0.99988866,-1
0.99987125,1
-0.9944188,-1
0.99977523,1
0.9996339,1
-0.9998041,-1
-0.99996585,-1
0.9989532,1
0.9999969,1
-0.99976724,-1
0.99966645,1
0.999866,1
0.9841751,1
-0.99920595,-1
-0.9994203,-1
0.9999368,1
0.38701242,-1
-0.8664878,-1
-0.99995875,-1
0.9999971,1
0.99964434,1
0.99985814,1
0.9999814,1
-0.870499,-1
-0.99999875,-1
0.99999446,1
-0.9999859,-1
0.99985576,1
0.9999218,1
-0.2931596,-1
0.99962395,1
0.99974656,1
0.9992542,1
0.9999523,1
0.99990445,1
-0.99988055,-1
-0.99987555,-1
-0.9997676,-1
0.81647223,1
0.99994636,1
0.99995327,1
0.9999938,1
-0.9998433,-1
-0.9995964,-1
0.99983263,1
-0.9998641,-1
0.9999588,1
0.9997375,1
-0.9999965,-1
0.99978256,1
0.8965953,1
0.9998975,1
0.9999995,1
0.9999731,1
-0.46100453,-1
0.999912,1
0.9997282,1
-0.99994606,-1
0.9999943,1
-0.9995419,-1
0.9999554,1
0.99994177,1
-0.99991894,-1
0.9999685,1
0.9999323,1
0.9593602,1
0.3612751,-1
0.9997781,1
-0.9998734,-1
0.9990649,1
-0.99985504,-1
-0.9998982,-1
-0.9976412,-1
-0.99979883,-1
-0.9998198,-1
0.9934735,1
-0.99782705,-1
-0.999985,-1
-0.99987143,-1
0.9999661,1
-0.99998146,-1
0.9998553,1
0.9994081,1
-0.99987763,-1
0.9999733,1
-0.9999699,-1
-0.99949163,-1
0.9832294,1
-0.9999897,-1
0.99998623,1
-0.9962134,-1
0.8904403,1
-0.99993443,-1
-0.998301,-1
0.9996703,1
-0.99992424,-1
0.99935627,1
0.9482683,1
0.9999929,1
-0.99997586,-1
-0.99999785,-1
-0.9999073,-1
0.99999475,1
0.99989915,1
-0.99962914,-1
0.9938696,1
-0.9906422,-1
0.79681313,1
0.9994601,1
0.999248,1
-0.9999221,-1
-0.99981976,-1
-0.43607756,-1
-0.99995524,-1
0.9999712,1
-0.99995446,-1
-0.99997014,-1
-0.9945607,-1
0.9999996,1
-0.99054253,-1
-0.6740756,-1
-0.9999645,-1
-0.9995323,-1
-0.14416,1
-0.9999607,-1
0.6369215,1
0.99999887,1
0.99999005,1
-0.99681526,-1
0.9997728,1
-0.9999774,-1
0.9999783,1
0.9999411,1
0.99976975,1
-0.9997576,-1
-0.20258492,-1
-0.99991435,-1
0.99960506,1
0.9999661,1
0.99998665,1
-0.960145,-1
-0.9997349,-1
0.99998236,1
0.9999152,1
0.99859494,1
-0.9999871,-1
0.9995321,1
0.9557603,1
0.9999113,1
0.99997663,1
-0.8482089,-1
-0.9999694,-1
-0.99984074,-1
-0.99997824,-1
0.99994224,1
0.99961084,1
-0.99998593,-1
0.9996234,1
0.99995023,1
-0.9948345,-1
0.99986863,1
0.9992821,1
0.96137464,1
-0.9997317,-1
-0.99986315,-1
-0.9996463,-1
0.9998124,1
0.9999587,1
0.9999914,1
-0.9997778,-1
0.9996896,1
-0.99740934,-1
0.9999912,1
-0.9966824,-1
0.99992204,1
0.9999848,1
-0.99945056,-1
0.9999981,1
-0.99962413,-1
-0.99877095,-1
-0.30683893,1
-0.9998529,-1
-0.9991817,-1
-0.9999247,-1
-0.99609566,-1
-0.9990425,-1
0.9999411,1
0.99946487,1
-0.9995604,-1
-0.9999009,-1
0.99999565,1
0.7246114,1
-0.999893,-1
-0.99992514,-1
0.9999986,1
0.99997354,1
-0.9998524,-1
0.9995902,1
-0.99999446,-1
-0.9986726,-1
0.99966526,1
-0.99976707,-1
0.9995342,1
0.99992424,1
0.99996823,1
0.8610918,1
0.999999,1
-0.76080275,-1
0.99948233,1
-0.999903,-1
0.99988407,1
0.9998625,1
-0.9999663,-1
-0.9998892,-1
0.9992112,1
-0.8742159,1
0.9982301,1
0.9997118,1
0.974178,1
-0.9862257,-1
0.966175,1
-0.99973464,-1
-0.4532592,-1
0.99997306,1
-0.99995536,-1
-0.99986964,-1
-0.9999676,-1
-0.99999243,-1
0.9988393,1
0.9996017,1
0.99994284,1
0.99987656,1
-0.715353,-1
0.9995783,1
-0.99249464,-1
0.67217016,1
-0.99980116,-1
0.9997948,1
-0.9999477,-1
0.99986553,1
-0.9999511,-1
0.9999924,1
-0.9996127,-1
-0.81375146,-1
-0.9988639,-1
-0.9649336,-1
0.9998605,1
-0.9989308,-1
-0.9997618,-1
0.9999554,1
0.999991,1
0.9998381,1
-0.99998087,-1
-0.99990493,-1
0.9999659,1
-0.9571347,-1
0.9999988,1
-0.99825245,1
-0.998902,-1
0.5335288,1
0.99998945,1
-0.99988467,-1
-0.99952424,-1
-0.9999196,-1
0.99999714,1
0.9999035,1
-0.9999242,-1
0.9999308,1
0.99969774,1
-0.9967338,-1
0.999436,1
0.99984,1
-0.99148667,-1
-0.9961712,-1
0.99883384,1
-0.54427576,1
0.981551,1
-0.9970637,-1
-0.99972177,-1
0.10492936,1
-0.99971014,-1
-0.9997144,-1
-0.99998784,-1
0.99999577,1
0.999903,1
-0.9996518,-1
-0.76497805,-1
-0.99834675,-1
-0.99908304,-1
0.9999997,1
-0.99957687,-1
0.9999723,1
-0.93275034,-1
0.9999923,1
-0.34650084,-1
-0.9944209,-1
0.9999461,1
-0.99976873,-1
0.9999986,1
0.999841,1
0.9998726,1
0.9988794,1
0.9998762,1
0.9999852,1
-0.99997693,-1
0.99984694,1
0.9999879,1
-0.99997383,-1
-0.9987305,-1
-0.9029595,-1
0.9999602,1
-0.99982905,-1
0.99973273,1
-0.88104653,-1
0.99999523,1
0.9999898,1
0.99982095,1
-0.9996332,-1
-0.99980116,-1
-0.9729411,-1
0.9998923,1
-0.06676665,-1
0.99985194,1
-0.9992116,-1
0.99180776,1
0.99988157,1
0.9990032,1
-0.9997906,-1
0.9999752,1
-0.9043354,-1
-0.99986845,-1
-0.99901134,-1
0.9999375,1
-0.99977684,-1
-0.9997616,-1
0.99998695,1
0.99982804,1
0.99775493,1
-0.99974203,-1
-0.9997964,-1
0.9977604,1
0.7753634,1
-0.9995328,-1
-0.99905735,-1
0.9784189,1
-0.8894419,-1
0.10030475,1
-0.99970174,-1
-0.062324673,-1
-0.9996724,-1
0.9999974,1
-0.9988124,-1
0.99999374,1
0.99997234,1
-0.99939865,-1
0.9998777,1
-0.9786278,-1
-0.9931279,-1
-0.99993485,-1
-0.9998427,-1
-0.8777826,-1
-0.99175745,-1
0.99979615,1
0.9999953,1
0.99972606,1
-0.99993306,-1
0.9986507,1
0.9993308,1
-0.99994713,-1
-0.9999018,-1
-0.9997966,-1
-0.9999516,-1
-0.9998327,-1
0.9361284,1
0.9971089,1
-0.9991962,-1
-0.99981076,-1
-0.99748456,-1
-0.9999006,-1
0.99989796,1
-0.35997012,-1
-0.9999065,-1
-0.8898548,-1
-0.9993898,-1
-0.9998429,-1
0.9998223,1
0.9999928,1
-0.9999144,-1
-0.9997206,-1
-0.9999586,-1
0.7132252,1
-0.7030492,-1
0.99999565,1
-0.99734306,-1
-0.9999228,-1
0.999948,1
-0.9996174,-1
-0.9988446,-1
-0.999913,-1
0.9938566,1
-0.9991644,-1
0.999908,1
0.9997677,1
0.43931502,-1
0.9999199,1
0.9785696,1
0.99997544,1
-0.9998409,-1
0.99999803,1
-0.9999962,-1
0.9996715,1
0.999473,1
0.9996322,1
-0.78147906,1
0.9998893,1
0.9998372,1
-0.6175895,1
0.99986607,1
0.9999356,1
-0.9998219,-1
-0.99578726,1
-0.99880844,-1
-0.99981666,-1
-0.99998456,-1
-0.96948206,-1
-0.99997616,-1
-0.9978247,-1
0.9999804,1
0.99997807,1
0.9999122,1
0.9999876,1
-0.9999294,-1
0.9998494,1
-0.9976632,-1
0.99995875,1
-0.9999442,-1
0.010713458,1
-0.99985266,-1
0.94729817,1
-0.9999528,-1
0.98376876,1
-0.43841028,-1
0.9998379,1
0.9999943,1
-0.9999972,-1
-0.99962604,-1
-0.9725335,-1
-0.7907095,-1
-0.9997514,-1
0.9999805,1
0.9979179,1
0.99994826,1
0.99999547,1
-0.999433,-1
-0.99979186,-1
0.99972415,1
0.9999867,1
-0.9998484,-1
-0.99932265,-1
0.36086503,1
0.99970245,1
0.9998348,1
-0.99979043,-1
0.99891454,1
0.9997266,1
-0.99990433,-1
0.7346877,1
0.9999001,1
-0.99995494,-1
-0.9996622,-1
0.9999962,1
0.9999657,1
0.959343,1
0.99997044,1
-0.9724161,-1
0.9992046,1
0.99975544,1
0.092684984,1
0.9999735,1
-0.99996495,-1
0.9997771,1
0.99982715,1
0.99276453,1
0.9999976,1
0.9999585,1
-0.999861,-1
-0.20605063,1
-0.9999809,-1
-0.89086336,-1
-0.5876031,-1
-0.99995273,-1
-0.9999683,-1
0.9863175,1
-0.9980921,-1
-0.9810111,-1
0.99919474,1
-0.9991959,-1
0.97319835,1
0.99997616,1
0.9999907,1
0.99844354,1
0.99983627,1
-0.95553696,-1
0.9999316,1
0.99993134,1
-0.56199217,-1
0.99984306,1
0.99973416,1
-0.9998997,-1
0.999018,1
0.9705082,1
0.99998593,1
0.9999618,1
-0.94206816,-1
0.99979824,1
0.9996722,1
0.8768038,1
0.60835683,-1
0.9999387,1
0.9996544,1
-0.99992865,-1
0.99999547,1
-0.9999903,-1
0.99999565,1
0.9700412,1
-0.28351817,1
-0.9999382,-1
0.9999621,1
0.99989796,1
0.9988505,1
0.99984145,1
-0.999898,-1
0.92165405,1
0.6854589,1
0.99980336,1
-0.99987227,-1
0.9988867,1
0.99999267,1
0.9994888,1
0.99571,1
-0.9999132,-1
-0.9998382,-1
-0.7784202,-1
0.9999978,1
0.9988626,1
-0.9994961,-1
0.49116257,1
0.9998768,1
-0.99851197,-1
0.99994594,1
-0.99729145,-1
-0.999259,-1
0.9999619,1
-0.99996275,-1
-0.9992154,-1
-0.99841416,-1
0.85048395,1
0.9997292,1
-0.9998436,-1
0.9999967,1
-0.9955587,-1
-0.99997336,-1
-0.99508756,-1
-0.99995184,-1
-0.13109636,-1
-0.15035105,-1
0.9954186,1
0.56092894,1
-0.0026811957,-1
-0.6012832,-1
-0.9993551,-1
0.9994511,1
-0.94124097,-1
0.9939738,1
0.9998548,1
-0.9998927,-1
0.99995154,1
-0.9973729,-1
0.9999919,1
0.99999285,1
-0.9997041,-1
-0.998222,-1
-0.99620724,-1
-0.99987483,-1
0.34440613,-1
0.9943507,1
0.9999649,1
-0.99994063,-1
-0.9949085,-1
0.9999601,1
-0.9989613,-1
-0.99924594,-1
0.99997735,1
0.9998071,1
-0.98877543,-1
-0.47982454,-1
-0.9999048,-1
0.99992603,1
0.99991226,1
-0.9998135,-1
0.9999973,1
0.9996468,1
-0.9999158,-1
0.99987835,1
0.9999001,1
-0.99978137,-1
-0.9987146,-1
-0.99999046,-1
-0.99857527,-1
-0.9999303,-1
-0.9375524,-1
0.99988073,1
-0.17561746,-1
-0.99398303,-1
0.9998834,1
-0.99999356,-1
-0.71150184,1
-0.9999829,-1
-0.9996012,-1
0.99998146,1
0.9999313,1
-0.99992466,-1
0.9999829,1
-0.9885583,-1
-0.9995254,-1
0.9968119,1
0.9997728,1
0.99998885,1
0.9999184,1
0.99996257,1
0.99991083,1
-0.99993664,-1
-0.9982201,-1
-0.99999166,-1
-0.9998572,-1
-0.9999092,-1
0.9999516,1
0.9995697,1
-0.99946386,-1
-0.99992424,-1
-0.9988728,-1
0.9999523,1
-0.9999943,-1
-0.9998741,-1
0.99997526,1
0.99992514,1
0.99972034,1
0.580729,1
0.91656876,1
-0.41159806,1
-0.9997192,-1
0.99967885,1
-0.9981423,-1
0.9999065,1
-0.33688727,1
0.99999493,1
-0.088683546,1
0.71237254,-1
0.99957925,1
0.9999943,1
-0.94226897,-1
0.999846,1
-0.9995466,-1
-0.9994396,-1
0.9999881,1
0.9997666,1
0.986555,1
0.9999943,1
0.99914616,1
-0.99855584,-1
-0.9999666,-1
-0.989131,-1
0.99976426,1
-0.99977165,-1
0.9999745,1
-0.99992895,-1
0.99981934,1
0.48555,1
-0.9977209,-1
0.99998385,1
0.9999652,1
0.99974203,1
-0.99734807,-1
0.9995111,1
0.9994484,1
0.99996996,1
-0.9999678,-1
-0.9997008,-1
-0.99997455,-1
0.9999616,1
-0.9999683,-1
-0.27261007,1
-0.9701625,-1
0.29312477,1
0.9912064,1
-0.9997104,-1
-0.9996143,-1
0.9994601,1
-0.999904,-1
0.99997824,1
0.9997533,1
-0.67023695,-1
-0.9540737,-1
0.042714894,1
0.9991425,1
-0.9998005,-1
0.99999636,1
-0.9999051,-1
-0.9998472,-1
-0.9999826,-1
-0.9994978,-1
-0.9992197,-1
-0.9891374,-1
0.999247,1
0.9998887,1
0.99907345,1
-0.99723244,-1
-0.98219645,-1
0.9999635,1
-0.2916912,-1
-0.9552365,-1
-0.99878764,-1
-0.9999995,-1
-0.9998102,-1
-0.99982834,-1
0.93935376,1
0.99961483,1
0.99998575,1
0.99761367,1
0.99990535,1
-0.99973017,-1
-0.9997247,-1
0.99999744,1
-0.31646132,1
0.9996774,1
-0.99927425,-1
-0.5399996,-1
-0.9999824,-1
-0.9987386,-1
-0.9995764,-1
0.99997926,1
-0.7220656,-1
-0.99984163,-1
-0.9582403,-1
0.99994516,1
0.999122,1
-0.9970739,-1
0.6792415,1
-0.99961823,-1
-0.9996914,-1
0.9999222,1
0.9997153,1
-0.999995,-1
0.9994246,1
-0.99925333,-1
0.9993787,1
-0.99951184,-1
-0.86957455,-1
-0.99993706,-1
-0.03030029,-1
0.9997361,1
-0.9998656,-1
-0.9994754,-1
0.99998474,1
0.9343361,1
-0.99653965,1
-0.99988705,-1
-0.9994124,-1
-0.8492866,1
-0.99903846,-1
0.99945843,1
0.85516137,1
-0.99920404,-1
0.9999254,1
0.9976839,1
-0.99997836,-1
-0.9999952,-1
-0.99931186,-1
-0.9647102,-1
-0.99989563,-1
0.9999375,1
0.55309874,1
-0.61914074,-1
-0.9998996,-1
0.9652322,1
-0.99943644,-1
0.9969132,1
-0.9999356,-1
-0.99920285,-1
-0.9976777,-1
-0.9999512,-1
0.99954,1
-0.9998069,-1
-0.99982125,-1
0.9988636,1
0.9999152,1
-0.99922377,-1
-0.9605658,-1
-0.9997644,-1
0.99562836,1
0.9427455,1
-0.9999204,-1
0.99998426,1
0.9996248,1
0.99999803,1
-0.99998856,-1
0.9938592,1
-0.99960715,-1
0.9998415,1
-0.99688756,-1
0.9998562,1
-0.9994946,-1
0.9998849,1
0.9632486,1
-0.82248527,-1
0.998952,1
0.9906535,1
0.9999354,1
0.86824113,1
0.9999005,1
-0.9998762,-1
0.9798475,1
-0.99937224,-1
-0.9999769,-1
-0.99913466,-1
-0.99953496,-1
0.99994653,1
-0.9998217,-1
0.99995714,1
0.9879548,1
-0.9981899,-1
-0.9731371,-1
0.99994063,1
-0.99998826,-1
0.99651176,1
-0.9986332,-1
0.99995685,1
-0.41890267,-1
-0.9997974,-1
0.9995519,1
0.9999974,1
-0.9999884,-1
0.99964225,1
0.9979153,1
0.99998516,1
0.99975157,1
0.9999678,1
-0.99993396,-1
0.9997199,1
-0.99955136,-1
-0.9999747,-1
0.9998958,1
0.99968195,1
0.9975114,1
0.9996589,1
-0.9999711,-1
0.99993443,1
-0.508021,-1
-0.9999552,-1
-0.9992005,-1
0.99998665,1
0.9999969,1
0.9980797,1
-0.61558306,-1
0.99996233,1
0.99999356,1
0.9999984,1
0.99997574,1
0.9167821,1
-0.99996763,-1
-0.9993065,-1
0.9997103,1
-0.9999223,-1
0.9996932,1
0.2860037,1
0.99812734,1
-0.99997383,-1
-0.99764746,-1
0.9991718,1
-0.70602095,-1
-0.9997094,-1
0.9999027,1
0.99992037,1
-0.999661,-1
-0.9999278,-1
0.9999032,1
-0.98937154,-1
-0.9917848,-1
-0.9997418,-1
0.999995,1
-0.99985886,-1
-0.99999833,-1
-0.98134,-1
-0.13720506,1
0.7228204,1
-0.44312835,-1
0.9999485,1
-0.9997933,-1
0.9996205,1
-0.45831457,1
0.99960935,1
0.99999946,1
0.99979043,1
0.99995255,1
-0.51312935,-1
0.99990225,1
0.9871663,1
0.76781267,1
0.999933,1
0.9999979,1
-0.9999804,-1
-0.8667893,-1
-0.9997899,-1
-0.9999468,-1
-0.9999075,-1
0.99997896,1
0.27838805,1
0.999907,1
0.99996614,1
0.99991727,1
0.99988365,1
-0.99997526,-1
0.96974593,1
0.9999714,1
-0.9998589,-1
-0.018834502,-1
0.99998784,1
-0.99997526,-1
0.9999821,1
-0.99990255,-1
-0.99914634,-1
0.99995875,1
0.9996801,1
0.99999,1
0.9999256,1
-0.99999,-1
-0.9999624,-1
-0.99993247,-1
-0.9983143,-1
0.99997735,1
0.999978,1
-0.9995831,-1
-0.7631077,-1
0.99224395,1
0.024014741,1
0.9995753,1
0.99988985,1
0.9999996,1
0.99999523,1
-0.9999976,-1
-0.99993944,-1
-0.9999773,-1
0.9999563,1
0.9997513,1
0.24838552,-1
-0.9999721,-1
-0.99989134,-1
0.99960935,1
-0.99980503,-1
-0.9998939,-1
0.9999073,1
0.9987208,1
0.84640306,1
0.99998826,1
-0.80255985,-1
0.9999959,1
0.99951756,1
0.99976116,1
0.99987334,1
0.9996367,1
0.9999969,1
-0.9999602,-1
-0.9999454,-1
-0.9852045,-1
0.99999565,1
-0.9996501,-1
-0.9213358,-1
0.9555588,1
-0.99944055,-1
-0.99993175,-1
0.9998531,1
0.99876004,1
0.99984306,1
-0.99998575,-1
-0.999467,-1
-0.34644204,-1
-0.9781476,-1
-0.99875546,-1
-0.9706073,-1
-0.8215009,-1
-0.99983764,-1
0.9999697,1
-0.6545774,-1
-0.99773663,-1
-0.99999404,-1
0.99999565,1
0.9999997,1
-0.99998283,-1
-0.99925786,-1
-0.9998819,-1
0.9785822,1
-0.99919593,-1
-0.8048205,-1
0.99959743,1
-0.9978732,-1
0.99314594,1
0.9997327,1
-0.9986429,-1
0.9999246,1
0.9999852,1
-0.74177647,-1
0.9999731,1
-0.99718374,-1
0.9999917,1
0.9996734,1
0.9998591,1
-0.99980116,-1
0.2027843,1
-0.9996234,-1
-0.99849313,-1
0.99996233,1
0.99997663,1
0.9999862,1
0.99994165,1
0.999981,1
0.99998784,1
-0.999983,-1
0.11774671,1
-0.99995685,-1
-0.15793604,-1
-0.9997785,-1
-0.99994755,-1
0.5880077,1
0.99966955,1
0.8817749,1
-0.9527937,-1
-0.9999214,-1
-0.99941194,-1
-0.9997413,-1
-0.9998865,-1
0.99998736,1
0.8127256,1
0.99793553,1
0.9994493,1
-0.8668221,-1
-0.999903,-1
0.99975353,1
-0.91590935,-1
0.99995416,1
0.99989504,1
-0.9999883,-1
0.99986714,1
0.99963886,1
-0.895923,-1
0.34355074,-1
-0.9989541,-1
-0.99892586,-1
-0.95526826,-1
-0.9999285,-1
-0.99989325,-1
-0.9999593,-1
-0.99709004,-1
0.99998164,1
-0.99967027,-1
0.9999053,1
-0.99994874,-1
0.999974,1
-0.99984866,-1
0.99952185,1
-0.9999905,-1
-0.9998911,-1
-0.9818137,-1
-0.9987805,-1
-0.9999549,-1
0.18463069,-1
0.9998236,1
-0.63513166,1
-0.9999934,-1
-0.99961716,-1
-0.9998236,-1
-0.99992186,-1
-0.9999621,-1
-0.99999017,-1
-0.9999525,-1
-0.9797512,-1
0.9988227,1
0.9999493,1
-0.9998796,-1
0.99974155,1
0.99982375,1
0.9999922,1
0.9818083,1
0.9999117,1
-0.9999392,-1
-0.93244404,-1
0.9992159,1
0.98514205,1
-0.9997807,-1
-0.9983953,-1
0.9998211,1
0.9999502,1
-0.62009156,-1
0.99985653,1
-0.99990726,-1
0.9996927,1
-0.99996454,-1
-0.99995184,-1
-0.99833465,-1
-0.99999046,-1
0.99994254,1
0.99998206,1
-0.9999351,-1
-0.9990879,-1
0.9993295,1
-0.47182,-1
-0.99995035,-1
0.9998341,1
0.9998476,1
-0.648111,-1
0.945602,1
-0.9999769,-1
-0.9994841,-1
-0.9999048,-1
0.9997466,1
-0.99908036,-1
0.9999899,1
-0.95860887,-1
-0.99719745,-1
0.99998623,1
-0.98173964,-1
-0.8820161,-1
0.99995023,1
0.98216623,1
-0.9840293,-1
0.9999921,1
0.9999787,1
0.99999857,1
-0.9999097,-1
-0.9954901,-1
0.99952686,1
-0.97323066,-1
-0.9999449,-1
-0.9963934,-1
-0.9995476,-1
0.9999604,1
-0.99702275,-1
-0.99990296,-1
0.99994516,1
0.9999938,1
-0.9997575,-1
-0.99998116,-1
-0.99998707,-1
-0.5328637,-1
0.9997116,1
0.9999964,1
-0.9995476,-1
0.9999601,1
-0.9999252,-1
-0.9968571,-1
-0.9119265,-1
-0.99987054,-1
0.99995303,1
0.99994254,1
0.99998504,1
0.07683504,1
-0.99926704,-1
-0.99992305,-1
-0.99993306,-1
0.9999948,1
-0.9942262,-1
0.99971104,1
0.9998775,1
0.99918514,1
0.9214439,1
0.999768,1
