pred,label
0.99982333,1
-1.0,-1
-0.9999871,-1
-0.9999967,-1
-0.9999981,-1
-1.0,-1
1.0,1
0.99864745,1
-1.0,-1
1.0,1
-1.0,-1
-1.0,-1
1.0,1
1.0,1
-1.0,-1
0.999985,1
0.9790007,1
0.9999899,1
-1.0,-1
-1.0,-1
-1.0,-1
1.0,1
-0.999999,-1
-1.0,-1
-1.0,-1
-0.99996644,-1
-1.0,-1
1.0,1
1.0,1
-0.99997514,-1
-0.9999992,-1
1.0,1
-1.0,-1
-1.0,-1
-1.0,-1
-0.9999983,-1
0.9999997,1
0.9999995,1
0.99997044,1
1.0,1
0.99999994,1
0.9999997,1
-0.99999857,-1
-1.0,-1
-1.0,-1
1.0,1
1.0,1
0.9999719,1
-1.0,-1
1.0,1
1.0,1
1.0,1
0.99791193,1
1.0,1
1.0,1
-1.0,-1
1.0,1
-1.0,-1
-1.0,-1
1.0,1
-0.99999976,-1
0.99999905,1
1.0,1
-0.99965316,-1
1.0,1
1.0,1
0.9744486,1
-1.0,-1
1.0,1
-1.0,-1
1.0,1
1.0,1
0.9971058,1
1.0,1
1.0,1
-1.0,-1
1.0,1
-1.0,-1
-0.9931151,-1
-1.0,-1
-1.0,-1
0.99999976,1
1.0,1
-0.9993651,-1
-1.0,-1
-1.0,-1
1.0,1
1.0,1
-0.9908402,-1
-0.99999976,-1
-1.0,-1
-0.9999873,-1
1.0,1
-1.0,-1
0.9962205,1
1.0,1
1.0,1
-1.0,-1
-1.0,-1
-1.0,-1
-0.9999997,-1
-1.0,-1
-1.0,-1
1.0,1
1.0,1
-0.97132087,-1
0.99956405,1
-1.0,-1
-1.0,-1
0.9999599,1
1.0,1
-0.9999995,-1
0.99997735,1
-1.0,-1
0.9999924,1
-1.0,-1
1.0,1
-1.0,-1
-1.0,-1
-1.0,-1
-1.0,-1
1.0,1
0.99999833,1
0.8751038,1
-1.0,-1
-1.0,-1
-1.0,-1
1.0,1
1.0,1
1.0,1
-1.0,-1
0.99997526,1
-1.0,-1
-0.9997058,-1
1.0,1
-1.0,-1
-1.0,-1
-0.99999976,-1
1.0,1
-0.9992443,-1
-1.0,1
1.0,1
0.78583443,1
-1.0,-1
-1.0,-1
1.0,1
-1.0,-1
-0.7845725,-1
-1.0,-1
-0.92473125,1
1.0,1
-0.99999857,-1
-0.99998516,-1
-1.0,-1
1.0,1
1.0,1
0.99999976,1
1.0,1
-0.9999978,-1
1.0,1
-1.0,-1
-0.9999996,-1
-1.0,-1
1.0,1
1.0,1
0.99996144,1
0.9999482,1
1.0,1
1.0,1
1.0,1
-0.9182334,-1
1.0,1
0.9998357,1
0.9665057,1
0.9999997,1
0.99924016,1
1.0,1
1.0,1
1.0,1
-0.3166046,1
0.99999976,1
0.9999971,1
-1.0,-1
-1.0,-1
0.9998494,1
0.99999076,1
-0.99524415,-1
-0.6295144,-1
-1.0,-1
1.0,1
1.0,1
-1.0,-1
-1.0,-1
0.9999998,1
1.0,1
-1.0,-1
-1.0,-1
0.98300314,1
1.0,1
-1.0,-1
1.0,1
-1.0,-1
-1.0,-1
0.99999005,1
1.0,1
-0.99999946,-1
-0.9999971,-1
1.0,1
1.0,1
1.0,1
0.9999998,1
-1.0,-1
-1.0,-1
-1.0,-1
-0.99999243,-1
-0.66947436,1
1.0,1
-0.92991364,-1
1.0,1
1.0,1
1.0,1
-0.9999993,-1
1.0,1
1.0,1
-0.9900889,-1
0.99999994,1
-0.9905811,-1
-1.0,-1
-0.99999976,-1
1.0,1
0.92656595,1
1.0,1
0.99999994,1
-1.0,-1
-0.9999349,-1
1.0,1
-1.0,-1
1.0,1
1.0,1
-1.0,-1
-1.0,-1
0.9999046,1
-0.9997483,-1
-0.99999976,-1
-1.0,-1
0.99989533,1
1.0,1
0.9999799,1
1.0,1
0.99999803,1
-1.0,-1
1.0,1
-0.6487632,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.99990344,1
-0.9999995,-1
1.0,1
1.0,1
-1.0,-1
0.99998873,1
-0.999999,-1
-0.99999994,-1
0.18107668,-1
0.9997959,1
1.0,1
1.0,1
0.99999994,1
0.9999995,1
0.99746627,1
-0.99999946,-1
-0.9916865,1
-0.9998467,-1
1.0,1
1.0,1
-0.9337692,-1
-0.9959902,-1
0.54638356,1
0.9999997,1
-0.99999976,-1
1.0,1
-0.9993303,-1
-0.9999995,-1
-0.99994904,-1
-1.0,-1
0.99999994,1
-0.7625914,-1
-0.99961126,-1
0.9999984,1
1.0,1
-1.0,-1
1.0,1
1.0,1
-0.99999326,-1
1.0,1
-1.0,-1
1.0,1
-0.99999994,-1
1.0,1
0.99828905,1
0.9999996,1
0.99999976,1
1.0,1
1.0,1
-0.99999994,-1
0.9999781,1
0.9999817,1
-0.9999774,-1
-0.99995476,-1
-1.0,-1
-0.921495,1
0.9999294,1
-0.9999828,-1
-0.9999996,-1
-0.8747629,-1
1.0,1
-0.9999618,-1
1.0,1
-0.46364895,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.99999976,1
1.0,1
1.0,1
1.0,1
-0.9999981,-1
0.98910344,1
0.91486585,1
0.9997757,1
1.0,1
-1.0,-1
-1.0,-1
-0.99999934,-1
-1.0,-1
0.9999993,1
-0.9999884,-1
1.0,1
-1.0,-1
-0.9999993,-1
-0.99999386,-1
1.0,1
-0.99991536,-1
1.0,1
0.9998186,1
-0.99999976,-1
0.99950254,1
-0.9999998,-1
-1.0,-1
1.0,1
0.9999984,1
-0.99999994,-1
1.0,1
1.0,1
-0.9999902,-1
-0.99999934,-1
0.9999995,1
-0.9999509,-1
-0.99999994,-1
-0.9999895,-1
1.0,1
1.0,1
-0.9288881,-1
1.0,1
0.9999996,1
1.0,1
-1.0,-1
-0.9999993,-1
0.99999934,1
1.0,1
1.0,1
-1.0,-1
1.0,1
-0.9992081,-1
0.99999905,1
-1.0,-1
0.99999857,1
-0.9999955,-1
-0.99999994,-1
-0.9999995,-1
0.999919,1
-1.0,-1
-1.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.99999976,1
-0.9999997,-1
0.9999969,1
1.0,1
-0.9999997,-1
0.99999666,1
1.0,1
-0.999999,-1
0.9986465,1
-1.0,-1
1.0,1
-0.9999995,-1
1.0,1
-0.9999995,-1
0.9980169,1
-0.99998647,-1
0.9999785,1
-0.9999772,-1
-0.9999828,-1
-0.999999,-1
-1.0,-1
-0.99999994,-1
-0.99999994,-1
-0.9999988,-1
-0.99992824,-1
0.9999273,1
1.0,1
-0.99999994,-1
0.18281347,-1
0.9999995,1
-0.9999998,-1
-0.9999123,-1
0.9991733,1
1.0,1
0.99999994,1
1.0,1
1.0,1
1.0,1
-1.0,-1
0.41351682,1
-1.0,-1
1.0,1
1.0,1
-1.0,-1
1.0,1
0.9988033,1
-1.0,-1
0.99721515,1
0.9999023,1
0.9999993,1
0.9973264,1
0.2869052,1
0.9999916,1
1.0,1
-0.99998,-1
-1.0,-1
-0.99999994,-1
-0.9999998,-1
1.0,1
0.9999883,1
1.0,1
-0.9999995,-1
-0.9999996,-1
1.0,1
-0.99999076,-1
-0.9999762,-1
0.94049954,1
0.99999934,1
-1.0,-1
1.0,1
-1.0,-1
-0.9999974,-1
-0.99999994,-1
1.0,1
1.0,1
-0.99999976,-1
-0.9999866,-1
0.9999759,1
1.0,1
-0.9999661,-1
0.99999994,1
-0.99999976,-1
1.0,1
0.9251756,1
-0.9999971,-1
1.0,1
0.9999619,1
0.9999824,1
1.0,1
1.0,1
1.0,1
0.9999998,1
-0.96226686,-1
0.99973106,1
-1.0,-1
-0.9999573,-1
1.0,1
-0.99999994,-1
-0.9999978,-1
1.0,1
-0.99999315,-1
-0.9999871,-1
-0.99999833,-1
1.0,1
-0.950933,-1
-0.99999976,-1
0.99999994,1
-1.0,-1
0.99999905,1
0.9999911,1
-0.999999,-1
-0.99996996,-1
-0.9966087,-1
1.0,1
-0.999999,-1
-1.0,-1
-0.99363655,-1
0.99999887,1
1.0,1
-0.9999961,-1
1.0,1
-0.99999976,-1
-1.0,-1
-0.9999971,-1
-0.99999976,-1
-0.9999996,-1
-0.9999971,-1
0.9999623,1
-0.99999905,-1
0.57151794,1
-1.0,-1
-0.9999635,-1
-0.99999976,-1
1.0,1
-0.99999666,-1
1.0,1
1.0,1
1.0,1
-1.0,-1
-0.90697896,-1
1.0,1
0.99999976,1
-0.9989203,-1
-0.9999976,-1
-0.9999418,-1
-0.9999929,-1
1.0,1
1.0,1
-0.99999833,-1
0.9999439,1
1.0,1
-0.9695753,-1
0.9999998,1
-0.99999624,-1
0.99999976,1
0.99999994,1
1.0,1
0.99999994,1
-0.99999994,-1
1.0,1
1.0,1
-0.9999998,-1
0.99999994,1
-0.93647856,-1
-0.99999976,-1
-0.99999285,-1
-0.99999994,-1
0.99999523,1
-0.99999976,-1
1.0,1
1.0,1
-0.06351015,-1
-0.9998755,-1
1.0,1
0.5901278,-1
-0.9997425,-1
-1.0,-1
-0.9999974,-1
1.0,1
1.0,1
-0.99999976,-1
0.89946264,1
1.0,1
-0.99999976,-1
-0.99999994,-1
1.0,1
-0.99997973,-1
0.99999934,1
-0.99999976,-1
0.99999976,1
-0.99999684,-1
-0.9999979,-1
-1.0,-1
1.0,1
-1.0,-1
-0.83063185,1
-0.23067862,-1
-1.0,-1
1.0,1
1.0,1
-0.9999993,-1
-0.99987704,-1
1.0,1
-1.0,-1
-0.99998015,-1
1.0,1
-0.9999979,-1
0.99975014,1
-0.9999964,-1
0.99397266,1
1.0,1
-0.99999833,-1
1.0,1
-0.99999744,-1
-0.99998873,-1
1.0,1
1.0,1
0.7761976,1
-1.0,-1
-0.9989415,-1
-0.99999315,-1
1.0,1
-1.0,-1
-0.99999994,-1
0.9999995,1
1.0,1
0.9917136,1
-0.9999964,-1
0.9994659,1
-1.0,-1
0.99999976,1
1.0,1
-0.99999994,-1
0.94148445,-1
-0.9999992,-1
-0.99999785,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.99999624,1
-1.0,-1
0.99987465,1
-1.0,-1
1.0,1
1.0,1
-0.94611406,-1
-1.0,-1
1.0,1
-0.99999547,-1
-1.0,-1
0.9910835,1
-0.9999996,-1
-1.0,-1
0.99999994,1
1.0,1
-0.99999887,-1
0.99999493,1
-1.0,-1
1.0,1
-0.9999996,-1
-0.99999887,-1
0.99915993,1
0.99999994,1
-0.9867538,-1
0.99999976,1
1.0,1
0.9881924,1
-0.99993086,-1
1.0,1
-1.0,-1
-1.0,-1
1.0,1
1.0,1
-0.99999136,-1
-1.0,-1
-0.999489,1
-0.99999857,-1
-0.99998546,-1
1.0,1
1.0,1
1.0,1
-0.99876744,-1
-0.9999785,-1
-1.0,-1
-0.99999994,-1
-0.99999976,-1
1.0,1
1.0,1
1.0,1
-0.99995804,-1
0.99999994,1
-0.9999988,-1
1.0,1
-0.99997085,-1
-0.99996614,-1
0.9999946,1
-0.9999993,-1
-0.99923754,-1
-0.99999994,-1
0.99997663,1
1.0,1
-0.9999954,-1
-0.99999803,-1
-1.0,-1
-0.9999993,-1
1.0,1
-1.0,-1
-0.9999926,-1
-0.9999883,-1
0.9998885,1
1.0,1
-0.93032265,-1
0.9999914,1
-0.9998841,-1
-0.99999976,-1
0.99999934,1
-0.99999994,-1
-0.9999985,-1
0.9999995,1
-0.9998718,-1
-1.0,-1
-0.99999994,-1
-0.9999995,-1
-1.0,-1
-1.0,-1
1.0,1
0.9999972,1
1.0,1
1.0,1
-0.99999976,-1
0.99999887,1
-0.9999988,-1
1.0,1
-0.995814,-1
-0.99999875,-1
-1.0,-1
-0.9999926,-1
1.0,1
1.0,1
1.0,1
-0.9981663,-1
1.0,1
0.99999,1
1.0,1
-0.99999994,-1
0.9999928,1
-0.99999756,-1
-1.0,-1
0.99996924,1
1.0,1
0.9999501,1
0.99997014,1
-0.9989489,-1
1.0,1
-0.9999957,-1
0.9986907,1
1.0,1
0.9999795,1
-1.0,-1
1.0,1
-1.0,-1
0.9984589,1
-0.9999995,-1
1.0,1
1.0,1
0.9988922,1
-0.8133704,1
-0.9999974,-1
0.99999756,1
-0.99999994,-1
1.0,1
-0.9999838,-1
-0.99999785,-1
0.99999946,1
-0.99999595,-1
-0.99995446,-1
-0.99999976,-1
0.97757244,1
-1.0,-1
-0.99999887,-1
0.99999976,1
1.0,1
-0.9999976,-1
-0.9999873,-1
-1.0,-1
1.0,1
1.0,1
1.0,1
-0.99999994,-1
-0.15090293,1
-1.0,-1
-0.99999,-1
-0.5522395,-1
-0.99999905,-1
-0.9999302,-1
0.9999995,1
1.0,1
0.9999585,1
-0.99999976,-1
0.99716425,1
-0.9999965,-1
-0.9999826,-1
1.0,1
-0.90464073,1
0.9999988,1
-0.9999552,-1
0.9999656,1
1.0,1
-0.8205189,-1
0.9999995,1
-0.9999997,-1
1.0,1
-1.0,-1
-1.0,-1
0.99995065,1
-1.0,-1
-0.9999926,-1
0.9843203,1
1.0,1
-0.9999729,-1
0.9998198,1
-0.9999998,-1
-0.9999995,-1
0.8833419,1
-0.99999994,-1
1.0,1
1.0,1
-0.99999994,-1
1.0,1
0.9999948,1
0.9999998,1
-0.9999983,-1
1.0,1
1.0,1
-0.98682415,-1
0.9999322,1
-0.99999994,-1
-0.99999994,-1
-0.9999998,-1
1.0,1
-0.9999961,-1
1.0,1
1.0,1
-0.99962056,-1
-1.0,-1
0.9999998,1
-0.17788374,1
1.0,1
-1.0,-1
-0.9999983,-1
-0.9999995,-1
1.0,1
-0.9999992,-1
1.0,1
-0.56036365,-1
-0.99999976,-1
0.9999988,1
1.0,1
-0.99997187,-1
1.0,1
-1.0,-1
-0.99999666,-1
-0.999999,-1
1.0,1
0.99999636,1
-0.99999475,-1
1.0,1
-0.9999988,-1
-1.0,-1
0.9999995,1
-1.0,-1
1.0,1
0.96925324,1
-0.9999998,-1
1.0,1
1.0,1
0.9999997,1
1.0,1
1.0,1
-0.39811695,1
-0.896976,1
1.0,1
0.6718244,1
-1.0,-1
-0.9999986,-1
1.0,1
-1.0,-1
-0.99834293,-1
-0.99998933,-1
1.0,1
1.0,1
-0.99999976,-1
-1.0,-1
1.0,1
1.0,1
-0.93277454,-1
0.9999976,1
0.9988255,1
-0.28965846,1
1.0,1
1.0,1
0.99999595,1
1.0,1
-1.0,-1
-1.0,-1
1.0,1
-0.99999994,-1
-0.9999998,-1
-0.9999905,-1
-1.0,-1
-0.9999705,-1
-0.5881683,-1
1.0,1
-0.9999983,-1
-1.0,-1
1.0,1
1.0,1
1.0,1
-0.99999005,-1
1.0,1
-0.9999985,-1
0.99998075,1
0.99999976,1
-0.99767816,-1
1.0,1
-0.99999994,-1
-0.9997218,-1
-1.0,-1
1.0,1
1.0,1
-0.99999785,-1
-0.9999993,-1
0.9999407,1
1.0,1
-1.0,-1
-0.99999994,-1
-0.9999868,-1
0.9971482,1
-0.95420396,-1
-0.9999996,-1
1.0,1
-0.99999547,-1
-1.0,-1
1.0,1
-1.0,-1
-0.9999995,-1
-0.99651325,1
-0.9999974,-1
1.0,1
1.0,1
-0.99444956,-1
0.9994489,1
1.0,1
1.0,1
1.0,1
-1.0,-1
1.0,1
0.9999998,1
-1.0,-1
0.9997759,1
-1.0,-1
0.9999992,1
1.0,1
1.0,1
-0.9999993,-1
-0.9999802,-1
-0.99194545,-1
-0.9999232,-1
0.99999994,1
0.9999974,1
1.0,1
0.9999998,1
-1.0,-1
1.0,1
1.0,1
-0.99999833,-1
0.9981352,1
-1.0,-1
0.99986076,1
-0.9861063,-1
-0.99999976,-1
1.0,1
1.0,1
-1.0,-1
1.0,1
1.0,1
1.0,1
-1.0,-1
-0.9840873,-1
-0.9999972,-1
1.0,1
-1.0,-1
-1.0,-1
1.0,1
1.0,1
-1.0,-1
0.80337,1
-1.0,-1
-0.9490593,-1
-0.99999976,-1
0.99999946,1
-1.0,-1
1.0,1
-1.0,-1
1.0,1
0.99999994,1
1.0,1
1.0,1
0.9999612,1
-0.9999998,-1
-0.97108746,-1
1.0,1
0.9999998,1
-0.9999795,-1
0.9999977,1
-1.0,-1
1.0,1
-1.0,-1
-0.99999994,-1
-0.9999993,-1
-0.99999994,-1
1.0,1
1.0,1
-0.99997467,-1
1.0,1
1.0,1
-0.99999994,-1
0.99999994,1
-1.0,-1
-0.9999988,-1
-1.0,-1
0.99999994,1
-0.99999976,-1
1.0,1
-0.9999857,-1
-0.99999446,-1
0.9999926,1
1.0,1
0.9999995,1
-1.0,-1
-0.9999995,-1
1.0,1
-0.9999985,-1
-0.9999995,-1
-0.9674134,-1
1.0,1
-1.0,-1
0.9981585,1
0.99999446,1
1.0,1
1.0,1
-0.9999998,-1
-0.97634816,-1
-0.99999934,-1
1.0,1
0.9995807,1
1.0,1
0.99999994,1
-0.9999576,-1
1.0,1
-1.0,-1
1.0,1
1.0,1
-1.0,-1
-1.0,-1
0.9999998,1
1.0,1
0.9999988,1
-0.99999976,-1
-0.9999991,-1
1.0,1
1.0,1
1.0,1
-0.99999976,-1
-0.99999976,-1
-0.99998313,-1
-0.99999976,-1
0.9999998,1
-0.9997139,-1
0.5395594,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
-0.06847942,1
-1.0,-1
1.0,1
0.99999255,1
0.99999756,1
-0.99998236,-1
0.9999995,1
-0.9999984,-1
1.0,1
0.6966149,-1
0.9999954,1
0.9999998,1
-0.99999994,-1
-0.9999995,-1
1.0,1
1.0,1
1.0,1
0.9999998,1
0.99993616,1
-0.99999815,-1
1.0,1
1.0,1
1.0,1
-0.99999565,-1
-0.9999992,-1
-0.99999994,-1
-0.99988526,-1
-0.99999994,-1
-1.0,-1
-0.9998734,-1
-0.9992257,-1
-0.99999905,-1
1.0,1
-0.874932,1
0.16335121,-1
1.0,1
-0.9996437,-1
0.9995729,1
1.0,1
0.5277745,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
-0.99732167,-1
-0.21179914,-1
-0.9759703,-1
0.99975485,1
1.0,1
-0.99999064,-1
1.0,1
-0.99597216,-1
0.9961529,1
-0.99999994,-1
0.99999934,1
-0.99922377,-1
-1.0,-1
1.0,1
1.0,1
0.99999994,1
0.99999976,1
-0.9600463,-1
0.9994727,1
-0.9999964,-1
1.0,1
1.0,1
-0.99999994,-1
-1.0,-1
1.0,1
-0.9999543,-1
-1.0,-1
-0.999999,-1
1.0,1
1.0,1
-0.99999976,-1
0.9999638,1
-1.0,-1
1.0,1
-0.99969345,-1
-0.99999666,-1
-1.0,-1
-0.9999915,-1
-1.0,-1
1.0,1
1.0,1
-1.0,-1
1.0,1
1.0,1
-0.9304004,1
0.99999994,1
-1.0,-1
-1.0,-1
0.99996907,1
1.0,1
-0.9999478,-1
1.0,1
0.99999523,1
-0.9984184,-1
-0.99990004,-1
-0.99999565,-1
1.0,1
1.0,1
-1.0,-1
1.0,1
-1.0,-1
-0.9999997,-1
-0.9999995,-1
-1.0,-1
1.0,1
-0.99967986,-1
1.0,1
-0.9999997,-1
-1.0,-1
-0.99997497,-1
1.0,1
1.0,1
1.0,1
-0.9999998,-1
-0.9461398,-1
-1.0,-1
1.0,1
-0.9999006,-1
0.99989295,1
1.0,1
-0.9999991,-1
0.9999986,1
1.0,1
1.0,1
0.999989,1
1.0,1
0.99999976,1
1.0,1
1.0,1
-1.0,-1
-0.999999,-1
1.0,1
0.99999934,1
-1.0,-1
1.0,1
0.9999979,1
-0.99999875,-1
0.9999943,1
0.99991775,1
1.0,1
0.99999994,1
0.99999976,1
0.99803805,1
1.0,1
0.9991776,1
-0.9999783,-1
0.9999998,1
1.0,1
1.0,1
1.0,1
-1.0,-1
0.626926,1
-0.8767237,-1
-1.0,-1
-0.9999931,-1
-0.9987852,-1
-1.0,-1
-0.99999994,-1
-1.0,-1
0.9999983,1
1.0,1
-0.99999696,-1
-1.0,-1
-0.9999643,-1
0.9999318,1
-0.99987775,-1
-1.0,-1
1.0,1
0.99999994,1
1.0,1
-1.0,-1
-1.0,-1
1.0,1
0.9501366,1
-0.83634067,1
-0.8707375,-1
-0.9999998,-1
1.0,1
1.0,1
-1.0,-1
1.0,1
-0.9999914,-1
-1.0,-1
1.0,1
-1.0,-1
-0.9999996,-1
-1.0,-1
-1.0,-1
0.99999994,1
-0.9999995,-1
-0.99999803,-1
-1.0,-1
1.0,1
-0.99999475,-1
-0.9999387,-1
1.0,1
1.0,1
1.0,1
1.0,1
-0.9999921,-1
-0.9973278,-1
-1.0,-1
-1.0,-1
-0.9973947,-1
0.9994153,1
-0.9999934,-1
1.0,1
-0.99999875,-1
-0.99999976,-1
0.99987406,1
1.0,1
-0.9999954,-1
-0.99999994,-1
-0.9999995,-1
-0.99999994,-1
1.0,1
0.9999993,1
1.0,1
1.0,1
0.9999826,1
-1.0,-1
1.0,1
0.9880192,1
-1.0,-1
-1.0,-1
1.0,1
-1.0,-1
1.0,1
0.9999981,1
-0.9999996,-1
1.0,1
1.0,1
-0.9974643,-1
-0.99999684,-1
1.0,1
-0.99998635,-1
0.9952784,1
1.0,1
0.9203335,-1
-0.87648684,-1
-0.9999838,-1
1.0,1
-0.9999986,-1
1.0,1
-0.9999909,-1
1.0,1
1.0,1
0.99999934,1
1.0,1
1.0,1
1.0,1
-0.99999386,-1
0.7048121,1
-0.98741776,-1
-0.9999895,-1
-1.0,-1
-0.9320399,-1
0.9999992,1
-1.0,-1
-0.99999994,-1
-0.999993,-1
-0.99999994,-1
-0.9999997,-1
1.0,1
-1.0,-1
0.99999076,1
-0.9999253,-1
0.9992552,1
1.0,1
-0.89915895,-1
1.0,1
1.0,1
0.9999924,1
-0.9999993,-1
1.0,1
-0.9992096,-1
-1.0,-1
1.0,1
1.0,1
0.99999803,1
1.0,1
0.9999981,1
-0.9869442,-1
0.99999994,1
0.99999934,1
0.9979841,1
1.0,1
1.0,1
1.0,1
1.0,1
-1.0,-1
1.0,1
0.9999854,1
-0.99990344,-1
0.7858812,1
-0.99999976,-1
1.0,1
-0.99999994,-1
1.0,1
1.0,1
-1.0,-1
-0.9999206,-1
-1.0,-1
-0.9804537,-1
-0.99753803,-1
1.0,1
1.0,1
1.0,1
-0.99999857,-1
1.0,1
-0.99998945,-1
1.0,1
-0.9999997,-1
-0.97809076,-1
-0.99999595,-1
-0.99999994,-1
1.0,1
1.0,1
1.0,1
0.9999974,1
-0.9999992,-1
0.99999994,1
-0.99999994,-1
-0.9999795,-1
0.99999887,1
-0.26983494,-1
0.99965745,1
-1.0,-1
0.99927574,1
-0.9999993,-1
1.0,1
1.0,1
0.99999976,1
1.0,1
-1.0,-1
-1.0,-1
1.0,1
1.0,1
-0.99999994,-1
1.0,1
0.9980474,1
0.99999857,1
-1.0,-1
-0.9999998,-1
1.0,1
-0.9999998,-1
1.0,1
-0.99999386,-1
-0.9999981,-1
1.0,1
1.0,1
-0.9726251,-1
-1.0,-1
1.0,1
-0.99999976,-1
0.99999243,1
1.0,1
1.0,1
0.9999993,1
-0.999954,-1
-0.9999998,-1
1.0,1
-1.0,-1
-0.99998975,-1
-1.0,-1
0.9999745,1
-0.9999106,-1
1.0,1
1.0,1
0.99999976,1
1.0,1
1.0,1
1.0,1
-0.9782691,1
1.0,1
-0.9999998,-1
0.99692154,1
1.0,1
-0.49011004,1
-0.99993515,-1
0.99999636,1
1.0,1
-0.9968628,-1
-0.0056186914,-1
0.99999994,1
-1.0,-1
0.9999954,1
0.99994415,1
-1.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
-0.54957205,-1
1.0,1
0.999968,1
1.0,1
-0.7087813,1
0.9996024,1
-0.9999965,-1
1.0,1
-0.9999991,-1
-0.9999998,-1
1.0,1
0.9992686,1
0.9894277,1
-0.9999961,-1
-0.9999986,-1
0.9989753,1
-0.96778417,-1
-1.0,-1
1.0,1
-1.0,-1
-1.0,-1
-0.9104756,-1
-1.0,-1
1.0,1
-0.9999988,-1
-0.99999934,-1
1.0,1
0.9999788,1
-0.9999947,-1
0.99999976,1
-1.0,-1
-0.9999933,-1
-1.0,-1
-1.0,-1
1.0,1
1.0,1
-0.99997216,-1
-0.9999998,-1
-0.9999997,-1
0.117711544,1
-1.0,-1
1.0,1
-1.0,-1
1.0,1
-0.9999992,-1
-0.9999969,-1
-0.99990845,-1
-0.99999475,-1
-0.9998974,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999977,1
0.9999636,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.99999976,1
-0.9911534,-1
1.0,1
1.0,1
0.999999,1
1.0,1
-0.99999994,-1
-1.0,-1
0.9970387,1
0.99993986,1
0.92250234,1
-0.99899125,-1
-0.99999595,-1
-0.9999935,-1
-0.9754325,-1
0.9999995,1
-0.8484394,-1
0.29246005,-1
-0.99999714,-1
1.0,1
0.97339106,1
1.0,1
-1.0,-1
1.0,1
-1.0,-1
0.9998162,1
-0.9999998,-1
-0.99999976,-1
1.0,1
-1.0,-1
-0.9999995,-1
1.0,1
1.0,1
-0.99998873,-1
-1.0,-1
-0.9999356,-1
-0.9999993,-1
-0.99999934,-1
1.0,1
1.0,1
0.99999,1
1.0,1
1.0,1
1.0,1
-1.0,-1
-0.99999815,-1
-0.9999988,-1
0.99999994,1
-0.9999976,-1
-1.0,-1
-0.9999911,-1
-1.0,-1
1.0,1
1.0,1
-0.9999731,-1
-0.99995255,-1
1.0,1
-0.99999875,-1
0.9999992,1
1.0,1
-0.9999998,-1
-1.0,-1
-0.99999076,-1
-0.99999905,-1
-0.99997205,-1
1.0,1
-1.0,-1
-0.999979,-1
-0.9999928,-1
1.0,1
0.998591,1
0.99999833,1
-0.99998933,-1
-0.6980603,-1
0.8473122,1
-0.99972755,-1
0.9998512,1
0.9999998,1
0.9999957,1
1.0,1
0.9999995,1
1.0,1
-0.9997945,-1
0.99999946,1
1.0,1
1.0,1
0.99999976,1
1.0,1
-0.9999977,-1
1.0,1
1.0,1
1.0,1
-0.99985766,-1
1.0,1
1.0,1
-0.9999805,-1
0.99999976,1
0.9999996,1
-0.99999374,-1
-0.9995931,-1
1.0,1
0.93235165,1
1.0,1
-0.99999976,-1
-0.99999976,-1
-0.7360884,-1
-0.9999948,-1
-0.9999333,-1
1.0,1
-0.9999991,-1
-0.9974803,-1
-1.0,-1
1.0,1
1.0,1
1.0,1
-0.9999997,-1
-0.7761548,1
1.0,1
0.999995,1
-1.0,-1
-0.99999714,-1
1.0,1
-1.0,-1
-0.9995812,-1
0.122115284,1
1.0,1
-0.99999976,-1
-0.9997781,-1
-1.0,-1
1.0,1
-0.99999976,-1
-1.0,-1
1.0,1
1.0,1
1.0,1
0.9999986,1
-1.0,-1
1.0,1
1.0,1
1.0,1
0.72000813,1
1.0,1
-1.0,-1
1.0,1
-0.99999905,-1
1.0,1
1.0,1
-0.99998254,-1
1.0,1
-0.9999964,-1
0.9996036,1
-0.99999195,-1
-0.9999998,-1
-0.99999887,-1
1.0,1
-1.0,-1
0.9997607,1
0.9046085,1
-0.9848142,-1
1.0,1
0.98912174,1
-0.9999981,-1
1.0,1
1.0,1
-0.9999998,-1
-0.9999997,-1
-0.9999915,-1
-0.99999833,-1
1.0,1
1.0,1
1.0,1
1.0,1
-0.99999857,-1
-0.99999994,-1
-1.0,-1
-0.99999905,-1
1.0,1
-0.10435012,-1
0.99864644,1
0.9999519,1
1.0,1
-0.5952904,1
1.0,1
0.9999995,1
1.0,1
1.0,1
-0.99999994,-1
0.99998474,1
-0.999978,-1
1.0,1
-0.99998885,-1
-0.99999595,-1
0.99751896,1
0.99978715,1
1.0,1
-0.99999976,-1
1.0,1
1.0,1
-0.9999973,-1
1.0,1
-0.9839663,-1
-1.0,-1
0.99999976,1
-1.0,-1
0.99999714,1
-1.0,-1
-0.9998019,-1
-0.9923367,-1
-0.99999994,-1
