pred,label
-0.9986121,-1
1.0,1
-0.9999988,-1
-0.99998784,-1
0.9999659,1
0.9998978,1
-0.99999994,-1
0.9922621,1
-0.99999595,-1
-0.9999966,-1
1.0,1
-0.9999027,-1
0.99999714,1
0.9997692,1
-0.9999773,-1
-0.9998676,-1
1.0,1
0.9999998,1
0.9999616,1
0.9999489,1
1.0,1
-0.9999883,-1
0.99999696,1
0.94523656,1
-1.0,-1
0.99999976,1
0.9999862,1
-0.9998796,-1
0.996681,1
1.0,1
-0.9999969,-1
-0.99741846,-1
-0.99999285,-1
-0.99973035,-1
-0.9999612,-1
0.9999998,1
0.9999996,1
-0.9988249,-1
-0.99997824,-1
1.0,1
-0.84093565,-1
0.99997854,1
0.9999984,1
-0.9497653,-1
-0.9981982,-1
0.9999964,1
1.0,1
-0.99995446,-1
1.0,1
-0.9996213,-1
1.0,1
-0.9998887,-1
-0.9999929,-1
-0.99697447,-1
-0.99899244,-1
-0.9999993,-1
0.9925149,1
0.9999849,1
-0.9999942,-1
-0.998751,-1
1.0,1
-0.9995218,-1
-0.9983458,-1
-0.9978517,-1
1.0,1
-0.9970815,-1
-0.9992543,-1
1.0,1
-0.9886304,-1
0.9999998,1
-0.997729,-1
1.0,1
0.9999945,1
0.99999905,1
0.9999776,1
1.0,1
1.0,1
0.9999983,1
1.0,1
-0.9926208,-1
0.9999978,1
-0.9479505,-1
-0.99999994,-1
0.99999994,1
0.7813571,1
0.62208945,1
-0.999999,-1
1.0,1
-0.991516,-1
0.1250974,1
0.9999445,1
-0.99965644,-1
0.9999997,1
0.9999928,1
-0.9986039,-1
1.0,1
-0.9975595,-1
-0.9999967,-1
0.62551916,1
-0.99993235,-1
1.0,1
1.0,1
-0.9953317,-1
-0.99999887,-1
1.0,1
0.99999934,1
-0.99999374,-1
0.9999769,1
1.0,1
-0.9999797,-1
-1.0,-1
1.0,1
0.9999965,1
-0.9999947,-1
-0.9988986,-1
1.0,1
-0.99998957,-1
-0.9999933,-1
-0.99996024,-1
-0.99958473,-1
-0.99099976,-1
-0.99860734,-1
0.99999905,1
1.0,1
0.9999995,1
0.99999934,1
-0.9908976,-1
-0.9999907,-1
0.9999997,1
-0.9999837,-1
-0.99995905,-1
-0.99999976,-1
-0.9998792,-1
-0.99999857,-1
0.9999943,1
0.99999994,1
-0.9982922,-1
-0.9990015,-1
0.99999946,1
-1.0,-1
0.999984,1
-0.9985519,-1
-0.9999988,-1
-0.99995667,-1
-0.9999828,-1
0.999999,1
-0.99951804,-1
-0.9995786,-1
0.99993086,1
-0.9999946,-1
0.99999285,1
-0.9969008,-1
0.9999337,1
-0.8487132,-1
-0.984584,-1
0.9999923,1
-0.9994184,-1
0.87675583,1
0.9999997,1
0.9999764,1
-0.9966699,-1
0.9999853,1
-0.99999005,-1
0.99999934,1
-0.99999994,-1
-0.9941608,-1
-0.99996376,-1
-0.9999995,-1
-0.99999744,-1
-0.9999998,-1
1.0,1
0.99576795,1
0.99999994,1
0.9999945,1
0.9999947,1
0.9999952,1
-1.0,-1
1.0,1
-0.84555954,-1
-0.99999994,-1
0.9999762,1
-0.9885203,-1
0.9999821,1
-0.9999585,-1
-0.999691,-1
0.9999988,1
0.99999994,1
0.99999094,1
-0.99999976,-1
0.99999976,1
-0.9998712,-1
-0.9999981,-1
-0.99999976,-1
-0.9999459,-1
0.14690435,1
-0.99999136,-1
0.99999976,1
0.99999976,1
-0.9999962,-1
1.0,1
-0.8528485,-1
-0.9986015,-1
0.9999995,1
0.9999366,1
0.9992366,1
-0.99999696,-1
-0.9999764,-1
0.8802623,1
1.0,1
-0.99987835,-1
-0.9999872,-1
0.99994975,1
-0.9999721,-1
-0.9999616,-1
0.99999833,1
-0.99997187,-1
-0.9999718,-1
-0.9992924,-1
-0.99969894,-1
0.80769384,1
-0.9999998,-1
1.0,1
-0.99999934,-1
-0.9999993,-1
0.99999976,1
0.9999974,1
0.99999756,1
-0.9993842,-1
-0.9999966,-1
1.0,1
0.997112,1
-0.86193705,1
-0.99992657,-1
0.9999826,1
0.9952612,1
0.99999523,1
0.99999976,1
0.9261286,1
-0.99886453,-1
-0.959848,-1
-0.99998856,-1
-0.8375609,-1
0.99999976,1
0.99829674,1
-0.99976015,-1
-0.9995235,-1
-0.99989086,-1
-0.99999356,-1
1.0,1
0.9999974,1
0.9999998,1
-0.99386215,-1
-0.998177,-1
0.99995106,1
0.9685078,1
-0.90419644,-1
-0.99973756,-1
-0.99998647,-1
-0.99943674,1
-0.99775445,-1
-0.9997676,-1
0.99999976,1
-0.9989877,-1
-0.9999981,-1
-1.0,-1
-0.9988487,-1
-0.9999121,-1
-0.99999976,-1
0.99687445,1
-0.99990624,-1
0.9999785,1
-0.99999386,-1
-0.99871725,-1
0.61501795,1
-0.9999678,-1
-0.9985613,-1
-0.9999793,-1
-0.99985695,-1
-1.0,-1
1.0,1
0.9999872,1
0.9999981,1
-0.99999976,-1
-0.99512506,-1
0.9984239,1
-0.6206566,-1
-0.11046699,1
0.99999857,1
-0.9999998,-1
-1.0,-1
-0.9253042,1
0.99998266,1
-0.99864274,-1
0.99999994,1
-0.99999875,-1
-0.99999285,-1
0.99703705,1
0.9973601,1
1.0,1
-0.9999582,-1
-0.9979838,-1
0.9999997,1
-1.0,-1
-0.9999953,-1
-0.9999992,-1
1.0,1
0.9566259,1
0.9999788,1
1.0,1
0.9999857,1
0.99966025,1
-0.9999852,-1
0.9987769,1
0.99999994,1
0.9998898,1
0.9999981,1
-0.9903909,-1
-0.99999076,-1
0.9999995,1
1.0,1
0.9999141,1
0.99992055,1
0.9999962,1
0.99999994,1
1.0,1
-0.99998885,-1
1.0,1
0.99978256,1
0.9999996,1
-0.9999373,-1
-0.9979741,-1
-0.99999404,-1
1.0,1
-0.99283934,-1
-1.0,-1
-0.9999874,-1
0.9999481,1
-0.9999995,-1
1.0,1
-0.9999771,-1
0.9999997,1
-0.9999981,-1
1.0,1
0.9999945,1
-0.9999998,-1
-0.92692024,-1
0.99997854,1
0.99996495,1
-0.99999803,-1
-0.9994909,-1
0.9999993,1
1.0,1
0.96778953,1
0.9998789,1
0.99999934,1
-0.9999997,-1
-0.99988395,-1
1.0,1
-0.9999997,-1
0.99999976,1
-0.9994351,-1
-1.0,-1
-0.99999267,-1
0.99999595,1
0.99999976,1
-0.99696285,-1
-0.99998933,-1
-0.99990225,-1
-0.835106,-1
0.98072493,1
-0.9999871,-1
0.9999998,1
-0.99947655,-1
0.99999994,1
0.9999922,1
1.0,1
0.9999981,1
-0.9973021,-1
0.97572345,1
0.9999974,1
1.0,1
1.0,1
-0.99999,-1
0.93643475,1
-0.99999994,-1
-0.99926645,-1
-0.99585134,-1
-0.8838963,-1
-0.9998212,-1
-0.9992252,-1
0.99999905,1
-0.9998541,-1
0.9999907,1
1.0,1
-0.99997854,-1
0.9999811,1
-0.28300327,-1
0.9999892,1
0.9941091,1
-0.99906325,-1
-0.99999386,-1
-0.9999981,-1
0.9999995,1
-1.0,-1
1.0,1
0.99998313,1
0.9999964,1
1.0,1
0.99863267,1
0.99999976,1
-1.0,-1
-0.90888757,-1
-0.9999998,-1
1.0,1
0.9999995,1
-0.99962276,-1
-1.0,-1
0.9952086,1
-1.0,-1
1.0,1
1.0,1
0.9999981,1
-0.99999946,-1
-0.9994272,-1
-0.9999702,-1
-0.9999635,-1
0.9999998,1
0.9999487,1
0.9998254,1
1.0,1
0.9962228,1
-0.99969786,-1
1.0,1
-0.99999976,-1
-0.999934,-1
-0.99998236,-1
-0.9998506,-1
-0.99999785,-1
-0.99995995,-1
-0.9999929,-1
-0.99999976,-1
0.999727,1
-0.99689066,-1
-0.9999911,-1
0.15540245,1
0.99999994,1
-0.9980666,-1
-0.99999356,-1
0.99991584,1
0.99953014,1
1.0,1
-0.9998169,-1
0.57470447,1
0.99999976,1
0.99999994,1
-0.99864626,-1
-0.99992514,-1
0.99999595,1
0.9999946,1
0.9999967,1
-0.9999917,-1
0.48031116,1
0.98758864,1
1.0,1
-0.9998085,-1
-0.99999994,-1
1.0,1
-0.98543173,-1
-0.9994818,-1
-0.99918115,-1
0.99999624,1
0.9999988,1
1.0,1
0.9995356,1
0.9999945,1
-0.9999971,-1
-0.9999885,-1
-0.99999523,-1
1.0,1
-0.9999995,-1
-0.99994534,-1
-0.9979935,-1
-0.9999911,-1
-1.0,-1
0.9999997,1
-0.99995404,-1
0.99999994,1
0.9999998,1
-0.99970394,-1
0.9999995,1
-0.9999885,1
1.0,1
0.99978185,1
0.99999994,1
0.99996775,1
0.99999994,1
0.99999976,1
1.0,1
0.99999994,1
-0.9998586,-1
1.0,1
-0.99875927,-1
-0.99547464,-1
-0.9999332,-1
-0.99893576,-1
-0.99839574,-1
0.99990416,1
0.7360993,1
-0.99999934,-1
0.99999833,1
0.99995947,1
0.9993498,1
-0.99629694,-1
-0.99963766,-1
0.98516184,1
-0.9998181,-1
-0.99843794,-1
-0.82568616,1
-0.9680254,-1
-0.9930886,-1
-0.99998164,-1
-0.9999554,-1
0.9999998,1
-0.9998835,-1
0.9999997,1
-0.99992275,-1
-0.99986935,-1
-0.99998313,-1
-1.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
-0.47732365,-1
0.9988455,1
-0.99997526,-1
-0.9999704,-1
0.65832335,-1
0.99999976,1
1.0,1
0.96898025,1
0.9998617,1
-0.99988127,-1
1.0,1
0.9967682,1
0.4889267,1
-0.85104394,1
1.0,1
-0.99082094,-1
0.9999993,1
-0.6949322,-1
-0.95499974,-1
-0.9998378,-1
0.99999785,1
-0.99995214,-1
0.9999952,1
1.0,1
-0.9979059,-1
0.99742705,1
-0.21957237,1
0.9999992,1
-0.10714048,-1
0.99999636,1
0.9999919,1
-0.9998761,-1
0.9999413,1
-0.9999885,-1
-0.9917919,-1
0.99999714,1
0.99999976,1
0.9999998,1
-0.9999554,-1
0.99999946,1
0.999993,1
0.9999992,1
-0.9999988,-1
0.9996534,1
0.9999914,1
1.0,1
0.99999976,1
1.0,1
0.99999976,1
-0.9999261,-1
0.9970594,1
-0.9999995,-1
-0.99997973,-1
0.9999998,1
-0.99999785,-1
0.9999895,1
0.9999752,1
1.0,1
-0.64697987,-1
-0.99729717,-1
0.99589556,1
0.9999978,1
0.99999946,1
-0.9999736,-1
0.99999994,1
-0.9997761,-1
0.9999983,1
0.99999976,1
-0.99999934,-1
0.9999998,1
-0.9999935,-1
0.9999325,1
0.99993634,1
-0.9999869,-1
1.0,1
0.99999946,1
0.99999803,1
0.9999723,1
1.0,1
-0.99900365,-1
0.9999998,1
-0.9999078,-1
-0.99999934,-1
-0.99999785,-1
0.9999988,1
0.69741195,1
0.99999547,1
0.9932423,1
1.0,1
-0.99995023,-1
-0.99962604,-1
-0.89283574,-1
0.9999997,1
0.99997956,1
-0.99731684,-1
0.9862549,1
0.9999996,1
-0.9997995,-1
0.9999385,1
-0.99999994,-1
1.0,1
1.0,1
0.999999,1
0.3894604,1
-0.9854612,-1
0.99999994,1
0.9857948,1
1.0,1
-0.9537113,-1
-0.9999941,-1
0.99999946,1
-0.99897575,-1
-0.9999873,-1
-0.9999998,-1
0.99999976,1
-0.46384633,-1
0.99998873,1
-0.99999213,-1
1.0,1
1.0,1
1.0,1
-0.9994792,-1
-0.99985266,-1
1.0,1
-0.6334629,-1
0.99999994,1
0.9999976,1
0.9989174,1
-0.99624604,-1
-0.9070967,-1
0.99998075,1
-0.99999213,-1
0.99999994,1
-0.99994445,-1
-0.9885119,-1
0.9921223,1
-0.9997983,-1
0.9999992,1
0.9999974,1
0.99999934,1
-1.0,-1
0.9984595,1
0.9995259,1
-0.99853605,-1
0.90257233,1
1.0,1
-0.9999993,-1
-0.99999976,-1
-0.9888469,-1
-0.99746245,-1
-0.9967504,-1
0.99999994,1
0.9980012,1
-0.8817753,-1
-0.99848413,-1
0.14250514,-1
0.99999994,1
-0.9993024,-1
1.0,1
-1.0,-1
-0.9999973,-1
-0.9998949,-1
-0.99980354,-1
-0.99999976,-1
-0.45407534,1
0.999846,1
0.9999993,1
-0.9999859,-1
0.99999905,1
1.0,1
1.0,1
0.9999899,1
-0.99474764,-1
1.0,1
-0.9999552,-1
1.0,1
-0.80455923,1
0.9999996,1
-0.9986236,-1
1.0,1
-0.9985972,-1
1.0,1
0.99999976,1
0.9996987,1
0.99999905,1
1.0,1
1.0,1
-0.99990034,-1
-0.9999733,-1
0.9674868,1
0.99999994,1
0.99970573,1
-0.8250967,1
-0.99999976,-1
0.9999948,1
-0.99997544,-1
-0.9999997,-1
-0.043398052,-1
-1.0,-1
0.9999997,1
-0.9996108,-1
-0.9999992,-1
0.99985576,1
-0.9999953,-1
-0.99997735,-1
-0.99828076,-1
-0.99985886,-1
-0.99996805,-1
0.99999857,1
-1.0,-1
-0.9999943,-1
-0.9888655,-1
-0.8592238,-1
1.0,1
0.9999984,1
0.99986607,1
0.9999995,1
0.32718492,-1
1.0,1
0.8504971,1
-1.0,-1
0.9999969,1
0.9999962,1
0.9999993,1
0.99500805,1
0.9999995,1
0.99999994,1
0.9999752,1
-0.9873568,-1
-0.9999556,-1
0.9999998,1
-0.9999992,-1
-0.99999976,-1
1.0,1
0.9999998,1
0.4767155,1
-0.9992798,-1
0.9978349,1
-0.9999997,-1
-0.99960554,-1
-0.99545294,-1
-0.97665364,-1
0.99992347,1
0.9999995,1
-0.9999916,-1
-0.99987775,-1
0.99998546,1
0.6681726,1
0.99964243,1
-0.98390615,-1
0.9999973,1
-0.9998341,-1
-0.9971578,-1
1.0,1
-0.9863784,-1
1.0,1
0.9999995,1
0.9997909,1
-0.9999618,-1
0.62554264,1
1.0,1
1.0,1
1.0,1
-0.9999974,-1
-0.99996656,-1
-0.9999661,-1
-0.65992796,1
-0.8612619,-1
0.9999978,1
0.9837014,1
0.999757,1
-0.99997073,-1
-0.99996686,-1
-0.99991965,-1
-0.9871346,-1
0.99999714,1
-0.07018876,1
0.9999947,1
0.56275177,1
1.0,1
-0.99999523,-1
0.9990192,1
-0.9999993,-1
-0.9905366,-1
0.99978256,1
-0.9504256,-1
0.9999988,1
0.99999994,1
0.99655724,1
-1.0,-1
-1.0,-1
-0.9998527,-1
-0.60886085,-1
0.01253131,1
-0.9999945,-1
0.99992657,1
-0.99988395,-1
1.0,1
0.9999419,1
0.99999976,1
1.0,1
-0.9999988,-1
-0.99964154,-1
0.99998933,1
0.99999994,1
-0.9161084,-1
-0.99997306,-1
1.0,1
-0.99889296,-1
0.9999717,1
0.34526557,-1
0.99999994,1
0.99997544,1
-0.9997867,-1
-0.99970293,-1
0.99999744,1
-0.9999992,-1
-0.99998957,-1
1.0,1
0.29069993,-1
0.9945943,1
-0.99992085,-1
0.9999988,1
-0.99998266,-1
0.90224034,1
0.99975944,1
0.99999756,1
-0.9992054,-1
1.0,1
0.98638326,1
-0.9993849,-1
0.999948,1
0.9997976,1
-0.9999502,-1
0.9999904,1
-0.99732965,-1
1.0,1
0.4803067,1
-0.9993112,-1
-0.99999833,-1
-0.92603934,-1
-0.9980885,-1
-1.0,-1
1.0,1
0.9999988,1
0.9999977,1
-0.9999993,-1
0.9596685,1
-0.999801,-1
-0.9999957,-1
-0.99922377,-1
-0.9999242,-1
0.99999756,1
0.9999986,1
0.9999676,1
0.99965364,1
-0.99990416,-1
-0.9999432,-1
-0.9999659,-1
0.99452764,1
0.99999404,1
1.0,1
1.0,1
0.9933543,1
-0.99365157,-1
-0.9884174,-1
-0.9996731,-1
0.99999833,1
1.0,1
1.0,1
0.9980645,1
0.9999979,1
0.9998431,1
0.75283766,1
-0.9999273,-1
-0.9999841,-1
0.99950993,1
0.83550537,1
-0.9999995,-1
0.999935,1
-0.98957044,-1
0.9998257,1
1.0,1
-0.99918634,-1
-0.9969852,-1
0.9999184,1
0.9999993,1
0.9999993,1
-0.99824035,-1
0.99999946,1
1.0,1
0.9999993,1
-0.99999994,-1
0.9996375,1
1.0,1
1.0,1
-0.99999356,-1
1.0,1
-0.99995404,-1
1.0,1
-0.9788535,-1
1.0,1
1.0,1
0.99999857,1
-0.99999475,-1
0.98506457,1
0.9999909,1
-0.89601684,-1
0.9971264,1
1.0,1
-0.9999899,-1
1.0,1
0.9999621,1
-0.9999983,-1
1.0,1
-0.9999423,-1
-0.7808066,-1
0.9999996,1
-0.9999991,-1
-1.0,-1
0.99998903,1
-0.99908346,-1
-0.9999946,-1
1.0,1
1.0,1
-0.9993646,-1
1.0,1
0.9593362,1
0.9999993,1
-0.99999887,-1
0.99995303,1
-0.09936011,1
-0.99999857,-1
0.99999976,1
-0.9999995,-1
-0.9999859,-1
-0.5798032,1
0.9909562,1
0.31691638,-1
-0.99999994,-1
0.9971452,1
-0.99955094,-1
-0.9999933,-1
0.9999996,1
0.99999976,1
-0.9999945,-1
-0.9997871,-1
-0.99999976,-1
-0.98568344,-1
0.999985,1
-0.9999836,-1
-0.9999967,-1
-0.99989104,-1
-0.9999995,-1
-0.9996503,-1
0.99999255,1
1.0,1
-0.9999995,-1
-0.99999946,-1
1.0,1
-0.99997824,-1
0.9698192,1
-0.99999976,-1
0.99999976,1
0.99824065,1
0.9957194,1
-0.6078878,-1
-0.9999855,-1
0.9658213,1
-0.979687,-1
0.9999998,1
-0.9992576,-1
-0.99475616,-1
-0.98042375,-1
1.0,1
1.0,1
-0.99996567,-1
0.99834466,1
-0.9998279,-1
0.999595,1
0.99999976,1
0.81732124,1
0.9999997,1
1.0,1
0.9999866,1
-0.9995504,-1
-0.99999,-1
-0.9999995,-1
-0.99998194,-1
0.99999934,1
-0.99998164,-1
0.99999565,1
0.9961415,1
0.99999976,1
-0.99988276,-1
-0.9999919,-1
-0.9740063,-1
-0.55625427,-1
-0.9960713,-1
-0.9999232,-1
0.9999997,1
0.99999756,1
1.0,1
-0.9994911,-1
0.9988506,1
0.99999994,1
0.99999905,1
-0.9997551,-1
0.9999387,1
-0.9999745,-1
0.99999505,1
0.9999977,1
-0.056441754,1
0.99985003,1
-0.99889964,-1
0.6325416,1
0.99997425,1
-0.9999954,-1
0.9999966,1
1.0,1
-0.9992767,-1
1.0,1
-0.9999993,-1
0.9998863,1
-0.9998403,-1
0.9999979,1
0.833917,1
-0.99039465,-1
0.9999962,1
0.9999993,1
0.99997956,1
-1.0,-1
0.9999991,1
-0.99996656,-1
-0.9999874,-1
-0.9999611,-1
0.99999976,1
-0.9999996,-1
0.9999852,1
0.99999833,1
0.9999977,1
1.0,1
0.9999754,1
-0.9999995,-1
-0.94535995,-1
-0.9954827,-1
1.0,1
0.88420564,1
0.9999993,1
1.0,1
1.0,1
0.9999997,1
0.99999183,1
1.0,1
0.9882979,1
-0.99994254,-1
1.0,1
0.99984145,1
-0.9999976,-1
-0.99997044,-1
-0.99995095,-1
-0.9999893,-1
0.9999996,1
-0.9994308,-1
-0.9980885,-1
-0.9963685,-1
0.9999907,1
1.0,1
-0.9999993,-1
1.0,1
-0.9999983,-1
0.5935683,-1
-0.9999523,-1
-0.9988751,-1
-0.9960651,-1
-0.99999976,-1
0.99962264,1
-0.99999547,-1
-0.9999934,-1
0.9999552,1
0.99988765,1
1.0,1
0.9991642,1
-0.9999957,-1
-0.9999868,-1
0.99999976,1
-0.9997979,-1
-0.999999,-1
-0.9994625,-1
-0.9999848,-1
-0.9920104,-1
0.9999893,1
-0.9999966,-1
0.99976426,1
-0.99990636,-1
-0.99999076,-1
0.99998593,1
1.0,1
-0.99962986,-1
1.0,1
-0.9999921,-1
0.9385417,1
-0.9999381,-1
-0.985866,-1
0.9999993,1
-0.99992293,-1
-0.995307,-1
-0.9999757,-1
1.0,1
-0.9904854,-1
-0.9999709,-1
-0.9964263,-1
0.9999842,1
-0.99991345,-1
-0.9999983,-1
0.9639238,1
1.0,1
0.9999983,1
-0.99810153,-1
-0.9943035,-1
-0.9985102,-1
-0.998,-1
-0.99999976,-1
-0.8468307,-1
-0.99978733,-1
0.99002665,1
0.9997693,1
1.0,1
-0.9999802,-1
-0.99681216,-1
-0.8602812,-1
-0.99981046,-1
0.9999991,1
-0.9999588,-1
-0.9998078,-1
-0.999351,-1
0.99954855,1
0.99999976,1
0.9988448,1
1.0,1
0.9829975,1
-0.99999946,-1
1.0,1
-0.99999934,-1
-0.99990815,-1
0.9999984,1
-0.999955,-1
-0.99997777,-1
0.9999924,1
0.99999905,1
-0.9999995,-1
0.99916106,1
-0.99999976,-1
-0.9431433,-1
0.99999785,1
-0.999907,-1
1.0,1
1.0,1
-0.9999599,-1
1.0,1
-0.9995993,-1
-0.9999314,-1
1.0,1
0.7725492,1
0.9969396,1
1.0,1
-0.9999997,-1
-0.9996515,-1
0.9999962,1
0.9999469,1
0.9999983,1
-0.8201008,-1
0.99999505,1
0.9999952,1
-0.99995375,-1
-0.9240935,-1
-0.9999997,-1
-0.9932776,-1
0.999986,1
0.9999981,1
0.9999992,1
-0.99999785,-1
1.0,1
-0.4069409,-1
-0.9999585,-1
0.2884131,-1
0.99999,1
-0.96067965,-1
-0.9936528,-1
-0.99999976,-1
-0.995991,-1
-0.99958044,-1
-0.81760585,-1
0.99999285,1
-0.8191091,-1
-0.9680007,-1
-0.9993579,-1
-0.9999931,-1
0.9999991,1
1.0,1
0.9994011,1
1.0,1
0.99999946,1
1.0,1
0.14000046,-1
-0.99992996,-1
-0.99999994,-1
-0.9999957,-1
-0.9999979,-1
-0.99981457,-1
0.9999991,1
-0.2891908,1
-0.99999994,-1
-0.9999795,-1
-0.99874026,-1
0.9999941,1
-0.9999626,-1
0.9999997,1
0.9999845,1
-0.9999969,-1
-0.9999719,-1
-0.99999905,-1
-0.99984455,-1
-0.99999565,-1
0.99998754,1
0.9999245,1
0.9999998,1
1.0,1
0.9999998,1
-0.99999446,-1
0.999999,1
1.0,1
0.99999994,1
-1.0,-1
-0.9999997,-1
-0.9999764,-1
0.99999195,1
0.999985,1
-1.0,-1
-0.99996305,-1
0.99963844,1
-0.99966764,-1
-0.9657231,-1
0.9995166,1
0.9999709,1
0.999985,1
-0.9999972,-1
-1.0,-1
-0.99997854,-1
0.9999998,1
0.9999948,1
1.0,1
-1.0,-1
-0.92469233,-1
0.99997425,1
0.8616632,1
0.8773353,1
-1.0,-1
0.99997705,1
-0.9996427,-1
0.9999996,1
0.6443528,1
-0.99238974,-1
-1.0,-1
1.0,1
-0.9999993,-1
0.9999995,1
-0.9999981,-1
-0.9269175,-1
0.86497414,1
-0.9999933,-1
0.9999907,1
-0.99999094,-1
-0.99985844,-1
-0.99999976,-1
-0.99977463,-1
-0.9999979,-1
-0.999935,-1
-0.99999785,-1
0.9999826,1
0.66531265,1
0.9999859,1
-1.0,-1
0.9999542,1
-0.99974394,-1
-1.0,-1
-0.9999864,-1
0.9999969,1
0.99998474,1
-1.0,-1
-0.9999926,-1
-1.0,-1
1.0,1
0.9999976,1
-0.9999995,-1
-0.98017025,-1
-0.99998194,-1
-1.0,-1
0.8978846,1
0.9998338,1
0.027106255,1
-0.66910106,1
-0.99767387,-1
0.999995,1
-1.0,-1
-0.99999976,-1
-1.0,-1
0.9982232,1
0.99989945,1
-0.99999475,-1
0.99999946,1
-1.0,-1
-0.9989982,-1
-1.0,-1
-0.9999998,-1
-0.9999056,-1
-1.0,-1
0.99907255,1
0.9999993,1
-1.0,-1
-0.99989516,-1
0.9999862,1
-0.9999991,-1
-0.9999197,-1
-1.0,-1
0.9999983,1
-0.9999451,-1
-1.0,-1
-0.98841685,-1
0.9999973,1
0.96090376,1
-1.0,-1
0.9999997,1
0.9999995,1
0.99942815,1
0.99999994,1
0.998054,1
-0.8468842,1
-0.99996287,-1
0.9999905,1
-0.9999669,-1
0.7546144,1
0.999984,1
-1.0,-1
-0.99999684,-1
-0.99999994,-1
-0.99987936,-1
0.999989,1
0.99998885,1
0.99486476,1
-0.99999684,-1
0.99998254,1
-0.9988122,-1
-0.99901104,-1
0.998185,1
-1.0,-1
0.9999995,1
0.9557419,1
0.9999571,1
0.99864274,1
-1.0,-1
-0.99999714,-1
0.99999994,1
0.9999962,1
0.9999642,1
-0.9999747,-1
-1.0,-1
0.9975801,1
-1.0,-1
0.99947244,1
0.9958223,1
-1.0,-1
0.9999771,1
0.99939513,1
0.99999905,1
0.9998076,1
-0.9999985,-1
-0.9999988,-1
-1.0,-1
0.9998627,1
-1.0,-1
-0.7217673,-1
0.9997919,1
0.9998811,1
-0.9999969,-1
-1.0,-1
-0.99999243,-1
0.99142826,1
-1.0,-1
0.9999914,1
-1.0,-1
-0.99999,-1
0.99999976,1
-0.9999864,-1
-0.109315395,-1
-0.99998903,-1
0.999988,1
-1.0,-1
0.99999756,1
0.9997275,1
-0.94709677,-1
0.99999124,1
0.92170817,1
-0.9999976,-1
0.92871004,1
0.801468,1
1.0,1
0.9999977,1
-1.0,-1
0.999996,1
-0.9999507,-1
0.99999946,1
0.9983593,1
-0.9999997,-1
-0.99999887,-1
0.9794913,1
0.99999803,1
-0.99999696,-1
-0.99999994,-1
-1.0,-1
-0.999248,-1
0.9999977,1
-1.0,-1
0.9998756,1
-1.0,-1
0.91265315,1
0.9999299,1
0.9999995,1
0.99999905,1
-0.9999984,-1
0.9999996,1
-0.99999857,-1
-0.99957263,-1
0.9992062,1
0.9999993,1
-0.99999475,-1
0.99993134,1
0.9997538,1
-1.0,-1
-0.9999892,-1
-1.0,-1
0.99999076,1
0.99999905,1
0.8347608,1
0.99999577,1
-1.0,-1
-1.0,-1
0.99998116,1
-1.0,-1
-0.9869223,-1
-0.99998116,-1
1.0,1
0.9999984,1
0.99999976,1
-1.0,-1
0.95425475,1
-0.9999766,-1
-1.0,-1
0.99987435,1
-0.9999997,-1
0.9999524,1
0.902213,1
0.9999938,1
-1.0,-1
0.9198951,1
-1.0,-1
-0.9999611,-1
0.65364456,1
-0.9999898,-1
-0.99994344,-1
-0.9999988,-1
0.99998945,1
-1.0,-1
-0.9726857,1
-0.9999869,-1
0.94259906,1
0.9993031,1
0.99494874,1
0.5134481,1
0.99999285,1
0.98908806,1
0.99999666,1
-0.99963677,-1
0.9999991,1
-0.02111724,-1
-1.0,-1
0.9999992,1
0.9951678,1
0.9995295,1
0.9999254,1
-0.99999994,-1
-1.0,-1
-0.99988323,-1
-1.0,-1
-1.0,-1
0.9999985,1
0.99161196,1
-0.9999821,-1
0.98236835,1
-0.9999912,-1
-0.9996193,-1
0.99990463,1
-0.9999996,-1
-0.988226,-1
-0.07620737,-1
0.9999737,1
0.9999597,1
-0.9999997,-1
-0.99993634,-1
0.9678419,-1
0.9999957,1
-0.98532,-1
-0.99999994,-1
-1.0,-1
0.7388531,1
-0.9845076,-1
-1.0,-1
-1.0,-1
0.9999992,1
1.0,1
-1.0,-1
-1.0,-1
-0.99463147,-1
-1.0,-1
-0.9999996,-1
-0.99999976,-1
0.99999815,1
-0.9999876,-1
0.9999843,1
-0.9999678,-1
0.99999595,1
0.99947494,1
-1.0,-1
0.9970389,1
0.9999978,1
0.9999993,1
-0.9828407,-1
0.99993473,1
-1.0,-1
1.0,1
0.9999988,1
0.9881719,1
-1.0,-1
0.9956196,1
-0.99994653,-1
0.9999807,1
0.99999803,1
0.99142677,1
-0.99982667,-1
-0.9997192,-1
-0.9999988,-1
-0.9999886,-1
-0.9999594,-1
-0.99996084,-1
0.999986,1
-0.99999994,-1
-1.0,-1
-0.99997187,-1
-0.8625337,1
0.99999994,1
0.9999996,1
-0.9802817,-1
0.99999815,1
0.99999374,1
0.9999933,1
-1.0,-1
0.6704195,-1
0.99965984,1
-0.9997215,-1
0.9999984,1
-0.9999997,-1
-0.5838211,1
-1.0,-1
0.99999756,1
0.99999934,1
-0.9720442,-1
-0.99999994,-1
-0.99996096,-1
-0.98445874,-1
-0.99995905,-1
0.9982378,1
0.99969226,1
0.99999994,1
0.99999666,1
0.9995638,1
0.99666554,1
0.99998045,1
1.0,1
