pred,label
-0.36840925,-1
0.1212486,1
0.12322196,1
-0.13662872,-1
0.15421635,1
-0.049429506,-1
-0.25582123,-1
0.13216028,1
-0.15564498,-1
-0.28420588,-1
-0.019751191,-1
0.15374315,1
0.02404359,1
-0.019794792,-1
-0.35389924,-1
0.13976541,1
-0.33551905,-1
0.15907788,1
-0.2649147,-1
0.021710604,1
0.12726948,1
0.15190372,1
-0.2530727,-1
0.02186656,1
-0.25622597,-1
0.06195855,1
0.24920774,1
0.14250952,1
-0.3570082,-1
0.2550639,1
0.066895425,1
-0.02517587,-1
0.05416408,1
0.03528896,1
0.24520612,1
-0.15511978,-1
-0.26639292,-1
-0.16859281,-1
-0.26870003,-1
-0.1605961,-1
0.13738108,1
-0.3291357,-1
-0.15821525,-1
0.07175675,1
-0.009186596,1
-0.11370143,-1
0.040238827,-1
-0.15144205,-1
0.14183182,1
-0.36999696,-1
-0.3530012,-1
0.058413744,1
-0.00074598193,1
-0.022543281,-1
-0.11372253,-1
0.12693697,1
-0.15662766,-1
0.16041619,1
0.25729853,1
-0.2427805,-1
0.11169565,1
-0.3711668,-1
-0.33535424,-1
0.16219908,1
-0.25636497,-1
-0.25495163,-1
-0.16766548,-1
-0.34087515,-1
-0.02602607,-1
-0.2653623,-1
0.26218295,1
-0.020693898,1
0.008444697,-1
0.16359529,1
0.16966727,1
-0.24844912,-1
0.06944755,1
-0.023198158,-1
0.008100271,-1
0.049198776,1
0.15601486,1
0.12430215,1
-0.3726262,-1
-0.119852185,-1
0.018231302,1
0.03886059,1
-0.032438397,-1
0.06331229,1
0.025139332,-1
0.13148507,1
-0.24666932,-1
-0.1690327,-1
0.11249024,1
0.12804493,1
0.007760793,1
-0.34495914,-1
0.16047838,1
0.13552406,1
-0.37116942,-1
0.008777797,-1
0.16195074,1
-0.14284047,-1
0.04363984,1
0.26316252,1
-0.1532386,-1
-0.3583454,-1
0.12542984,1
0.103309214,1
0.16073123,1
-0.0108294785,-1
-0.15569028,-1
0.25487235,1
0.23641655,1
-0.3636516,-1
-0.019089311,-1
0.11168879,1
0.1442061,1
-0.048720896,-1
-0.34161633,-1
-0.34475535,-1
-0.14660051,-1
-0.332507,-1
0.13104045,1
-0.02376911,-1
-0.3529873,-1
0.14906877,1
-0.3615032,-1
0.27057898,1
-0.120957196,-1
-0.27092704,-1
-0.04829049,-1
0.0206725,1
-0.016909868,-1
-0.15962732,-1
0.23928308,1
0.12385365,1
-0.15838039,-1
-0.35797828,-1
0.23836753,1
0.024965376,1
0.15712678,1
-0.15748063,-1
-0.26537845,-1
0.12495881,1
-0.006406367,-1
-0.35206628,-1
-0.16220549,-1
0.14501178,1
0.24383599,1
0.1403397,1
-0.12065244,-1
0.25031093,1
0.040158123,1
-0.2633275,-1
0.10414791,1
0.10970646,1
-0.024248123,-1
-0.14592496,-1
0.13862872,1
0.24806193,1
0.0731771,1
-0.372967,-1
0.122801065,1
0.017517865,1
-0.3445194,-1
0.014216691,1
0.070068926,1
-0.05091372,-1
-0.16019627,-1
0.118714094,1
-0.3472619,-1
0.24996266,1
-0.160054,-1
-0.016025454,1
0.15555528,1
0.24696982,1
0.020739526,1
0.016190082,-1
0.12547317,1
0.1457701,1
0.051023304,1
-0.11358571,-1
0.2488868,1
0.12407324,1
0.12488422,1
-0.050145864,-1
-0.11609456,-1
0.25750947,1
-0.2634662,-1
0.12331167,1
0.25809166,1
-0.24505898,-1
-0.27276748,-1
-0.14525163,-1
0.13452524,1
0.15537378,1
-0.01937288,-1
0.13373768,1
0.24904814,1
0.14924982,1
0.15936884,1
-0.2602786,-1
0.028289467,-1
0.12089452,1
0.26385507,1
-0.1524693,-1
0.021790981,1
-0.3496474,-1
0.13222039,1
0.11530754,1
-0.028764099,-1
-0.11660823,-1
-0.33966962,-1
-0.26389208,-1
0.24421057,1
0.13672423,1
-0.37430042,-1
-0.17165491,-1
-0.24502417,-1
0.11294675,1
-0.25694743,-1
-0.25184423,-1
-0.17529005,-1
0.14264292,1
-0.35593885,-1
0.16246107,1
0.03272587,1
0.03409928,1
-0.35704637,-1
0.09018573,1
-0.35651362,-1
0.15888867,1
0.23241338,1
-0.26640818,-1
-0.3644126,-1
0.25742546,1
0.1331059,1
0.14356041,1
0.04771784,1
-0.35296813,-1
-0.015788555,-1
-0.1577965,-1
0.24046627,1
-0.35476437,-1
-0.16072142,-1
0.13258055,1
0.16794026,1
-0.032426715,-1
0.014247298,1
-0.16211799,-1
0.13543463,1
-0.166688,-1
0.24896768,1
0.034395665,1
0.25403732,1
-0.14408386,-1
0.24921295,1
-0.26133022,-1
0.12984216,1
-0.36786687,-1
-0.11783004,-1
-0.16313365,-1
0.24605277,1
0.109534085,1
0.05441138,1
-0.027380288,-1
-0.16269213,-1
-0.3311849,-1
-0.24764097,-1
0.13419533,1
-0.2489892,-1
-0.34008622,-1
-0.35751432,-1
0.13366401,1
-0.25827467,-1
-0.16289496,-1
0.028373986,1
0.0041487813,-1
0.1266559,1
-0.15750253,-1
-0.25037315,-1
-0.16177887,-1
0.12670171,1
0.12289837,1
-0.15529278,-1
-0.006662488,-1
-0.15242395,-1
0.09317002,1
-0.05005178,-1
0.03666213,-1
0.24047902,1
-0.15584084,-1
0.050194144,1
-0.1704624,-1
-0.11780903,-1
-0.15272534,-1
0.0535641,1
0.14676872,1
0.14511248,1
-0.26946685,-1
0.24229017,1
-0.36607087,-1
0.25656143,1
-0.023106337,-1
-0.026590437,-1
-0.1386163,-1
0.12646332,1
0.05379787,1
0.1017766,1
0.04790595,-1
-0.14999214,-1
0.25487226,1
-0.27368924,-1
-0.3478946,-1
0.12899101,1
-0.2628931,-1
0.016831607,-1
0.051142156,1
0.008935571,1
-0.025521755,1
-0.35227302,-1
0.023153007,1
0.04904926,1
0.12944037,1
0.12630135,1
-0.25491425,-1
-0.14783481,-1
0.13225007,1
-0.0009666681,-1
-0.024941355,-1
-0.25687817,-1
-0.33028182,-1
0.25863132,1
-0.3512904,-1
-0.16452366,-1
0.25359973,1
0.102595896,1
0.25455606,1
0.043771654,1
0.031196922,1
0.124539256,1
-0.24895138,-1
-0.009334743,-1
-0.035304368,-1
0.13376513,1
0.039972663,1
-0.018957496,-1
-0.008024067,-1
0.155478,1
-0.35074568,-1
0.089891076,1
-0.34741774,-1
0.25745118,1
0.101756245,1
0.078768104,1
-0.25675517,-1
-0.14926419,-1
0.1358163,1
0.17070857,1
-0.33417013,-1
0.25737295,1
-0.15502402,-1
0.24907506,1
0.053751975,1
-0.16466987,-1
-0.34250677,-1
-0.24966586,-1
-0.37350133,-1
0.108032614,1
-0.11893338,-1
0.23989835,1
-0.1592747,-1
-0.02595818,-1
0.023365766,1
-0.24460185,-1
-0.15486431,-1
0.025467962,-1
0.11352682,1
-0.15055758,-1
-0.044998944,-1
0.12059465,1
-0.15213391,-1
0.124256045,1
-0.00561589,-1
-0.15292656,-1
0.014818817,-1
-0.13625681,-1
0.120212495,1
0.23947069,1
-0.36013186,-1
-0.15266606,-1
0.08756307,1
0.14112228,1
-0.1562868,-1
0.121732354,1
0.050282627,-1
0.2480844,1
0.03821969,-1
-0.15594688,-1
0.08504847,1
0.017147273,-1
-0.15247992,-1
-0.38127986,-1
-0.25745264,-1
0.00996238,-1
-0.050486118,-1
-0.3641045,-1
-0.25601158,-1
0.111715764,1
0.25965884,1
0.04165557,1
-0.3528763,-1
0.14852864,1
-0.052365243,-1
0.14400569,1
-0.37264496,-1
0.103076905,1
-0.36387664,-1
-0.15739974,-1
-0.27293038,-1
-0.02284059,1
0.13288769,1
0.119203836,1
-0.11903688,-1
0.045009464,-1
0.14368975,1
-0.24699408,-1
-0.38188973,-1
0.03390366,-1
0.13376513,1
-0.36079305,-1
0.2720613,1
-0.16412953,-1
0.24111885,1
-0.1590161,-1
-0.35203174,-1
-0.16241387,-1
-0.14949378,-1
0.1098555,1
-0.358409,-1
-0.27743617,-1
-0.11457506,-1
0.15791157,1
-0.27326256,-1
0.12707451,1
0.15998375,1
0.13052064,1
-0.15515405,-1
0.13465059,1
0.064165354,1
0.1563814,1
0.094206214,1
-0.0059142113,-1
0.07300812,1
-0.15515563,-1
-0.36735043,-1
-0.1555466,-1
-0.14087918,-1
0.13191172,1
0.115216434,1
-0.12018308,-1
-0.37151113,-1
-0.11857864,-1
0.059390962,1
-0.33566594,-1
0.256577,1
0.2602323,1
-0.020816922,-1
0.14827293,1
-0.3646565,-1
0.016364872,-1
0.13815406,1
0.12934494,1
0.25592244,1
0.013361156,1
-0.3642338,-1
-0.17077962,-1
0.13712576,1
-0.15812445,-1
0.13134155,1
-0.25214648,-1
0.03326577,-1
-0.1132637,-1
0.25857067,1
-0.37174824,-1
0.04036802,-1
0.10105851,1
0.039557964,1
0.12810546,1
0.2594464,1
-0.051546365,-1
-0.17142811,-1
0.1296421,1
0.1691038,1
0.051337212,1
0.12891504,1
0.010326564,-1
-0.25594312,-1
0.026427299,1
0.037133396,-1
-0.36140466,-1
0.11771104,1
0.14195535,1
0.12382117,1
-0.25708362,-1
0.036424696,1
-0.33058336,-1
-0.23435944,-1
0.12754488,1
-0.032382846,-1
0.024101853,1
-0.15613014,-1
-0.34328628,-1
-0.34948036,-1
0.25820628,1
-0.26635948,-1
0.24733835,1
-0.05239886,-1
0.034097552,1
0.08491549,1
-0.36083633,-1
-0.14094064,-1
0.030328661,1
-0.008741736,1
-0.1209974,-1
-0.25374925,-1
0.25479046,1
-0.2614114,-1
-0.022877544,-1
-0.26428118,-1
-0.2544251,-1
-0.0518727,-1
0.24821508,1
-0.35927168,-1
-0.26408342,-1
0.105072945,1
0.15004644,1
0.253805,1
-0.02586934,-1
0.02501896,1
0.116032034,1
-0.26822054,-1
-0.2510639,-1
0.24417901,1
-0.14383692,-1
0.16161847,1
-0.15103313,-1
-0.2607827,-1
0.26688942,1
0.031261355,1
-0.24522638,-1
-0.35297558,-1
-0.049212873,-1
0.018819302,1
0.015755385,1
-0.053681016,-1
0.025598168,-1
-0.121371925,-1
-0.27201486,-1
0.2566599,1
0.1293225,1
-0.2621458,-1
0.085525006,1
-0.005437106,-1
0.16985941,1
0.053191334,1
-0.15695187,-1
0.017982572,-1
0.0072210133,1
0.05007121,1
-0.018957883,-1
-0.049440145,-1
0.05257681,1
0.13295066,1
-0.34654456,-1
0.24983037,1
0.12373063,1
-0.022545666,-1
-0.25960594,-1
0.039783776,1
0.15720993,1
0.14191356,1
-0.25306103,-1
0.099268675,1
0.10729852,1
0.021504581,-1
-0.16198814,-1
-0.25383365,-1
-0.3548171,-1
0.14353675,1
0.017356575,-1
0.2550855,1
-0.341714,-1
-0.36275378,-1
0.052665055,-1
-0.0491831,-1
0.23855194,1
0.16903627,1
0.2549522,1
-0.16311583,-1
-0.16186953,-1
0.054056764,1
0.15440214,1
0.16232967,1
0.12564018,1
-0.15083888,-1
0.10298002,1
-0.026315153,-1
-0.3743158,-1
0.03010559,1
-0.3530257,-1
0.14192283,1
0.2629603,1
-0.15850422,-1
-0.15672255,-1
0.24622855,1
-0.16609052,-1
-0.2701948,-1
0.065592796,1
0.15157494,1
-0.34439582,-1
0.070994854,1
0.030134976,1
-0.3619829,-1
0.03958741,-1
-0.3372063,-1
-0.16104546,-1
0.09285408,1
0.12677434,1
0.0048725605,-1
0.13428262,1
-0.15814161,-1
0.15990448,1
0.23343635,1
0.10293499,1
-0.25790378,-1
-0.3668071,-1
0.034993052,1
0.2386604,1
0.10662466,1
-0.2440109,-1
-0.16337565,-1
-0.27207342,-1
-0.14573887,-1
-0.2548586,-1
0.14465514,1
-0.00095415115,-1
-0.35489562,-1
0.08574036,1
0.25626838,1
0.035175294,1
0.12425396,1
-0.3559458,-1
-0.2704195,-1
0.007994294,-1
-0.25434747,-1
-0.15979984,-1
0.1520724,1
0.102583826,1
0.09947637,1
0.109665185,1
-0.020023018,1
-0.11843285,-1
-0.357225,-1
0.12646255,1
-0.02639842,-1
-0.008289665,-1
-0.1221689,-1
-0.26869676,-1
-0.364574,-1
-0.16061193,-1
0.25535905,1
0.021982908,1
-0.12714648,-1
0.24141428,1
0.25891715,1
0.020772755,1
-0.14268404,-1
0.13042405,1
0.12613672,1
0.07911113,1
0.25033018,1
-0.36070624,-1
0.075675964,1
-0.15100396,-1
-0.15897593,-1
0.102909386,1
0.25431994,1
-0.11628482,-1
-0.3650186,-1
0.008523911,-1
0.12855506,1
-0.16119248,-1
-0.019603074,-1
0.07347369,1
0.009982556,-1
0.24808031,1
-0.36397132,-1
0.062384367,1
0.13237324,1
0.2667166,1
0.251659,1
-0.0015083551,-1
0.12531942,1
0.08777034,1
0.15040433,1
-0.25392368,-1
0.14095327,1
0.15836784,1
0.05348575,1
0.104527056,1
-0.022953093,-1
0.00810957,-1
0.1587995,1
-0.25675717,-1
-0.25273764,-1
-0.119546056,1
-0.25691077,-1
0.16676939,1
-0.051810056,-1
-0.35038057,-1
-0.010893226,1
0.2570171,1
-0.12414241,-1
0.022768557,-1
-0.34251478,-1
0.0313192,1
0.14228967,1
0.05904135,1
0.26102194,1
0.12892312,1
0.054448962,1
-0.2577052,-1
0.047695875,1
0.04822591,1
0.02358222,1
-0.25843772,-1
-0.15629068,-1
0.10103792,1
-0.11968821,-1
0.15330037,1
-0.115050465,-1
0.12661177,1
-0.27116913,-1
0.1308822,1
-0.019026369,-1
0.11939949,1
-0.26850852,-1
-0.26622388,-1
0.028064072,1
0.00843218,1
-0.016716748,-1
0.05156949,1
0.053554803,1
-0.2550328,-1
-0.15770888,-1
0.25108227,1
-0.14640388,-1
-0.02009195,1
-0.3390887,-1
-0.15657616,-1
-0.35222602,-1
-0.15214172,-1
-0.16480714,-1
-0.2430057,-1
-0.1563991,-1
0.01780653,-1
-0.15397641,-1
0.10999039,1
0.0055081844,-1
0.096374094,1
-0.16130236,-1
-0.3670592,-1
0.25429544,1
-0.033588767,-1
0.0959712,1
-0.28055352,-1
-0.26621452,-1
0.13252655,1
0.13417518,1
0.13058358,1
0.13400775,1
-0.25872946,-1
-0.14390177,-1
0.2598965,1
0.10286072,1
0.037786365,1
0.27292433,1
0.15571591,1
0.12644616,1
-0.38363004,-1
-0.1550467,-1
0.11080876,1
0.009249449,-1
-0.12790221,-1
0.13056648,1
0.12222868,1
-0.34953567,-1
0.06884068,1
0.0054765046,1
0.2571303,1
0.250937,1
0.104637116,1
0.031101376,1
0.16390458,1
-0.26531467,-1
-0.13542178,-1
0.13823089,1
-0.3630943,-1
-0.2674091,-1
-0.1601752,-1
0.15239578,1
0.24318227,1
-0.020280093,-1
0.15852973,1
0.02757001,-1
0.0053849816,-1
-0.37246174,-1
-0.031220108,-1
0.13264218,1
0.043795258,-1
-0.3494448,-1
0.25404948,1
0.015580267,1
0.15420651,1
0.13917616,1
-0.1135917,-1
-0.35056883,-1
0.15989265,1
-0.26428583,-1
0.1005345,1
-0.13580897,-1
-0.12047094,-1
0.02304253,1
-0.27123123,-1
0.108302474,1
0.108025074,1
0.14581385,1
0.14777842,1
0.023153782,-1
-0.38031533,-1
-0.1554915,-1
-0.12642989,-1
0.12960473,1
-0.38499787,-1
0.23565844,1
-0.3523742,-1
-0.1569426,-1
0.1374388,1
-0.16037172,-1
-0.17078063,-1
0.13405716,1
0.14377639,1
-0.15415755,-1
-0.1611034,-1
-0.15491295,-1
-0.019423664,-1
0.014146537,1
0.06811878,1
0.13649046,1
0.03355837,1
-0.27331367,-1
-0.11842993,-1
0.13632014,1
0.1063467,1
-0.15375322,-1
0.053374946,1
0.12776339,1
0.0050920844,-1
0.03267336,1
0.11911416,1
0.12482384,1
0.055837333,1
-0.36757648,-1
0.1507197,1
-0.15652823,-1
0.11331323,1
-0.15794897,-1
-0.27474388,-1
0.26464403,1
0.017293364,-1
-0.3404264,-1
0.008440465,1
-0.10775486,-1
-0.33621073,-1
-0.36255068,-1
0.13614216,1
-0.27440673,-1
-0.048475057,-1
0.14435002,1
0.13914531,1
0.015669256,1
0.14673343,1
0.12884408,1
0.044567257,-1
-0.35841286,-1
0.16797665,1
-0.26532906,-1
0.03467399,1
0.15172356,1
0.2505788,1
-0.16404957,-1
-0.16001084,-1
-0.25119445,-1
0.24832758,1
0.14827514,1
0.011942685,1
0.015684664,1
-0.12538892,-1
0.009335339,1
-0.019573182,-1
-0.33164656,-1
0.12714297,1
0.10669014,1
-0.0010412037,1
0.10725775,1
-0.12063065,-1
-0.113669574,-1
0.14586398,1
0.008420408,-1
0.08620402,1
0.10426262,1
-0.26089284,-1
0.12106413,1
0.008498728,-1
0.010545194,-1
0.014450312,1
0.040431708,-1
-0.02070418,-1
0.2510527,1
-0.34728456,-1
-0.27748814,-1
0.014450282,1
0.12885067,1
-0.34384093,-1
0.2427473,1
-0.15550867,-1
-0.2538673,-1
0.06372544,1
0.09858507,1
0.086844474,1
-0.12729514,-1
-0.24552357,-1
-0.37208655,-1
0.12585482,1
-0.022347987,-1
-0.35753638,-1
-0.34205148,-1
0.121937245,1
0.14134637,1
0.022554189,-1
0.13418856,1
0.031198233,-1
0.030050814,1
-0.2710297,-1
0.15827513,1
-0.051242888,-1
0.10453382,1
-0.3671018,-1
-0.1550872,-1
0.041828036,1
0.05914232,1
0.12958106,1
-0.1183517,-1
0.13104531,1
-0.25631517,-1
0.028337866,-1
0.03548819,-1
0.0050573945,1
0.06599578,1
0.07006809,1
0.07404229,1
0.05020961,1
0.09474951,1
0.05879897,1
-0.24173516,-1
0.10586953,1
0.156602,1
0.10942036,1
0.009928942,1
0.018312633,1
-0.0056590736,-1
-0.0166713,-1
-0.016124278,-1
-0.25527567,-1
0.16575134,1
-0.16721037,-1
0.06731814,1
0.14140949,1
-0.13958102,-1
0.0691829,1
0.037329167,1
-0.0055015683,-1
0.06916934,1
0.17296413,1
-0.03329748,-1
0.021374136,1
0.2531961,1
-0.3302838,-1
0.24995789,1
0.020462275,1
-0.023256123,-1
0.10908589,1
0.16265908,1
-0.35546649,-1
-0.122519284,-1
0.11651686,1
-0.008767664,-1
0.03722909,1
0.23871687,1
-0.16317093,-1
0.25214285,1
0.018364906,1
0.12826177,1
0.13002482,1
-0.00023630261,1
0.051371694,1
0.13527241,1
0.020925552,1
-0.252481,-1
0.15358377,1
0.13468206,1
-0.35366252,-1
0.11038959,1
-0.35145232,-1
0.06025195,1
-0.34804392,-1
-0.13943055,-1
-0.35149568,-1
-0.117298186,-1
0.23300558,1
-0.2586025,-1
-0.36183247,-1
0.25298378,1
0.1735135,1
0.025509208,1
-0.14715111,-1
0.26111898,1
0.03338784,1
-0.25582454,-1
0.12801969,1
-0.16085505,-1
0.10391542,1
0.087010235,1
-0.3512796,-1
0.23648253,1
0.14596272,1
-0.00096574426,1
0.0013174117,1
-0.26331607,-1
0.007663071,-1
-0.3548062,-1
-0.3463814,-1
0.020795822,-1
0.15445793,1
-0.3608118,-1
0.2580891,1
0.102936655,1
0.12611812,1
-0.14269713,-1
0.15875602,1
-0.26520184,-1
0.03780538,-1
-0.3604501,-1
-0.15335178,-1
0.06779209,1
-0.050189942,-1
0.048660308,1
0.12878501,1
-0.35243288,-1
-0.023819089,-1
0.16000488,1
0.25218523,1
0.007947624,1
-0.15939456,-1
-0.15397894,-1
0.08987263,1
0.1407269,1
0.26025066,1
0.13306934,1
0.25050583,1
-0.26637247,-1
-0.3749333,-1
-0.24423596,-1
-0.27769202,-1
-0.15903446,-1
-0.3416127,-1
0.1580987,1
-0.04993406,-1
0.15638188,1
-0.3595668,-1
0.15385967,1
0.12434983,1
0.14531586,-1
0.00372082,1
0.1305407,1
0.26006246,1
-0.16021061,-1
-0.0055165887,-1
-0.03343606,-1
0.006825,-1
0.12455833,1
-0.17320976,-1
-0.1226047,-1
0.0393627,1
-0.05110067,-1
-0.14395157,-1
0.24431983,1
-0.1689632,-1
-0.00090929866,1
0.262527,1
0.26110122,1
-0.15665254,-1
0.13155904,1
0.24891263,1
0.09803426,1
0.1524382,1
0.125406,1
0.24947071,1
0.24960217,1
0.043014377,-1
0.15963337,1
0.08557877,1
0.12793341,1
0.005096853,-1
0.24856243,1
0.12529296,1
0.2631103,1
0.24346676,1
-0.023670286,-1
0.04758504,1
-0.35137197,-1
-0.012875766,-1
-0.023168266,-1
-0.02274847,-1
0.1313949,1
0.10573438,1
-0.16750547,-1
0.1345694,1
0.049786806,1
0.09523994,1
-0.15762627,-1
0.073761135,1
-0.24994442,-1
-0.16577804,-1
-0.26017118,-1
-0.37507513,-1
-0.36164734,-1
-0.34651628,-1
-0.1574825,-1
-0.26262283,-1
0.12525666,1
0.05629888,1
-0.02356413,-1
0.092561275,1
-0.25728664,-1
0.101082504,1
0.10835847,1
0.072274685,1
-0.02134794,-1
-0.26116163,-1
0.1401555,1
0.023710012,1
0.14426956,1
0.03528419,1
-0.25019655,-1
-0.35522032,-1
-0.16250795,-1
-0.37330586,-1
0.25244305,1
0.11528534,1
-0.15777624,-1
0.16015401,1
0.12767401,1
0.05265662,1
0.25065196,1
0.1349549,1
-0.34510052,-1
0.257494,1
0.017700464,-1
-0.15716413,-1
0.019395411,1
0.008458346,-1
-0.016144603,-1
-0.35995233,-1
0.16399401,1
-0.2569242,-1
-0.3422235,-1
0.0118353665,-1
-0.36418244,-1
0.12939608,1
0.1257442,1
0.16367364,1
-0.36183524,-1
0.014302403,1
0.07026771,1
0.123999536,1
0.105730146,1
0.25189605,1
0.15392366,1
-0.24708089,-1
-0.015737116,1
0.053418458,1
0.12191823,1
-0.16152203,-1
-0.11827573,-1
-0.00093847513,-1
-0.15027931,-1
-0.36245453,-1
0.2643937,1
-0.000908196,-1
0.25389954,1
-0.023567945,-1
0.24490058,1
0.009380758,-1
0.25123414,1
-0.2704539,-1
0.16491306,1
-0.2514045,-1
0.25902605,1
0.103765965,1
0.09812459,1
0.073851585,1
-0.15840432,-1
-0.3607633,-1
-0.15675676,-1
-0.36292428,-1
0.25573763,1
0.086578846,1
0.12564969,1
-0.16416106,-1
-0.11919847,-1
0.13242298,1
-0.16575322,-1
-0.16285703,-1
0.13578355,1
0.12893724,1
-0.15174192,-1
-0.14251587,-1
0.029083103,1
-0.023504734,-1
0.033866853,1
0.10470113,1
0.25230825,1
-0.12137675,-1
-0.019697964,-1
0.012211651,1
-0.11835596,-1
0.018389165,1
0.25391328,1
0.1390771,1
0.12186214,1
-0.12052214,-1
-0.28114924,-1
-0.34359017,-1
-0.34685004,-1
-0.12310764,-1
-0.022358447,-1
0.09873304,1
0.04254526,1
-0.24525344,-1
0.010041833,-1
0.113386005,1
0.08448312,1
0.122448176,1
0.101599455,1
-0.24378803,-1
-0.3655846,-1
0.12160432,1
0.03649065,1
-0.26288146,-1
-0.24624938,-1
0.11538854,1
0.2442778,1
0.11897737,1
0.026025444,1
-0.023232102,-1
0.0039933324,-1
-0.020101756,-1
-0.3419276,-1
0.16198194,1
-0.118631035,-1
-0.35657337,-1
0.24535778,1
0.15226716,1
0.13057756,1
0.13469014,1
0.10251686,1
0.040425092,1
0.034174085,-1
-0.12442684,-1
-0.3599914,-1
-0.049799383,-1
0.23971677,1
-0.2550839,-1
-0.25993052,-1
0.1332373,1
0.009306431,-1
-0.1460467,-1
-0.3545397,-1
-0.15874818,-1
-0.25005785,-1
-0.16845536,-1
-0.2609993,-1
-0.24785051,-1
-0.26209453,-1
-0.11645931,-1
0.029601961,-1
-0.00860095,1
0.027077764,-1
0.25069794,1
-0.13687462,-1
-0.009369284,-1
-0.29504934,-1
-0.15697354,-1
0.24606177,1
-0.338455,-1
0.13949582,1
0.16278091,1
0.008528918,-1
-0.25842956,-1
-0.35293493,-1
0.25308603,1
-0.05083233,-1
-0.11892447,-1
-0.044772148,-1
0.030512184,-1
-0.014954656,1
0.01603955,1
0.051520586,1
0.12668866,1
0.153826,1
0.050892234,1
0.016587675,1
-0.018835396,-1
-0.14574319,-1
0.10024434,1
0.10446441,1
-0.25718644,-1
0.11957529,1
0.13742352,1
0.014818579,1
-0.14485642,-1
0.030929148,1
0.1540676,1
0.01647538,1
-0.13549939,-1
0.008517176,-1
0.008422047,1
0.022891164,1
0.030176789,1
-0.34071955,-1
-0.26048854,-1
-0.1461215,-1
0.070156574,1
0.13964844,1
-0.35243613,-1
0.019929618,-1
0.24297622,1
-0.16163197,-1
-0.16690904,-1
-0.050789952,-1
0.13689211,1
-0.117156714,-1
0.13651785,1
0.14882374,1
0.0712921,1
-0.121165395,-1
-0.025678068,-1
0.00967595,-1
0.11892098,1
0.017424554,1
0.2356568,1
-0.35805058,-1
0.091780186,1
0.009324849,-1
-0.35966775,-1
0.008099645,-1
0.1361317,1
0.121672034,1
-0.36619115,-1
-0.268384,-1
-0.26616743,-1
0.24070841,1
0.2674713,1
-0.14832479,-1
0.12768039,1
0.26273203,1
-0.35380197,-1
0.12878177,1
0.14835098,1
-0.3712668,-1
0.14124838,1
-0.37073624,-1
-0.34969953,-1
-0.2391009,-1
-0.33884472,-1
-0.12101543,-1
0.13181451,1
0.055048525,1
-0.38332888,-1
0.033765107,1
-0.2587477,-1
0.09919843,1
-0.0147475,-1
-0.26247862,-1
0.2434066,1
0.10248652,1
-0.34952572,-1
-0.35289863,-1
-0.24805126,-1
0.24452344,1
0.048992276,1
-0.12112528,-1
0.12796757,1
-0.1524956,-1
0.15971586,1
0.0048069954,1
0.14133161,1
0.013518423,1
-0.049882382,-1
0.15222955,1
-0.24830678,-1
0.253102,1
-0.12241256,1
0.2399191,1
-0.15987274,-1
-0.25155097,-1
-0.26899526,-1
0.074095845,1
-0.34938642,-1
0.24727789,1
0.069649905,1
-0.13791761,-1
0.15743148,1
-0.009763181,1
-0.16830614,-1
-0.04792419,-1
0.04366532,-1
0.25132728,1
0.24041024,1
-0.35387087,-1
-0.15548062,-1
0.023391455,1
0.24866539,1
-0.15946925,-1
-0.12038234,-1
0.035662234,1
0.014882863,1
0.0143941045,1
0.080372244,1
-0.35481104,-1
0.09857947,1
-0.16852298,-1
0.25468075,1
0.026356518,1
-0.3598942,-1
0.041891396,-1
-0.26926962,-1
-0.16171491,-1
0.2410272,1
0.24876374,1
0.03737721,1
-0.25302508,-1
0.14146468,1
0.13175502,1
-0.16132805,-1
-0.3515177,-1
0.07218343,1
0.13217053,1
-0.0508537,-1
0.123135895,1
0.037507057,1
-0.021791518,-1
-0.16051066,-1
-0.122638226,-1
-0.24826396,-1
-0.03143841,-1
-0.25547028,-1
-0.3390449,-1
0.025135547,1
0.2385442,1
0.04676366,1
0.1369409,1
0.24398616,1
0.050233603,1
-0.051558226,-1
-0.12453219,-1
0.1670151,1
0.13032094,1
0.14701065,1
-0.35164228,-1
0.16352016,1
0.13403672,1
0.11656022,1
0.058628112,1
0.2568035,1
-0.1625309,-1
0.032996118,1
0.2498948,1
0.16553068,1
0.11841658,1
0.11844182,1
0.085314155,1
-0.11894849,-1
-0.14895278,-1
0.24201849,1
-0.034150302,-1
-0.2608332,-1
0.12348962,1
-0.00083366036,-1
-0.26919305,-1
0.08609122,1
-0.026201576,-1
0.017498106,1
-0.35439727,-1
0.15353745,1
0.14453253,1
-0.2579129,-1
0.10564509,1
-0.048028648,-1
-0.027779758,-1
-0.23639357,-1
0.14397728,1
0.25322652,1
0.14678434,1
-0.12128726,-1
-0.25368327,-1
0.008099765,-1
-0.25749174,-1
-0.26277003,-1
0.14456415,1
-0.0008433163,-1
-0.26690662,-1
0.25076506,1
-0.2610629,-1
-0.11470601,-1
0.10160926,1
0.10299206,1
0.25842223,1
0.082137704,1
0.15159383,1
0.016696274,1
0.17137584,1
-0.16121519,-1
0.03917253,1
-0.24832538,-1
-0.16681477,-1
-0.009335697,-1
0.04709938,1
0.073726565,1
-0.2694175,-1
0.019059807,-1
-0.36970294,-1
-0.0061195195,1
0.095718205,1
-0.37880862,-1
0.124073446,1
-0.2604698,-1
0.16319913,1
-0.15185514,-1
