pred,label
0.010222405,1
-0.03125751,-1
0.0055253804,1
0.009961158,1
-0.0352408,-1
-0.0015722811,-1
0.020542264,1
-0.015609741,-1
-0.018051475,-1
-0.015847981,-1
0.005287111,1
0.0019767284,-1
0.019518763,1
-0.03379622,-1
-0.037586004,-1
0.009409547,1
0.010345131,1
0.009670943,1
-0.017607063,-1
0.005101502,1
0.0011115968,1
-0.00063076615,1
0.011357695,1
-0.013341725,-1
-0.027071387,-1
-0.011193603,-1
-0.033890575,-1
0.0012398958,1
0.0042351484,1
0.009243339,1
-0.024526507,-1
-0.015929222,-1
0.009639174,1
0.008929908,1
0.011511534,1
-0.036179006,-1
0.02032268,1
-0.02795136,-1
0.009275973,1
-0.027218312,-1
-0.015724033,-1
-0.0002926886,1
-0.038989484,-1
0.02080208,1
-0.030305982,-1
0.0045250356,1
0.0048496127,1
0.00856787,1
-0.005734533,-1
-0.027172476,-1
-0.03809938,-1
-0.012360573,-1
-0.015990764,-1
0.008689195,1
0.0048348606,1
-0.00066140294,-1
0.020783007,1
-0.013589621,-1
0.005523026,1
0.018926203,1
-0.011869848,-1
0.0019121468,-1
0.007800758,1
0.02185896,1
0.004456997,1
0.00034290552,1
0.022777826,1
0.0101827085,1
0.0050172806,1
0.00085550547,-1
-0.012797296,-1
0.021684527,1
0.0032718778,1
0.0026427805,1
-0.03888294,-1
0.0050875247,1
0.0104781985,1
-0.016200513,-1
0.008735597,1
0.013475895,1
0.00095418096,1
-0.0011552274,1
-0.033376843,-1
0.011300057,1
-0.028182596,-1
-0.012480497,-1
-0.0010610521,-1
0.0055088103,1
0.010927528,1
0.01964125,1
0.0024850965,1
0.0054707527,1
-0.03668645,-1
-0.017264545,-1
-0.027447343,-1
0.005860418,-1
0.008618683,1
0.0064272285,1
-0.00030121207,-1
-0.012937248,-1
0.008710623,1
-0.027348816,-1
-0.014806002,-1
0.020313233,1
0.0035591424,1
-0.0031886697,-1
0.018337756,1
0.009379864,1
0.0135242045,1
0.020038605,1
-0.011142373,-1
0.004906386,1
0.010070205,1
0.003233254,1
0.009299874,1
-0.00014275312,1
0.008927882,1
0.0073112845,1
-0.041092217,-1
0.022417814,1
-0.030793041,-1
-0.026138425,-1
0.00934273,1
-0.03862813,-1
0.011969447,1
-0.0009793639,1
-0.02903235,-1
0.02290386,1
0.0009136796,-1
2.8848648e-05,-1
0.020061046,1
-0.009650707,-1
-0.0066811442,-1
-0.01089555,-1
0.0007276535,1
0.0067665577,1
-0.027214348,-1
0.020849943,1
-0.036141485,-1
0.0022301078,-1
0.0029396415,1
0.008632094,1
0.0077629387,1
-0.011187196,-1
0.009794444,1
0.019328058,1
-0.033436656,-1
-0.005956143,-1
0.024039835,1
-0.037347317,-1
0.0102516115,1
0.008485854,1
-0.028597385,-1
-0.0016905069,1
0.020496368,1
0.0016612113,-1
0.0056893826,1
-0.00037756562,-1
0.005403787,1
0.00023466349,1
-6.7442656e-05,1
-0.0006380677,1
0.0054211617,1
-0.015612453,-1
-0.015947372,-1
0.0049245954,1
0.0006787181,1
0.0025506914,-1
-0.0025154054,-1
0.008012295,1
-0.03742236,-1
-0.027880043,-1
0.009866267,1
0.007916033,1
0.009258717,1
0.0046989024,1
-0.03881368,-1
-0.02908364,-1
-0.024559677,-1
0.010070801,1
-0.031891316,-1
0.00917533,1
-0.010219365,-1
0.009891242,1
0.021745801,1
-0.010446757,-1
-0.034798056,-1
0.011534065,1
0.022729307,1
0.004651308,1
-0.011467725,1
-0.0005777776,-1
-0.009173453,-1
0.004812449,-1
0.0020473301,-1
-0.03144133,-1
-0.011693209,-1
0.006243527,1
0.0034175515,1
0.0109882355,1
0.008392513,1
-0.03921011,-1
0.00023031235,1
-7.3462725e-05,1
-0.00038212538,-1
-0.03365305,-1
-0.03421837,-1
-0.010124236,-1
0.0047098994,1
0.020421207,1
-0.027848363,-1
0.021066606,1
0.00969708,1
0.00883773,1
0.02071789,1
0.009492785,1
4.5388937e-05,-1
0.011721224,1
0.0032465756,1
0.0023761988,1
-0.009470671,-1
0.009809166,1
0.020879298,1
-0.027633071,-1
-0.0385004,-1
0.013479471,1
0.0061578453,1
0.00988701,1
0.010002762,1
-0.03059432,-1
0.012095571,1
0.0017722249,-1
0.021963716,1
-0.013248771,-1
0.019609421,1
0.008651227,1
-0.008641243,-1
-0.017599761,-1
-0.011036724,-1
-0.011030823,-1
0.023637384,1
-0.0354172,-1
0.010298431,1
0.004621595,1
0.0067439675,1
0.004150629,-1
0.018135637,1
-0.036659837,-1
-0.03353235,-1
0.004770696,1
-0.01713121,-1
0.011528671,1
0.0068528354,1
0.010744214,1
0.011212975,1
-0.041823566,-1
0.0022339523,1
-0.0015650988,-1
-0.027219564,-1
-0.00013965368,-1
-0.015427738,-1
0.01066339,1
-0.010925293,-1
-0.035416573,-1
0.008085519,1
0.009673059,1
0.010568231,1
0.0071646273,1
0.017472029,1
-0.029645294,-1
0.006650239,1
0.00400728,1
-0.016658515,-1
-0.0012425184,1
-0.017579705,-1
-0.031461835,-1
-0.03952229,-1
-0.011043996,-1
0.011417091,1
-0.012767404,-1
0.01007551,1
0.019321054,1
-0.017160416,-1
-0.016068459,-1
-0.034175217,-1
-0.0103906095,-1
-0.025425762,-1
-0.0094539225,-1
0.014802933,1
-0.0025026202,-1
-0.010510117,-1
-0.037444383,-1
0.023200005,1
0.009660274,1
-0.017362475,-1
0.008142114,1
-0.028618544,-1
-0.027261138,-1
-0.03283122,-1
-0.009976268,-1
-0.037119478,-1
0.002280414,1
-0.036079586,-1
-0.03904456,-1
-0.016953707,-1
0.009711117,1
-0.029894054,-1
-0.009818554,-1
-0.012854278,-1
0.009960681,1
0.0035140812,1
-0.012181282,-1
0.019696623,1
0.000631541,-1
0.022994101,1
-0.030195475,1
-0.038428545,-1
0.0034195483,1
-0.010326505,-1
0.021239638,1
-0.00024089217,-1
-0.010152459,-1
-0.026408672,-1
0.00865522,1
0.018884003,1
0.0031117797,1
0.02365166,1
6.109476e-05,1
-0.0014668405,-1
-0.01054132,-1
-0.027976781,-1
-0.010173917,-1
-0.0106166005,-1
0.020627975,1
0.011630952,1
0.008604318,1
0.00884223,1
0.018821567,1
0.008781284,1
0.002452165,1
0.01138702,1
0.0005557835,1
-0.03659445,-1
0.009367913,1
0.0051676333,1
0.012588114,1
-0.030510664,-1
-0.029874355,-1
0.008834034,1
-0.026778907,-1
0.0010857284,1
0.019899309,1
0.007862151,1
0.00994432,1
0.00053444505,-1
-0.035430312,-1
0.018688142,1
0.011839002,1
-0.017207205,-1
0.0014357865,-1
0.0056897104,1
0.0022297204,-1
-0.0340901,-1
-0.030368,-1
0.009013832,1
-0.00038477778,-1
-0.03546992,-1
-0.034027696,-1
0.010242075,1
-0.01152578,-1
0.008040756,1
0.018739134,1
0.005754322,-1
-0.010927588,-1
-0.0013858378,-1
-0.034568816,-1
0.009230614,1
-0.03640881,-1
-0.017067075,-1
-0.037536323,-1
-0.03497219,-1
-0.026410997,-1
0.003358245,1
0.019696295,1
-0.035968542,-1
0.006530702,1
0.019240826,1
0.012357771,1
0.008686662,1
0.021817356,1
0.010504067,1
0.020498812,1
0.005743265,1
-0.010639042,-1
0.019884795,1
-0.0011121631,-1
-0.00039827824,-1
-4.0262938e-05,1
-0.03760931,-1
-0.033306986,-1
-0.014740765,-1
-0.03131026,-1
0.021019042,1
0.012062013,1
0.010545969,1
0.0043698847,1
-0.026142746,-1
0.0092865825,1
0.02024129,1
0.0076482296,1
-0.03347841,-1
-0.03914991,-1
-0.00073873997,-1
-0.01785919,-1
0.0012745857,1
-0.00058582425,-1
0.018784285,1
0.008633494,1
-0.027113646,-1
0.0007082522,-1
-0.00043794513,-1
0.020572513,1
0.020386755,1
-0.009520769,-1
-0.009157598,-1
-8.195639e-06,-1
-0.0021823645,-1
0.022188783,1
0.040016025,1
-0.13866001,-1
-0.21251369,-1
0.16602358,1
-0.22428906,-1
0.027650058,1
-0.022322029,-1
0.01125738,1
-0.11165571,-1
-0.10004401,-1
0.10585117,1
0.14477879,1
0.12959766,1
0.07444775,1
0.11216417,1
0.1276721,1
0.13598403,1
-0.24740744,-1
-0.11058411,-1
0.031761497,-1
0.108190596,1
0.04461482,1
-0.26297054,-1
0.0033779144,-1
0.1552091,1
0.14939192,1
-0.010533243,-1
0.13107494,1
-0.00909847,-1
0.11708918,1
-0.25286883,-1
0.16724965,1
0.069150716,1
0.17132914,1
-0.255057,-1
0.16607535,1
0.025337249,1
-0.119764805,-1
-0.21126968,-1
0.14027524,1
-0.22147131,-1
0.15932286,1
0.11082056,1
0.14805824,1
0.11171892,1
-0.2503374,-1
0.029256135,-1
0.04058495,1
0.067132026,1
-0.11648619,-1
-0.10734004,-1
0.081783235,1
-0.24870855,-1
0.15059718,1
0.05165133,1
-0.22776967,-1
0.170481,1
0.018609583,1
-0.21637678,-1
0.06769875,1
-0.22570267,-1
0.0972279,1
0.0847421,1
0.14092952,1
0.02288884,1
-0.2428872,-1
0.16890526,1
-0.008022606,-1
0.030470133,1
-0.10589227,-1
0.11761439,1
0.16227195,1
0.16592926,1
-0.20282897,-1
0.07836768,1
0.17249691,1
0.10217169,1
0.049202263,-1
0.020396888,1
0.123746455,1
0.09523252,1
0.032433957,1
-0.110592335,-1
-0.2512045,-1
-0.22010916,-1
0.07465935,1
0.07636809,1
-0.120509714,-1
0.16388422,1
0.124031305,1
0.12235585,1
-0.22393355,-1
-0.060932487,-1
0.15045482,1
0.1545685,1
0.09189609,1
-0.26509333,-1
-0.24903768,-1
-0.24651226,-1
-0.1131061,-1
-0.19830617,-1
0.17397913,1
0.16515431,1
0.09853533,1
-0.051119447,-1
-0.113272876,-1
0.18116069,1
-0.24706322,-1
-0.25282893,-1
0.1603738,1
-0.00040706992,-1
0.051929682,1
0.17348182,1
0.09642187,1
-0.25628832,-1
0.025082141,1
0.1015681,1
0.1675506,1
-0.06953508,-1
-0.114427924,-1
-0.054754555,-1
0.027560115,1
-0.23089439,-1
-0.10874292,-1
0.11930889,1
-0.24073356,-1
0.07902697,1
-0.26111042,-1
-0.19204941,-1
0.022642136,-1
0.17136255,1
-0.0714353,-1
-0.12790066,-1
0.013909519,1
-0.23799339,-1
0.1744729,1
0.107926965,1
0.14576459,1
0.044048548,1
-0.2238431,-1
-0.10749817,-1
-0.23876172,-1
0.0022376776,1
-0.18723077,-1
-0.058647573,-1
0.043846726,1
-0.26021793,-1
0.12444827,1
0.1556668,1
0.037612468,1
0.008969575,-1
-0.25324693,-1
-0.25074342,-1
0.083848834,1
0.029319376,-1
-0.051400393,-1
0.054451674,1
-0.11006957,-1
0.02476862,1
-0.120981306,-1
-0.26249483,-1
-0.23398596,-1
0.076108575,1
-0.20875168,-1
0.13660347,1
-0.2409024,-1
-0.24671763,-1
-0.25421908,-1
0.112122834,1
-0.20056751,-1
-0.110827565,-1
-0.14009035,-1
0.16456655,1
-0.21436545,-1
0.13643083,1
-0.23399049,-1
0.14521933,1
0.17118335,1
0.010247558,1
-0.21222544,-1
0.09902474,1
0.08136138,1
-0.06787461,-1
-0.11684838,-1
0.036859214,1
0.112169385,1
-0.020249993,-1
0.10434508,1
0.16601327,1
-0.24313319,-1
-0.06036088,-1
0.01217711,1
-0.24489751,-1
-0.120274246,-1
0.03616202,1
-0.2707061,-1
0.01853183,-1
0.03574437,1
0.016529948,1
-0.12253547,-1
0.15767607,1
0.014235109,1
-0.055375427,-1
0.09646201,1
-0.10674566,-1
0.037174523,1
-0.2242851,-1
-0.1359942,-1
0.09542346,1
0.03020835,1
-0.2458047,-1
0.039216608,1
-0.26043934,-1
-0.23799896,-1
-0.053540707,-1
0.027817607,1
0.017891824,1
0.14657462,1
-0.24100578,-1
-0.21999368,-1
0.016198188,-1
-0.2547777,-1
0.081415266,1
0.08945912,1
-0.24923676,-1
-0.24829009,-1
-0.056773394,-1
-0.12616003,-1
0.11720103,1
0.014194071,1
-0.2407288,-1
0.10591328,1
0.16425097,1
0.13749278,1
-0.23004419,-1
0.12092829,1
0.008501291,-1
0.18637669,1
-0.10033691,-1
0.09431338,1
0.027147323,1
-0.28255144,-1
-0.06937218,-1
-0.25516605,-1
-0.2255488,-1
0.13620749,1
-0.23232383,-1
-0.22438341,-1
0.02628085,1
-0.21682918,-1
-0.117735624,-1
-0.056068808,-1
0.009776384,-1
-0.22467384,-1
0.15753403,1
0.021819085,-1
0.13712633,1
-0.10641655,-1
0.031992286,-1
0.07899937,1
-0.27367148,-1
0.11122081,1
-0.106405765,-1
-0.05033472,-1
-0.056100994,-1
0.033377886,-1
-0.008980334,1
0.034604073,1
-0.23610249,-1
-0.087420285,-1
-0.24155805,-1
0.13911933,1
-0.18244153,-1
0.1117048,1
0.1313583,1
0.009934485,1
-0.10787183,-1
-0.23655096,-1
0.11518827,1
-0.23139507,-1
0.10096052,1
0.13974205,1
0.012112439,-1
-0.27770823,-1
0.121840626,1
0.15044796,1
0.02182281,-1
0.031993777,-1
0.10930762,1
-0.1034292,-1
-0.10923919,-1
0.16314876,1
0.016431034,-1
0.11349648,1
0.12900063,1
-0.27157375,-1
-0.21978256,-1
0.108784705,1
0.1146673,1
0.004202366,-1
-0.2503831,-1
0.10599199,1
0.027539343,-1
0.013988346,1
-0.25815025,-1
-0.23251328,-1
-0.21517307,-1
-0.105051845,-1
-0.0029338896,-1
0.16198757,1
0.110690534,1
0.003996074,-1
-0.11143908,-1
0.113484144,1
0.13432077,1
-0.05841872,-1
-0.22204804,-1
-0.00030899048,1
-0.2467047,-1
-0.058900684,-1
0.10169023,1
0.1140095,1
-0.1104188,-1
-0.24993628,-1
-0.026399434,-1
0.07401413,1
-0.2532985,-1
0.06840634,1
0.013074845,1
0.14298895,1
0.102021396,1
-0.22426125,-1
-0.25303388,-1
0.12296674,1
0.17408225,1
-0.13462758,-1
0.01334253,-1
0.08433816,1
0.029151231,-1
0.0881162,1
-0.105968684,-1
-0.2606228,-1
0.025842547,1
0.18678376,1
0.03069371,-1
-0.24936497,-1
-0.11904597,-1
-0.12011176,-1
0.14237544,1
-0.24286357,-1
-0.10101426,-1
-0.0553115,-1
-0.21513212,-1
-0.055404067,-1
0.11725971,1
0.09676412,1
-0.25651577,-1
-0.10591406,-1
-0.10726032,-1
0.12086445,1
0.008988887,-1
0.014748633,-1
0.025399059,-1
0.02319473,1
0.12643996,1
0.1554502,1
0.1652934,1
0.05063665,1
-0.05826235,-1
0.18370703,1
0.13497412,1
-0.10992962,-1
0.16106498,1
0.11044845,1
0.16037452,1
-0.10672647,-1
0.14624104,1
-0.11075735,-1
-0.11975691,-1
0.1277464,1
-0.12357181,-1
-0.110162586,-1
0.047243178,1
-0.21468034,-1
-0.109972,-1
0.004980564,-1
-0.10328573,-1
-0.0021250844,-1
0.028671026,-1
-0.06688747,-1
0.090123355,1
0.08717787,1
0.09908694,1
0.11249778,1
0.17853385,1
0.124800384,1
0.18018952,1
0.02190891,1
-0.23067614,-1
0.11359656,1
0.017695218,1
0.12420893,1
0.105039805,1
-0.25130302,-1
0.15334317,1
0.03134477,1
0.08264518,1
-0.1268968,-1
-0.06315309,-1
-0.29032815,-1
0.01692146,-1
-0.24946085,-1
-0.25658318,-1
0.04688871,1
-0.10733837,-1
-0.063230336,-1
-0.06316286,-1
0.14943162,1
-0.05796945,-1
-0.11270633,-1
-0.23696756,-1
0.17213148,1
0.016427726,1
-0.10944787,-1
-0.23793024,-1
-0.26865116,-1
-0.25061408,-1
0.1198788,1
-0.11540198,-1
0.10984889,1
-0.11085647,-1
0.13667068,1
0.10002193,1
-0.25763664,-1
0.14075574,1
0.086468816,1
-0.0032357275,-1
0.09580353,1
0.15430278,1
-0.27248403,-1
0.17684102,1
-0.11919302,-1
0.18281543,1
0.127193,1
-0.24616209,-1
0.028670102,1
-0.23189631,-1
0.16218746,1
0.13308775,1
0.16973981,1
0.015029699,1
0.040471345,1
-0.11030081,-1
0.1120767,1
0.093683034,1
0.16723767,1
0.05045119,1
0.032371163,1
-0.2051352,-1
-0.010008663,-1
-0.105225444,-1
0.016651362,1
-0.22179589,-1
0.10654539,1
0.18492621,1
0.120320916,1
-0.24138662,-1
-0.10993767,-1
0.027172625,1
-0.1157237,-1
0.161928,1
0.11492714,1
-0.2516441,-1
-0.01832816,-1
0.16312492,1
0.103595525,1
-0.13397235,-1
0.12505624,1
0.051630616,1
-0.018864393,-1
-0.2274287,-1
0.1569561,1
0.037670344,1
-0.2562276,-1
-0.1194599,-1
0.020665765,1
0.10372031,1
0.109211594,1
-0.12647486,-1
0.04104504,1
-0.25718543,-1
-0.25410333,-1
0.14380646,1
0.12722242,1
0.18164515,1
-0.22294235,-1
0.09144673,1
0.1351066,1
-0.12775865,-1
-0.25554112,-1
0.08191925,1
-0.24192473,-1
0.057602078,1
0.008527666,1
0.16958925,1
-0.25729704,-1
0.04784605,-1
-0.12980822,-1
-0.26602137,-1
0.038828045,1
0.08863032,1
0.17890093,1
-0.21770388,-1
0.15818587,1
0.09848368,1
0.056063592,1
0.09673035,1
0.0071000457,-1
-0.26711005,-1
-0.12310991,-1
-0.23952654,-1
0.09509501,1
0.10359475,1
0.1619887,1
0.09820703,1
0.13510233,1
-0.0069987476,-1
-0.24461812,-1
0.11213049,1
0.16733238,1
-0.054306984,-1
0.15075895,1
0.0044763684,-1
0.009910017,1
0.03688988,-1
0.18674877,1
0.009106427,1
0.026002824,1
0.017097771,-1
0.11146295,1
0.14064017,1
0.033454865,1
0.12147319,1
0.06866026,1
-0.27370068,-1
0.117155075,1
-0.007597178,1
-0.21663797,-1
0.027771175,1
-0.10936871,-1
-0.21753752,-1
0.13538164,1
0.1336605,1
-0.13236332,-1
-0.24733844,-1
0.13653916,1
-0.25509182,-1
0.15779182,1
-0.23766631,-1
0.037435234,-1
0.10036373,1
0.17574361,1
0.15290251,1
0.08697426,1
0.025979578,-1
0.10490638,1
0.15376472,1
0.022323877,-1
0.09485313,1
0.0693216,1
0.12788299,1
-0.0587278,-1
0.13742027,1
-0.12087706,-1
-0.23319617,-1
-0.06046179,-1
-0.22035801,-1
-0.21577588,-1
0.117652595,1
-0.246853,-1
-0.04664305,-1
-0.052924454,-1
-0.24027666,-1
-0.11376804,-1
0.032142162,1
-0.24119136,-1
0.16066232,1
0.021106303,1
0.10685074,1
0.14394864,1
0.10970053,1
0.13191095,1
0.027056098,1
0.1232883,1
-0.11888409,-1
0.001803577,-1
-0.21368739,-1
0.03736475,1
0.16383094,1
-0.13931414,-1
0.0801436,1
-0.11660227,-1
0.0048727393,-1
-0.055672318,-1
-0.12557611,-1
-0.21128511,-1
0.03997612,1
-0.19833905,-1
0.11405903,1
-0.055404574,-1
-0.27422583,-1
-0.11808014,-1
0.01948461,1
0.10412073,1
0.07538006,1
0.13548112,1
-0.24376267,-1
-0.22441295,-1
-0.10047284,-1
0.067929626,1
0.042706788,1
-0.11936784,-1
-0.1923306,-1
0.1271435,1
0.11179149,1
0.02150622,-1
-0.1070663,-1
-0.10389152,-1
0.17977321,1
-0.12777153,-1
0.023130834,1
-0.020648569,-1
0.08878484,1
0.015914261,1
-0.21222773,-1
-0.051763237,-1
-0.058137745,-1
0.112318665,1
0.18727991,1
-0.26149234,-1
0.15858802,1
0.13049167,1
-0.24073952,-1
-0.25509825,-1
0.104768604,1
-0.22122532,-1
-0.19045126,-1
0.10633257,1
0.1654526,1
0.023402184,1
-0.11498335,1
-0.21940646,-1
-0.2503483,-1
0.036640704,1
0.1394782,1
0.15579283,1
-0.0568268,-1
-0.23287109,-1
0.15912354,1
0.011403114,1
0.14402205,1
0.028869152,1
-0.21594307,-1
0.013951391,-1
-0.23367488,-1
0.013519049,-1
-0.015836924,-1
-0.19887784,-1
0.11463961,1
0.18426752,1
-0.05226946,-1
0.091138154,1
0.022782713,1
0.047082007,-1
-0.09710425,-1
0.021492869,1
-0.11165598,1
-0.22559375,-1
0.101267666,1
0.028347582,-1
0.1539248,1
0.0028533638,-1
0.15998244,1
-0.063691795,-1
-0.27517208,-1
0.123654485,1
-0.22844169,-1
-0.24035895,-1
-0.24557105,-1
0.10921058,1
-0.24700788,-1
0.09602916,1
-0.0620265,-1
0.11242163,1
-0.23673257,-1
0.113126844,1
0.13901043,1
0.10558775,1
-0.052154124,-1
0.17620832,1
0.15307975,1
0.113437265,1
-0.2514241,-1
0.037173092,1
0.17325175,1
-0.26252013,-1
0.17953488,1
0.09613669,1
0.18100846,1
-0.11632314,-1
-0.11114761,-1
0.037524223,-1
-0.23605612,-1
-0.26661602,-1
-0.25392738,-1
0.11613262,1
0.11193389,1
0.048380405,1
-0.21713075,-1
0.13062504,1
0.15288413,1
-0.20783684,-1
-0.22006783,-1
0.15117371,1
0.0957157,1
0.18083906,1
-0.26060897,-1
0.10727996,1
-0.23732564,-1
0.03691992,1
0.022710592,1
-0.13422057,-1
-0.1080623,-1
0.16525996,1
-0.22943619,-1
-0.21401757,-1
0.018354952,-1
-0.26100844,-1
0.09211457,1
0.11111757,1
0.118130386,1
-0.0023762286,-1
0.13986841,1
0.106968254,1
0.13994601,1
-0.10279229,-1
-0.00951308,-1
-0.24585417,-1
0.011493027,1
0.15342444,1
-0.055563927,-1
0.051354527,1
0.016962558,1
-0.053776294,-1
0.016497701,1
0.15073124,1
0.13977465,1
0.11313489,1
0.15718281,1
0.13206577,1
0.07810184,1
-0.14477506,-1
0.15253538,1
0.17363152,1
-0.007937074,-1
-0.22514972,-1
-0.050753295,-1
-0.11675492,-1
0.18158737,1
0.023150563,1
-0.10280508,-1
0.07335493,1
0.11819205,1
0.017751962,-1
-0.22111672,-1
0.028729051,-1
0.115127385,1
0.17551363,1
-0.25424606,-1
-0.22694534,-1
0.025727183,-1
0.10468349,1
-0.21544462,-1
0.11271843,1
0.1726852,1
-0.24305376,-1
0.0398407,1
0.11553913,1
0.0519467,1
0.032188594,-1
0.10086563,1
0.1412248,1
-0.23430657,-1
-0.107754916,-1
-0.24339378,-1
0.11483866,1
0.10614389,1
-0.11635539,-1
-0.053251594,-1
0.012008637,-1
0.08230433,1
-0.12994471,-1
0.0894368,1
-0.2310656,-1
-0.007919937,-1
0.16876814,1
0.053769708,1
0.16873056,1
-0.224985,-1
0.10590872,1
-0.2160666,-1
-0.10932335,-1
-0.20210364,-1
0.14910868,1
0.007818669,1
0.113220125,1
0.035612345,-1
-0.22573236,-1
-0.24950746,-1
0.089071065,1
0.031127244,1
0.15701795,1
-0.108824104,-1
0.13605145,1
-0.13207638,-1
0.097854435,1
0.013076305,1
0.14457837,1
0.13610712,1
-0.12598237,-1
0.1266908,1
0.16033393,1
0.077447,1
0.121994555,1
0.18267864,1
0.15371981,1
0.033639967,-1
0.1772576,1
-0.26015344,-1
-0.11830142,-1
0.03023076,-1
0.030961305,1
0.12160912,1
0.09043425,1
0.12732598,1
0.017491192,-1
-0.2118215,-1
0.17419568,1
0.1900276,1
0.12484193,1
0.02360037,1
0.12547049,1
-0.01707226,-1
-0.26113003,-1
-0.11124495,-1
-0.23369455,-1
-0.23467064,-1
-0.22299299,-1
-0.116350085,-1
0.15052786,1
0.17778489,1
0.17806062,1
-0.1145933,-1
0.04911813,1
-0.13520098,-1
0.0143074095,1
0.019538999,1
0.1242373,1
-0.01143983,-1
0.15356648,1
-0.0037996173,-1
-0.24588397,-1
-0.057103932,-1
0.15453938,1
-0.11897695,-1
-0.22399631,-1
0.118142515,1
-0.27264327,-1
0.0896875,1
0.121261925,1
0.14923581,1
-0.01834768,-1
-0.10034406,-1
-0.008278877,-1
-0.20402408,-1
0.13693544,1
-0.11989257,-1
-0.26105046,-1
-0.20834908,-1
-0.100595325,-1
-0.11174044,-1
-0.016919196,-1
0.031172335,-1
0.13097706,1
-0.0634346,-1
0.103772044,1
-0.008650154,-1
0.088143915,1
0.14900431,1
-0.25759804,-1
-0.22109768,-1
0.15323463,1
0.025395364,1
-0.009285748,1
-0.2284405,-1
-0.25510603,-1
-0.2101939,-1
0.1316278,1
-0.10811502,-1
-0.28512642,-1
-0.203226,-1
-0.11537856,1
0.10016972,1
0.10154942,1
0.05512753,1
0.08293399,1
-0.06018576,-1
-0.2699581,-1
-0.29005453,-1
-0.20811236,-1
-0.20526052,-1
0.11539003,1
0.15462711,1
0.03805089,1
0.18622687,1
0.044423968,1
0.15854952,1
-0.24418554,-1
0.00854072,-1
0.14069211,1
0.1131078,1
0.14805576,1
0.01202634,-1
-0.059881955,-1
0.14848033,1
-0.060695767,-1
0.11492887,1
-0.20770144,-1
-0.24301434,-1
0.17442635,1
-0.21980372,-1
-0.24856368,-1
0.1671386,1
-0.13344115,-1
0.02302137,1
0.18394351,1
0.11299187,1
0.15867588,1
-0.24977088,-1
0.027094215,1
0.024956852,1
-0.119540215,-1
0.025910378,-1
-0.023621947,-1
-0.0031614006,-1
0.15223122,1
0.094872445,1
-0.10900536,-1
0.18507251,1
-0.2314175,-1
-0.12054476,-1
0.11556029,1
0.11023998,1
-0.12228614,-1
0.17228794,1
0.019866675,-1
-0.109250784,-1
-0.057277203,-1
0.02491653,-1
0.027050614,-1
-0.0071906745,-1
0.09873259,1
0.10150954,1
0.09923646,1
0.10894519,1
0.0050269067,1
-0.28237715,-1
0.11766577,1
-0.2737918,-1
0.016900688,1
0.08929214,1
0.024415314,-1
-0.20642659,-1
-0.2122936,-1
0.14463523,1
0.034339994,1
0.10799682,1
-0.26801443,-1
0.11367571,1
0.033317566,-1
0.18243721,1
0.13762715,1
0.11494312,1
0.07656148,1
0.17687741,1
-0.23902994,-1
0.11594549,1
-0.007861793,-1
-0.2570995,-1
0.033727825,1
0.009447008,-1
-0.11209899,-1
0.16578844,1
-0.13004997,-1
-0.11514455,-1
0.06534955,1
0.019204825,1
0.13283473,1
0.11418292,1
0.137292,1
-0.21391502,-1
-0.29816192,-1
0.02647677,1
0.17806849,1
0.10680193,1
0.002445221,-1
0.013521433,-1
0.11180851,1
0.11688697,1
-0.050777376,-1
0.052042425,1
0.15176833,1
-0.2606681,-1
0.08739695,1
0.08436149,1
0.015518039,-1
0.09413901,1
0.08811101,1
-0.107085556,-1
-0.12580597,-1
0.11863288,1
0.010299325,1
-0.11358324,-1
-0.11453655,-1
0.1349478,1
-0.025383234,1
-0.09739101,-1
0.015321523,-1
-0.24926928,-1
0.116122395,1
0.099850684,1
0.10348436,1
0.1443547,1
-0.24770004,-1
-0.24496803,-1
0.11259973,1
-0.055557817,-1
0.13825247,1
0.005452633,-1
-0.23610589,-1
-0.13200808,-1
0.034278035,1
0.14464593,1
-0.019317418,-1
0.10794523,1
0.024137229,-1
0.13406578,1
0.089431256,1
-0.2520147,-1
0.024845868,-1
0.18868944,1
0.116122186,1
-0.2265062,-1
0.16244358,1
-0.23910016,-1
-0.10919985,-1
0.12939611,1
0.023673594,1
0.100618124,1
0.039265722,1
0.029941231,-1
-0.12227747,-1
0.03436455,1
0.016332716,-1
-0.10779405,-1
0.09311399,1
-0.11150804,-1
0.15923488,1
0.0927313,1
-0.06973413,-1
0.0912458,1
0.0043161213,-1
-0.2253153,-1
0.0719538,1
-0.11544454,-1
0.09790385,1
0.009539098,1
-0.23458877,-1
-0.20524272,-1
0.023013324,1
0.032833934,1
-0.0025512278,-1
0.17236781,1
-0.12177369,-1
0.15102902,1
0.08636761,1
0.14167666,1
0.10445282,1
0.11277366,1
0.12507758,1
-0.12631094,-1
0.16394556,1
0.082715124,1
-0.0110901,-1
0.03137213,1
0.11502531,1
0.1289908,1
0.052176207,1
-0.22049186,-1
0.10165468,1
0.11043361,1
0.040884793,1
0.029131293,-1
0.004010886,-1
