pred,label
-0.9999893,-1
-0.99997324,-1
0.99999994,1
0.99999976,1
-0.99985296,-1
-0.9999966,-1
-0.9999756,-1
0.99999505,1
-1.0,-1
0.9999995,1
-0.99998564,-1
0.9989305,1
-1.0,-1
-0.99999994,-1
0.9999978,1
1.0,1
-0.99968934,-1
-0.99999285,-1
-0.99942935,-1
0.999999,1
-0.12441686,1
0.9999902,1
-0.9999211,-1
1.0,1
-0.99990106,-1
-0.9999934,-1
-0.9999959,-1
-0.99999857,-1
-0.9973528,-1
-0.99999976,-1
0.9894541,1
-0.99963504,-1
0.9999993,1
-0.44597843,-1
0.99999267,1
0.99999976,1
-0.9996463,-1
0.9999998,1
-1.0,-1
-0.9988513,-1
-0.9999934,-1
0.9999998,1
0.9999997,1
-0.99999994,-1
0.9999868,1
1.0,1
-1.0,-1
-0.51705766,1
-0.9999748,-1
-0.99919754,-1
0.9991015,1
0.99987704,1
0.9982347,1
1.0,1
-1.0,-1
0.99999976,1
-0.999948,-1
0.99928373,1
-1.0,-1
0.99997836,1
-0.99969006,-1
-0.99999666,-1
0.9999881,1
1.0,1
0.9967275,1
-0.99999946,-1
0.9999997,1
1.0,1
-1.0,-1
0.9999888,1
0.9994826,1
1.0,1
-0.9800408,-1
-0.9999981,-1
0.9839742,1
0.9999995,1
-0.99968314,-1
0.9999993,1
-0.99075866,-1
0.9949841,1
0.9999228,1
-1.0,-1
-0.60427856,-1
1.0,1
0.99999714,1
-0.9999957,-1
-1.0,-1
0.99999994,1
0.99999994,1
-1.0,-1
-0.9957501,-1
-1.0,-1
0.99997544,1
-0.99998546,-1
1.0,1
-0.40852493,-1
-0.9999996,-1
-0.99998426,-1
0.9999942,1
-0.99999994,-1
0.9999876,1
-1.0,-1
-0.9999993,-1
-0.9999931,-1
-1.0,-1
-1.0,-1
0.999994,1
0.99994415,1
-0.99153095,-1
0.99999976,1
-0.9998102,-1
0.9487833,1
0.99999946,1
-1.0,-1
-0.67411244,-1
-0.99998504,-1
-0.999973,-1
-0.97587967,-1
-0.99999976,-1
-0.3839798,1
0.9999831,1
0.99999994,1
0.9999981,1
0.9999985,1
-1.0,-1
0.9837448,1
-1.0,-1
0.99902374,1
0.9998608,1
0.99999934,1
0.99999326,1
0.99999857,1
0.99998075,1
0.9999977,1
-0.7271668,1
0.9999981,1
0.99999994,1
0.99999523,1
0.99999994,1
-1.0,-1
-0.9989327,-1
0.9999962,1
-0.9736104,-1
0.99962366,1
-0.9999992,-1
0.9999991,1
0.99998474,1
-1.0,-1
-0.9974769,-1
-0.8680353,-1
0.999995,1
0.9922659,1
-0.9999997,-1
-0.99896646,-1
0.7628585,1
0.9999842,1
0.9999892,1
-1.0,-1
-0.99999756,-1
0.94956553,1
-0.9564486,1
0.9999993,1
1.0,1
-0.99999005,-1
0.9999511,1
-0.9955014,-1
0.99945414,1
0.9999948,1
0.9999973,1
0.9989456,1
-1.0,-1
-0.99999493,-1
0.99999994,1
0.9976878,1
0.9999997,1
0.9999881,1
-0.9751392,-1
-0.9999995,-1
0.9999826,1
-0.9980488,-1
-0.7941672,-1
0.99999994,1
-0.9999993,-1
0.9999983,1
-1.0,-1
-1.0,-1
-0.9989836,-1
-0.9999998,-1
-0.9999976,-1
0.99999976,1
-0.9999995,-1
-1.0,-1
0.9990466,1
-1.0,-1
0.99997336,1
-1.0,-1
0.99999934,1
-1.0,-1
-0.7603457,-1
-0.9999986,-1
-0.99999523,-1
-0.9236165,-1
-0.99999857,-1
0.9999997,1
0.99999595,1
-0.99999887,-1
-0.99999976,-1
-1.0,-1
0.99996424,1
-0.9999997,-1
-0.99606925,-1
-0.99999815,-1
0.9999997,1
0.999999,1
0.9999206,1
1.0,1
-0.9667063,-1
0.9999792,1
-0.99965644,-1
1.0,1
-0.99999815,-1
0.9999854,1
-0.99999994,-1
1.0,1
-0.95507175,1
0.99999595,1
-0.99513316,-1
0.99999934,1
-0.99999994,-1
0.9999995,1
0.9999616,1
-0.9993872,-1
0.9999814,1
-0.99999976,-1
-0.9988139,-1
0.9999783,1
0.99967843,1
-0.99967676,-1
0.8253751,1
0.9999986,1
0.99998623,1
1.0,1
0.9999931,1
0.9999998,1
-0.9906299,-1
-0.99999994,-1
1.0,1
1.0,1
-0.9735844,-1
-1.0,-1
-0.8486726,-1
1.0,1
-0.99999934,-1
0.99999976,1
0.99999887,1
0.99999857,1
-0.99999976,-1
1.0,1
0.9999979,1
0.9998227,1
0.99999994,1
-0.9999998,-1
0.99999976,1
-1.0,-1
-1.0,-1
0.9999707,1
-0.999693,-1
0.9920211,1
-0.9750862,-1
-0.9658064,-1
-0.98822606,-1
-0.9999201,-1
1.0,1
-1.0,-1
1.0,1
-0.9998994,-1
-0.9999998,-1
0.99999994,1
0.9999266,1
0.9999978,1
-0.9999995,-1
0.36367908,-1
-0.99999994,-1
0.9999356,1
0.99999666,1
0.9973679,1
-1.0,-1
-0.8749858,1
0.99456626,1
1.0,1
-1.0,-1
0.99992687,1
-0.9993093,-1
-0.9255777,-1
-0.98695916,-1
-0.99977165,-1
-0.9999991,-1
0.99900126,1
0.9998462,1
-0.99906296,-1
0.99999946,1
0.9999654,1
-0.97041905,-1
-0.99999994,-1
-0.9999992,-1
0.9999996,1
0.9999997,1
0.99998754,1
-0.99999934,-1
0.25169685,-1
-0.99956,-1
0.99983454,1
1.0,1
0.99999946,1
-0.8526933,-1
-1.0,-1
-0.98367995,-1
1.0,1
0.98472035,1
0.9999823,1
0.99999744,1
0.9938475,1
-0.9997301,-1
-1.0,-1
0.9999997,1
0.99999976,1
-1.0,-1
-0.9999952,-1
-1.0,-1
0.99999666,1
1.0,1
0.9981904,1
0.991422,1
0.99980503,1
-0.99869686,-1
-0.97345376,-1
0.9993098,1
-0.9890199,-1
-0.9999948,-1
-0.99997455,-1
-0.9999998,-1
-0.9998743,-1
0.99998695,1
-0.9999998,-1
-0.99999994,-1
-0.99999505,-1
0.9986532,1
-0.99999994,-1
0.9999669,1
-1.0,-1
0.99999905,1
-0.98838836,-1
0.999999,1
0.99999994,1
0.9999997,1
-0.99999994,-1
0.9999687,1
0.99999875,1
-1.0,-1
1.0,1
-0.96706074,-1
0.9999998,1
-0.99997854,-1
0.99967194,1
-0.9999998,-1
0.9999931,1
0.9997038,1
-0.9999457,-1
1.0,1
-0.96877897,-1
-1.0,-1
1.0,1
-0.9912196,-1
0.9999175,1
-0.99999857,-1
0.99911934,1
-1.0,-1
-0.9999998,-1
-1.0,-1
0.99999994,1
-0.99996376,-1
0.9999978,1
-0.62597245,-1
-1.0,-1
-0.99026394,-1
1.0,1
0.9999888,1
-0.99999994,-1
-1.0,-1
0.99999905,1
-0.94557375,-1
-0.99999946,-1
-0.9975504,-1
0.99608254,1
-0.9999995,-1
-0.9999992,-1
1.0,1
-0.99999976,-1
0.9999997,1
-0.96737695,-1
0.9999992,1
-1.0,-1
-0.9836705,-1
-0.9999986,-1
-1.0,-1
-0.99999624,-1
-0.99999976,-1
0.9999981,1
-0.99999994,-1
1.0,1
0.99999905,1
-0.99998736,-1
-1.0,-1
-0.9999089,-1
-0.99999976,-1
-1.0,-1
0.9999984,1
0.77044696,1
-0.99999976,-1
0.99990004,1
-0.99991345,-1
1.0,1
1.0,1
-0.8673829,-1
-1.0,-1
0.9998083,1
0.99981004,1
0.9999969,1
-0.9930412,-1
0.9999943,1
0.9911652,1
1.0,1
-0.99237955,-1
-0.99999994,-1
0.9999997,1
0.9999881,1
1.0,1
0.99999905,1
-0.99611676,-1
-0.9999998,-1
0.9999919,1
0.99999976,1
0.24203768,1
-0.99999565,-1
-0.995414,-1
0.99994546,1
-1.0,-1
1.0,1
1.0,1
0.9999768,1
0.66250205,1
1.0,1
0.99997324,1
1.0,1
0.6340189,1
-1.0,-1
-0.99999976,-1
0.9999411,1
-0.91371715,-1
0.9999997,1
0.9356472,1
-1.0,-1
-1.0,-1
-0.36745784,-1
-0.9999998,-1
-0.9999995,-1
0.99999815,1
0.99474454,1
0.99999976,1
-1.0,-1
0.9991612,1
-0.9999991,-1
1.0,1
-0.9906779,-1
0.99885416,1
-0.7466438,-1
0.9676362,1
1.0,1
0.99997765,1
-1.0,-1
1.0,1
1.0,1
-0.98250777,-1
-0.99999994,-1
-0.99998826,-1
-0.9999993,-1
-0.9999997,-1
-1.0,-1
1.0,1
-0.9999998,-1
-0.9999998,-1
0.99999994,1
0.99999976,1
-0.9999992,-1
-0.99999994,-1
-0.9994274,-1
-0.99999994,-1
-0.99999905,-1
0.9999895,1
-0.99999976,-1
-1.0,-1
-0.9999995,-1
0.9999992,1
-0.9985045,-1
0.999632,1
0.9999977,1
0.9999978,1
-0.9959587,-1
0.99991274,1
0.99964005,1
-0.9999997,-1
0.99999976,1
0.9999998,1
-1.0,-1
0.99996656,1
0.99999976,1
0.998746,1
1.0,1
0.9999998,1
1.0,1
0.9999997,1
0.9994627,1
0.99812335,1
0.9999755,1
-0.9999997,-1
1.0,1
0.9999996,1
-0.9999996,-1
-1.0,-1
0.8008982,-1
0.99999887,1
-0.9998896,-1
0.9751304,1
-0.9957084,-1
-0.92293304,-1
0.99222714,1
-1.0,-1
-0.8560405,-1
0.99999994,1
-1.0,-1
-0.9057704,-1
1.0,1
-0.97237486,-1
0.99999094,1
1.0,1
-0.9999998,-1
0.9653866,1
-0.9999998,-1
-0.99999976,-1
-1.0,-1
0.99999994,1
0.99999994,1
-0.99999976,-1
-1.0,-1
-1.0,-1
-0.99970585,-1
0.9999992,1
-0.99999756,-1
-0.9999993,-1
-0.9999997,-1
0.9999998,1
-1.0,-1
-0.971955,-1
-1.0,-1
-1.0,-1
0.9999996,1
0.9999993,1
-1.0,-1
1.0,1
-1.0,-1
-0.9999998,-1
0.99823105,1
-1.0,-1
0.9999992,1
0.94546753,1
-0.999999,-1
-0.9999993,-1
0.9999984,1
0.9999938,1
0.9994264,1
1.0,1
0.88428503,1
-0.9999943,-1
0.99350286,1
-0.99999976,-1
0.9999997,1
0.9999723,1
-0.9999921,-1
0.99999505,1
0.9999831,1
-1.0,-1
-0.99999994,-1
-1.0,-1
-0.99999994,-1
0.99957806,1
-1.0,-1
1.0,1
-0.9998178,-1
1.0,1
-1.0,-1
0.936118,1
-1.0,-1
1.0,1
-1.0,-1
-0.9999996,-1
0.99999547,1
1.0,1
0.9818478,1
0.9999919,1
-0.9971792,-1
1.0,1
-0.99999976,-1
-0.99999994,-1
-0.5976828,1
-0.99446213,-1
1.0,1
-1.0,-1
1.0,1
0.9775635,1
-1.0,-1
0.998741,1
0.9999992,1
-0.9653638,-1
1.0,1
0.99999326,1
0.99999905,1
-0.99999934,-1
0.9999991,1
0.99999976,1
-0.99999994,-1
-0.9921896,-1
0.9999998,1
-0.99999857,-1
0.9999747,1
-0.99908817,-1
-0.994322,-1
-0.9999903,-1
0.9999997,1
0.9999948,1
0.9985433,1
0.51966864,1
0.985811,1
-1.0,-1
0.9999996,1
0.9999917,1
-0.9998667,-1
0.9999995,1
0.99999523,1
-0.9999964,-1
-0.9999976,-1
-1.0,-1
0.900875,1
0.9999926,1
0.9999996,1
0.9999974,1
-0.97286683,-1
0.99999976,1
1.0,1
-0.92180705,-1
-1.0,-1
1.0,1
-0.9999996,-1
-0.99928284,-1
1.0,1
-1.0,-1
1.0,1
-1.0,-1
-0.99999994,-1
-0.99999946,-1
-0.99999976,-1
-1.0,-1
-0.99999666,-1
-0.18727455,1
-0.9937723,-1
-1.0,-1
-1.0,-1
-0.9965106,-1
1.0,1
0.9999993,1
0.9999996,1
-0.9999964,-1
0.9995629,1
-0.49337837,1
-0.9998419,-1
-1.0,-1
-0.9074605,-1
1.0,1
-0.99061674,-1
0.99993676,1
-0.9666041,-1
-0.9999602,-1
0.9999953,1
-0.9999998,-1
0.999995,1
1.0,1
0.9999853,1
0.97473437,1
-0.99953026,-1
-0.38704324,-1
0.9997085,1
0.9999984,1
-0.99999976,-1
-0.99419165,-1
-1.0,-1
0.99836606,1
-0.99999857,-1
-0.2611009,-1
1.0,1
0.9996344,1
0.99998754,1
-0.9999998,-1
0.99999666,1
0.99999833,1
-0.9999993,-1
-1.0,-1
1.0,1
1.0,1
-1.0,-1
-0.9975723,-1
0.99870694,1
-1.0,-1
0.99999386,1
0.99997884,1
-0.9890572,-1
-0.9999998,-1
1.0,1
-1.0,-1
-0.9915588,-1
-1.0,-1
-1.0,-1
1.0,1
0.34317112,1
0.9996992,1
0.93068945,1
0.99908775,1
1.0,1
0.99999976,1
1.0,1
-1.0,-1
-0.3576398,-1
0.9999981,1
0.9999997,1
0.99986845,1
-0.9140641,-1
-1.0,-1
-0.99999803,-1
-1.0,-1
0.9999998,1
-0.90278727,-1
0.99998003,1
0.99976635,1
-0.9855915,-1
-0.9999922,-1
-0.9964292,-1
-0.91687644,-1
-0.99999994,-1
-0.9999993,-1
0.99999493,1
-0.9999998,-1
-0.99999946,-1
-0.9997256,-1
0.9999993,1
-0.9999991,-1
0.9999995,1
-0.3819956,1
0.7904987,1
0.9999973,1
0.9928615,1
-0.99999833,-1
0.99997926,1
-0.99999905,-1
-0.66063416,1
0.9999698,1
-0.9999988,-1
0.9741185,1
-0.9999998,-1
-0.9451297,-1
-0.926615,-1
0.9999983,1
-1.0,-1
-0.9583698,-1
0.99999386,1
0.9999812,1
-1.0,-1
0.99999285,1
1.0,1
1.0,1
0.99998933,1
-0.9998452,-1
-0.99999934,-1
-1.0,-1
0.9999991,1
-0.8479115,-1
0.9834695,1
-1.0,-1
-0.9999995,-1
-0.9881073,-1
0.99999946,1
0.99999976,1
-0.99999976,-1
0.9999996,1
0.9999997,1
-0.99911106,-1
0.99994135,1
-0.99999994,-1
-0.9999976,-1
0.9999938,1
-0.99999785,-1
0.9999952,1
-0.99999994,-1
0.99999857,1
-0.74902153,-1
-0.84792364,-1
1.0,1
0.99999976,1
0.99999714,1
-1.0,-1
-0.99999976,-1
-0.99999803,-1
-0.9987559,-1
1.0,1
1.0,1
0.9999998,1
-0.9948435,-1
0.9999992,1
1.0,1
-1.0,-1
-0.9999984,-1
-1.0,-1
0.99999994,1
-0.99999887,-1
-0.9999974,-1
-1.0,-1
0.99999857,1
-0.9998126,-1
1.0,1
-0.9999998,-1
0.9749181,1
0.99999523,1
-0.99919426,-1
-0.99999976,-1
0.9999922,1
0.9999985,1
1.0,1
0.99571925,1
0.9988381,1
-0.8204099,-1
1.0,1
0.999999,1
1.0,1
-0.99989885,-1
-0.9085044,-1
0.9955624,1
0.9999986,1
-0.99458545,-1
1.0,1
-1.0,-1
-0.92795444,1
-1.0,-1
1.0,1
-1.0,-1
0.9877863,1
-0.790062,-1
1.0,1
0.9954921,1
-0.99999994,-1
0.9999683,1
-0.963884,-1
-0.98897654,-1
-0.9996922,-1
-0.99656814,-1
-0.930203,-1
0.94266135,1
-0.03415236,-1
-0.98689806,-1
-0.99948776,-1
-0.99999976,-1
-0.99999994,-1
-0.7715201,1
-0.9455567,-1
-0.95952153,-1
-0.99961334,-1
-0.99997383,-1
-0.99999875,-1
0.99999994,1
1.0,1
0.999973,1
0.99996877,1
0.999999,1
-0.99999994,-1
0.9999995,1
0.99999887,1
-0.99999577,-1
0.99997973,1
-0.99999976,-1
0.99999905,1
0.99999976,1
-0.99999666,-1
0.99998325,1
-0.9805723,-1
0.9999771,1
0.9999996,1
0.9999943,1
-0.9999997,-1
-0.9019005,1
-0.9999993,-1
0.9998531,1
-1.0,-1
-0.998892,-1
0.9624467,1
-0.8375231,-1
0.9999991,1
0.99999213,1
0.9999993,1
0.99999976,1
1.0,1
1.0,1
0.9999995,1
1.0,1
-0.9999998,-1
0.99999976,1
-0.99999946,-1
0.99993706,1
-0.95605654,-1
-0.9999995,-1
0.9996034,1
-0.90531105,-1
-0.99439365,-1
0.99998474,1
-0.9996577,-1
0.99990964,1
-0.99999976,-1
0.99996334,1
-0.99935144,-1
-1.0,-1
0.99999994,1
0.9999985,1
0.9884124,1
-0.96931493,-1
0.9999979,1
0.99999905,1
-0.9999637,-1
-0.99999994,-1
-0.9974789,-1
0.99999666,1
-0.99999905,-1
1.0,1
0.9999995,1
0.9999991,1
0.9999699,1
-0.9999991,-1
-0.45350996,-1
0.99999994,1
-0.9620829,-1
-0.9999993,-1
-0.99981517,-1
1.0,1
-0.9874858,-1
0.94324553,1
0.9951639,1
-0.99999595,-1
0.99999684,1
-0.93667835,-1
-0.99790627,-1
0.99999887,1
0.99999803,1
0.9999998,1
-0.79361093,-1
-0.22480044,1
-1.0,-1
0.9999941,1
0.9999998,1
0.31303474,1
1.0,1
0.99999857,1
0.99999976,1
0.9999996,1
-0.9999992,-1
-0.9999969,-1
0.99999803,1
1.0,1
-0.99999994,-1
0.9999022,1
1.0,1
-0.99999994,-1
0.99997854,1
-0.99503136,-1
-0.9999996,-1
-1.0,-1
-0.9999998,-1
0.99932164,1
0.99999404,1
0.5166544,1
-0.99999857,-1
-1.0,-1
0.99999976,1
-0.9960311,-1
1.0,1
0.9999772,1
0.99998975,1
-1.0,-1
0.99999803,1
0.9999981,1
-0.99999994,-1
0.98485106,1
-0.99999994,-1
-1.0,-1
0.9999984,1
0.9996662,1
-0.9993267,-1
-0.99999976,-1
-0.9953419,-1
-0.99999994,-1
-0.99999976,-1
0.9999993,1
0.99999976,1
0.9994832,1
-0.9999996,-1
0.99999505,1
-0.99999094,-1
0.8073949,1
-0.9798623,-1
-0.9800139,-1
0.9887964,1
0.9995621,1
0.99954,1
-0.9999993,-1
0.9999995,1
-0.97467965,-1
-0.99999696,-1
1.0,1
0.9999978,1
1.0,1
-0.99999994,-1
-1.0,-1
0.99993753,1
0.999989,1
0.98479307,1
-0.91405666,1
0.9999903,1
-0.97508603,-1
-0.99999994,-1
0.99999976,1
1.0,1
0.999954,1
1.0,1
1.0,1
-0.99999994,-1
-1.0,-1
0.99999976,1
-1.0,-1
-0.9955952,-1
-1.0,-1
0.9999079,1
-0.4573946,1
-0.99999976,-1
-0.9865292,-1
0.99903435,1
-1.0,-1
0.9999991,1
-1.0,-1
-1.0,-1
-1.0,-1
1.0,1
0.99999815,1
0.99999976,1
1.0,1
-1.0,-1
1.0,1
1.0,1
-0.999918,-1
-0.9999967,-1
-0.99329436,-1
-0.9962817,-1
0.99998313,1
-0.9998193,-1
-0.9999997,-1
1.0,1
0.99986124,1
-0.9656332,1
-1.0,-1
-1.0,-1
0.9965862,1
1.0,1
-1.0,-1
-0.99999976,-1
-0.9999319,-1
-0.99696094,-1
-0.9999997,-1
-0.99997896,-1
0.99979377,1
0.9999928,1
0.27612463,-1
-0.9998877,-1
0.99999857,1
-1.0,-1
-0.9999955,-1
-1.0,-1
-0.9999997,-1
0.99999934,1
0.9999976,1
-0.99999976,-1
0.9999998,1
0.9999842,1
0.9999995,1
-0.9999979,-1
1.0,1
-0.87170935,1
0.9999678,1
-0.9812714,1
1.0,1
-0.89732695,-1
0.9999962,1
-0.9999985,-1
0.9999867,1
0.9999848,1
0.99999696,1
0.9999965,1
-0.99999833,-1
0.99999976,1
-0.9876109,-1
0.99999624,1
-0.9999998,-1
0.9999266,1
0.99999905,1
0.98058516,1
1.0,1
1.0,1
0.65296364,1
-0.9999993,-1
0.9999998,1
-0.99756277,-1
0.9575487,1
-0.88372165,1
-0.9999992,-1
0.6108436,-1
-0.9999998,-1
1.0,1
1.0,1
-0.99999976,-1
-0.9891526,-1
0.99993753,1
1.0,1
1.0,1
-0.99573,-1
-0.9999919,-1
0.6185436,-1
0.99999976,1
-0.99926156,-1
1.0,1
-1.0,-1
0.9999983,1
1.0,1
-0.99999934,-1
-1.0,-1
-0.99920404,-1
1.0,1
0.9999993,1
1.0,1
-0.93213713,-1
-0.99997854,-1
0.972621,1
0.9999459,1
-0.99999994,-1
-1.0,-1
0.98872495,1
0.9999914,1
0.9999995,1
0.99999803,1
-0.99721724,-1
0.99999976,1
-0.9973535,-1
-0.99988836,-1
-1.0,-1
0.99996144,1
-0.9999996,-1
-1.0,-1
0.9999905,1
1.0,1
-1.0,-1
1.0,1
-1.0,-1
-0.9999955,-1
-0.99936223,-1
-0.9991357,-1
1.0,1
0.9999996,1
0.96912545,1
1.0,1
1.0,1
-0.6850275,-1
0.99954474,1
0.999999,1
-0.99999994,-1
0.99997616,1
0.9999995,1
-0.9299438,-1
-0.9999995,-1
-0.999999,-1
-0.6684444,1
-1.0,-1
1.0,1
-0.9999991,-1
1.0,1
-0.99999756,-1
0.9999829,1
0.9977158,1
-0.999984,-1
-0.99995214,-1
1.0,1
0.99995446,1
1.0,1
-0.99998504,-1
0.99999976,1
0.99999166,1
0.99999875,1
1.0,1
-0.99999857,-1
-0.9999998,-1
-0.99999875,-1
-0.9881389,-1
-0.9997297,-1
-1.0,-1
0.99999946,1
0.99998313,1
-0.95433617,-1
-0.99999994,-1
0.9999969,1
0.19051877,-1
-0.99999976,-1
-0.99968845,-1
-1.0,-1
0.99999887,1
0.99999744,1
0.9999993,1
0.999978,1
0.99999905,1
-0.999959,-1
-0.75967973,-1
-1.0,-1
-0.9920352,-1
-0.99999976,-1
1.0,1
0.9987419,1
-1.0,-1
1.0,1
-0.9999997,-1
-1.0,-1
-1.0,-1
0.99999934,1
0.9999969,1
-1.0,-1
0.9999883,1
0.99999994,1
0.99963844,1
-1.0,-1
0.9999601,1
-0.86478657,-1
-1.0,-1
0.9875802,1
1.0,1
-0.99404347,-1
0.99999523,1
0.4491513,1
0.9999943,1
0.9999983,1
0.9999996,1
-0.99999994,-1
0.99994963,1
-0.9865828,-1
0.9998398,1
-0.9999992,-1
1.0,1
-0.9999998,-1
-1.0,-1
-0.99999946,-1
-0.99999833,-1
-0.9827219,-1
0.9998636,1
0.9186613,1
-0.9999991,-1
0.99997073,1
-1.0,-1
-1.0,-1
-0.9992716,-1
-0.99999815,-1
-0.9999996,-1
-1.0,-1
1.0,1
0.9999981,1
0.9992978,1
0.9691774,1
-0.99996,-1
0.9999995,1
-0.99902797,-1
-1.0,-1
0.9925574,1
0.9999995,1
-0.9999996,-1
-0.91946584,-1
0.999938,1
0.9972246,1
0.99999523,1
0.9999972,1
0.9976004,1
0.9508897,1
0.9999991,1
-0.99999994,-1
-0.95545673,-1
0.9253402,1
-0.99999994,-1
-1.0,-1
0.9566647,1
-1.0,-1
-0.99997807,-1
-0.9990441,-1
-0.9999997,-1
0.99996305,1
0.9999983,1
0.99999976,1
-1.0,-1
-0.9472016,-1
0.99999636,1
0.99998575,1
-0.9850984,-1
-0.982672,-1
0.99998087,1
-0.6405885,-1
-0.9999892,-1
-0.9939899,-1
0.99771065,1
0.9999904,1
0.99999976,1
0.6778454,-1
0.99999195,1
0.99999684,1
0.99999946,1
0.9999998,1
-0.9999971,-1
-0.99997973,-1
-0.9999993,-1
-0.99934006,-1
-0.9998467,-1
0.9999988,1
0.9999986,1
-0.99999976,-1
0.99999946,1
-0.9999996,-1
0.9991277,1
0.99999905,1
0.9999416,1
0.99999994,1
0.9999997,1
-0.9985048,-1
0.99999994,1
-0.9465848,-1
-0.9998655,-1
-0.9215326,-1
0.99999994,1
-0.9999008,-1
0.9999792,1
-0.99999994,-1
-0.99985677,-1
0.9958086,1
1.0,1
0.999656,1
-1.0,-1
1.0,1
-0.98499435,-1
0.99999833,1
0.9727473,1
-0.9999983,-1
-0.99999994,-1
0.9999966,1
1.0,1
0.9996422,1
1.0,1
0.99998355,1
0.21810743,1
-0.2861242,1
-0.99999976,-1
-0.029182583,1
-0.99997306,-1
0.9999998,1
-0.9999998,-1
0.9999385,1
0.99999076,1
-1.0,-1
0.22259265,1
0.9999998,1
-0.9999993,-1
-0.9999997,-1
0.99999994,1
0.98474,1
-0.9999988,-1
0.99980134,1
0.9998193,1
-1.0,-1
-1.0,-1
0.999995,1
0.99742365,1
0.15801331,1
0.9999993,1
-0.9999998,-1
-1.0,-1
-0.99999994,-1
1.0,1
-0.9940146,-1
0.99846864,1
-0.99999994,-1
-0.91243356,-1
0.99999976,1
0.9999967,1
-0.90068597,-1
0.9982056,1
-0.7760708,-1
-0.9999998,-1
-0.9982827,-1
-1.0,-1
0.9999996,1
-0.9999998,-1
0.9999831,1
1.0,1
0.9444536,1
0.99999785,1
0.99999166,1
0.96840966,1
0.99999744,1
1.0,1
0.99999064,1
-1.0,-1
-0.9999998,-1
1.0,1
-0.99995106,-1
0.998402,1
-0.9982818,-1
-0.999896,-1
-0.91907454,1
-1.0,-1
1.0,1
-0.9371935,-1
0.9999251,1
-0.670426,-1
-0.9954124,-1
-0.9999998,-1
-0.9999996,-1
-1.0,-1
1.0,1
-1.0,-1
1.0,1
-0.9999995,-1
0.9999997,1
-1.0,-1
0.9999998,1
0.9999182,1
-1.0,-1
-0.9999957,-1
1.0,1
-0.99999994,-1
-1.0,-1
-0.9908883,-1
-0.99999255,-1
-0.9999985,-1
0.66520125,1
-1.0,-1
-0.99999976,-1
0.9999995,1
-0.99999946,-1
1.0,1
-0.9999997,-1
0.9964116,1
-0.56347764,-1
1.0,1
0.99999493,1
0.9997091,1
0.9999969,1
-0.9874078,-1
1.0,1
0.9999998,1
-0.9999952,-1
0.9999998,1
-0.9999997,-1
-0.99999946,-1
-0.9999996,-1
-1.0,-1
0.9999964,1
-0.99999976,-1
0.9999998,1
0.9999969,1
-0.9995836,-1
0.999995,1
0.99999595,1
0.9999621,1
0.99999785,1
-1.0,-1
-0.99858314,-1
0.99999183,1
0.99999785,1
-0.9937179,-1
-1.0,-1
-0.49641216,-1
0.9984619,1
0.9392745,1
0.99985915,1
0.9999991,1
-0.9978727,-1
1.0,1
1.0,1
-0.997043,-1
0.9999342,1
0.99996835,1
1.0,1
0.9999993,1
-1.0,-1
-0.76780266,-1
0.9999973,1
-0.9999969,-1
1.0,1
-0.9999988,-1
0.99999994,1
-1.0,-1
-0.9966618,-1
0.9933998,1
-0.99999857,-1
0.9838635,1
-0.9999998,-1
-1.0,-1
-0.99999857,-1
-0.72279155,-1
-0.99999934,-1
-0.41762903,1
-0.99933267,-1
-0.99865127,-1
1.0,1
1.0,1
-0.8959795,-1
0.99999666,1
-1.0,-1
0.77998644,1
-1.0,-1
0.9999935,1
0.99999124,1
0.9999986,1
1.0,1
0.9998231,1
0.99991304,1
0.99997014,1
0.99775475,1
-0.99999255,-1
-0.9999993,-1
-0.9999966,-1
-0.9998886,-1
-0.9999998,-1
-0.99999994,-1
-0.9999981,-1
-0.99999946,-1
0.84644413,1
-0.9999998,-1
0.99999547,1
-0.999995,-1
-0.99999595,-1
0.99999976,1
0.9999941,1
-1.0,-1
0.98946214,1
-0.99999994,-1
0.99996376,1
-0.9999826,-1
0.999935,1
-0.9999997,-1
-0.89140874,-1
-0.54523814,1
0.9999962,1
-1.0,-1
0.9999976,1
-0.9998553,-1
0.9996624,1
-0.99982905,-1
0.9999993,1
-0.9986012,-1
-0.99999934,-1
0.9999995,1
0.99999994,1
1.0,1
-1.0,-1
-0.99999887,-1
1.0,1
1.0,1
-0.99999815,-1
0.99999946,1
0.99999976,1
0.99999934,1
0.9999981,1
0.45070356,1
0.9999998,1
0.9996608,1
-0.99999666,-1
0.014109075,1
0.99986005,1
-0.99924046,-1
-0.98996496,-1
-0.9999919,-1
0.99454695,1
-1.0,-1
0.9999457,1
-0.9595227,-1
-0.9998737,-1
-0.99999976,-1
0.9999992,1
-1.0,-1
-0.99999285,-1
0.9999881,1
0.9999973,1
-0.9999993,-1
-1.0,-1
-0.99999976,-1
0.9999988,1
0.99999994,1
-0.97147,-1
0.99999994,1
0.9998713,1
0.9999988,1
-0.5724275,-1
1.0,1
1.0,1
-1.0,-1
-0.99999934,-1
-0.9999991,-1
0.9982532,1
0.99999666,1
-0.9978359,-1
-1.0,-1
0.9999416,1
-0.9546566,-1
0.9999698,1
-0.9999995,-1
-1.0,-1
0.96438843,1
-1.0,-1
-0.9999996,-1
