pred,label
-0.009860903,-1
0.0037777126,1
0.00070640445,1
-0.009792626,-1
0.0005415082,1
-0.0023092031,-1
-0.0016063154,-1
-0.0093292,-1
0.0007380545,1
-0.0039104223,-1
0.0017384887,1
0.00426957,1
-0.0006709099,-1
0.0034180582,1
-0.008899659,-1
0.000905931,1
0.004240513,1
-0.007837623,-1
-0.00019016862,-1
0.0015951991,-1
-0.00041040778,-1
2.1517277e-05,1
-0.009270728,-1
0.0013304651,1
-0.00040647388,-1
-0.0094798505,-1
0.003720075,1
-0.0023486614,-1
0.002123326,1
0.0029672086,1
0.0037671328,1
-0.002165854,-1
-0.00044167042,-1
5.349517e-05,1
0.00195691,1
-0.009044111,-1
0.0028319657,1
-0.00012478232,1
-0.009085476,-1
0.0006582737,1
0.0011445582,1
-0.00083881617,-1
-0.008849233,-1
0.003840059,1
0.004559338,1
0.0042802393,1
0.0011201501,1
0.0010817647,1
-0.0074486732,-1
0.0036382675,1
-0.0036394298,-1
0.00081187487,1
0.0028060377,1
-0.00037810206,1
0.00055894256,-1
0.000759393,1
0.004264176,1
0.003995031,1
0.0036785603,1
-0.009504527,-1
-0.007677138,-1
-0.009845644,-1
-0.00043332577,-1
-0.0021437705,-1
-0.008551121,-1
0.0028338432,1
0.0036850274,1
-0.009198576,-1
0.0011378229,1
-0.009402424,-1
0.0034993887,1
-0.0073121786,-1
-0.0012113154,1
0.0007599294,1
-0.00055912137,-1
-0.008996695,-1
-7.122755e-05,1
0.0019068122,1
0.0038639605,1
0.00058335066,-1
-0.0050066113,-1
-0.0004297793,1
0.0044746995,1
-0.0076242387,-1
-0.007746637,-1
0.0038152337,1
0.0021844506,1
-0.0020850599,-1
0.00082072616,-1
0.0017901063,1
-0.0045839846,-1
-0.0016062558,-1
0.0037926137,1
-0.00934431,-1
-0.007484019,-1
-0.007555932,-1
0.0012157261,1
-0.005167395,-1
-0.009012133,-1
0.00077849627,1
-0.00027570128,-1
0.00029078126,1
0.0020392835,1
-0.00062960386,-1
0.0007035434,1
-0.00763157,-1
0.001106888,1
-0.009219825,-1
0.004121691,1
0.0009379387,1
-0.009037167,-1
-0.008314341,-1
-0.009262562,-1
-0.00399366,-1
-0.0001231432,1
0.00045728683,-1
-0.00041893125,-1
0.000290066,1
0.00066801906,1
0.00060144067,-1
0.0019962192,1
0.0009548366,1
0.000824213,1
0.0019073188,1
-0.008051246,-1
0.0038875937,1
-0.007652372,-1
0.0014323294,1
0.00069496036,1
-0.0015722513,-1
0.0045414865,1
0.0007866323,1
0.0034811497,1
0.0010478497,-1
-0.004519701,-1
0.004407108,1
-0.002182424,-1
-0.0006661713,-1
-0.008752346,-1
-0.004883945,-1
-0.003757745,-1
-0.0047436655,-1
-0.008082092,-1
-0.009084523,-1
-0.00968194,-1
0.00084522367,1
-0.0076385736,-1
-0.0093924105,-1
0.0011112988,-1
0.0007375777,1
-0.0096462965,-1
0.0023507774,1
-0.0021723509,-1
0.0013602376,1
-0.00038170815,-1
0.0028140545,1
0.0036223829,1
0.004819751,1
0.0013785362,1
0.0010272563,-1
-0.0074520707,-1
0.004255414,1
0.0020484924,1
0.00077700615,-1
-0.007546425,-1
0.00029703975,1
-0.0004426837,-1
-0.0077510774,-1
0.0007214844,1
-7.56681e-05,1
-0.007626146,-1
-0.00075390935,-1
-0.007835418,-1
0.0043276846,1
-0.0040357113,-1
0.0032956302,1
0.004336953,1
-0.0048556626,-1
-0.007819921,-1
-0.00044038892,-1
-0.0037393272,-1
-8.773804e-05,1
0.0016798377,1
0.00094011426,1
-0.008161455,-1
-0.0007120371,-1
0.0006917417,1
0.000692904,1
0.004131794,1
-0.003951937,-1
-0.0036880672,-1
-0.0021739304,1
0.0029980838,1
0.0043748617,1
-0.004658729,-1
-0.00041007996,-1
0.0011378229,1
-0.0022072494,1
0.00067970157,1
0.00077933073,1
0.004362166,1
0.0021722019,1
-0.003780663,-1
-0.003656447,-1
-0.00046819448,-1
0.0008492172,1
-0.00074082613,1
-0.0076446235,-1
0.0021092594,1
0.004401177,1
-0.004834503,-1
-0.00961861,-1
0.0019154847,1
0.0033594966,1
0.00092947483,1
-0.004772991,-1
0.0044438243,1
-0.009500295,-1
0.0021458268,1
-0.0004531741,-1
-0.0094053745,-1
-0.007954806,-1
-0.009652495,-1
-0.009979427,-1
-0.009309083,-1
0.0037142336,1
-0.00058603287,1
0.0034500659,1
-0.00049874187,-1
-0.008220583,-1
0.000898093,1
-0.0092673,-1
0.0010253489,1
-0.0015933216,-1
-0.004709661,-1
0.0009601414,1
0.0019871593,1
0.00072929263,1
-0.009407222,-1
-0.0038835108,-1
-0.0076916814,-1
-0.003995031,-1
-6.851554e-05,1
-0.0012243688,1
-0.004146695,-1
0.0008741617,1
-0.0039364398,-1
-0.007919848,-1
0.0007432997,1
-0.004594326,-1
-0.009651512,-1
-0.0007030964,-1
-0.0038180947,-1
-0.00047060847,-1
-0.0083749,-1
-0.007994026,-1
-0.00018516183,1
0.0023541152,1
0.0001322031,-1
0.0005969703,1
0.0016014278,1
-0.00024020672,1
0.00023311377,-1
-0.00039348006,-1
0.0041231513,1
-0.005103916,-1
-0.0020061731,-1
-0.007513523,-1
-0.0016805828,-1
-0.00085005164,1
-0.009039789,-1
-0.003884554,-1
-0.0010874271,-1
0.0013354719,1
-0.007398188,-1
0.0045333803,1
0.0027375221,1
-0.00020575523,-1
0.00093469024,1
0.0037483573,1
0.0023139417,1
0.0019471645,1
0.00019544363,1
0.0035425127,1
0.0014477968,-1
-0.009415388,-1
-0.008371711,-1
-0.00056028366,1
0.0033518672,1
-0.009133309,-1
0.0009792447,-1
0.004358053,1
-0.007540196,-1
0.00428015,1
0.0006300807,-1
-0.008388072,-1
0.0014640987,1
0.0024213195,1
-0.009382457,-1
-0.009025067,-1
-0.008787096,-1
-0.003798902,-1
0.0007324219,1
0.004515022,1
0.0011158288,1
0.0045983493,1
-0.008912444,-1
-0.004741937,-1
-0.0075514615,-1
0.002155304,1
-0.009716332,-1
-0.00040084124,-1
-0.004716873,-1
0.0035389066,1
0.00414294,1
-7.5250864e-05,-1
-0.008284628,-1
0.0042500794,1
-0.0016028285,-1
-0.0036636293,-1
0.0009993911,1
-0.00025719404,-1
0.0039043725,1
0.0007008314,-1
0.002200961,1
0.0008750856,-1
-0.00017094612,1
0.0037384927,1
0.0023223758,1
-0.0022138357,-1
-0.00043857098,1
-0.0033707917,-1
-7.075071e-05,1
-0.00037291646,-1
-0.003812611,-1
-0.009462684,-1
-0.0076509416,-1
0.004202366,1
-0.00024971366,1
0.000869751,1
-0.007893473,-1
0.003882289,1
-0.009859234,-1
-0.008002907,-1
7.507205e-05,1
0.0021922886,1
0.0020020604,1
0.0017901659,1
-0.009331554,-1
-0.00840652,-1
0.001619041,1
0.00071272254,1
-0.009474486,-1
-0.009476393,-1
-0.009491146,-1
0.0006443262,1
0.0019569695,1
-0.00938648,-1
0.0017894208,1
0.00188452,1
-0.0016867816,-1
-0.0075175166,-1
0.0026261806,1
7.408857e-05,1
0.0042499006,1
-0.009285659,-1
0.0038175285,1
-0.004696697,-1
-0.009685814,-1
-0.0021094084,-1
-0.0004543066,-1
0.0029054582,1
-0.0092173815,-1
-0.0004069805,-1
-0.0037178695,-1
0.0035510957,1
0.0018902719,1
0.00092864037,1
0.00070795417,1
-0.0076232553,-1
-0.0040500164,-1
-0.00026130676,-1
0.0038024783,1
-0.0020792782,-1
0.0011040568,1
0.0010288358,1
0.0006940961,1
-0.007595122,-1
0.0009124279,-1
-0.0012879074,1
-0.0038332343,-1
-0.009193391,-1
7.987022e-06,-1
0.0035671592,1
0.0008377135,1
0.0004439652,1
-7.995963e-05,1
0.0038425624,1
0.0009611845,1
-0.009015113,-1
2.9027462e-05,-1
-0.0076335073,-1
-0.005001396,-1
0.004305929,1
-0.0038676262,-1
7.8231096e-05,1
-0.00012660027,-1
-0.004878074,-1
0.004529923,1
-0.0022010803,-1
0.0036915839,1
0.004494101,1
0.0013845861,1
1.3530254e-05,1
0.003725469,1
-0.0022554696,-1
-0.000854969,-1
0.0037547946,1
-0.0021068156,-1
-0.0038491786,-1
0.00222826,1
0.0034132898,1
0.00084495544,-1
-0.00878194,-1
0.0009378493,1
0.00081571937,1
-0.00825727,-1
0.0007224381,1
0.0037571192,1
-0.0036788583,-1
-0.00040000677,-1
-4.9471855e-06,1
-9.49204e-05,1
-0.0023679733,-1
0.0037926435,1
0.0011743903,1
0.0010272563,-1
-0.0020982325,-1
-0.0004491806,-1
0.0009875596,1
-0.009314567,-1
-0.00027370453,1
-0.00087586045,-1
-0.009478062,-1
0.0037530065,1
0.00083863735,1
-0.008304566,-1
-0.009526193,-1
0.00030887127,1
0.00068476796,1
-0.004906833,-1
-0.007959694,-1
-0.00361377,-1
-0.0074885786,-1
-0.009064972,-1
-0.00042757392,1
0.001170814,1
-0.00038704276,-1
-0.0076102316,-1
-0.00045013428,-1
0.0018471479,1
-0.0008445382,-1
-7.4893236e-05,1
0.0005374849,1
0.0011993945,-1
-0.0017599165,-1
-0.0077912807,-1
0.0027663112,1
0.0005939007,-1
3.3974648e-06,1
0.004281044,1
-0.0077963173,-1
-0.0004082322,-1
-0.0008698702,-1
-0.0049419403,-1
-0.0036331415,-1
-7.209182e-05,-1
-0.009202987,-1
0.0027876198,1
0.0010719895,1
-0.00024968386,1
0.00045633316,-1
0.0020269454,1
-0.008863986,-1
-0.0020618439,-1
-0.0080242455,-1
-0.009208024,-1
-0.007336825,-1
-0.009983152,-1
-0.008136779,-1
-0.00995937,-1
-0.0020715892,-1
-0.007863253,-1
0.00046911836,1
0.0021748245,1
0.0017074943,1
0.0043570697,1
0.00069719553,1
0.0006830096,1
0.004283786,1
-0.00040236115,-1
0.0022298396,1
0.000739038,1
0.0035713017,1
0.0023826659,1
-0.00458622,-1
-0.004956037,-1
0.00095021725,1
0.0013170242,1
0.0007637441,1
-0.009739518,-1
0.0042241216,1
-0.0005813539,-1
0.0008136928,-1
0.004497379,1
0.0041769743,1
0.0011284649,1
-0.0048488677,-1
0.0044088364,1
0.00061127543,1
0.004272133,1
0.003402412,1
0.00089612603,1
-0.009473115,-1
0.0017753541,1
0.0011173487,-1
0.0009061992,1
0.00068959594,-1
-0.008918434,-1
-0.008831024,-1
0.00043195486,1
0.0044279695,1
0.0018573701,1
-0.009089768,-1
0.0008547902,1
-0.0023376346,-1
0.003653288,1
0.0027301013,1
0.0043824017,1
-0.0038061738,-1
-0.0022653341,-1
0.0017810762,1
-0.0021103024,-1
0.00085505843,-1
0.0012716949,1
0.0022452176,1
0.0002516508,-1
0.0014951527,1
-0.005260825,-1
0.0034789443,1
-0.0037850738,-1
0.0011670291,1
0.0036931932,1
0.00088244677,1
0.0035334527,1
0.0019453168,1
0.00053822994,1
-0.0076773763,-1
0.0020622015,1
-0.009030938,-1
6.225705e-05,1
0.00061932206,1
0.00017774105,1
0.00020837784,1
-0.0077061057,-1
-0.0039842427,-1
0.0009147525,1
0.0037565827,1
0.0024158955,1
0.0005287528,1
6.28531e-05,1
-0.0077795386,-1
-0.007952422,-1
0.0021260083,1
0.0027701259,1
-0.008737892,-1
6.207824e-05,1
-0.0038372874,-1
0.0011284053,1
-0.00927794,-1
0.0020398796,1
4.887581e-06,1
0.0026881695,1
0.0002911985,1
-0.008787394,-1
-0.005157739,-1
0.0017086864,1
0.0036672652,1
0.004080802,1
-0.0015814602,-1
0.0008403361,1
-0.0002475977,-1
0.004523933,1
-0.00445202,-1
-0.0016486049,-1
0.00408116,1
-0.009356052,-1
-0.007560134,-1
-0.004620552,-1
-0.004701823,-1
0.0034779608,1
-0.009662658,-1
-0.007933021,-1
0.0010345876,1
0.0042791665,1
-0.0022636354,-1
0.0022481978,1
-0.0049384534,-1
0.0020011961,1
-0.0017089546,-1
-0.00018328428,-1
-0.009724468,-1
-0.0038171113,-1
-0.0020371974,-1
-0.007658094,-1
-0.007633388,-1
-0.00018799305,-1
-0.0080702305,-1
0.0036999285,1
0.0020547211,1
-0.00056919456,-1
0.0009444952,1
0.0007016361,1
6.750226e-05,1
-0.000118881464,-1
-0.004933685,-1
0.0045800507,1
0.00073441863,-1
0.000936985,1
-0.00044348836,-1
-0.007966548,-1
-0.0005840957,1
-0.0017434359,-1
-0.0021978319,-1
-0.0020275116,-1
0.004675448,1
-0.00972569,-1
0.000708729,1
-0.0008595288,-1
-0.0046724975,-1
0.0045821965,1
0.00044882298,1
0.0006222427,1
-0.007663995,-1
0.00022181869,1
-0.00778988,-1
-0.008554041,-1
-0.0036569834,-1
0.0019996762,1
0.00042286515,1
0.0005854368,-1
0.0022153258,1
-0.00031220913,-1
-0.002200842,-1
0.0006301105,-1
0.0021006465,1
0.0020409524,1
0.00044891238,1
-0.00042176247,-1
-0.004827559,-1
0.003805071,1
-0.009195328,-1
-0.009010583,-1
0.0008996129,1
0.0045175552,1
-0.0043022335,-1
-0.007972032,-1
0.0029205382,1
0.0011868179,1
0.0005709529,-1
0.0009147525,1
0.00059750676,-1
0.00024437904,-1
0.00451082,1
-0.00043863058,-1
0.00058433414,1
0.0022854507,1
-0.008467883,-1
0.0013546646,-1
0.0021115541,1
-0.003726542,-1
-0.009700179,-1
-0.009114742,-1
-0.0036473572,-1
-8.198619e-05,-1
-0.008100569,-1
0.0037453175,1
0.0018621087,1
-0.010365695,-1
-0.0037168264,-1
-0.0022827685,-1
0.0037863553,1
-0.003791213,-1
0.0018362701,1
-0.0075095,-1
0.0016673505,1
-0.00012180209,1
0.0010565519,-1
-0.005150199,-1
0.0014704764,1
-0.0004274547,-1
-0.0077720284,-1
-0.008171141,-1
0.0005529821,1
-0.003528744,-1
0.0047629774,1
-0.0022517145,-1
0.0035636723,1
0.00013577938,1
-0.0005675256,-1
-0.009541929,-1
-0.009050846,-1
0.00086411834,1
-0.009085208,-1
-0.0037961006,-1
0.0020778477,1
-0.00026893616,1
0.0017734766,1
0.00026112795,1
7.021427e-05,1
-0.0077873766,-1
-0.007776916,-1
0.00041750073,1
-0.008995354,-1
-0.0073603094,-1
-0.0039382875,-1
0.002839297,1
0.0043926835,1
0.00066524744,1
0.0033399463,1
0.0043465793,1
0.004586458,1
-0.0036848187,-1
-0.0038914382,-1
0.0020016432,1
0.0007213652,1
-0.009183884,-1
-0.009763449,-1
-0.0039864182,-1
-0.001034826,1
0.0010087192,1
0.00029709935,1
-0.0022107363,-1
0.0005874932,1
-0.009982944,-1
-0.00878647,-1
0.0042260885,1
-0.00066167116,-1
0.0007095635,-1
-0.009027749,-1
0.0039087236,1
-0.00037792325,1
0.0023474991,1
0.0036981106,1
-0.007196903,-1
0.0022626221,1
0.0022945404,1
-0.00040116906,1
0.0041847527,1
-0.005019963,-1
-0.00011497736,-1
-0.00025197864,1
0.0019856691,1
0.0036575794,1
0.0038602054,1
-7.635355e-05,-1
0.0027257204,1
7.8469515e-05,1
0.004233867,1
-0.0006789565,-1
-0.008629233,-1
-0.00037902594,-1
-0.0038871467,-1
0.0007607341,1
0.001955688,1
0.00472641,1
-0.007992327,-1
-0.0049420297,-1
-0.007958174,-1
0.0014680028,1
0.0044462383,1
-7.4893236e-05,1
0.0009096563,1
2.2739172e-05,-1
0.0010718107,1
0.0017282367,1
0.0015575886,1
-0.0021385849,-1
-0.008603275,-1
-1.3440847e-05,1
-0.009338945,-1
0.00053179264,1
0.0032371879,1
-0.0038575828,-1
0.0020758212,1
-0.009085238,-1
0.00097444654,1
-0.009466559,-1
0.0017839074,1
-0.005109638,-1
0.003753215,1
0.0016862452,1
0.0035847127,1
-0.0045444667,-1
0.0015308559,1
0.004301101,1
0.0035500228,1
-0.0008763373,-1
-0.009757698,-1
0.0018026233,1
-0.0016578138,-1
9.024143e-05,1
-0.00041353703,-1
-0.007884532,-1
0.0019365847,1
0.0027812123,1
-0.009294599,-1
-0.008410305,-1
0.0019827187,1
0.0011762083,-1
-0.007940203,-1
-0.00886634,-1
0.0020153224,1
-0.00761649,-1
0.004300803,1
0.00093871355,1
-0.00046345592,1
-0.0049940646,-1
0.00026479363,1
0.0018923283,1
-0.00214988,-1
0.0035473406,1
0.0044567883,1
0.0027228296,1
0.00094246864,1
5.9455633e-05,1
-0.0022751093,-1
0.0008033216,1
0.0040150583,1
-0.004911959,-1
0.003963679,1
-0.009316772,-1
0.0045158565,1
-0.009133279,-1
-0.0037274063,-1
-0.0005899966,1
-0.004801005,-1
-0.0012550652,-1
-0.009601265,-1
-0.00040200353,-1
-0.0046518445,-1
0.0014004409,1
0.0007750988,1
7.015467e-05,1
-0.00953716,-1
-0.009395242,-1
-0.008069783,-1
-0.004699588,-1
0.0046705008,1
0.003846109,1
0.0011152327,1
0.0042085946,1
-0.0046094954,-1
-0.0009213388,-1
0.0015237629,1
-0.003727913,-1
0.003694117,1
0.0036155283,1
0.00082951784,1
0.0001489222,1
-0.0021612942,-1
0.0007047057,1
0.0020779371,1
0.0016853213,1
-0.007835597,-1
0.0042324066,1
-0.008848816,-1
0.0008507073,1
-0.007918477,-1
-0.00025212765,1
-0.00046643615,-1
0.004688233,1
-0.0016989112,-1
0.0016091466,1
0.0037103891,1
-0.0015597343,-1
-0.0079447925,-1
0.0005427301,1
-0.007560611,-1
0.0022509992,1
-0.00040507317,-1
0.004550636,1
0.004178554,1
0.004017681,1
6.607175e-05,1
0.003911048,1
0.0037922263,1
0.002278179,1
0.0048089325,1
-0.002104193,-1
0.0026635826,1
0.0020700097,1
0.001954317,1
0.0009365678,1
-0.00012668967,-1
0.0011844337,1
0.0007388294,1
0.00030705333,1
0.001293689,1
-0.0095639825,-1
0.0041970313,1
0.0021088421,1
-0.0035341978,-1
0.00088492036,1
0.0006776452,1
-0.008256406,-1
-0.009540528,-1
0.0042338073,1
-0.009881347,-1
0.002271086,1
0.001775682,1
0.0017646551,1
0.0018468201,1
0.0011145175,1
-0.003715068,-1
-0.0003233254,-1
-0.0004531741,1
0.0023988485,1
0.0011304915,-1
-0.0003283918,-1
0.0006195903,1
0.0009396672,1
-0.0038062632,-1
-0.0079270005,-1
0.004179299,1
-8.5532665e-06,1
0.00059074163,-1
0.002221942,1
0.0022276342,1
-0.00042814016,-1
0.001124084,1
0.0038899481,1
0.0019064844,1
0.0011205375,1
-7.113814e-05,1
-0.0039108694,-1
2.2023916e-05,-1
0.00093376637,1
0.0023967624,1
0.0040376782,1
0.00072205067,1
-0.009362131,-1
-0.00069990754,-1
0.0005800128,-1
0.0039479434,1
-0.008217275,-1
0.0008954108,1
-0.009313613,-1
-0.000431031,-1
-0.009275317,-1
0.0006110668,-1
-0.00046926737,-1
0.0041877925,1
0.00018462539,-1
0.0006212592,1
-0.009835273,-1
0.0003668666,1
-0.009451777,-1
0.000782609,1
-0.00044730306,-1
0.001879394,1
0.00031745434,1
-0.008307099,-1
0.0007070005,1
0.00035086274,-1
-0.0021916628,-1
-0.0020600855,-1
-0.00792554,-1
0.0001784265,1
-0.0077306926,-1
-0.007528901,-1
0.0035007894,1
0.0010898113,1
0.00084778666,-1
0.0041581094,1
0.0011552572,1
-0.0012444556,1
-0.0002527237,1
0.0035341084,1
-0.0077244937,-1
-0.010008812,-1
0.0006724596,1
0.004554063,1
-0.00041261315,-1
6.195903e-05,1
-0.0037547946,-1
-0.0075989664,-1
0.00029727817,1
0.0023454726,1
-0.0097197,-1
0.0037212968,1
0.0011775196,1
0.0027615726,1
-0.0008174181,-1
-0.00929603,-1
0.0019800067,1
-0.008465201,-1
-0.001689136,-1
-0.00176391,-1
0.0017837584,1
0.00061008334,1
0.0002399683,1
-0.0035909116,-1
-0.009183437,-1
-0.009085268,-1
0.0003325343,1
0.0044401884,1
0.00053203106,1
0.0038085282,1
0.0011689663,1
0.0006247461,1
0.0018956065,1
-0.007897854,-1
-0.010211647,-1
0.0019019544,1
0.00055351853,1
0.0021868646,1
0.0004969239,1
-0.007864118,-1
-0.0021131933,-1
0.0042037964,1
-0.002198249,-1
0.0036153495,1
0.000780493,1
0.0045330226,1
-0.0073441863,-1
-0.003784746,-1
-0.00028979778,-1
0.0012099445,1
-0.0051029027,-1
0.0043346584,1
0.002319038,1
0.0037475824,1
-0.005635202,-1
0.0008457899,1
-0.00803405,-1
0.0043264627,1
-0.009398937,-1
-0.003676802,-1
0.0005302429,1
-0.0050270855,-1
0.0022474527,1
0.0035030842,1
0.0018791854,1
0.0009834766,1
0.0022810698,1
-0.00040239096,-1
0.0037300587,1
-0.009056091,-1
0.0015986264,1
0.0023732781,1
-0.00041732192,-1
-6.222725e-05,-1
0.003514111,1
0.0037134886,1
-0.0020864308,-1
0.0016869009,1
0.0019102097,1
-0.000402987,-1
0.0028226376,1
-0.009083301,-1
-0.0020391047,-1
0.00081568956,1
-0.007746309,-1
-0.0047371686,-1
-0.00079602003,-1
-0.0037555099,-1
0.0044248104,1
-0.004821956,-1
-0.009099275,-1
-0.009472668,-1
-0.007788509,-1
-0.0038211942,-1
0.00068572164,1
-0.009619236,-1
-0.00061795115,-1
0.0011439621,1
-0.0047150254,-1
7.483363e-05,1
-0.0046364665,-1
7.379055e-05,1
0.003478378,1
0.0044698417,1
0.0002900064,1
0.0021539927,1
-0.00023803115,-1
-0.009074628,-1
-0.00041392446,-1
-0.004739642,-1
-0.009056538,-1
0.00082173944,1
-0.0046055317,-1
0.0008517504,1
-0.00760597,-1
0.003928542,1
0.0007355809,1
0.0042609274,1
0.0035037398,1
-0.0048126876,-1
0.0037156641,1
0.0019122958,1
0.00031900406,1
0.003873378,1
0.0011568964,1
-0.0039210916,-1
0.0006402433,-1
0.0009659529,1
-0.0021753907,-1
-0.0001245141,1
0.003664434,1
0.0007069409,1
-0.00044748187,-1
0.00085264444,-1
-0.00903672,-1
-0.0095202625,-1
-0.0004620254,-1
-0.003726393,-1
0.0012090504,1
-0.0021644533,-1
-0.0020064712,-1
0.0008800328,1
-0.0078164935,1
-0.007907063,-1
0.0045646727,1
-0.000618875,1
-0.010287374,-1
0.0037154257,1
-0.008225352,-1
-0.00040596724,-1
-0.0071728528,-1
-0.00010678172,-1
-0.0036332607,-1
-0.003689915,-1
-0.007578939,-1
-0.0022122562,-1
-0.0074448884,-1
0.004314661,1
-0.00030690432,-1
0.0034476519,1
-0.002058059,-1
-0.009403288,-1
0.0018101931,1
0.000684917,1
-0.007351458,-1
-0.010113716,-1
-0.003665626,-1
0.0043227077,1
0.00031676888,1
0.0006330013,1
0.0026931465,1
0.0022014081,1
-0.002181083,-1
0.002073884,1
0.0013881028,1
-0.00904268,-1
-0.0047523677,-1
-0.0036902726,-1
-0.00957346,-1
-0.00012496114,-1
0.00030052662,1
0.0016619861,1
-0.00480482,-1
0.0036984384,1
0.0019135773,1
-0.009425402,-1
0.0033771992,1
0.0011244714,1
0.0028026402,1
-0.007752031,-1
-0.0015488863,-1
-0.00068697333,1
-0.00950706,-1
0.0019832551,1
-0.00013697147,-1
-0.0017743707,-1
0.00055217743,-1
0.0034621656,1
-0.008841515,-1
-0.00012525916,-1
-0.0036860108,-1
-0.00046157837,-1
0.0042853653,1
-0.004115075,-1
-0.0091612935,-1
0.0044264197,1
0.0006726086,1
-0.0048051476,-1
-0.0044199824,-1
-0.00785175,-1
-0.0022022128,-1
0.00028392673,1
-0.009029299,-1
0.00094023347,1
0.004080415,1
-7.882714e-05,1
-0.008028656,-1
0.0036515594,1
0.0019897223,1
0.0007906556,1
-0.004843265,-1
-0.00021839142,-1
-0.009449124,-1
4.0978193e-05,-1
0.0009229183,1
-0.004707545,-1
-0.009459257,-1
0.0038633049,1
-0.009067535,-1
-0.003587544,-1
0.0043005347,1
0.002102077,1
-0.0004504025,-1
-0.010160357,-1
-0.0048430264,-1
0.0046472847,1
0.00031656027,1
-0.00039884448,-1
-0.001624167,-1
0.0037192702,1
-0.00043731928,1
0.004025966,1
0.00053581595,1
-0.00014525652,1
-0.0003658831,-1
0.000266999,1
-0.004757315,-1
0.000733763,1
-0.0016283095,-1
-0.0003964603,-1
0.0008583367,1
1.7732382e-05,-1
-0.003867209,-1
0.0045000315,1
-0.0003875792,-1
-0.36895216,-1
0.30016753,1
0.38108227,1
0.1852485,1
0.20111188,1
0.2606363,1
-0.5560031,-1
-0.26227698,-1
-0.25067797,-1
0.2068899,1
0.057863116,-1
-0.26761052,-1
-0.22946116,-1
-0.5277768,-1
0.329762,1
0.059167266,1
0.1646663,1
0.34948736,1
-0.5190393,-1
0.28258678,1
-0.51559997,-1
-0.20041564,-1
0.02898249,1
0.26579285,1
-0.22625327,-1
0.3039883,1
0.041591227,1
-0.5623567,-1
-0.5520382,-1
0.3725715,1
-0.19712326,-1
0.079559356,1
0.4903233,1
-0.05523026,-1
-0.5318068,-1
-0.34902716,-1
-0.52502596,-1
-0.5776237,-1
0.2099092,1
-0.23828682,-1
-0.23937398,-1
-0.0143221915,1
0.11253974,-1
0.16418913,1
-0.5602518,-1
-0.12261671,-1
-0.3355251,-1
-0.11415857,-1
0.32690474,1
-0.3004851,-1
-0.5278171,-1
-0.53444713,-1
-0.2999322,-1
0.44737032,1
0.25375333,1
0.23385867,1
-0.5522487,-1
0.035814166,1
0.019962907,1
0.30090567,1
0.3043915,1
-0.29826614,-1
-0.2530253,-1
0.30594537,1
0.2401675,1
-0.35458118,-1
0.0026118755,-1
-0.58235395,-1
-0.2569611,-1
0.35791308,1
-0.015377343,1
-0.55440277,-1
-0.5071461,-1
-0.5163002,-1
0.32973292,1
-0.33428502,-1
0.022220701,1
0.30606997,1
-0.521577,-1
0.25453278,1
0.24962318,1
-0.3346995,-1
-0.01676631,-1
0.32205352,1
0.2722452,1
-0.21933815,-1
0.0028988123,-1
0.26518786,1
0.02478379,-1
-0.49727905,-1
-0.53806776,-1
0.19788653,1
0.20274988,1
0.36668333,1
-0.5079994,-1
0.23255312,1
-0.018718868,1
-0.0193443,-1
0.23977563,1
0.31530884,1
-0.5158631,-1
0.2785118,1
-0.18673998,-1
-0.50315225,-1
-0.50364333,-1
-0.35653222,-1
-0.52091885,-1
0.35036057,1
-0.49270114,-1
-0.50955886,-1
0.00862664,1
-0.5456202,-1
0.07021451,1
0.37981963,1
-0.5828552,-1
0.36745986,1
-0.24646491,-1
-0.25214747,-1
0.47405973,1
-0.058386803,-1
0.06724423,-1
-0.5707625,-1
0.052309602,-1
0.3491815,1
0.048749477,1
0.32855085,1
0.22015902,1
0.24495026,1
0.29943857,1
0.4559342,1
-0.03283176,-1
-0.37311515,-1
0.45907074,1
0.061193854,1
0.038246453,1
-0.50966865,-1
0.057368547,1
-0.24285507,-1
0.3697034,1
0.07128757,1
-0.5789709,-1
0.45137247,1
0.24407995,1
0.3717959,1
0.065288216,1
0.330906,1
0.46169138,1
-0.50575876,-1
-0.2867812,-1
0.067234874,1
-0.25913975,-1
-0.50850475,-1
-0.082831085,1
-0.5402659,-1
0.46981254,1
0.2674656,1
-0.328678,-1
-0.3651048,-1
0.32813236,1
-0.23418728,-1
-0.14006591,-1
-0.5887736,-1
-0.34110022,-1
-0.25296795,-1
-0.061915606,-1
-0.52680355,-1
-0.55577844,-1
0.032333344,1
-0.017031819,-1
-0.034238428,-1
0.33379546,1
0.13571057,1
-0.30611125,-1
-0.05619645,-1
0.28908873,1
-0.557444,-1
0.35592583,1
-0.51894665,-1
0.23283136,1
0.18030342,1
0.071870595,-1
0.03579241,1
-0.5496373,-1
0.4763735,1
-0.553553,-1
0.365202,1
0.21932247,1
-0.51446354,-1
-0.5185092,-1
