pred,label
-0.25447527,-1
0.06852543,1
0.07523283,1
0.15942287,1
0.09180266,1
0.06082368,1
0.10088998,1
-0.023592383,-1
-0.25509945,-1
0.176525,1
-0.2926146,-1
-0.030263513,1
-0.101920664,-1
-0.25941896,-1
-0.31993398,-1
0.0688729,1
-0.14443874,-1
0.15403458,1
0.0504781,1
-0.010689378,-1
-0.30190465,-1
0.040656954,1
-0.15279481,-1
-0.2080135,-1
0.04485753,1
-0.1029211,-1
-0.23836732,-1
0.055551946,1
-0.12825021,-1
0.1548393,1
0.10587287,1
0.05963719,1
-0.021916479,-1
0.121682435,1
0.050152153,1
0.10007402,1
-0.039165705,-1
-0.010074347,1
0.019818872,1
-0.24280229,-1
-0.13819173,-1
-0.10669422,-1
0.10337353,1
0.07369223,1
-0.17594567,-1
0.15758091,1
-0.014349759,-1
0.015655518,1
-0.3262877,-1
-0.10871804,-1
0.007332206,-1
-0.019380718,1
0.061918914,1
0.05461833,1
-0.175917,-1
-0.077320814,-1
-0.24158266,-1
-0.11465743,-1
-0.26251414,-1
0.067448735,1
-0.17383695,-1
0.07602304,1
0.1676574,1
0.09024513,1
-0.22721964,-1
-0.05314526,-1
0.041827798,1
0.081927985,1
0.089274436,1
0.08419758,1
0.0146276355,1
0.09891668,1
-0.011077464,-1
-0.028335005,-1
-0.25526175,-1
-0.02359134,1
0.011712283,1
-0.2667549,-1
-0.29199213,-1
-0.022617668,1
-0.0072307587,-1
0.16346514,1
-0.026340067,-1
-0.13547757,-1
-0.25205103,-1
-0.023498893,-1
0.032503635,1
-0.25605622,-1
-0.17212176,-1
0.07009792,1
0.043401927,1
0.091695845,1
0.023034394,1
-0.10518995,-1
-0.020253569,-1
-0.017598927,-1
-0.27565464,-1
0.13876289,1
0.046599865,1
0.016547471,1
-0.11636606,-1
0.040919393,1
-0.002730906,-1
0.15147942,1
0.09957075,1
-0.049424827,-1
-0.022377819,-1
-0.108184725,-1
-0.25732848,-1
0.17568117,1
0.13668904,1
0.044571936,1
-0.013156861,1
-0.2585648,-1
0.06809902,1
0.0037605166,-1
-0.2956883,-1
-0.085606515,-1
-0.30604777,-1
0.087170035,1
0.13978851,1
-0.20886135,-1
-0.3270479,-1
0.04420781,1
0.09356436,1
-0.082350194,-1
-0.33113304,-1
0.043711305,1
0.0035016835,1
-0.2701498,-1
-0.029350787,1
0.036829203,1
-0.25194925,-1
-0.011375874,1
-0.025071174,1
-0.25821355,-1
0.039942443,1
-0.0061164796,-1
-0.26003006,-1
-0.018798321,-1
-0.27740562,-1
0.17531359,1
0.16964924,1
-0.18439254,-1
0.035994172,1
0.16302237,1
-0.26927638,-1
-0.17720723,-1
-0.32355952,-1
-0.26888445,-1
-0.001519382,1
0.070640504,1
-0.282804,-1
-0.1493859,-1
0.026381105,1
-0.17742583,-1
0.01768151,1
0.18632555,1
-0.010199279,1
-0.0025800765,1
-0.2616942,-1
-0.17798743,-1
-0.015366465,-1
-0.070593685,-1
0.016416699,1
0.07678631,1
0.05553162,1
0.16511503,1
0.005737394,1
-0.10647923,-1
0.045578092,1
0.053622633,1
-0.28028956,-1
-0.014355689,1
-0.03637755,-1
-0.17522484,-1
-0.009240687,-1
0.06554043,1
-0.044370204,-1
-0.3013147,-1
0.0094721615,1
0.000579834,1
-0.10030934,-1
-0.014913827,-1
0.04734516,1
0.10331926,1
-0.010511547,1
0.02193278,1
-0.027276903,1
-0.013143867,1
0.024531722,1
-0.2599924,-1
0.09747395,1
-0.011784822,-1
0.06522706,1
-0.2604184,-1
0.04829642,1
0.05458337,1
0.14734754,1
-0.3302407,-1
-0.014554441,1
0.007695228,1
0.1602,1
-0.35202947,-1
0.16251689,1
-0.0014681816,1
-0.26286662,-1
0.06896922,1
0.044118553,1
0.06169203,1
-0.13968915,-1
-0.0576905,-1
-0.0031594634,1
-0.011907101,-1
0.11366546,1
0.16814718,1
0.07784605,1
0.1152547,1
-0.30402267,-1
-0.2528164,-1
0.050329506,1
0.053305596,1
0.08653137,1
0.01952827,1
-0.18114194,-1
0.1377897,1
-0.12743402,-1
0.17266047,1
0.08159873,1
0.07513735,1
-0.16419145,-1
-0.32428858,-1
-0.061934114,-1
-0.2709494,-1
-0.009341896,-1
0.1548197,1
0.014516532,1
0.048752725,1
0.15959793,1
-0.16830093,-1
0.14465687,1
-0.09908262,-1
-0.17610979,-1
-0.03208992,1
-0.14608663,-1
-0.294296,-1
-0.014015913,-1
0.07007912,1
0.10595897,1
0.05464077,1
-0.02944237,-1
0.018888265,1
0.054145575,1
0.12113145,1
-0.17175028,-1
-0.0025078654,1
0.14220995,1
-0.3236717,-1
0.05535853,1
0.14309692,1
-0.024012417,1
-0.18118939,-1
0.042969823,1
0.15271059,1
0.076934844,1
-0.013139725,-1
0.15783593,1
-0.024505198,-1
-0.23980877,-1
0.07362068,1
0.026180983,1
-0.32299218,-1
-0.34491804,-1
-0.1429101,-1
-0.14019051,-1
0.1201722,1
-0.3175271,-1
0.079013556,1
-0.3349384,-1
-0.3277999,-1
0.10986087,1
-0.31946492,-1
0.09455335,1
0.036979854,1
0.017497182,1
0.021945953,1
0.016557306,1
-0.27513927,-1
-0.113891244,-1
0.17304671,1
-0.10401821,-1
-0.30722353,-1
0.15927118,1
0.13928252,1
0.1040304,1
-0.10791907,-1
0.08329773,1
-0.34625062,-1
0.06495234,1
-0.026558071,1
-0.28548837,-1
0.04862526,1
-0.1012128,-1
-0.13686717,-1
-0.007665992,-1
0.1403735,1
-0.2444422,-1
0.05055654,1
0.06524563,1
-0.20006874,-1
0.14490885,1
-0.2942406,-1
0.02269587,-1
-0.17063904,-1
-0.11688766,-1
-0.1937496,-1
0.057653874,1
-0.28769445,-1
-0.32704964,-1
-0.2976227,-1
0.1088765,1
-0.23782301,-1
-0.029835314,1
-0.18181482,-1
-0.19359922,-1
0.07028389,1
0.16998938,1
-0.02287063,-1
-0.25672054,-1
-0.22897226,-1
-0.02570182,-1
-0.20070314,1
0.07851261,1
-0.31712013,-1
-0.34692323,-1
-0.19175214,-1
0.04618025,1
-0.07435465,-1
0.1419625,1
-0.3349538,-1
-0.10741082,-1
0.057160497,1
0.077159464,1
-0.03876865,-1
-0.025870979,-1
0.10153061,1
-0.18440688,-1
-0.013703644,1
0.15977746,1
0.17241028,1
0.006241381,1
-0.020581812,-1
-0.21914923,-1
0.07164505,1
0.1472837,1
0.031623006,1
0.0045275986,1
-0.29796365,-1
-0.18430638,-1
0.10272512,1
-0.29751986,-1
0.10503209,1
-0.023918062,1
-0.10917932,-1
-0.2557509,-1
0.008335173,-1
-0.252916,-1
-0.020623714,1
-0.30366954,-1
-0.1719524,-1
-0.25939295,-1
-0.2631175,-1
-0.011629313,-1
-0.0027170181,1
0.016854644,1
0.03346753,1
-0.32820845,-1
0.1493063,1
0.08346817,1
0.021042079,1
0.0966734,1
-0.17546701,-1
0.055559427,1
-0.012584388,-1
0.09728205,1
-0.13180044,-1
0.0559147,1
-0.007641852,-1
-0.17331839,-1
0.003479153,-1
-0.30117247,-1
0.069853544,1
-0.29104108,-1
-0.29834566,-1
-0.21135396,-1
0.10047805,1
0.14652991,1
-0.2626693,-1
0.11583784,1
-0.10483107,-1
-0.010262728,1
0.056048334,1
-0.25380552,-1
-0.13002527,-1
-0.28320667,-1
-0.32348952,-1
-0.015611351,1
-0.026355624,-1
-0.30661097,-1
-0.03554499,-1
0.1721744,1
0.1612601,1
0.054864824,1
-0.2618933,-1
0.022078574,1
-0.2991024,-1
-0.012034684,-1
-0.27997065,-1
0.05701247,1
-0.19253072,-1
0.10280126,1
0.048823923,1
-0.2753404,-1
-0.13482642,-1
-0.2274709,-1
-0.0030493438,1
-0.19596544,-1
0.15201983,1
-0.30518314,-1
-0.18349218,-1
-0.13785821,-1
-0.0107373595,-1
0.09502491,1
0.09081665,1
0.113517344,1
0.05525887,1
-0.29514697,-1
0.14246786,1
-0.25281915,-1
0.17337808,1
-0.009623855,1
0.06666985,1
0.15463817,1
0.025809586,1
-0.30354998,-1
-0.24974084,-1
0.10364148,1
0.06917983,1
-0.27146506,-1
-0.026661694,1
0.074677974,1
0.14376998,1
-0.032191634,-1
0.01891151,-1
-0.29915264,-1
0.17829695,1
0.033531904,1
-0.32398462,-1
-0.31023368,-1
0.068168014,1
0.0029365718,1
0.068739384,1
-0.03188646,1
-0.3206044,-1
0.06803438,1
-0.10636824,-1
0.074237525,1
-0.004102081,-1
0.0010656714,1
-0.007995367,-1
-0.2557518,-1
0.10781264,1
0.06423175,1
-0.018366605,-1
-0.22133186,-1
0.020674258,1
-0.13980564,-1
0.10625902,1
0.1723972,1
0.09937066,1
-0.13624951,-1
-0.0239321,-1
0.10778728,1
-0.21229473,-1
-0.3203741,-1
-0.18222678,-1
0.1534344,1
-0.20477173,-1
-0.22885132,-1
-0.29948175,-1
-0.18383884,-1
-0.0089710355,1
0.043119848,1
0.1515657,1
0.050296783,1
-0.012446731,1
0.048057437,1
0.01837936,1
-0.2643008,-1
-0.23831394,-1
0.17070618,1
0.04478976,1
0.14682668,1
-0.17993653,-1
0.18043518,1
-0.06065893,-1
0.06658664,1
-0.020354867,-1
0.051286876,1
0.04817033,1
-0.20855805,-1
0.022519916,1
0.07881978,1
-0.2522876,-1
0.039094508,1
0.07846618,1
-0.1429286,-1
-0.3104299,-1
-0.241166,-1
0.15073463,1
0.17096904,1
-0.0016347468,1
0.054321885,1
-0.010596186,-1
-0.23524699,-1
0.0145227015,1
0.048409224,1
-0.10466087,-1
0.045573384,1
-0.30020985,-1
0.06969851,1
-0.009459406,1
0.10942006,1
0.1561208,1
0.097206384,1
-0.1552943,-1
0.11674416,1
0.16707465,1
-0.072823286,-1
0.06215796,1
0.071273685,1
0.06496981,1
-0.013720363,1
-0.28914735,-1
0.08728483,1
-0.30286226,-1
-0.2804766,-1
-0.1015732,-1
-0.0061941147,1
-0.012202501,1
-0.23653871,-1
0.0075600147,1
0.08954641,1
0.16352725,1
-0.107240796,-1
0.06293708,1
0.16095352,1
0.0657464,1
0.0151284635,1
-0.06427145,-1
-0.18232799,-1
-0.17742112,-1
-0.08868396,-1
-0.1404146,-1
0.06402889,1
0.049789578,1
-0.022242665,-1
0.09497887,1
0.0025434196,-1
0.053729594,1
-0.055991143,-1
-0.21418718,-1
0.075048506,1
-0.14243504,-1
-0.108866125,-1
-0.11777142,-1
-0.02874133,-1
-0.25482854,-1
0.024384886,1
0.023724109,1
-0.068652004,-1
-0.009975523,-1
0.048342228,1
-0.10781291,-1
0.100483,1
0.17779896,1
0.15062168,1
-0.14638123,-1
0.09401128,1
0.11084211,1
0.15171576,1
-0.24746498,-1
0.16390204,1
-0.31766367,-1
0.081124336,1
0.028934598,1
0.144371,1
0.105944365,1
0.05434537,1
-0.31359735,-1
0.053320944,1
0.15891525,1
0.07044318,1
0.004526973,1
0.15583411,1
-0.33233947,-1
0.068081856,1
-0.038386703,-1
0.048489332,1
-0.22389248,-1
-0.020001262,1
-0.26365593,-1
0.091147006,1
0.15497053,1
0.18259576,1
0.072153896,1
0.010909498,1
0.16736889,1
0.15322924,1
0.0004811585,1
-0.18941694,-1
-0.117529124,-1
0.058993906,1
-0.25728264,-1
-0.028300643,1
-0.0087276995,1
-0.120690376,-1
-0.04251489,1
-0.015119523,-1
-0.06358963,-1
-0.35885236,-1
-0.15642205,-1
-0.17758533,-1
-8.067489e-05,-1
0.11842191,1
0.16130856,1
-0.033730417,-1
0.15842688,1
0.06390008,1
0.10594556,1
-0.031108886,-1
0.042873293,1
0.102083504,1
0.10040459,1
-0.2636437,-1
-0.23582685,-1
0.02047652,1
-0.066387415,-1
-0.05082807,1
0.16026548,1
-0.02143231,1
-0.14311963,-1
-0.028785259,-1
-0.18694928,-1
0.07843885,1
0.045118034,1
-0.0754025,-1
-0.32544842,-1
0.047420442,1
0.032963276,1
0.1604068,1
0.15807736,1
0.1139895,1
-0.19545195,-1
0.08091155,1
-0.32029462,-1
-0.3437778,-1
-0.0052731335,-1
-0.25653517,-1
0.059458077,1
0.07595903,1
-0.13144508,-1
0.006689787,-1
-0.22588995,-1
-0.010262698,-1
0.021412224,1
-0.3274589,-1
0.14435789,1
0.103927195,1
0.055303305,1
-0.32126907,-1
0.071655095,1
0.10397744,1
-0.008245766,-1
0.15228519,1
-0.31769145,-1
0.10069209,1
0.095389366,1
-0.054544955,-1
0.14651635,1
0.15887097,1
0.17488599,1
-0.18564707,-1
-0.108038545,-1
-0.14001197,-1
0.04833913,1
-0.33655548,-1
0.10683474,1
-0.30617753,-1
0.16299081,1
-0.34340423,-1
0.025955617,1
0.09131086,1
-0.27476025,-1
0.14612994,1
0.06624988,1
0.095179945,1
0.043658257,1
0.009087533,1
0.011280984,1
-0.284666,-1
0.10199106,1
-0.31456226,-1
-0.192399,-1
-0.13669422,-1
0.11055416,1
-0.28649572,-1
-0.1237784,-1
0.073960185,1
0.042877495,1
-0.13901305,-1
-0.12944216,-1
-0.08571258,-1
0.016480744,1
-0.25351286,-1
0.04687485,1
-0.24927175,-1
-0.27799127,-1
-0.14837763,-1
-0.008214742,1
-0.23352736,-1
0.07196173,1
-0.32965243,-1
0.07552835,1
-0.33164075,-1
0.076645225,1
-0.33280036,-1
0.06892067,1
0.067433625,1
0.019431382,1
0.056512028,1
0.042792886,1
0.017225206,1
-0.027431816,-1
0.16286644,1
0.10394138,1
-0.023362428,1
-0.26775336,-1
-0.023206264,-1
0.07648498,1
-0.020060688,-1
-0.18029281,-1
-0.02419293,-1
0.0968945,1
0.03780219,1
-0.20449677,-1
0.14417168,1
0.02270174,1
-0.30085084,-1
-0.27838346,-1
-0.03537467,1
-0.15291551,-1
0.07766035,1
-0.17033514,-1
-0.01131013,1
0.19561595,1
-0.2123706,-1
-0.022925735,-1
0.11697695,1
0.15287137,1
-0.16632414,-1
0.10684091,1
0.05676171,1
-0.1980196,-1
0.15539476,1
0.08568126,1
0.06846604,1
-0.116577536,-1
0.08209327,1
-0.0039797127,1
0.07775679,1
-0.30050024,-1
0.15946802,1
0.06708133,1
-0.06976393,-1
-0.11342567,-1
-0.32842258,-1
-0.027870417,1
-0.296699,-1
0.17501608,1
0.048763603,1
-0.20144403,-1
-0.19303933,-1
0.0522708,1
-0.24070778,-1
-0.027072579,1
0.017183244,1
-0.2494545,-1
-0.29731363,-1
-0.20913139,-1
0.051761866,1
0.02016583,1
0.109499216,1
0.02474758,1
0.041498363,1
-0.25524953,-1
-0.1337829,-1
-0.010628223,1
-0.31780413,-1
0.051012516,1
0.027823776,1
0.13965505,1
-0.25009218,-1
-0.03172797,-1
-0.23033965,-1
-0.21355134,-1
0.025437891,1
0.041590035,1
0.024137825,1
-0.012934536,1
0.02211079,1
-0.0069327652,-1
0.17447403,1
0.1671299,1
-0.31885636,-1
-0.31364486,-1
-0.0328978,1
-0.30138597,-1
-0.14346737,-1
0.07415336,1
-0.31128728,-1
0.07218528,1
0.06781322,1
-0.17499945,-1
-0.28653634,-1
-0.058214575,-1
-0.18323156,-1
0.120946705,1
-0.30156645,-1
0.002152443,-1
-0.31838807,-1
0.037496716,1
-0.34895834,-1
0.15168127,1
-0.18479705,-1
-0.071247876,-1
-0.30177274,-1
-0.28523007,-1
0.115151614,1
-0.19696248,-1
0.053271085,1
0.017700464,-1
0.13374263,1
0.08670089,1
-0.26817176,-1
-0.15168843,-1
0.0015310645,1
-0.0056735873,1
0.07337189,1
-0.26105925,-1
-0.1456537,-1
0.103578806,1
-0.18380985,-1
-0.11013889,-1
-0.30018562,-1
-0.164372,-1
0.10485563,1
-0.04977268,1
0.03877315,1
-0.007565677,1
-0.24151722,-1
0.16615859,1
-0.0260517,-1
-0.1822029,-1
-0.1654937,-1
-0.12610555,-1
0.10210195,1
0.022560894,1
-0.14513108,-1
-0.23012674,-1
-0.16926214,-1
0.09528029,1
-0.03346643,-1
-0.19197717,1
-0.31410372,-1
-0.18671605,-1
0.053875536,1
0.15139472,1
0.107944876,1
0.07029757,1
-0.0027564466,1
0.046204507,1
-0.034296423,-1
-0.18071318,-1
-0.19394866,-1
-0.2571186,-1
0.021588802,1
0.04178834,1
0.107714504,1
-0.24199104,-1
-0.13206711,-1
0.15643287,1
-0.24039826,-1
-0.18429029,-1
-0.027802825,1
-0.31619707,-1
0.07114071,1
-0.12637138,-1
-0.30612996,-1
0.085161924,1
-0.32924262,-1
-0.025760353,-1
-0.2955188,-1
0.02617377,1
-0.013418198,-1
-0.1720275,-1
-0.11031449,-1
0.0882099,1
0.09351179,1
0.04635313,1
0.024426281,1
-0.24299872,-1
-0.2371482,-1
0.118857,1
-0.27876362,-1
-0.26383337,-1
-0.01355958,1
-0.16881049,-1
0.0016131699,1
0.07013297,1
-0.32052585,-1
-0.13017574,-1
-0.054095775,-1
-0.011973739,1
-0.274135,-1
-0.18610272,-1
-0.037832975,-1
0.024274498,1
0.057245284,1
-0.2989408,-1
0.046176195,1
-0.26850632,-1
0.04995066,1
-0.320168,-1
-0.0675627,-1
-0.31052902,-1
0.107964605,1
-0.013391376,1
0.071050376,1
0.07453886,1
0.08575064,1
0.044264823,1
0.006733924,1
-0.124883294,-1
0.09847453,1
-0.0072428584,-1
-0.0247114,-1
-0.17012316,-1
0.15602472,1
0.18038037,1
-0.338883,-1
-0.11057165,-1
-0.009145528,1
-0.013075918,-1
-0.013632417,-1
0.0026676357,1
-0.0130499005,-1
-0.14334264,-1
0.021984905,1
-0.31963122,-1
0.02138713,1
0.14795482,1
-0.26260582,-1
-0.18588653,-1
0.10876939,1
0.021719575,1
0.035318434,1
0.038762897,1
-0.0046423376,-1
-0.008222997,-1
0.08967894,1
-0.28772792,-1
-0.11948308,-1
-0.21773034,-1
0.0008998513,1
0.039507,1
-0.10776508,-1
-0.32649115,-1
-0.0006942749,-1
-0.32999387,-1
-0.0014483333,1
0.024716169,1
-0.016173989,-1
0.16893047,1
-0.0887934,-1
-0.035260797,-1
0.14628842,1
-0.037613064,1
0.17425373,1
0.056814194,1
-0.022588223,1
-0.28943717,-1
0.05054933,1
-0.1754938,-1
0.15988562,1
-0.101187795,-1
-0.19724199,-1
-0.2706946,-1
0.08386457,1
0.09896144,1
-0.23298487,-1
0.0060893,-1
0.17606413,1
-0.24089935,-1
0.0949305,1
0.043515593,1
0.040549725,1
0.054210663,1
0.033816487,1
-0.033518225,-1
0.022749752,1
-0.095386446,-1
0.048324734,1
-0.18055815,-1
-0.2818892,-1
-0.2402654,-1
-0.27673444,-1
-0.1298286,-1
0.05648163,1
-0.27047575,-1
0.062111825,1
0.053207338,1
-0.120162874,-1
-0.19378564,-1
-0.07417652,-1
0.025718808,1
-0.012896895,-1
-0.14987597,-1
0.14976549,1
-0.31627464,-1
0.020437956,1
-0.2381934,-1
0.10039523,1
0.050441474,1
0.035674453,1
0.1200192,1
-0.09852782,-1
-0.032012492,-1
0.16171136,1
0.024179459,1
-0.27215582,-1
-0.27386853,-1
-0.12873402,-1
-0.025693566,1
-0.3220731,-1
0.12228182,1
-0.29821685,-1
0.11047444,1
0.1127491,1
-0.31989434,-1
-0.10277602,-1
-0.009361297,1
-0.097943306,-1
-0.2719122,-1
-0.17426321,-1
0.02098158,1
0.041055083,1
0.036224425,1
-0.011321723,-1
-0.23087838,-1
0.096179694,1
-0.11173269,-1
-0.069889754,-1
-0.29804978,-1
-0.20170543,-1
-0.32937562,-1
-0.30793327,-1
0.10056007,1
-0.2682203,-1
-0.113429815,-1
0.14646968,1
0.10363042,1
0.056676626,1
0.0932838,1
-0.31061032,-1
0.056256324,1
-0.3257293,-1
0.04822445,1
-0.13407043,-1
-0.22292176,-1
-0.26981232,-1
0.055670768,1
-0.1745843,-1
-0.3398559,-1
-0.095095456,-1
0.095496744,1
-0.24801958,-1
0.16249925,1
0.015286326,1
0.04850492,1
0.046105027,1
-0.023238927,1
-0.001364857,1
-0.18712085,-1
0.010627657,-1
-0.14483753,-1
-0.300561,-1
-0.30665907,-1
0.15440199,1
0.13944036,1
-0.010027647,-1
-0.03068471,-1
0.14493799,1
-0.02469489,-1
-0.28696164,-1
0.052571595,1
0.06579727,1
0.01528284,1
0.007323861,1
0.03196004,1
-0.23294616,-1
-0.053397357,-1
0.0038748085,-1
0.0635778,1
0.070341915,1
-0.18896624,-1
-0.33797035,-1
0.09569907,1
0.059661806,1
-0.13614956,-1
-0.1844607,-1
-0.051921487,1
-0.010694623,-1
0.00616014,1
-0.011425883,1
-0.23533815,-1
-0.0114862025,-1
-0.28966284,-1
0.06553507,1
0.05659163,1
0.17143285,1
0.15328446,1
-0.2881646,-1
0.05950561,1
0.07980552,1
0.08417502,1
0.14732656,1
0.17005685,1
-0.020729452,-1
-0.12310383,-1
0.050728023,1
-0.18967912,-1
-0.25542474,-1
-0.003188759,-1
-0.10900071,-1
-0.30901584,-1
-0.17852011,-1
0.17324421,1
-0.10434887,-1
-0.2968702,-1
-0.29537743,-1
-0.026001364,-1
-0.031268775,-1
-0.198073,-1
0.13078362,1
-0.110036284,-1
0.055478573,1
-0.25623843,-1
-0.026674807,-1
0.016107619,1
0.05388078,1
-0.2564452,-1
0.16359434,1
0.04917732,1
-0.18421102,-1
0.0859974,1
-0.2595184,-1
-0.30779958,-1
0.0022722483,1
-0.18171227,-1
-0.29067287,-1
-0.2920947,-1
-0.004618734,1
-0.118101925,-1
0.08486661,1
-0.17734867,-1
-0.3306728,-1
0.002952695,1
-0.1311787,-1
0.07387543,1
-0.27670726,-1
0.103690624,1
0.04239595,1
0.11363757,1
-0.2578012,-1
0.16360739,1
0.03516245,1
0.06096205,1
-0.0078089535,-1
0.09803781,1
-0.008191764,1
-0.008479506,1
0.17079866,1
-0.15353021,-1
0.15578952,1
0.17496908,1
-0.19861615,-1
-0.31177613,-1
-0.24308759,-1
0.14995652,1
-0.32500818,-1
-0.18638632,-1
0.001976937,1
-0.26310527,-1
-0.17710352,-1
-0.009288907,1
-0.3309672,-1
-0.003616333,-1
0.014145881,-1
0.10158843,1
-0.0151387155,1
-0.03189957,1
-0.18791637,-1
0.161107,1
0.04556763,1
-0.12500438,-1
-0.17433724,-1
0.059462965,1
0.032812923,1
0.012597591,1
-0.18821058,-1
-0.10854399,-1
0.09567681,1
0.10731396,1
-0.14425263,-1
-0.034479856,1
-0.12617522,-1
-0.28882352,-1
-0.012837529,-1
0.063335955,1
-0.3095893,-1
0.03175524,1
-0.18513218,-1
-0.025184184,-1
-0.2665274,-1
0.0057106316,1
-0.23885387,-1
-0.34751496,-1
-0.10467121,-1
-0.012358427,1
0.06710169,1
-0.014966905,-1
0.024442106,1
0.11906645,1
0.0741021,1
0.0734767,1
-0.31073034,-1
0.07121253,1
-0.011861771,-1
0.13775447,1
-0.30483177,-1
-0.18467209,-1
0.022605598,1
0.08382657,1
0.024735957,1
-0.3388367,-1
0.17185867,1
0.05732122,1
-0.26276305,-1
-0.28172266,-1
-0.01917708,1
-0.19720563,-1
0.1566234,1
0.15500486,1
0.082713485,1
-0.19611895,-1
-0.032310367,-1
-0.10561982,-1
-0.0031264722,-1
0.10328397,1
-0.16063944,-1
-0.027499557,-1
-0.01091975,-1
-0.24744064,-1
-0.0009435117,1
-0.332929,-1
-0.18051606,-1
-0.20473239,-1
0.0468854,1
-0.30765268,-1
-0.3233007,-1
0.02328509,1
0.070168555,1
0.031526953,1
-0.012358397,-1
0.055114,1
-0.017390728,1
-0.19523478,-1
-0.012395412,-1
-0.0297257,1
0.06982684,1
-0.0011250675,-1
0.064510584,1
-0.18523148,-1
-0.25506216,-1
0.02210033,1
0.059275717,1
0.072440624,1
-0.2587881,-1
0.16235134,1
-0.050055265,-1
0.10070428,1
-0.26407668,-1
-0.3179896,-1
0.001691997,1
-0.17424569,-1
-0.23510766,-1
-0.23280683,-1
-0.024111569,1
0.077763766,1
0.10677788,1
0.005949706,1
0.06703609,1
0.1567589,1
0.09094602,1
-0.07379681,-1
-0.24505928,-1
0.06641254,1
-0.19158539,-1
-0.18272397,-1
-0.25573364,-1
-0.24794272,-1
-0.019420147,-1
-0.18941745,-1
-0.2470985,-1
-0.29356992,-1
-0.12973452,-1
-0.22844794,-1
-0.13443938,-1
0.10727051,1
0.0072324276,1
-0.23214069,-1
-0.29053125,-1
-0.11521587,-1
-0.17813227,-1
-0.012654811,-1
-0.2965823,-1
0.0064905286,-1
0.07733008,1
0.05729714,1
-0.20246309,-1
0.067884296,1
0.0059078634,-1
-0.29348502,-1
0.005946964,1
0.06485641,1
0.06662327,1
0.06785688,1
-0.2696412,-1
-0.24589068,-1
0.022230506,1
-0.348254,-1
-0.11077693,-1
0.1655424,1
-0.18818855,-1
0.016636938,1
0.050239205,1
-0.3627919,-1
-0.34855822,-1
-0.02673161,-1
-0.31311792,-1
0.16128415,1
-0.103277475,-1
-0.20407197,-1
-0.14309931,-1
0.15539038,1
-0.013175428,-1
0.15890098,1
0.15193939,1
-0.0073960125,-1
0.049428165,1
-0.10082805,-1
-0.22954136,-1
0.073533505,1
0.030340701,1
-0.26992333,-1
0.112142265,1
-0.28681168,-1
0.16096473,1
0.14824668,1
0.05146131,1
-0.247026,-1
0.16277745,1
0.16488817,1
0.04518634,1
0.00024616718,1
-0.1817415,-1
0.053494036,1
-0.20204622,-1
-0.17610067,-1
0.070355296,1
-0.012699485,-1
-0.3362401,-1
0.03992945,1
0.09498763,1
-0.22080755,-1
-0.088870734,-1
-0.26152375,-1
-0.030342638,-1
0.15210953,1
-0.13937211,-1
-0.018706083,-1
-0.020872116,-1
-0.28342158,-1
-0.026732683,-1
-0.15929049,-1
0.09708664,1
0.009689659,1
0.054770738,1
-0.010548651,1
-0.30059943,-1
0.15434971,1
-0.27195367,-1
0.021992624,1
-0.05162558,-1
-0.0514704,-1
-0.31551588,-1
-0.31341517,-1
-0.008253038,1
-0.19410759,-1
-0.17346323,-1
0.089610815,1
-0.31724954,-1
-0.20235687,-1
0.070180565,1
-0.00787589,1
0.15956566,1
-0.024067521,1
0.11222288,1
-0.20005205,-1
0.1074698,1
0.05119753,1
0.055681914,1
-0.06995425,-1
0.006791532,1
0.031612575,1
-0.014973074,-1
-0.0024386644,-1
-0.28305462,-1
-0.022965014,-1
-0.15509337,-1
-0.17269188,-1
-0.0005180836,-1
-0.1734235,-1
0.08470607,1
0.04577878,1
0.16961393,1
-0.25388154,-1
0.00018492341,1
0.05167231,1
-0.26781857,-1
0.10580045,1
-0.018550366,1
-0.019849896,1
0.14320615,1
-0.35673583,-1
0.10498822,1
-0.21249864,-1
-0.057375968,-1
0.060667902,1
-0.04322219,-1
-0.18758234,-1
-0.31867328,-1
-0.12711927,-1
0.10533148,1
0.08142546,1
-0.13792741,-1
-0.3035353,-1
0.16761899,1
0.050408274,1
0.05960259,1
-0.2585573,-1
-0.27705708,-1
-0.13807678,-1
-0.008378267,1
-0.18625239,-1
0.06027168,1
-0.033014446,1
-0.2819945,-1
-0.22235206,-1
-0.33280182,-1
-0.024102867,-1
-0.26408798,-1
0.085324824,1
-0.2436485,-1
0.00814715,-1
-0.27277866,-1
0.10514715,1
0.15122119,1
-0.19807455,-1
-0.0098872185,1
0.16071516,1
0.024913132,1
-0.3097717,-1
-0.05136925,-1
-0.025185764,-1
-0.008991003,1
0.10869923,1
0.014125496,1
0.045992613,1
0.0566788,1
-0.014346778,-1
-0.16817507,-1
0.15887114,1
0.05972883,1
-0.009365767,-1
0.17061323,1
-0.019916862,-1
0.050685197,1
-0.01497072,1
-0.19463769,1
-0.31315833,-1
-0.1279029,-1
-0.010730535,1
-0.13993162,-1
0.08654305,1
0.16910654,1
0.051310003,1
-0.025344461,1
-0.3252344,-1
0.053233325,1
-0.30844334,-1
-0.25104386,-1
0.024243742,1
0.15173045,1
-0.05637026,1
-0.020351559,1
0.044730455,1
-0.07782304,-1
-0.0027264953,1
-0.024181992,-1
-0.013861686,-1
0.0004570186,1
