pred,label
1.0,1
1.0,1
1.6680177e-07,-1
7.48651e-24,-1
1.0,1
1.0,1
1.0,1
8.588027e-05,-1
1.0,1
1.0,1
1.0406394e-18,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.6719021e-07,-1
5.967687e-27,-1
1.0,1
1.0,1
1.0,1
6.3485337e-24,-1
4.673804e-22,-1
3.9397003e-31,-1
1.8720741e-33,-1
1.0,1
1.0,1
1.0876249e-14,-1
1.0,1
1.0,1
1.0,1
1.04824954e-10,-1
2.7107152e-13,-1
1.0,1
2.6954625e-22,-1
9.312564e-24,-1
3.4180058e-30,-1
1.0,1
1.0,1
1.0,1
1.0,1
6.481431e-32,-1
1.0,1
1.5409266e-31,-1
2.39942e-11,-1
2.1423327e-13,-1
1.574342e-17,-1
1.0,1
1.0,-1
5.3385834e-09,-1
3.6085367e-30,-1
1.0,1
1.0,1
1.488e-42,-1
3.137009e-20,-1
0.020280007,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
6.4637697e-19,-1
1.0,1
1.0,1
1.0,1
5.9899086e-17,-1
1.0,1
1.0,1
6.0609104e-09,1
2.8579201e-16,-1
5.055567e-17,-1
1.0,1
1.0,1
1.0,1
0.0149337165,-1
1.0,1
2.2613143e-27,-1
4.9535036e-05,-1
1.0,1
1.0,1
1.0,1
1.036026e-39,-1
1.0,1
2.6236721e-11,-1
2.8151144e-24,-1
1.0,1
6.571134e-23,-1
1.0,1
1.0,1
1.1907652e-20,-1
4.2007647e-11,-1
6.4358427e-27,-1
1.0,1
1.0,1
1.0,1
4.2446608e-18,-1
1.0,1
1.0,1
1.0,1
2.8530285e-24,-1
3.195798e-26,-1
1.0,1
1.0,1
1.7788397e-09,-1
4.4742742e-23,-1
6.8403433e-06,-1
1.0,1
5.3373032e-08,-1
6.194393e-34,-1
7.69696e-05,-1
4.361971e-21,-1
6.7228284e-17,-1
1.0,1
1.0,1
1.0,1
1.9344274e-18,-1
1.0,1
2.771468e-05,-1
1.0,1
0.0056486405,-1
1.0,1
4.441941e-10,-1
1.0,1
1.0,1
1.7547574e-18,-1
2.1746648e-15,-1
1.0,1
5.6577205e-22,-1
1.3053067e-29,-1
1.2540488e-19,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.1789779e-27,-1
1.0,1
2.2155748e-10,-1
1.0,1
1.0,1
7.552315e-08,-1
1.0,1
1.0,1
9.3279656e-30,-1
4.5074355e-10,-1
1.0,1
1.0,1
3.4946368e-06,-1
8.686273e-21,-1
1.0,1
1.0,1
1.0,1
7.810568e-29,-1
1.0411212e-23,-1
7.492527e-08,-1
1.0,1
1.9583318e-29,-1
4.3017436e-34,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
4.1149238e-07,1
1.0,1
1.0,1
1.2676893e-19,-1
8.307729e-25,-1
1.4176926e-28,-1
1.0,1
1.2989014e-18,-1
1.0,1
1.2642419e-18,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.0005860363,-1
1.0,1
2.832545e-23,-1
1.0,1
1.0,1
1.0,1
5.695826e-17,-1
1.0,1
2.134887e-18,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.919792e-17,-1
4.5855e-31,-1
1.2238868e-12,-1
1.0,1
2.3684164e-21,-1
1.0,1
1.0,1
1.3420012e-07,-1
1.0,1
1.0,1
1.0,1
6.6213765e-25,-1
2.8011161e-11,-1
1.0,1
2.783119e-20,-1
1.0,1
1.0,1
1.0,1
1.3643524e-16,-1
1.1745972e-18,-1
1.0,1
9.75267e-32,-1
1.0,1
1.0,1
1.0,1
1.5214646e-31,-1
0.00017814964,-1
1.0,1
3.9356607e-08,-1
9.03764e-09,-1
8.907406e-28,-1
1.0,1
1.0,1
1.0,1
0.7166582,-1
6.450259e-23,-1
1.0,1
0.0,-1
1.0,1
2.4960557e-21,-1
2.948424e-25,-1
1.1504e-23,-1
2.5424687e-16,-1
1.184678e-24,-1
1.0,1
1.7958692e-19,-1
1.0,1
0.013518254,-1
1.0,1
1.0,1
1.0,1
9.948345e-05,-1
3.0540726e-19,-1
1.5248742e-25,-1
1.0,1
1.0,1
3.438532e-06,-1
1.0,1
1.0,1
4.088915e-22,-1
1.0,1
1.0,1
1.4001913e-15,-1
6.911568e-07,-1
1.0,1
1.0,1
1.0,1
1.1788991e-23,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
4.389608e-16,-1
4.3292962e-14,-1
1.0,1
8.25025e-10,-1
7.816161e-24,-1
1.0,1
3.8124773e-16,-1
2.6090592e-27,-1
1.0,1
9.771392e-19,-1
1.498e-42,-1
6.712914e-31,-1
6.592321e-24,-1
4.288238e-29,-1
4.8802833e-11,-1
0.0047185034,1
1.0,1
1.0,1
1.0,-1
1.8820738e-14,-1
4.7091057e-18,-1
1.0,1
9.594948e-14,-1
1.0,1
1.0,1
5.104894e-22,-1
2.7748997e-06,-1
1.0,1
1.0,1
1.0,1
4.6120223e-17,-1
1.0,1
4.231146e-18,-1
6.6017243e-19,-1
9.886852e-16,-1
0.0,-1
1.1375742e-16,-1
1.0,1
0.004269197,-1
3.8735693e-21,-1
1.0,1
1.08514255e-14,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.6324095e-11,-1
1.0,1
2.3210951e-07,1
1.0,1
1.0,1
1.0,-1
1.0,1
2.3474818e-09,-1
9.0241665e-21,-1
7.101254e-08,1
1.3776454e-33,-1
5.206957e-19,-1
3.28099e-29,-1
1.0,1
2.70685e-40,-1
1.0,1
7.766432e-18,-1
1.0,1
8.4982436e-20,-1
1.8203648e-08,-1
2.5985417e-26,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.9359367,1
1.0,1
2.951859e-16,-1
1.0,1
1.0,1
0.0031514436,-1
1.0,1
1.0,1
1.5410485e-18,-1
1.0,1
1.0,1
1.0,1
1.1818343e-09,-1
1.0,1
1.0,1
2.0097275e-09,-1
1.0,1
3.8588295e-24,-1
2.5996146e-17,-1
7.251446e-23,-1
3.7265165e-18,-1
2.0437378e-12,-1
1.0,1
2.8648972e-22,-1
1.0,1
4.83e-43,-1
2.3587328e-21,-1
1.0,1
6.572848e-20,-1
1.0,1
1.0,1
1.0,1
9.669045e-28,-1
0.002397723,-1
0.0048624175,-1
1.0,1
1.0,1
1.102513e-36,-1
8.0040276e-22,-1
8.249467e-24,-1
2.1584324e-08,-1
1.0,1
1.0,1
7.152907e-28,-1
1.2081954e-17,-1
1.0,1
1.3525889e-16,-1
5.1986097e-16,-1
1.0,1
4.198429e-17,-1
1.9621428e-24,-1
1.0,1
1.0,1
7.0851566e-19,-1
5.197154e-19,-1
1.6200116e-15,-1
1.0,1
2.9820665e-31,-1
1.0,1
1.0,1
1.0,1
3.883009e-28,-1
1.0,1
1.2431938e-19,-1
1.0,1
1.0,1
7.370867e-12,-1
1.2925227e-22,-1
1.9240595e-05,-1
5.3976778e-18,-1
3.6079492e-20,-1
1.0,1
7.581933e-15,-1
6.338286e-20,-1
1.0,1
1.0,1
1.0,1
0.00013413526,-1
3.0098104e-07,-1
1.0,1
1.0,1
1.0,1
7.6454136e-25,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
3.81377e-07,-1
3.5936693e-32,-1
0.0019085602,-1
9.8365206e-23,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
4.2805217e-15,-1
1.0,1
2.235154e-22,-1
1.995877e-27,-1
1.0,1
4.3722332e-07,-1
1.0,1
4.2869204e-05,-1
1.106869e-16,-1
1.0,1
1.0,1
1.0,1
1.0,1
7.597308e-30,-1
7.005175e-12,-1
3.430456e-14,-1
6.4681176e-17,-1
0.0009816721,-1
4.716424e-10,-1
3.3931417e-22,-1
1.0,1
7.1234045e-09,-1
1.0,1
1.1684297e-26,-1
2.7760368e-27,-1
1.2467864e-23,-1
1.8012075e-26,-1
1.0,1
6.006026e-14,-1
2.838728e-07,-1
3.6153036e-29,-1
8.671502e-22,-1
1.0,1
1.0,1
1.5197739e-27,-1
1.0,1
3.4795048e-17,-1
9.546368e-15,-1
3.0082088e-06,-1
4.0782756e-22,-1
1.0,1
4.072719e-25,-1
1.0,1
5.47833e-18,-1
1.0,1
6.1218446e-29,-1
1.3949584e-19,-1
3.4540598e-25,-1
3.173219e-16,-1
1.0,1
1.0,1
1.0194027e-18,-1
3.6023823e-26,-1
1.0,1
6.625131e-13,-1
1.0,1
8.727798e-08,-1
2.0717477e-32,-1
1.3737e-41,-1
7.8397206e-13,-1
1.0,1
1.0,1
1.0,1
1.0,1
7.64e-43,-1
2.2946786e-12,-1
7.910735e-06,-1
0.012717115,1
1.0,1
6.543758e-26,-1
1.6260689e-20,-1
1.0,1
1.0,1
1.5773584e-11,-1
1.0,1
8.8846633e-07,-1
1.0,1
1.84436e-24,-1
1.0,1
1.0,1
1.2613645e-28,-1
5.731462e-32,-1
2.4215931e-31,-1
1.0,1
2.0119195e-11,-1
1.0,1
2.276776e-39,-1
3.6757943e-15,-1
4.4630484e-27,-1
1.0,1
1.0,1
0.1873554,1
1.0,1
8.4149444e-14,-1
1.0,1
1.0,1
1.0,1
1.0,1
4.7934922e-18,-1
1.0,1
9.408421e-20,-1
8.560681e-09,-1
1.1968993e-28,-1
1.0,1
1.0,1
1.0694242e-36,-1
2.1347687e-22,-1
1.0,1
1.0,1
4.9993257e-14,-1
4.7892677e-19,-1
1.0,1
5.504551e-09,-1
3.6708357e-29,-1
0.0014911806,-1
9.791954e-11,-1
3.0978647e-06,-1
1.3934016e-17,-1
1.0,1
9.164568e-20,-1
1.0,1
1.7044935e-15,-1
7.087391e-14,-1
1.0,-1
1.0,1
1.09846925e-23,-1
1.4432959e-20,-1
1.0,1
8.093501e-36,-1
1.0,1
1.6489217e-16,-1
0.00010007364,-1
3.728238e-25,-1
1.0,1
1.0,1
5.687014e-16,-1
1.0,1
1.075115e-19,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
8.3075385e-10,-1
1.0,1
1.0,1
0.0023748274,1
5.3803653e-19,-1
1.0,1
5.669005e-27,-1
1.0,1
1.0833946e-07,-1
0.9999906,1
5.0234575e-19,-1
1.0,1
4.3510304e-16,-1
1.0,-1
1.0,1
3.01998e-40,-1
0.0,-1
1.2897143e-31,-1
3.583312e-29,-1
3.573999e-08,-1
1.0,1
1.0,1
6.1318134e-25,-1
1.0,1
1.0,1
2.995872e-25,-1
1.0,1
1.3936061e-21,-1
7.486346e-22,-1
1.0,1
1.0,1
1.0,1
0.9999944,1
0.9977927,1
0.9757445,1
4.909099e-09,-1
1.0,1
0.9999945,1
0.999997,1
1.0,1
8.092772e-06,-1
3.1241332e-05,-1
0.9995931,1
1.0,1
0.00021759876,-1
0.0011380645,-1
2.6686494e-05,-1
0.99996555,1
0.9955734,1
0.0030782835,-1
1.0,1
0.999985,1
0.0013159435,-1
0.00025118748,-1
0.00018045784,-1
1.0,1
0.00046623213,-1
0.9999994,1
4.8725546e-05,-1
0.9999999,1
0.06830031,1
0.9999819,1
0.00030414088,-1
0.0019329803,-1
0.99998057,1
0.97280055,1
0.9954425,1
0.9999802,1
0.9999988,1
0.00013157995,-1
4.9724353e-05,-1
0.9999522,1
1.7903641e-05,-1
0.99999166,1
0.99981385,1
0.00011728247,-1
0.9999975,1
0.9999999,1
0.0010117616,-1
0.004116764,-1
0.0050108307,-1
5.35631e-05,-1
4.6693563e-06,-1
0.00020913479,-1
0.0063048336,-1
0.00016244804,-1
1.0,1
0.12127564,-1
0.9995871,1
0.004171395,-1
4.1005296e-06,-1
1.0,1
0.99986064,1
1.9780553e-05,-1
2.6507385e-06,-1
1.0,1
0.99999976,1
0.99999964,1
0.99863154,1
0.99999964,1
1.0,1
1.0,1
1.0,1
0.9999523,1
1.0,1
0.98280764,1
3.8897153e-05,-1
0.99999976,1
0.9999988,1
4.0125175e-05,-1
0.0007783997,-1
0.0002986074,-1
2.131991e-05,-1
1.0,1
0.0067994823,-1
0.00013479133,-1
4.046448e-05,-1
0.0002876617,-1
0.9976618,1
0.9999895,1
1.3960043e-08,-1
0.00022194268,-1
0.99785304,1
0.0010791452,-1
7.230293e-05,-1
1.6882752e-06,-1
1.0,1
1.0,1
1.0,1
9.2786366e-05,-1
0.00012852569,-1
0.9999387,1
0.9999218,1
0.9906346,1
0.046035286,1
3.688108e-05,-1
0.00016527994,-1
0.99999976,1
1.0,1
0.9999999,1
9.266742e-06,-1
0.00023255087,-1
0.9991015,1
0.00010883338,-1
1.0,1
0.028506096,-1
0.6095526,1
1.0,1
8.442204e-05,-1
1.0,1
0.9997737,1
1.0,1
0.049651626,-1
0.99987984,1
0.0012507454,-1
1.0,1
0.0016073764,-1
1.739284e-05,-1
0.00015063719,-1
0.021264397,-1
1.0,1
3.071789e-05,-1
1.3368256e-05,-1
0.99835855,1
0.999998,1
2.4001529e-06,-1
2.050307e-06,-1
1.0,1
0.0033045325,-1
0.99999106,1
0.99999845,1
0.999998,1
1.0,1
0.9999559,1
0.999803,1
0.99882,1
0.9999906,1
6.1819196e-06,-1
0.99999976,1
1.0,1
0.00046170995,-1
1.3655978e-07,-1
1.0,1
1.4351033e-05,-1
1.0,1
0.0010072778,-1
0.00046826803,-1
0.99997973,1
1.0,1
0.00051515957,-1
0.00020919263,-1
0.0016865171,-1
0.9999758,1
0.9999789,1
1.5967717e-05,-1
5.421306e-05,-1
0.9997491,1
1.0,1
0.9998204,1
0.004723099,-1
0.9999999,1
0.9993104,1
0.9999988,1
0.999997,1
1.0,1
0.0016397935,-1
0.9999924,1
1.0,1
0.998072,1
0.0018482624,-1
1.1716221e-05,-1
0.0005344167,-1
1.9216242e-05,-1
0.989888,1
1.0,1
0.00016600141,-1
3.541287e-05,-1
0.0029638542,-1
0.0011208255,-1
0.9999999,1
1.0,1
0.999824,1
0.010194898,-1
0.00034557295,-1
0.9999902,1
1.0050469e-05,-1
1.5051481e-05,-1
0.0003132704,-1
0.9994444,1
1.0,1
0.00040854656,-1
0.9999995,1
9.6362666e-05,-1
1.0,1
0.0020642073,-1
0.9999523,1
0.99818087,1
0.019567532,-1
8.442832e-05,-1
0.9999969,1
0.9983309,1
0.00011941533,-1
1.0,1
0.9724778,1
0.9994184,1
0.99981254,1
0.008363977,-1
9.009436e-05,-1
2.4259858e-05,-1
0.99998426,1
0.042508606,-1
1.0,1
0.9862233,1
0.9805329,1
0.97452265,1
0.0063646953,-1
1.735483e-05,-1
0.9990332,1
6.965091e-05,-1
2.9181008e-05,-1
1.0,1
2.5531477e-05,-1
2.7892962e-05,-1
0.99990463,1
0.0016839772,-1
0.9999913,1
0.0011561397,-1
0.00069748017,-1
0.9999856,1
1.0,1
0.99999547,1
0.009483527,-1
0.00018977206,-1
1.0,1
1.0,1
2.125292e-05,-1
2.4262496e-05,-1
0.99999666,1
1.0,1
0.00026860752,-1
0.016979083,-1
0.00036618157,-1
0.9999999,1
0.99998844,1
0.9999995,1
0.9999999,1
0.9999963,1
0.99999976,1
0.99999964,1
0.0012244916,-1
0.99975497,1
0.9999999,1
0.008144947,-1
1.0,1
1.0,1
0.99985397,1
0.0008162993,-1
5.9001744e-05,-1
0.000107500964,-1
2.016572e-05,-1
0.0006211148,-1
0.00012272617,-1
0.9999964,1
0.9999999,1
3.4020828e-05,-1
0.99229586,1
0.005117661,-1
0.00041839445,-1
0.0005697762,-1
0.99978775,1
0.999907,1
1.0,1
0.9999907,1
0.007258337,-1
0.9987987,1
1.5840555e-05,-1
0.000907705,-1
0.98981863,1
1.0,1
0.00012965394,-1
0.00046927392,-1
0.011690938,-1
0.99999547,1
0.0016088907,-1
0.9999845,1
0.013376919,-1
9.4698924e-05,-1
0.0013550177,-1
0.0002786134,-1
0.00096106913,-1
0.00017885324,-1
0.0024009116,1
0.89718443,1
0.9999882,1
0.0066372636,-1
0.0037077358,-1
0.9996984,1
2.511438e-05,-1
0.9997477,1
1.0,1
0.9999988,1
0.99999964,1
1.0,1
0.9999999,1
0.021826714,-1
0.9997857,1
2.692646e-07,-1
0.058056865,1
0.99994683,1
0.99999857,1
0.99932635,1
0.9992993,1
1.00712905e-05,-1
0.0009644852,-1
0.9997081,1
2.2950376e-08,-1
0.999974,1
0.0021144855,-1
0.00010046623,-1
1.0,1
0.010473592,-1
0.0014685183,-1
0.9999796,1
6.0954364e-05,-1
0.00017862335,-1
1.645823e-06,-1
0.5991232,1
0.99624455,1
0.0040263655,-1
0.0001479699,-1
0.9998869,1
2.8045746e-05,-1
0.9999831,1
0.00012918106,-1
1.0,1
0.9998512,1
0.99979657,1
0.007059278,-1
8.151112e-06,-1
1.0,1
0.99993837,1
0.00021769297,-1
0.0011285793,-1
0.00014577858,-1
0.006610519,-1
0.00011211846,-1
0.99999845,1
0.99999976,1
1.0,1
0.999246,1
0.99999547,1
0.9969747,1
0.0011853352,-1
1.3896192e-05,-1
1.3352558e-05,-1
0.00018512475,-1
0.9996718,1
1.0,1
0.001842962,-1
0.99994886,1
0.9995333,1
0.99926263,1
1.0,1
0.999982,1
0.00071713945,-1
7.076454e-05,-1
0.0017133566,-1
0.97930604,1
0.0001976004,-1
0.0030776365,-1
1.0,1
0.9999335,1
0.9999939,1
0.9999893,1
5.8761085e-05,-1
0.00034240508,-1
0.00014743416,-1
0.9999999,1
2.5381933e-05,-1
0.020272052,-1
1.0,1
0.0005715918,-1
0.9991726,1
0.00036088203,-1
1.0,1
0.00012523883,-1
0.06393621,-1
0.00010501638,-1
0.00023432118,-1
0.00030068343,-1
3.022927e-05,-1
0.999941,1
4.565657e-06,-1
0.0023549777,-1
0.00044809276,-1
1.0,1
0.9999336,1
0.99933857,1
0.9991473,1
0.999582,1
0.9999975,1
0.00022526982,-1
0.00014405587,-1
0.0007712495,1
0.9999912,1
0.99967265,1
0.004087827,-1
0.9999999,1
1.0,1
0.98954076,1
3.9380448e-06,-1
1.4223041e-05,-1
1.0,1
0.00086610473,-1
0.9999933,1
0.0006315727,-1
8.940942e-05,-1
0.0005584297,-1
2.5959063e-05,-1
0.9999995,1
8.492224e-05,-1
5.826892e-05,-1
0.00016042554,-1
0.00034502553,-1
5.072379e-05,-1
1.0,1
1.0054669e-05,-1
0.9998945,1
0.00019866513,-1
0.00014380115,-1
0.9999999,1
0.00023238685,-1
9.046345e-10,-1
0.99969304,1
0.9999989,1
1.0,1
0.00029650246,-1
0.99994636,1
0.00010340321,-1
0.0029590474,-1
0.011143562,-1
0.9998503,1
1.0,1
0.99999976,1
1.0,1
2.7326521e-05,-1
0.99995065,1
0.00020057456,-1
0.020642845,-1
1.0,1
0.0015247952,-1
0.0025274423,-1
5.8239144e-05,-1
0.022653956,1
0.9999293,1
1.0,1
0.0003991302,-1
0.97840697,1
0.9999999,1
1.0,1
0.00043694853,-1
1.0,1
0.00051128864,-1
1.0,1
0.9999095,1
0.022662358,-1
0.12435734,-1
4.7013502e-05,-1
0.0010090874,-1
0.99809486,1
0.99923706,1
1.0,1
1.0,1
0.9999819,1
1.0,1
0.99700433,1
2.4726646e-07,-1
0.0008953826,-1
0.9998658,1
1.1909586e-06,-1
1.0,1
0.001567444,-1
1.0,1
0.99967194,1
6.313599e-05,-1
0.9999386,1
0.99990773,1
1.0,1
0.00032062732,-1
0.9999937,1
0.09424277,-1
0.22519644,1
3.654842e-05,-1
0.00047538892,-1
0.99911875,1
0.00026359243,-1
6.0281156e-05,-1
2.2508106e-05,-1
0.0099497605,-1
0.9999995,1
0.00012331975,-1
0.9999031,1
0.00020655636,-1
0.9999585,1
0.0006850016,-1
1.0,1
0.19511119,1
4.711403e-06,-1
0.00020718301,-1
1.3789254e-07,-1
0.09074433,-1
0.99989784,1
9.128684e-05,-1
0.9942893,1
0.00039339744,-1
0.0003414532,-1
0.9998192,1
0.9999988,1
0.9992137,1
1.2022803e-05,-1
0.9989279,1
0.0005482576,-1
0.99987984,1
0.9999088,1
1.6668293e-05,-1
0.99997973,1
1.019895e-05,-1
0.9994424,1
0.00017225198,-1
0.0025452988,-1
1.999844e-08,-1
0.0001802269,-1
0.00020921318,-1
0.01070046,-1
0.00974674,-1
2.6906332e-06,-1
0.04216323,-1
0.9999964,1
0.9956943,1
1.0,1
0.9983708,1
1.6323005e-05,-1
0.99925214,1
1.0,1
0.00016070633,-1
3.306711e-05,-1
1.3720397e-05,-1
1.0,1
0.9990152,1
0.99999607,1
1.0,1
7.947757e-06,-1
1.5999207e-05,-1
0.9998093,1
0.005735062,-1
3.465457e-05,-1
0.0006942883,-1
2.1823935e-07,-1
0.008755613,-1
1.0,1
4.0882685e-05,-1
0.99999976,1
9.453477e-06,-1
0.99999976,1
0.00021078816,-1
0.9999927,1
1.2625066e-05,-1
0.9969523,1
0.00037429965,-1
0.00016839564,-1
0.9994967,1
0.00018330051,-1
0.0008728859,-1
0.9999999,1
0.99999213,1
0.00024193579,-1
0.99999714,1
0.99990296,1
0.0015901823,-1
0.9999999,1
0.00023533856,-1
0.9999969,1
0.0147628505,-1
0.99998033,1
0.00063124107,-1
0.0006682697,-1
0.00010245243,-1
0.0005153914,-1
0.99137723,1
0.0020073587,-1
1.517989e-05,-1
0.99929774,1
1.0,1
0.00019647376,-1
0.9999999,1
1.0,1
0.00018533545,-1
3.4248496e-05,-1
0.9999994,1
0.060844395,-1
0.0021495915,-1
0.97439426,1
0.9999926,1
0.0013788601,-1
0.0002712138,-1
0.9999988,1
0.99969983,1
1.0,1
5.346613e-05,-1
1.0,1
0.028526781,-1
0.056902733,-1
0.99999964,1
0.99999654,1
1.0,1
0.00040982876,-1
9.022927e-05,-1
1.0,1
0.00037629745,-1
0.00018597132,-1
2.5686802e-05,-1
0.00017983122,-1
0.000929362,-1
0.9999902,1
0.0030247732,-1
1.0,1
3.9909104e-05,-1
0.00054064376,-1
7.420435e-07,-1
0.99884593,1
0.9989134,1
0.99563026,1
0.00028422594,-1
0.0016533211,-1
0.9999423,1
7.943301e-06,-1
0.999263,1
0.00037913307,-1
1.7290895e-06,-1
1.0,1
0.006114027,-1
0.9999999,1
0.001865157,-1
1.0,1
0.015320038,-1
1.9507326e-08,-1
0.00053797336,-1
1.0,1
0.9999999,1
0.006544062,-1
0.0060243043,-1
1.5715845e-05,-1
0.00069793826,-1
0.034217138,-1
0.9999958,1
0.95807046,1
6.519598e-07,-1
0.99665207,1
0.9852496,1
0.9599087,1
0.99969995,1
0.9999889,1
8.3212355e-05,-1
0.99836296,1
6.4235326e-05,-1
6.018845e-05,-1
0.9999571,1
0.001243709,-1
7.392114e-05,-1
0.0002068563,-1
1.0,1
0.0490798,1
1.0,1
0.0014786808,-1
1.0,1
0.003943099,-1
0.053835485,1
0.0012102973,-1
2.1980137e-05,-1
0.00018791384,-1
1.3148709e-05,-1
6.852893e-06,-1
0.9947877,1
1.8247956e-06,-1
1.0,1
0.9998802,1
0.00024238438,-1
0.002160878,-1
1.0182682e-05,-1
4.3201536e-07,-1
1.0,1
9.930489e-05,-1
1.0,1
0.99998355,1
0.0014076761,-1
2.0787056e-06,-1
1.0,1
0.0024354476,1
1.0,1
0.0033259254,-1
0.9999325,1
6.401805e-05,-1
0.9997607,1
0.0002276753,-1
0.9993718,1
0.9999913,1
0.0014916337,-1
0.99999654,1
1.0,1
1.0,1
0.9999995,1
0.9999988,1
0.00035236485,-1
1.0,1
0.0015427765,-1
0.00016548448,-1
2.1719095e-06,-1
1.2525433e-05,-1
0.00031967167,-1
1.0,1
1.26483965e-05,-1
0.0005194207,-1
0.9997727,1
8.1501785e-06,-1
1.0,1
0.99606675,1
0.008921463,-1
0.026895566,-1
0.9995079,1
0.999972,1
0.9999999,1
0.9964144,1
1.5696163e-05,-1
4.3671116e-07,-1
0.99958545,1
4.9270835e-05,-1
6.4754296e-08,-1
5.8190628e-05,-1
1.0,1
0.9999944,1
1.0,1
0.9992545,1
0.00229796,-1
0.99999726,1
0.9976125,1
0.9999958,1
0.9990038,1
0.00074377377,-1
0.00034463266,-1
1.0,1
0.9998216,1
0.9999143,1
3.327107e-05,-1
0.0003581555,-1
0.00011212038,-1
0.16916972,-1
0.9993753,1
5.0941348e-05,-1
0.9997907,1
0.00065240695,-1
6.0782546e-05,-1
9.4713905e-05,-1
3.076973e-05,-1
0.08511397,-1
0.96121335,1
0.9997634,1
6.9154805e-05,-1
0.9924683,1
4.210126e-05,-1
0.9999989,1
0.9023452,1
0.0045837397,-1
0.9999931,1
0.00029888196,-1
0.9999989,1
0.00022657195,-1
1.0,1
0.99900144,1
0.99779874,1
0.0060374388,-1
4.807045e-05,-1
0.99931204,1
0.0008509605,-1
2.4463654e-05,-1
0.9998945,1
1.6185111e-05,-1
1.0,1
5.5997393e-06,-1
0.000672293,-1
0.00050322,-1
0.9999355,1
0.021993972,-1
0.99999714,1
0.9999999,1
0.99999976,1
5.866192e-06,-1
0.0482437,-1
2.7194093e-05,-1
0.00053940224,-1
0.0001367922,-1
6.23886e-06,-1
0.00495703,-1
0.9999995,1
0.99922204,1
0.0004922044,-1
1.5795525e-08,-1
0.00018092127,-1
0.99998844,1
0.9999938,1
1.3320534e-06,-1
0.00484311,-1
0.00033539522,-1
0.9999932,1
0.9999999,1
0.00073960074,-1
0.0051162085,-1
0.9998747,1
0.99865925,1
0.99999666,1
0.0003009691,-1
0.00028614336,-1
1.0,1
0.0029569664,-1
2.1206452e-07,-1
0.9999994,1
1.0,1
0.9949721,1
7.220293e-06,-1
0.9949462,1
1.0,1
9.5278265e-05,-1
0.99989057,1
0.0003392103,-1
0.0015672052,-1
0.08216623,-1
7.0217095e-05,-1
5.398189e-05,-1
0.99997866,1
0.00034228954,-1
0.0017842096,-1
0.00071182306,-1
1.3007451e-05,-1
2.1686184e-05,-1
0.07621163,-1
0.99999964,1
0.0114995055,-1
4.9748967e-05,-1
4.543089e-06,-1
0.9984774,1
0.00028814015,-1
0.9999013,1
0.99998355,1
0.0030541169,-1
2.4294632e-05,-1
3.0955616e-05,-1
0.00017178664,-1
6.916804e-07,-1
0.0015546712,-1
0.9988128,1
1.0756341e-05,-1
1.5048323e-05,-1
0.0009011428,-1
0.9900609,1
0.00039675235,-1
0.99089724,1
0.9999994,1
0.9999831,1
1.7441675e-05,-1
9.6221465e-06,-1
0.99819994,1
5.6644335e-08,-1
0.00053464394,-1
1.0,1
0.9999851,1
7.962015e-05,-1
0.0019919788,-1
3.9218296e-05,-1
0.9999999,1
2.3592163e-08,-1
0.99970967,1
1.5886167e-08,-1
0.000292704,-1
1.0,1
0.9999771,1
0.9999999,1
0.99999976,1
0.0018336105,-1
0.9999862,1
0.0071816198,-1
4.3727363e-05,-1
3.9333732e-05,-1
0.003934,-1
0.9999999,1
0.9999844,1
1.0,1
1.0,1
0.00346728,-1
0.9989103,1
3.207977e-05,-1
0.9999988,1
0.999845,1
3.3833752e-05,-1
0.9999981,1
1.0,1
9.554155e-05,-1
0.0147549035,-1
0.9993249,1
1.0,1
1.3339627e-05,-1
0.002076297,-1
1.6923706e-05,-1
0.9999552,1
1.0,1
6.6100285e-05,-1
1.6678443e-07,-1
0.99999964,1
1.0,1
0.9996419,1
0.0003774835,-1
1.0,1
4.410377e-05,-1
2.2920644e-06,-1
0.99999666,1
0.99877185,1
0.9999999,1
0.0033140664,-1
1.0,1
0.00017751599,-1
0.000581897,-1
0.9999993,1
0.015798783,-1
1.0,1
0.00022786921,-1
3.547615e-05,-1
0.9999964,1
0.0031003556,-1
0.00046117773,-1
0.99996245,1
1.0,1
0.9999988,1
0.0012411543,-1
0.99999833,1
0.9999999,1
0.9837915,1
1.50332335e-05,-1
0.00038798104,-1
0.00049312296,-1
0.99995244,1
0.9996126,1
1.0,1
0.00026981827,1
0.00017084525,-1
0.9962196,1
